onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1341.144	1.001	1496476	WORD_OFF	n/a	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	0	R1260D
1342.145	1.616	1497477	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	9	[0, 0, 0]	n/a	FR1	0	R1260D
1343.761	0.933	1499093	WORD_OFF	n/a	n/a	CROWN	5	9	[0, 0, 0]	n/a	FR1	0	R1260D
1344.694	1.618	1500026	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	9	[0, 0, 0]	n/a	FR1	0	R1260D
1346.312	0.867	1501644	WORD_OFF	n/a	n/a	CALF	6	9	[0, 0, 0]	n/a	FR1	0	R1260D
1347.179	1.616	1502511	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	9	[0, 0, 0]	n/a	FR1	0	R1260D
1348.795	0.867	1504127	WORD_OFF	n/a	n/a	STEAK	7	9	[0, 0, 0]	n/a	FR1	0	R1260D
1349.662	1.618	1504994	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	9	[0, 0, 0]	n/a	FR1	0	R1260D
1351.28	0.967	1506612	WORD_OFF	n/a	n/a	CART	8	9	[0, 0, 0]	n/a	FR1	0	R1260D
1352.247	1.616	1507579	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	9	[0, 0, 0]	n/a	FR1	0	R1260D
1353.863	0.866	1509195	WORD_OFF	n/a	n/a	PEA	9	9	[0, 0, 0]	n/a	FR1	0	R1260D
1354.729	1.618	1510061	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	9	[0, 0, 0]	n/a	FR1	0	R1260D
1356.347	0.817	1511679	WORD_OFF	n/a	n/a	GRASS	10	9	[0, 0, 0]	n/a	FR1	0	R1260D
1357.164	1.616	1512496	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	9	[0, 0, 0]	n/a	FR1	0	R1260D
1358.78	0.834	1514111	WORD_OFF	n/a	n/a	CLAY	11	9	[0, 0, 0]	n/a	FR1	0	R1260D
1359.614	1.618	1514945	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	9	[0, 0, 0]	n/a	FR1	0	R1260D
1361.232	0.0	1516563	WORD_OFF	n/a	n/a	BOOT	12	9	[0, 0, 0]	n/a	FR1	0	R1260D
1361.232	0.0	1516563	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1361.232	0.016	1516563	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1260D
1361.248	7.735	1516579	PROB	7.735	n/a	n/a	-999	9	[9, 8, 8]	25	FR1	0	R1260D
1368.983	7.035	1524314	PROB	7.035	n/a	n/a	-999	9	[7, 9, 7]	21	FR1	0	R1260D
1376.018	12.599	1531348	PROB	12.599	n/a	n/a	-999	9	[2, 7, 9]	18	FR1	0	R1260D
1388.617	0.019	1543947	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1260D
1388.636	0.617	1543966	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1389.253	0.517	1544583	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1389.77	2.686	1545100	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1392.456	2.633	1547786	REC_WORD	2.633	n/a	STOOL	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1395.089	5.05	1550418	REC_WORD	5.05	n/a	HAND	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1400.139	3.096	1555468	REC_WORD	3.096	n/a	PEA	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1403.235	3.822	1558564	REC_WORD	3.822	n/a	SOUP	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1407.057	4.814	1562386	REC_WORD	4.814	n/a	LAND	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1411.871	3.91	1567199	REC_WORD_VV	3.91	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1415.781	3.099	1571109	REC_WORD_VV	3.099	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1418.88	0.902	1574208	REC_WORD	0.902	n/a	BOOT	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1419.782	146.903	1575110	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1260D
1566.685	0.5	1722005	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1567.185	10.428	1722505	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1577.613	0.007	1732932	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1577.62	1.602	1732939	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1579.222	2.332	1734541	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1581.554	1.618	1736873	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	10	[0, 0, 0]	n/a	FR1	0	R1260D
1583.172	0.9	1738491	WORD_OFF	n/a	n/a	RICE	1	10	[0, 0, 0]	n/a	FR1	0	R1260D
1584.072	1.616	1739391	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	10	[0, 0, 0]	n/a	FR1	0	R1260D
1585.688	0.801	1741007	WORD_OFF	n/a	n/a	STEAM	2	10	[0, 0, 0]	n/a	FR1	0	R1260D
1586.489	1.617	1741808	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	10	[0, 0, 0]	n/a	FR1	0	R1260D
1588.106	0.934	1743425	WORD_OFF	n/a	n/a	DOLL	3	10	[0, 0, 0]	n/a	FR1	0	R1260D
1589.04	1.616	1744359	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	10	[0, 0, 0]	n/a	FR1	0	R1260D
1590.656	1.017	1745974	WORD_OFF	n/a	n/a	MILK	4	10	[0, 0, 0]	n/a	FR1	0	R1260D
1591.673	1.618	1746991	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	10	[0, 0, 0]	n/a	FR1	0	R1260D
1593.291	0.9	1748609	WORD_OFF	n/a	n/a	DRUM	5	10	[0, 0, 0]	n/a	FR1	0	R1260D
1594.191	1.616	1749509	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1260D
1595.807	0.983	1751125	WORD_OFF	n/a	n/a	JUDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1260D
1596.79	1.601	1752108	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	10	[0, 0, 0]	n/a	FR1	0	R1260D
1598.391	0.934	1753709	WORD_OFF	n/a	n/a	WEED	7	10	[0, 0, 0]	n/a	FR1	0	R1260D
1599.325	1.616	1754643	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	10	[0, 0, 0]	n/a	FR1	0	R1260D
1600.941	0.817	1756259	WORD_OFF	n/a	n/a	TOAD	8	10	[0, 0, 0]	n/a	FR1	0	R1260D
1601.758	1.618	1757076	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	10	[0, 0, 0]	n/a	FR1	0	R1260D
1603.376	0.867	1758694	WORD_OFF	n/a	n/a	RAT	9	10	[0, 0, 0]	n/a	FR1	0	R1260D
1604.243	1.616	1759561	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	10	[0, 0, 0]	n/a	FR1	0	R1260D
1605.859	0.867	1761177	WORD_OFF	n/a	n/a	VASE	10	10	[0, 0, 0]	n/a	FR1	0	R1260D
1606.726	1.618	1762044	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	10	[0, 0, 0]	n/a	FR1	0	R1260D
1608.344	0.966	1763661	WORD_OFF	n/a	n/a	SKI	11	10	[0, 0, 0]	n/a	FR1	0	R1260D
1609.31	1.616	1764627	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	10	[0, 0, 0]	n/a	FR1	0	R1260D
1610.926	0.0	1766243	WORD_OFF	n/a	n/a	BOY	12	10	[0, 0, 0]	n/a	FR1	0	R1260D
1610.926	0.001	1766243	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1610.927	0.016	1766244	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1260D
1610.943	5.734	1766260	PROB	5.734	n/a	n/a	-999	10	[7, 9, 3]	19	FR1	0	R1260D
1616.677	5.968	1771994	PROB	5.968	n/a	n/a	-999	10	[4, 9, 2]	15	FR1	0	R1260D
1622.645	7.202	1777962	PROB	7.202	n/a	n/a	-999	10	[3, 5, 4]	12	FR1	0	R1260D
1629.847	4.452	1785163	PROB	4.452	n/a	n/a	-999	10	[2, 4, 4]	10	FR1	0	R1260D
1634.299	0.016	1789615	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1260D
1634.315	0.666	1789631	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1634.981	0.518	1790297	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1635.499	3.385	1790815	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1638.884	1.129	1794200	REC_WORD	1.129	n/a	RICE	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1640.013	2.001	1795329	REC_WORD	2.001	n/a	STEAM	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1642.014	3.718	1797330	REC_WORD	3.718	n/a	DOLL	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1645.732	4.81	1801047	REC_WORD	4.81	n/a	WEED	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1650.542	2.861	1805857	REC_WORD_VV	2.861	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1653.403	6.029	1808718	REC_WORD	6.029	n/a	TOY	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1659.432	3.622	1814747	REC_WORD	3.622	n/a	RAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1663.054	2.458	1818368	REC_WORD	2.458	n/a	RODENT	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1665.512	9.126	1820826	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1260D
1674.638	0.5	1829952	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1675.138	10.428	1830452	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1685.566	0.007	1840879	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1685.573	1.618	1840886	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1687.191	2.084	1842504	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1689.275	1.616	1844588	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	11	[0, 0, 0]	n/a	FR1	0	R1260D
1690.891	0.95	1846204	WORD_OFF	n/a	n/a	TENT	1	11	[0, 0, 0]	n/a	FR1	0	R1260D
1691.841	1.618	1847154	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	11	[0, 0, 0]	n/a	FR1	0	R1260D
1693.459	0.884	1848772	WORD_OFF	n/a	n/a	MUG	2	11	[0, 0, 0]	n/a	FR1	0	R1260D
1694.343	1.616	1849656	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	11	[0, 0, 0]	n/a	FR1	0	R1260D
1695.959	0.866	1851272	WORD_OFF	n/a	n/a	SUIT	3	11	[0, 0, 0]	n/a	FR1	0	R1260D
1696.825	1.601	1852137	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	11	[0, 0, 0]	n/a	FR1	0	R1260D
1698.426	0.917	1853738	WORD_OFF	n/a	n/a	FENCE	4	11	[0, 0, 0]	n/a	FR1	0	R1260D
1699.343	1.617	1854655	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	11	[0, 0, 0]	n/a	FR1	0	R1260D
1700.96	0.833	1856272	WORD_OFF	n/a	n/a	PASTE	5	11	[0, 0, 0]	n/a	FR1	0	R1260D
1701.793	1.618	1857105	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	11	[0, 0, 0]	n/a	FR1	0	R1260D
1703.411	0.883	1858723	WORD_OFF	n/a	n/a	RIB	6	11	[0, 0, 0]	n/a	FR1	0	R1260D
1704.294	1.616	1859606	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	11	[0, 0, 0]	n/a	FR1	0	R1260D
1705.91	0.801	1861222	WORD_OFF	n/a	n/a	CHEEK	7	11	[0, 0, 0]	n/a	FR1	0	R1260D
1706.711	1.617	1862023	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	11	[0, 0, 0]	n/a	FR1	0	R1260D
1708.328	0.851	1863640	WORD_OFF	n/a	n/a	BRICK	8	11	[0, 0, 0]	n/a	FR1	0	R1260D
1709.179	1.616	1864491	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	11	[0, 0, 0]	n/a	FR1	0	R1260D
1710.795	0.816	1866107	WORD_OFF	n/a	n/a	PLATE	9	11	[0, 0, 0]	n/a	FR1	0	R1260D
1711.611	1.601	1866923	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	11	[0, 0, 0]	n/a	FR1	0	R1260D
1713.212	0.817	1868524	WORD_OFF	n/a	n/a	SMILE	10	11	[0, 0, 0]	n/a	FR1	0	R1260D
1714.029	1.616	1869340	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	11	[0, 0, 0]	n/a	FR1	0	R1260D
1715.645	0.835	1870956	WORD_OFF	n/a	n/a	PIE	11	11	[0, 0, 0]	n/a	FR1	0	R1260D
1716.48	1.617	1871791	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	11	[0, 0, 0]	n/a	FR1	0	R1260D
1718.097	0.0	1873408	WORD_OFF	n/a	n/a	LAMP	12	11	[0, 0, 0]	n/a	FR1	0	R1260D
1718.097	0.0	1873408	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1718.097	0.017	1873408	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1260D
1718.114	4.267	1873425	PROB	4.267	n/a	n/a	-999	11	[3, 2, 9]	14	FR1	0	R1260D
1722.381	3.967	1877692	PROB	3.967	n/a	n/a	-999	11	[1, 5, 4]	10	FR1	0	R1260D
1726.348	4.367	1881659	PROB	4.367	n/a	n/a	-999	11	[9, 7, 7]	23	FR1	0	R1260D
1730.715	4.585	1886026	PROB	4.585	n/a	n/a	-999	11	[7, 1, 6]	14	FR1	0	R1260D
1735.3	5.286	1890610	PROB	5.286	n/a	n/a	-999	11	[9, 5, 3]	17	FR1	0	R1260D
1740.586	0.014	1895896	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1260D
1740.6	0.618	1895910	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1741.218	0.516	1896528	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1741.734	2.211	1897044	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1743.945	5.253	1899255	REC_WORD_VV	5.253	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1749.198	5.862	1904508	REC_WORD_VV	5.862	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1755.06	6.45	1910369	REC_WORD_VV	6.45	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1761.51	5.025	1916819	REC_WORD_VV	5.025	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1766.535	5.21	1921844	REC_WORD_VV	5.21	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1771.745	168.025	1927053	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1260D
1939.77	0.5	2095069	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1940.27	10.428	2095569	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1950.698	0.007	2105996	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1950.705	1.618	2106003	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1952.323	2.2	2107621	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1954.523	1.617	2109821	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	12	[0, 0, 0]	n/a	FR1	0	R1260D
1956.14	0.783	2111438	WORD_OFF	n/a	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	0	R1260D
1956.923	1.617	2112221	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	12	[0, 0, 0]	n/a	FR1	0	R1260D
1958.54	0.818	2113838	WORD_OFF	n/a	n/a	SOUP	2	12	[0, 0, 0]	n/a	FR1	0	R1260D
1959.358	1.616	2114656	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	12	[0, 0, 0]	n/a	FR1	0	R1260D
1960.974	0.783	2116272	WORD_OFF	n/a	n/a	BROOM	3	12	[0, 0, 0]	n/a	FR1	0	R1260D
1961.757	1.601	2117055	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	12	[0, 0, 0]	n/a	FR1	0	R1260D
1963.358	0.901	2118655	WORD_OFF	n/a	n/a	DUCK	4	12	[0, 0, 0]	n/a	FR1	0	R1260D
1964.259	1.616	2119556	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	12	[0, 0, 0]	n/a	FR1	0	R1260D
1965.875	0.783	2121172	WORD_OFF	n/a	n/a	FROG	5	12	[0, 0, 0]	n/a	FR1	0	R1260D
1966.658	1.601	2121955	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	12	[0, 0, 0]	n/a	FR1	0	R1260D
1968.259	0.9	2123556	WORD_OFF	n/a	n/a	SHIRT	6	12	[0, 0, 0]	n/a	FR1	0	R1260D
1969.159	1.617	2124456	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	12	[0, 0, 0]	n/a	FR1	0	R1260D
1970.776	0.916	2126073	WORD_OFF	n/a	n/a	CROW	7	12	[0, 0, 0]	n/a	FR1	0	R1260D
1971.692	1.602	2126989	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	12	[0, 0, 0]	n/a	FR1	0	R1260D
1973.294	0.933	2128591	WORD_OFF	n/a	n/a	BEE	8	12	[0, 0, 0]	n/a	FR1	0	R1260D
1974.227	1.616	2129524	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	12	[0, 0, 0]	n/a	FR1	0	R1260D
1975.843	1.0	2131140	WORD_OFF	n/a	n/a	CUP	9	12	[0, 0, 0]	n/a	FR1	0	R1260D
1976.843	1.618	2132140	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	12	[0, 0, 0]	n/a	FR1	0	R1260D
1978.461	0.917	2133758	WORD_OFF	n/a	n/a	PLANT	10	12	[0, 0, 0]	n/a	FR1	0	R1260D
1979.378	1.617	2134675	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	12	[0, 0, 0]	n/a	FR1	0	R1260D
1980.995	0.949	2136291	WORD_OFF	n/a	n/a	CANE	11	12	[0, 0, 0]	n/a	FR1	0	R1260D
1981.944	1.617	2137240	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	12	[0, 0, 0]	n/a	FR1	0	R1260D
1983.561	0.0	2138857	WORD_OFF	n/a	n/a	ROOF	12	12	[0, 0, 0]	n/a	FR1	0	R1260D
1983.561	0.001	2138857	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
1983.562	0.016	2138858	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1260D
1983.578	4.668	2138874	PROB	4.668	n/a	n/a	-999	12	[9, 1, 7]	17	FR1	0	R1260D
1988.246	7.651	2143542	PROB	7.651	n/a	n/a	-999	12	[9, 4, 8]	21	FR1	0	R1260D
1995.897	5.067	2151193	PROB	5.067	n/a	n/a	-999	12	[6, 4, 7]	17	FR1	0	R1260D
2000.964	3.647	2156259	PROB	3.647	n/a	n/a	-999	12	[5, 5, 5]	15	FR1	0	R1260D
2004.611	0.021	2159906	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1260D
2004.632	0.701	2159927	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2005.333	0.516	2160628	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2005.849	1.409	2161144	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2007.258	1.814	2162553	REC_WORD	1.814	n/a	PALM	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2009.072	1.483	2164367	REC_WORD	1.483	n/a	DUCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2010.555	2.556	2165850	REC_WORD	2.556	n/a	CROW	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2013.111	3.799	2168406	REC_WORD	3.799	n/a	BEE	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2016.91	5.263	2172204	REC_WORD	5.263	n/a	RAKE	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2022.173	4.623	2177467	REC_WORD	4.623	n/a	SOCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2026.796	0.355	2182090	REC_WORD_VV	0.355	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2027.151	7.361	2182445	REC_WORD	7.361	n/a	SHIRT	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2034.512	1.348	2189805	REC_WORD	1.348	n/a	CAR	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2035.86	11.147	2191153	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1260D
2047.007	0.5	2202300	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2047.507	10.428	2202800	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2057.935	0.006	2213227	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2057.941	1.617	2213233	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2059.558	2.201	2214850	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2061.759	1.618	2217051	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	13	[0, 0, 0]	n/a	FR1	0	R1260D
2063.377	0.816	2218669	WORD_OFF	n/a	n/a	CAPE	1	13	[0, 0, 0]	n/a	FR1	0	R1260D
2064.193	1.616	2219485	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	13	[0, 0, 0]	n/a	FR1	0	R1260D
2065.809	0.901	2221101	WORD_OFF	n/a	n/a	KITE	2	13	[0, 0, 0]	n/a	FR1	0	R1260D
2066.71	1.618	2222002	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	13	[0, 0, 0]	n/a	FR1	0	R1260D
2068.328	0.883	2223620	WORD_OFF	n/a	n/a	WAVE	3	13	[0, 0, 0]	n/a	FR1	0	R1260D
2069.211	1.616	2224503	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	13	[0, 0, 0]	n/a	FR1	0	R1260D
2070.827	0.767	2226118	WORD_OFF	n/a	n/a	BAT	4	13	[0, 0, 0]	n/a	FR1	0	R1260D
2071.594	1.618	2226885	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	13	[0, 0, 0]	n/a	FR1	0	R1260D
2073.212	0.95	2228503	WORD_OFF	n/a	n/a	ROOT	5	13	[0, 0, 0]	n/a	FR1	0	R1260D
2074.162	1.616	2229453	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	13	[0, 0, 0]	n/a	FR1	0	R1260D
2075.778	0.967	2231069	WORD_OFF	n/a	n/a	CONE	6	13	[0, 0, 0]	n/a	FR1	0	R1260D
2076.745	1.601	2232036	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	13	[0, 0, 0]	n/a	FR1	0	R1260D
2078.346	0.917	2233637	WORD_OFF	n/a	n/a	SHELL	7	13	[0, 0, 0]	n/a	FR1	0	R1260D
2079.263	1.616	2234554	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	13	[0, 0, 0]	n/a	FR1	0	R1260D
2080.879	0.784	2236170	WORD_OFF	n/a	n/a	VEST	8	13	[0, 0, 0]	n/a	FR1	0	R1260D
2081.663	1.617	2236954	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	13	[0, 0, 0]	n/a	FR1	0	R1260D
2083.28	0.817	2238571	WORD_OFF	n/a	n/a	BOOK	9	13	[0, 0, 0]	n/a	FR1	0	R1260D
2084.097	1.616	2239388	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	13	[0, 0, 0]	n/a	FR1	0	R1260D
2085.713	1.0	2241004	WORD_OFF	n/a	n/a	BADGE	10	13	[0, 0, 0]	n/a	FR1	0	R1260D
2086.713	1.618	2242004	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	13	[0, 0, 0]	n/a	FR1	0	R1260D
2088.331	0.884	2243621	WORD_OFF	n/a	n/a	SWORD	11	13	[0, 0, 0]	n/a	FR1	0	R1260D
2089.215	1.616	2244505	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	13	[0, 0, 0]	n/a	FR1	0	R1260D
2090.831	0.0	2246121	WORD_OFF	n/a	n/a	PIG	12	13	[0, 0, 0]	n/a	FR1	0	R1260D
2090.831	0.001	2246121	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2090.832	0.015	2246122	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1260D
2090.847	6.469	2246137	PROB	6.469	n/a	n/a	-999	13	[9, 5, 2]	16	FR1	0	R1260D
2097.316	3.25	2252606	PROB	3.25	n/a	n/a	-999	13	[8, 8, 4]	20	FR1	0	R1260D
2100.566	3.818	2255856	PROB	3.818	n/a	n/a	-999	13	[2, 8, 8]	18	FR1	0	R1260D
2104.384	4.034	2259674	PROB	4.034	n/a	n/a	-999	13	[8, 7, 3]	18	FR1	0	R1260D
2108.418	5.353	2263707	PROB	5.353	n/a	n/a	-999	13	[4, 4, 7]	15	FR1	0	R1260D
2113.771	0.014	2269060	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1260D
2113.785	0.618	2269074	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
2114.403	0.516	2269692	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1260D
