onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
928.386	0.007	483640	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1060M
928.393	1.134	483644	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
929.527	1.059	484211	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
930.586	1.218	484740	REC_WORD	1.218	n/a	RICE	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
931.804	1.685	485349	REC_WORD	1.685	n/a	DOCK	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
933.489	1.56	486192	REC_WORD	1.56	n/a	CANE	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
935.049	1.144	486972	REC_WORD	1.144	n/a	SHIP	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
936.193	1.532	487544	REC_WORD	1.532	n/a	FOAM	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
937.725	6.473	488310	REC_WORD	6.473	n/a	EEL	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
944.198	15.341	491546	REC_WORD	15.341	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
959.539	1.644	499216	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1060M
961.183	0.0	500038	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
961.183	10.428	500038	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
971.611	0.007	505252	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
971.618	2.567	505256	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
974.185	2.533	506539	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	7	[0, 0, 0]	n/a	FR1	2	R1060M
976.718	2.468	507806	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	7	[0, 0, 0]	n/a	FR1	2	R1060M
979.186	2.451	509040	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	7	[0, 0, 0]	n/a	FR1	2	R1060M
981.637	2.567	510265	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	7	[0, 0, 0]	n/a	FR1	2	R1060M
984.204	2.533	511549	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	7	[0, 0, 0]	n/a	FR1	2	R1060M
986.737	2.618	512815	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	7	[0, 0, 0]	n/a	FR1	2	R1060M
989.355	2.567	514124	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	7	[0, 0, 0]	n/a	FR1	2	R1060M
991.922	2.55	515408	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	7	[0, 0, 0]	n/a	FR1	2	R1060M
994.472	2.551	516683	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	2	R1060M
997.023	2.484	517958	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	7	[0, 0, 0]	n/a	FR1	2	R1060M
999.507	2.583	519200	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	7	[0, 0, 0]	n/a	FR1	2	R1060M
1002.09	1.616	520492	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	7	[0, 0, 0]	n/a	FR1	2	R1060M
1003.706	0.001	521300	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1003.707	0.016	521300	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1060M
1003.723	3.035	521308	PROB	3.035	n/a	n/a	-999	7	[2, 2, 6]	10	FR1	2	R1060M
1006.758	2.717	522826	PROB	2.717	n/a	n/a	-999	7	[7, 6, 7]	20	FR1	2	R1060M
1009.475	2.551	524184	PROB	2.551	n/a	n/a	-999	7	[2, 8, 2]	12	FR1	2	R1060M
1012.026	3.067	525460	PROB	3.067	n/a	n/a	-999	7	[1, 9, 2]	12	FR1	2	R1060M
1015.093	2.551	526993	PROB	2.551	n/a	n/a	-999	7	[2, 2, 6]	10	FR1	2	R1060M
1017.644	4.584	528269	PROB	4.584	n/a	n/a	-999	7	[7, 7, 7]	21	FR1	2	R1060M
1022.228	2.662	530561	PROB	2.662	n/a	n/a	-999	7	[6, 3, 1]	10	FR1	2	R1060M
1024.89	0.005	531892	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1060M
1024.895	1.117	531894	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1026.012	1.71	532453	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1027.722	1.31	533308	REC_WORD_VV	1.31	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1029.032	1.259	533963	REC_WORD	1.259	n/a	SWING	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1030.291	2.299	534592	REC_WORD	2.299	n/a	SWAMP	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1032.59	6.847	535742	REC_WORD	6.847	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1039.437	1.265	539165	REC_WORD	1.265	n/a	DEER	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1040.702	15.324	539798	REC_WORD	15.324	n/a	PIE	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1056.026	2.109	547460	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1060M
1058.135	0.0	548514	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1058.135	10.428	548514	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1068.563	0.007	553728	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1068.57	2.551	553731	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1071.121	2.45	555007	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	8	[0, 0, 0]	n/a	FR1	2	R1060M
1073.571	2.384	556232	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	8	[0, 0, 0]	n/a	FR1	2	R1060M
1075.955	2.384	557424	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	8	[0, 0, 0]	n/a	FR1	2	R1060M
1078.339	2.467	558616	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	8	[0, 0, 0]	n/a	FR1	2	R1060M
1080.806	2.534	559849	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	8	[0, 0, 0]	n/a	FR1	2	R1060M
1083.34	2.399	561116	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	8	[0, 0, 0]	n/a	FR1	2	R1060M
1085.739	2.602	562316	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	8	[0, 0, 0]	n/a	FR1	2	R1060M
1088.341	2.467	563617	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	8	[0, 0, 0]	n/a	FR1	2	R1060M
1090.808	2.4	564850	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	8	[0, 0, 0]	n/a	FR1	2	R1060M
1093.208	2.384	566050	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	8	[0, 0, 0]	n/a	FR1	2	R1060M
1095.592	2.501	567242	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	8	[0, 0, 0]	n/a	FR1	2	R1060M
1098.093	1.615	568493	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	8	[0, 0, 0]	n/a	FR1	2	R1060M
1099.708	0.001	569300	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1099.709	0.016	569301	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1060M
1099.725	8.519	569309	PROB	8.519	n/a	n/a	-999	8	[6, 5, 7]	18	FR1	2	R1060M
1108.244	3.518	573568	PROB	3.518	n/a	n/a	-999	8	[8, 3, 7]	18	FR1	2	R1060M
1111.762	3.484	575327	PROB	3.484	n/a	n/a	-999	8	[7, 7, 8]	23	FR1	2	R1060M
1115.246	4.351	577069	PROB	4.351	n/a	n/a	-999	8	[4, 8, 6]	18	FR1	2	R1060M
1119.597	4.173	579245	PROB	4.173	n/a	n/a	-999	8	[5, 8, 9]	21	FR1	2	R1060M
1123.77	0.011	581331	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1060M
1123.781	1.051	581337	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1124.832	1.422	581862	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1126.254	2.494	582573	REC_WORD_VV	2.494	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1128.748	2.304	583820	REC_WORD	2.304	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1131.052	3.677	584972	REC_WORD	3.677	n/a	BOX	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1134.729	4.514	586811	REC_WORD	4.514	n/a	GLOVE	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1139.243	8.001	589068	REC_WORD	8.001	n/a	BROOM	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1147.244	7.596	593068	REC_WORD	7.596	n/a	PIE	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1154.84	1.846	596866	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1060M
1156.686	0.0	597789	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1156.686	10.428	597789	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1167.114	0.008	603003	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1167.122	2.418	603007	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1169.54	2.433	604216	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	9	[0, 0, 0]	n/a	FR1	2	R1060M
1171.973	2.568	605432	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	9	[0, 0, 0]	n/a	FR1	2	R1060M
1174.541	2.55	606716	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	9	[0, 0, 0]	n/a	FR1	2	R1060M
1177.091	2.417	607991	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	9	[0, 0, 0]	n/a	FR1	2	R1060M
1179.508	2.584	609200	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	9	[0, 0, 0]	n/a	FR1	2	R1060M
1182.092	2.5	610492	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	9	[0, 0, 0]	n/a	FR1	2	R1060M
1184.592	2.468	611742	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	9	[0, 0, 0]	n/a	FR1	2	R1060M
1187.06	2.384	612976	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	9	[0, 0, 0]	n/a	FR1	2	R1060M
1189.444	2.55	614168	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	9	[0, 0, 0]	n/a	FR1	2	R1060M
1191.994	2.517	615443	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	9	[0, 0, 0]	n/a	FR1	2	R1060M
1194.511	2.434	616701	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	9	[0, 0, 0]	n/a	FR1	2	R1060M
1196.945	1.617	617918	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	9	[0, 0, 0]	n/a	FR1	2	R1060M
1198.562	0.001	618727	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1198.563	0.016	618727	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1060M
1198.579	3.5	618735	PROB	3.5	n/a	n/a	-999	9	[6, 8, 6]	20	FR1	2	R1060M
1202.079	3.268	620485	PROB	3.268	n/a	n/a	-999	9	[2, 8, 4]	14	FR1	2	R1060M
1205.347	2.8	622119	PROB	2.8	n/a	n/a	-999	9	[2, 4, 4]	10	FR1	2	R1060M
1208.147	2.634	623519	PROB	2.634	n/a	n/a	-999	9	[5, 1, 6]	12	FR1	2	R1060M
1210.781	2.45	624836	PROB	2.45	n/a	n/a	-999	9	[4, 2, 6]	14	FR1	2	R1060M
1213.231	2.634	626061	PROB	2.634	n/a	n/a	-999	9	[6, 8, 1]	15	FR1	2	R1060M
1215.865	2.872	627378	PROB	2.872	n/a	n/a	-999	9	[9, 3, 8]	20	FR1	2	R1060M
1218.737	0.011	628814	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1060M
1218.748	1.152	628820	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1219.9	1.061	629396	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1220.961	1.831	629926	REC_WORD	1.831	n/a	CORN	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1222.792	0.857	630842	REC_WORD	0.857	n/a	BEEF	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1223.649	3.153	631270	REC_WORD	3.153	n/a	CAVE	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1226.802	6.904	632847	REC_WORD	6.904	n/a	ROCK	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1233.706	4.267	636299	REC_WORD	4.267	n/a	STORE	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1237.973	11.936	638432	REC_WORD	11.936	n/a	VINE	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1249.909	1.48	644400	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1060M
1251.389	0.0	645140	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1251.389	10.428	645140	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1261.817	0.007	650354	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1261.824	2.501	650358	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1264.325	2.617	651608	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	10	[0, 0, 0]	n/a	FR1	2	R1060M
1266.942	2.534	652917	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	10	[0, 0, 0]	n/a	FR1	2	R1060M
1269.476	2.534	654184	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	10	[0, 0, 0]	n/a	FR1	2	R1060M
1272.01	2.5	655451	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	10	[0, 0, 0]	n/a	FR1	2	R1060M
1274.51	2.584	656701	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	10	[0, 0, 0]	n/a	FR1	2	R1060M
1277.094	2.616	657993	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	10	[0, 0, 0]	n/a	FR1	2	R1060M
1279.71	2.518	659301	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	10	[0, 0, 0]	n/a	FR1	2	R1060M
1282.228	2.584	660560	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	10	[0, 0, 0]	n/a	FR1	2	R1060M
1284.812	2.517	661851	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	10	[0, 0, 0]	n/a	FR1	2	R1060M
1287.329	2.617	663110	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	10	[0, 0, 0]	n/a	FR1	2	R1060M
1289.946	2.434	664418	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	10	[0, 0, 0]	n/a	FR1	2	R1060M
1292.38	1.617	665635	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	10	[0, 0, 0]	n/a	FR1	2	R1060M
1293.997	0.001	666444	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1293.998	0.016	666444	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1060M
1294.014	2.4	666452	PROB	2.4	n/a	n/a	-999	10	[1, 5, 1]	7	FR1	2	R1060M
1296.414	3.084	667652	PROB	3.084	n/a	n/a	-999	10	[7, 8, 5]	20	FR1	2	R1060M
1299.498	3.334	669194	PROB	3.334	n/a	n/a	-999	10	[5, 8, 7]	20	FR1	2	R1060M
1302.832	3.317	670861	PROB	3.317	n/a	n/a	-999	10	[8, 9, 3]	20	FR1	2	R1060M
1306.149	3.318	672520	PROB	3.318	n/a	n/a	-999	10	[5, 9, 7]	21	FR1	2	R1060M
1309.467	3.249	674179	PROB	3.249	n/a	n/a	-999	10	[7, 8, 5]	20	FR1	2	R1060M
1312.716	2.926	675803	PROB	2.926	n/a	n/a	-999	10	[5, 8, 5]	18	FR1	2	R1060M
1315.642	0.008	677266	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1060M
1315.65	1.135	677270	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1316.785	0.763	677838	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1317.548	1.068	678219	REC_WORD	1.068	n/a	LIP	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1318.616	1.42	678753	REC_WORD	1.42	n/a	TOOL	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1320.036	1.298	679463	REC_WORD	1.298	n/a	COUCH	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1321.334	1.556	680112	REC_WORD	1.556	n/a	LAWN	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1322.89	2.603	680890	REC_WORD	2.603	n/a	TENT	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1325.493	2.576	682192	REC_WORD	2.576	n/a	CRANE	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1328.069	18.728	683480	REC_WORD	18.728	n/a	LOCK	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1346.797	1.893	692844	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1060M
1348.69	0.0	693790	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1348.69	10.428	693790	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1359.118	0.008	699004	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1359.126	2.583	699008	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1361.709	2.402	700300	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	11	[0, 0, 0]	n/a	FR1	2	R1060M
1364.111	2.433	701501	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	11	[0, 0, 0]	n/a	FR1	2	R1060M
1366.544	2.551	702717	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	11	[0, 0, 0]	n/a	FR1	2	R1060M
1369.095	2.45	703993	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	11	[0, 0, 0]	n/a	FR1	2	R1060M
1371.545	2.517	705218	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	11	[0, 0, 0]	n/a	FR1	2	R1060M
1374.062	2.451	706476	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	11	[0, 0, 0]	n/a	FR1	2	R1060M
1376.513	2.45	707702	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	11	[0, 0, 0]	n/a	FR1	2	R1060M
1378.963	2.551	708927	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	11	[0, 0, 0]	n/a	FR1	2	R1060M
1381.514	2.617	710202	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	11	[0, 0, 0]	n/a	FR1	2	R1060M
1384.131	2.401	711511	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	11	[0, 0, 0]	n/a	FR1	2	R1060M
1386.532	2.433	712711	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	11	[0, 0, 0]	n/a	FR1	2	R1060M
1388.965	1.617	713928	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	11	[0, 0, 0]	n/a	FR1	2	R1060M
1390.582	0.001	714736	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1390.583	0.016	714737	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1060M
1390.599	5.468	714745	PROB	5.468	n/a	n/a	-999	11	[7, 9, 3]	19	FR1	2	R1060M
1396.067	2.684	717478	PROB	2.684	n/a	n/a	-999	11	[5, 7, 7]	19	FR1	2	R1060M
1398.751	3.634	718820	PROB	3.634	n/a	n/a	-999	11	[9, 8, 8]	25	FR1	2	R1060M
1402.385	3.15	720637	PROB	3.15	n/a	n/a	-999	11	[6, 7, 8]	21	FR1	2	R1060M
1405.535	2.667	722212	PROB	2.667	n/a	n/a	-999	11	[6, 7, 3]	16	FR1	2	R1060M
1408.202	2.728	723546	PROB	2.728	n/a	n/a	-999	11	[6, 4, 6]	16	FR1	2	R1060M
1410.93	0.006	724910	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1060M
1410.936	1.118	724913	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1412.054	1.269	725472	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1413.323	1.307	726106	REC_WORD	1.307	n/a	DUCK	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1414.63	1.52	726760	REC_WORD	1.52	n/a	RAKE	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1416.15	1.417	727520	REC_WORD	1.417	n/a	PALM	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1417.567	24.495	728228	REC_WORD	24.495	n/a	BRUSH	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1442.062	2.014	740476	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1060M
1444.076	0.0	741483	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1444.076	10.428	741483	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1454.504	0.007	746697	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1454.511	2.584	746700	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1457.095	2.501	747992	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	12	[0, 0, 0]	n/a	FR1	2	R1060M
1459.596	2.433	749243	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	12	[0, 0, 0]	n/a	FR1	2	R1060M
1462.029	2.568	750459	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	12	[0, 0, 0]	n/a	FR1	2	R1060M
1464.597	2.45	751743	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	12	[0, 0, 0]	n/a	FR1	2	R1060M
1467.047	2.467	752968	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	12	[0, 0, 0]	n/a	FR1	2	R1060M
1469.514	2.501	754202	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	12	[0, 0, 0]	n/a	FR1	2	R1060M
1472.015	2.433	755452	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	12	[0, 0, 0]	n/a	FR1	2	R1060M
1474.448	2.451	756669	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	12	[0, 0, 0]	n/a	FR1	2	R1060M
1476.899	2.417	757894	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	12	[0, 0, 0]	n/a	FR1	2	R1060M
1479.316	2.501	759103	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	12	[0, 0, 0]	n/a	FR1	2	R1060M
1481.817	2.55	760353	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	[0, 0, 0]	n/a	FR1	2	R1060M
1484.367	1.617	761628	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	12	[0, 0, 0]	n/a	FR1	2	R1060M
1485.984	0.001	762437	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1485.985	0.016	762437	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1060M
1486.001	3.184	762445	PROB	3.184	n/a	n/a	-999	12	[8, 8, 4]	20	FR1	2	R1060M
1489.185	4.767	764037	PROB	4.767	n/a	n/a	-999	12	[9, 6, 9]	24	FR1	2	R1060M
1493.952	2.284	766421	PROB	2.284	n/a	n/a	-999	12	[2, 6, 4]	12	FR1	2	R1060M
1496.236	3.351	767563	PROB	3.351	n/a	n/a	-999	12	[1, 2, 7]	10	FR1	2	R1060M
1499.587	2.667	769238	PROB	2.667	n/a	n/a	-999	12	[8, 7, 4]	19	FR1	2	R1060M
1502.254	3.167	770572	PROB	3.167	n/a	n/a	-999	12	[2, 3, 9]	14	FR1	2	R1060M
1505.421	2.252	772155	PROB	2.252	n/a	n/a	-999	12	[5, 5, 1]	11	FR1	2	R1060M
1507.673	0.014	773281	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1060M
1507.687	1.085	773288	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1508.772	0.863	773830	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1509.635	1.133	774262	REC_WORD	1.133	n/a	HEART	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1510.768	1.441	774828	REC_WORD	1.441	n/a	BEAR	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1512.209	1.625	775549	REC_WORD	1.625	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1513.834	2.088	776361	REC_WORD	2.088	n/a	GRAPE	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1515.922	8.344	777405	REC_WORD	8.344	n/a	COW	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1524.266	12.406	781577	REC_WORD	12.406	n/a	CLUSH	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1536.672	2.115	787780	REC_WORD	2.115	n/a	CAT	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1538.787	2.241	788838	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1060M
1541.028	0.0	789958	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1060M
1541.028	10.428	789958	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1060M
1551.456	0.007	795172	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1060M
