onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
961.159	4.478	502373	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1121M
965.637	0.001	504612	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
965.638	10.427	504612	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
976.065	0.008	509825	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
976.073	2.418	509829	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
978.491	2.433	511038	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	8	[0, 0, 0]	n/a	FR1	6	R1121M
980.924	2.617	512254	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	8	[0, 0, 0]	n/a	FR1	6	R1121M
983.541	2.367	513563	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	8	[0, 0, 0]	n/a	FR1	6	R1121M
985.908	2.468	514746	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	8	[0, 0, 0]	n/a	FR1	6	R1121M
988.376	2.4	515980	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	8	[0, 0, 0]	n/a	FR1	6	R1121M
990.776	2.418	517180	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	8	[0, 0, 0]	n/a	FR1	6	R1121M
993.194	2.399	518389	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	8	[0, 0, 0]	n/a	FR1	6	R1121M
995.593	2.552	519588	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	8	[0, 0, 0]	n/a	FR1	6	R1121M
998.145	2.433	520864	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	8	[0, 0, 0]	n/a	FR1	6	R1121M
1000.578	2.5	522081	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	8	[0, 0, 0]	n/a	FR1	6	R1121M
1003.078	2.401	523331	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	8	[0, 0, 0]	n/a	FR1	6	R1121M
1005.479	1.616	524531	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	8	[0, 0, 0]	n/a	FR1	6	R1121M
1007.095	0.001	525339	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1007.096	0.016	525339	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	6	R1121M
1007.112	21.777	525347	PROB	21.777	n/a	n/a	-999	9	[5, 8, 9]	18	FR1	6	R1121M
1028.889	0.011	536235	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	6	R1121M
1028.9	1.167	536241	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1030.067	2.07	536824	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1032.137	3.361	537859	REC_WORD	3.361	n/a	DIME	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1035.498	7.903	539539	REC_WORD	7.903	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1043.401	16.676	543490	REC_WORD	16.676	n/a	MOTH	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1060.077	10.747	551828	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1121M
1070.824	0.0	557201	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1070.824	10.428	557201	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1081.252	0.009	562414	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1081.261	2.482	562419	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1083.743	2.469	563660	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	9	[0, 0, 0]	n/a	FR1	6	R1121M
1086.212	2.416	564894	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	9	[0, 0, 0]	n/a	FR1	6	R1121M
1088.628	2.518	566102	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	9	[0, 0, 0]	n/a	FR1	6	R1121M
1091.146	2.483	567361	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	9	[0, 0, 0]	n/a	FR1	6	R1121M
1093.629	2.601	568602	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	9	[0, 0, 0]	n/a	FR1	6	R1121M
1096.23	2.483	569903	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	9	[0, 0, 0]	n/a	FR1	6	R1121M
1098.713	2.585	571144	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	9	[0, 0, 0]	n/a	FR1	6	R1121M
1101.298	2.466	572437	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	9	[0, 0, 0]	n/a	FR1	6	R1121M
1103.764	2.468	573670	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	9	[0, 0, 0]	n/a	FR1	6	R1121M
1106.232	2.583	574903	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	9	[0, 0, 0]	n/a	FR1	6	R1121M
1108.815	2.518	576195	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	9	[0, 0, 0]	n/a	FR1	6	R1121M
1111.333	1.616	577454	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	9	[0, 0, 0]	n/a	FR1	6	R1121M
1112.949	0.001	578262	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1112.95	0.016	578262	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	6	R1121M
1112.966	6.701	578270	PROB	6.701	n/a	n/a	-999	10	[5, 1, 7]	13	FR1	6	R1121M
1119.667	5.084	581620	PROB	5.084	n/a	n/a	-999	10	[7, 3, 7]	17	FR1	6	R1121M
1124.751	5.035	584162	PROB	5.035	n/a	n/a	-999	10	[9, 1, 3]	14	FR1	6	R1121M
1129.786	5.344	586679	PROB	5.344	n/a	n/a	-999	10	[8, 2, 1]	11	FR1	6	R1121M
1135.13	0.008	589351	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	6	R1121M
1135.138	1.134	589355	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1136.272	1.477	589922	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1137.749	2.534	590661	REC_WORD	2.534	n/a	TANK	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1140.283	7.47	591928	REC_WORD	7.47	n/a	BEACH	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1147.753	18.531	595662	REC_WORD	18.531	n/a	JET	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1166.284	5.211	604927	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1121M
1171.495	0.0	607532	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1171.495	10.428	607532	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1181.923	0.006	612746	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1181.929	2.385	612749	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1184.314	2.499	613941	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	10	[0, 0, 0]	n/a	FR1	6	R1121M
1186.813	2.485	615191	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	10	[0, 0, 0]	n/a	FR1	6	R1121M
1189.298	2.566	616433	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	10	[0, 0, 0]	n/a	FR1	6	R1121M
1191.864	2.585	617716	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	10	[0, 0, 0]	n/a	FR1	6	R1121M
1194.449	2.55	619008	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	10	[0, 0, 0]	n/a	FR1	6	R1121M
1196.999	2.533	620283	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	10	[0, 0, 0]	n/a	FR1	6	R1121M
1199.532	2.568	621550	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	10	[0, 0, 0]	n/a	FR1	6	R1121M
1202.1	2.6	622834	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	10	[0, 0, 0]	n/a	FR1	6	R1121M
1204.7	2.535	624133	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	10	[0, 0, 0]	n/a	FR1	6	R1121M
1207.235	2.499	625401	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	10	[0, 0, 0]	n/a	FR1	6	R1121M
1209.734	2.385	626650	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	10	[0, 0, 0]	n/a	FR1	6	R1121M
1212.119	1.616	627843	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	10	[0, 0, 0]	n/a	FR1	6	R1121M
1213.735	0.001	628651	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1213.736	0.016	628651	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	6	R1121M
1213.752	8.852	628659	PROB	8.852	n/a	n/a	-999	11	[4, 8, 1]	16	FR1	6	R1121M
1222.604	2.933	633085	PROB	2.933	n/a	n/a	-999	11	[5, 6, 1]	18	FR1	6	R1121M
1225.537	4.952	634551	PROB	4.952	n/a	n/a	-999	11	[9, 3, 1]	14	FR1	6	R1121M
1230.489	3.1	637027	PROB	3.1	n/a	n/a	-999	11	[7, 9, 1]	15	FR1	6	R1121M
1233.589	5.476	638577	PROB	5.476	n/a	n/a	-999	11	[1, 7, 3]	11	FR1	6	R1121M
1239.065	0.008	641315	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	6	R1121M
1239.073	1.169	641319	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1240.242	0.875	641903	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1241.117	3.781	642340	REC_WORD	3.781	n/a	STREET	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1244.898	25.356	644231	REC_WORD	25.356	n/a	BEACH	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1270.254	25.998	656908	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1121M
1296.252	0.0	669906	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1296.252	10.428	669906	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1306.68	0.006	675119	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1306.686	2.568	675122	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1309.254	2.417	676406	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	11	[0, 0, 0]	n/a	FR1	6	R1121M
1311.671	2.618	677615	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	11	[0, 0, 0]	n/a	FR1	6	R1121M
1314.289	2.433	678923	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	11	[0, 0, 0]	n/a	FR1	6	R1121M
1316.722	2.401	680140	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	11	[0, 0, 0]	n/a	FR1	6	R1121M
1319.123	2.466	681340	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	11	[0, 0, 0]	n/a	FR1	6	R1121M
1321.589	2.451	682573	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	11	[0, 0, 0]	n/a	FR1	6	R1121M
1324.04	2.451	683799	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	11	[0, 0, 0]	n/a	FR1	6	R1121M
1326.491	2.583	685024	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	11	[0, 0, 0]	n/a	FR1	6	R1121M
1329.074	2.617	686315	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	11	[0, 0, 0]	n/a	FR1	6	R1121M
1331.691	2.417	687624	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	11	[0, 0, 0]	n/a	FR1	6	R1121M
1334.108	2.501	688832	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	11	[0, 0, 0]	n/a	FR1	6	R1121M
1336.609	1.618	690083	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	11	[0, 0, 0]	n/a	FR1	6	R1121M
1338.227	0.001	690891	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1338.228	0.015	690892	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	6	R1121M
1338.243	63.366	690899	PROB	63.366	n/a	n/a	-999	12	[8, 6, 6]	6	FR1	6	R1121M
1401.609	0.012	722580	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	6	R1121M
1401.621	1.168	722586	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1402.789	28.0	723170	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1430.789	2.013	737169	REC_WORD_VV	2.013	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1432.802	131.967	738175	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1121M
1564.769	0.0	804153	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1564.769	10.428	804153	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1575.197	0.009	809367	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1575.206	2.449	809371	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1577.655	2.518	810596	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	12	[0, 0, 0]	n/a	FR1	6	R1121M
1580.173	2.583	811855	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	12	[0, 0, 0]	n/a	FR1	6	R1121M
1582.756	2.401	813146	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	12	[0, 0, 0]	n/a	FR1	6	R1121M
1585.157	2.45	814346	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	12	[0, 0, 0]	n/a	FR1	6	R1121M
1587.607	2.618	815571	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	12	[0, 0, 0]	n/a	FR1	6	R1121M
1590.225	2.416	816880	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	12	[0, 0, 0]	n/a	FR1	6	R1121M
1592.641	2.451	818088	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	12	[0, 0, 0]	n/a	FR1	6	R1121M
1595.092	2.401	819314	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	12	[0, 0, 0]	n/a	FR1	6	R1121M
1597.493	2.433	820514	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	12	[0, 0, 0]	n/a	FR1	6	R1121M
1599.926	2.435	821730	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	12	[0, 0, 0]	n/a	FR1	6	R1121M
1602.361	2.499	822948	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	[0, 0, 0]	n/a	FR1	6	R1121M
1604.86	1.601	824197	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	12	[0, 0, 0]	n/a	FR1	6	R1121M
1606.461	0.001	824998	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1606.462	0.016	824998	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	6	R1121M
1606.478	7.2	825006	PROB	7.2	n/a	n/a	-999	13	[7, 2, 3]	12	FR1	6	R1121M
1613.678	7.119	828606	PROB	7.119	n/a	n/a	-999	13	[3, 8, 8]	19	FR1	6	R1121M
1620.797	13.74	832165	PROB	13.74	n/a	n/a	-999	13	[1, 6, 2]	9	FR1	6	R1121M
1634.537	0.012	839034	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	6	R1121M
1634.549	1.118	839040	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1635.667	2.28	839599	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1637.947	27.73	840739	REC_WORD	27.73	n/a	BOOK	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1665.677	16.799	854603	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1121M
1682.476	0.0	863002	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1121M
1682.476	10.428	863002	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1121M
1692.904	0.007	868216	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1121M
1692.911	2.617	868219	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1121M
1695.528	2.601	869527	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	13	[0, 0, 0]	n/a	FR1	6	R1121M
1698.129	2.55	870828	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	13	[0, 0, 0]	n/a	FR1	6	R1121M
1700.679	2.601	872103	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	13	[0, 0, 0]	n/a	FR1	6	R1121M
1703.28	2.533	873403	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	13	[0, 0, 0]	n/a	FR1	6	R1121M
1705.813	2.485	874670	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	13	[0, 0, 0]	n/a	FR1	6	R1121M
1708.298	2.549	875912	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	13	[0, 0, 0]	n/a	FR1	6	R1121M
1710.847	2.585	877186	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	13	[0, 0, 0]	n/a	FR1	6	R1121M
1713.432	2.616	878479	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	13	[0, 0, 0]	n/a	FR1	6	R1121M
1716.048	2.418	879787	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	13	[0, 0, 0]	n/a	FR1	6	R1121M
1718.466	2.433	880996	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	13	[0, 0, 0]	n/a	FR1	6	R1121M
1720.899	2.418	882212	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	13	[0, 0, 0]	n/a	FR1	6	R1121M
1723.317	1.616	883421	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	13	[0, 0, 0]	n/a	FR1	6	R1121M
1724.933	0.001	884229	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1121M
1724.934	0.0	884229	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	6	R1121M
