onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
558.292	0.0	559780	WORD_OFF	n/a	n/a	CANE	12	3	[0, 0, 0]	n/a	FR1	1	R1341T
558.292	0.0	559780	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
558.292	0.016	559780	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1341T
558.308	4.601	559796	PROB	4.601	n/a	n/a	-999	3	[5, 2, 8]	15	FR1	1	R1341T
562.909	3.917	564397	PROB	3.917	n/a	n/a	-999	3	[8, 1, 2]	11	FR1	1	R1341T
566.826	5.451	568313	PROB	5.451	n/a	n/a	-999	3	[8, 2, 1]	11	FR1	1	R1341T
572.277	3.734	573764	PROB	3.734	n/a	n/a	-999	3	[5, 2, 4]	11	FR1	1	R1341T
576.011	4.36	577498	PROB	4.36	n/a	n/a	-999	3	[2, 9, 7]	18	FR1	1	R1341T
580.371	0.008	581858	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1341T
580.379	0.673	581866	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
581.052	1.677	582539	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
582.729	0.001	584216	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
582.73	2.224	584217	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
584.954	0.688	586441	REC_WORD	0.688	n/a	STEAM	1	3	[0, 0, 0]	n/a	FR1	1	R1341T
585.642	0.705	587129	REC_WORD	0.705	n/a	WOOD	4	3	[0, 0, 0]	n/a	FR1	1	R1341T
586.347	1.657	587834	REC_WORD	1.657	n/a	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1341T
588.004	1.445	589491	REC_WORD	1.445	n/a	PEARL	9	3	[0, 0, 0]	n/a	FR1	1	R1341T
589.449	0.741	590936	REC_WORD	0.741	n/a	ROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1341T
590.19	22.552	591677	REC_WORD	22.552	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	1	R1341T
612.742	0.001	614228	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
612.743	0.014	614229	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1341T
612.757	0.0	614243	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
612.757	0.0	614243	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
612.757	1.978	614243	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
614.735	0.001	616221	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
614.736	10.428	616222	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
625.164	0.0	626649	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
625.164	1.14	626649	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
626.304	0.001	627789	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
626.305	1.006	627790	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1341T
627.311	1.627	628796	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	4	[0, 0, 0]	n/a	FR1	1	R1341T
628.938	1.034	630423	WORD_OFF	n/a	n/a	TOY	1	4	[0, 0, 0]	n/a	FR1	1	R1341T
