onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
661.835	1.6	330896	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	6	[0, 0, 0]	n/a	FR1	2	R1137E
664.351	1.6	332154	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	6	[0, 0, 0]	n/a	FR1	2	R1137E
666.752	1.6	333354	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	6	[0, 0, 0]	n/a	FR1	2	R1137E
669.268	1.6	334612	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	6	[0, 0, 0]	n/a	FR1	2	R1137E
671.72	1.6	335838	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	6	[0, 0, 0]	n/a	FR1	2	R1137E
673.336	0.0	336646	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
673.336	0.016	336646	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1137E
673.352	3.085	336654	PROB	3.061	n/a	n/a	-999	6	[3, 9, 3]	15.0	FR1	2	R1137E
676.437	4.101	338197	PROB	4.073	n/a	n/a	-999	6	[6, 9, 9]	24.0	FR1	2	R1137E
680.538	2.034	340247	PROB	2.004	n/a	n/a	-999	6	[6, 4, 2]	12.0	FR1	2	R1137E
682.572	3.45	341264	PROB	3.418	n/a	n/a	-999	6	[4, 7, 7]	18.0	FR1	2	R1137E
686.022	5.084	342989	PROB	5.051	n/a	n/a	-999	6	[9, 6, 7]	22.0	FR1	2	R1137E
691.106	4.527	345531	PROB	4.527	n/a	n/a	-999	6	[6, 9, 9]	24.0	FR1	2	R1137E
695.633	0.008	347794	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1137E
695.641	1.167	347798	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
696.808	1.241	348381	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
698.049	1.028	349002	REC_WORD	1.241	n/a	WHALE	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
699.077	1.635	349516	REC_WORD	2.269	n/a	JEEP	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
700.712	2.842	350333	REC_WORD	3.904	n/a	NAIL	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
703.554	3.06	351754	REC_WORD	6.746	n/a	STRAW	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
706.614	2.011	353284	REC_WORD	9.806	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
708.625	18.191	354290	REC_WORD	11.817	n/a	CLIFF	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
726.816	10.998	363385	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1137E
737.814	0.0	368883	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
737.814	10.0	368883	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
748.242	0.007	374097	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
748.249	1.6	374101	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
750.8	1.6	375376	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	7	[0, 0, 0]	n/a	FR1	2	R1137E
753.366	1.6	376659	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	2	R1137E
755.801	1.6	377876	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	7	[0, 0, 0]	n/a	FR1	2	R1137E
758.267	1.6	379109	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	7	[0, 0, 0]	n/a	FR1	2	R1137E
760.685	1.6	380318	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	7	[0, 0, 0]	n/a	FR1	2	R1137E
763.251	1.6	381601	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	7	[0, 0, 0]	n/a	FR1	2	R1137E
765.836	1.6	382894	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	7	[0, 0, 0]	n/a	FR1	2	R1137E
768.369	1.6	384160	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	7	[0, 0, 0]	n/a	FR1	2	R1137E
770.737	1.6	385344	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	7	[0, 0, 0]	n/a	FR1	2	R1137E
773.154	1.6	386552	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	7	[0, 0, 0]	n/a	FR1	2	R1137E
775.538	1.6	387744	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	7	[0, 0, 0]	n/a	FR1	2	R1137E
778.138	1.6	389044	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	7	[0, 0, 0]	n/a	FR1	2	R1137E
779.755	0.001	389853	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
779.756	0.016	389853	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1137E
779.772	4.701	389861	PROB	4.672	n/a	n/a	-999	7	[7, 9, 7]	23.0	FR1	2	R1137E
784.473	2.317	392212	PROB	2.284	n/a	n/a	-999	7	[5, 7, 2]	14.0	FR1	2	R1137E
786.79	3.05	393370	PROB	3.015	n/a	n/a	-999	7	[1, 8, 7]	16.0	FR1	2	R1137E
789.84	2.851	394895	PROB	2.82	n/a	n/a	-999	7	[6, 2, 6]	14.0	FR1	2	R1137E
792.691	2.384	396320	PROB	2.362	n/a	n/a	-999	7	[7, 1, 9]	17.0	FR1	2	R1137E
795.075	2.733	397512	PROB	2.706	n/a	n/a	-999	7	[4, 3, 6]	13.0	FR1	2	R1137E
797.808	12.467	398879	PROB	12.467	n/a	n/a	-999	7	[7, 6, 9]	22.0	FR1	2	R1137E
810.275	0.018	405112	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1137E
810.293	1.135	405121	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
811.428	1.74	405688	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
813.168	1.118	406558	REC_WORD	1.74	n/a	MULE	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
814.286	1.408	407117	REC_WORD	2.858	n/a	STORE	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
815.694	2.48	407821	REC_WORD	4.266	n/a	LIP	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
818.174	12.872	409061	REC_WORD	6.746	n/a	RING	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
831.046	1.678	415497	REC_WORD	19.618	n/a	RIB	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
832.724	8.712	416336	REC_WORD	21.296	n/a	STRAW	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
841.436	19.484	420691	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1137E
860.92	0.0	430433	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
860.92	10.0	430433	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
871.348	0.006	435647	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
871.354	1.6	435650	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
873.771	1.6	436858	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	8	[0, 0, 0]	n/a	FR1	2	R1137E
876.338	1.6	438142	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	8	[0, 0, 0]	n/a	FR1	2	R1137E
878.922	1.6	439433	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	8	[0, 0, 0]	n/a	FR1	2	R1137E
881.456	1.6	440700	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	8	[0, 0, 0]	n/a	FR1	2	R1137E
883.956	1.6	441950	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	8	[0, 0, 0]	n/a	FR1	2	R1137E
886.541	1.6	443243	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	8	[0, 0, 0]	n/a	FR1	2	R1137E
889.074	1.6	444509	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	8	[0, 0, 0]	n/a	FR1	2	R1137E
891.608	1.6	445776	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	8	[0, 0, 0]	n/a	FR1	2	R1137E
894.009	1.6	446977	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	8	[0, 0, 0]	n/a	FR1	2	R1137E
896.542	1.6	448243	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	8	[0, 0, 0]	n/a	FR1	2	R1137E
899.16	1.6	449552	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	8	[0, 0, 0]	n/a	FR1	2	R1137E
901.727	1.6	450835	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	8	[0, 0, 0]	n/a	FR1	2	R1137E
903.343	0.0	451643	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
903.343	0.016	451643	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1137E
903.359	6.885	451651	PROB	6.856	n/a	n/a	-999	8	[9, 8, 7]	24.0	FR1	2	R1137E
910.244	1.468	455094	PROB	1.436	n/a	n/a	-999	8	[1, 2, 1]	4.0	FR1	2	R1137E
911.712	3.45	455828	PROB	3.424	n/a	n/a	-999	8	[7, 5, 2]	14.0	FR1	2	R1137E
915.162	2.551	457552	PROB	2.518	n/a	n/a	-999	8	[8, 5, 2]	15.0	FR1	2	R1137E
917.713	3.334	458828	PROB	3.311	n/a	n/a	-999	8	[4, 6, 7]	17.0	FR1	2	R1137E
921.047	7.239	460495	PROB	7.239	n/a	n/a	-999	8	[3, 8, 9]	20.0	FR1	2	R1137E
928.286	0.011	464114	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1137E
928.297	1.168	464120	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
929.465	1.232	464704	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
930.697	0.676	465320	REC_WORD	1.232	n/a	ARK	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
931.373	1.296	465657	REC_WORD	1.908	n/a	SHEET	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
932.669	26.808	466305	REC_WORD	3.204	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
959.477	1.859	479709	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1137E
961.336	10.0	480638	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
961.336	10.428	480638	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
971.764	0.008	485852	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
971.772	1.6	485856	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
974.388	1.6	487164	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	9	[0, 0, 0]	n/a	FR1	2	R1137E
976.823	1.6	488381	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	9	[0, 0, 0]	n/a	FR1	2	R1137E
979.222	1.6	489581	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	9	[0, 0, 0]	n/a	FR1	2	R1137E
981.807	1.6	490873	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	9	[0, 0, 0]	n/a	FR1	2	R1137E
984.357	1.6	492148	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	9	[0, 0, 0]	n/a	FR1	2	R1137E
986.942	1.6	493440	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	9	[0, 0, 0]	n/a	FR1	2	R1137E
989.341	1.6	494640	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	9	[0, 0, 0]	n/a	FR1	2	R1137E
991.892	1.6	495915	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	9	[0, 0, 0]	n/a	FR1	2	R1137E
994.459	1.6	497199	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	9	[0, 0, 0]	n/a	FR1	2	R1137E
996.86	1.6	498399	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	9	[0, 0, 0]	n/a	FR1	2	R1137E
999.259	1.6	499599	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	9	[0, 0, 0]	n/a	FR1	2	R1137E
1001.744	1.6	500841	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	9	[0, 0, 0]	n/a	FR1	2	R1137E
1003.36	0.001	501649	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1003.361	0.016	501650	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1137E
1003.377	3.601	501658	PROB	3.581	n/a	n/a	-999	9	[1, 2, 7]	10.0	FR1	2	R1137E
1006.978	2.001	503458	PROB	1.972	n/a	n/a	-999	9	[1, 5, 4]	10.0	FR1	2	R1137E
1008.979	2.382	504458	PROB	2.354	n/a	n/a	-999	9	[6, 3, 2]	11.0	FR1	2	R1137E
1011.361	2.884	505649	PROB	2.852	n/a	n/a	-999	9	[3, 8, 3]	14.0	FR1	2	R1137E
1014.245	2.402	507091	PROB	2.377	n/a	n/a	-999	9	[8, 3, 7]	18.0	FR1	2	R1137E
1016.647	3.9	508292	PROB	3.871	n/a	n/a	-999	9	[5, 9, 9]	23.0	FR1	2	R1137E
1020.547	2.101	510242	PROB	2.067	n/a	n/a	-999	9	[5, 2, 8]	15.0	FR1	2	R1137E
1022.648	6.823	511292	PROB	6.823	n/a	n/a	-999	9	[6, 9, 7]	22.0	FR1	2	R1137E
1029.471	0.011	514704	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1137E
1029.482	1.184	514709	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1030.666	1.052	515301	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1031.718	1.172	515827	REC_WORD	1.052	n/a	SNAKE	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1032.89	3.243	516413	REC_WORD	2.224	n/a	ROPE	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1036.133	1.734	518035	REC_WORD	5.467	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1037.867	5.803	518902	REC_WORD	7.201	n/a	DEER	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1043.67	3.208	521803	REC_WORD	13.004	n/a	RING	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1046.878	13.8	523407	REC_WORD	16.212	n/a	ROPE	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1060.678	1.743	530306	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1137E
1062.421	10.0	531178	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1062.422	10.427	531178	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1072.849	0.008	536392	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1072.857	1.6	536396	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1075.356	1.6	537645	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	10	[0, 0, 0]	n/a	FR1	2	R1137E
1077.774	1.6	538854	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	10	[0, 0, 0]	n/a	FR1	2	R1137E
1080.191	1.6	540062	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	10	[0, 0, 0]	n/a	FR1	2	R1137E
1082.642	1.6	541288	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	10	[0, 0, 0]	n/a	FR1	2	R1137E
1085.109	1.6	542521	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	10	[0, 0, 0]	n/a	FR1	2	R1137E
1087.559	1.6	543746	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	10	[0, 0, 0]	n/a	FR1	2	R1137E
1090.16	1.6	545047	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	10	[0, 0, 0]	n/a	FR1	2	R1137E
1092.627	1.6	546280	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	10	[0, 0, 0]	n/a	FR1	2	R1137E
1095.161	1.6	547547	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	10	[0, 0, 0]	n/a	FR1	2	R1137E
1097.578	1.6	548755	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	10	[0, 0, 0]	n/a	FR1	2	R1137E
1100.078	1.6	550005	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	10	[0, 0, 0]	n/a	FR1	2	R1137E
1102.612	1.6	551272	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	10	[0, 0, 0]	n/a	FR1	2	R1137E
1104.228	0.001	552080	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1104.229	0.015	552081	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1137E
1104.244	2.385	552088	PROB	2.361	n/a	n/a	-999	10	[2, 1, 9]	12.0	FR1	2	R1137E
1106.629	1.85	553281	PROB	1.824	n/a	n/a	-999	10	[4, 1, 9]	14.0	FR1	2	R1137E
1108.479	2.85	554206	PROB	2.829	n/a	n/a	-999	10	[3, 1, 2]	6.0	FR1	2	R1137E
1111.329	2.585	555631	PROB	2.556	n/a	n/a	-999	10	[5, 5, 9]	19.0	FR1	2	R1137E
1113.914	3.85	556923	PROB	3.827	n/a	n/a	-999	10	[7, 2, 8]	17.0	FR1	2	R1137E
1117.764	3.068	558848	PROB	3.041	n/a	n/a	-999	10	[3, 7, 8]	18.0	FR1	2	R1137E
1120.832	1.566	560382	PROB	1.54	n/a	n/a	-999	10	[5, 5, 3]	13.0	FR1	2	R1137E
1122.398	2.806	561165	PROB	2.806	n/a	n/a	-999	10	[7, 7, 6]	20.0	FR1	2	R1137E
1125.204	0.011	562568	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1137E
1125.215	1.184	562573	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1126.399	1.048	563165	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1127.447	0.782	563689	REC_WORD	1.048	n/a	FOG	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1128.229	0.969	564080	REC_WORD	1.83	n/a	SHIP	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1129.198	11.444	564565	REC_WORD	2.799	n/a	SAIL	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1140.642	4.597	570286	REC_WORD	14.243	n/a	FUDGE	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1145.239	11.17	572585	REC_WORD	18.84	n/a	GLASS	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1156.409	2.763	578169	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1137E
1159.172	10.0	579551	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1159.172	10.428	579551	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1169.6	0.007	584764	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1169.607	1.6	584768	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1172.074	1.6	586001	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	11	[0, 0, 0]	n/a	FR1	2	R1137E
1174.641	1.6	587285	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	11	[0, 0, 0]	n/a	FR1	2	R1137E
1177.075	1.6	588502	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	11	[0, 0, 0]	n/a	FR1	2	R1137E
1179.675	1.6	589802	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	11	[0, 0, 0]	n/a	FR1	2	R1137E
1182.092	1.6	591010	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	11	[0, 0, 0]	n/a	FR1	2	R1137E
1184.643	1.6	592285	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	11	[0, 0, 0]	n/a	FR1	2	R1137E
1187.226	1.6	593577	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	11	[0, 0, 0]	n/a	FR1	2	R1137E
1189.627	1.6	594777	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	11	[0, 0, 0]	n/a	FR1	2	R1137E
1192.161	1.6	596044	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	11	[0, 0, 0]	n/a	FR1	2	R1137E
1194.678	1.6	597303	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	11	[0, 0, 0]	n/a	FR1	2	R1137E
1197.195	1.6	598561	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	11	[0, 0, 0]	n/a	FR1	2	R1137E
1199.662	1.6	599795	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	11	[0, 0, 0]	n/a	FR1	2	R1137E
1201.278	0.001	600603	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1201.279	0.016	600603	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1137E
1201.295	2.651	600611	PROB	2.62	n/a	n/a	-999	11	[1, 3, 9]	13.0	FR1	2	R1137E
1203.946	3.751	601936	PROB	3.721	n/a	n/a	-999	11	[8, 5, 8]	21.0	FR1	2	R1137E
1207.697	2.533	603812	PROB	2.498	n/a	n/a	-999	11	[1, 3, 3]	7.0	FR1	2	R1137E
1210.23	2.434	605078	PROB	2.413	n/a	n/a	-999	11	[5, 8, 5]	18.0	FR1	2	R1137E
1212.664	1.917	606295	PROB	1.883	n/a	n/a	-999	11	[8, 2, 1]	11.0	FR1	2	R1137E
1214.581	2.984	607254	PROB	2.95	n/a	n/a	-999	11	[2, 7, 4]	13.0	FR1	2	R1137E
1217.565	3.317	608746	PROB	3.294	n/a	n/a	-999	11	[5, 3, 2]	10.0	FR1	2	R1137E
1220.882	2.753	610404	PROB	2.753	n/a	n/a	-999	11	[2, 9, 5]	16.0	FR1	2	R1137E
1223.635	0.015	611780	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1137E
1223.65	1.117	611788	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1224.767	0.883	612346	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1225.65	1.092	612788	REC_WORD	0.883	n/a	SWORD	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1226.742	5.617	613334	REC_WORD	1.975	n/a	BLUSH	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1232.359	22.424	616142	REC_WORD	7.592	n/a	PAINT	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1254.783	1.689	627354	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1137E
1256.472	0.0	628198	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1256.472	10.0	628198	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1266.9	0.007	633412	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1266.907	1.6	633415	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1269.307	1.6	634615	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	12	[0, 0, 0]	n/a	FR1	2	R1137E
1271.791	1.6	635857	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	12	[0, 0, 0]	n/a	FR1	2	R1137E
1274.391	1.6	637157	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	12	[0, 0, 0]	n/a	FR1	2	R1137E
1276.876	1.6	638399	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	12	[0, 0, 0]	n/a	FR1	2	R1137E
1279.409	1.6	639666	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	12	[0, 0, 0]	n/a	FR1	2	R1137E
1281.843	1.6	640883	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	12	[0, 0, 0]	n/a	FR1	2	R1137E
1284.276	1.6	642099	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	12	[0, 0, 0]	n/a	FR1	2	R1137E
1286.777	1.6	643350	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	12	[0, 0, 0]	n/a	FR1	2	R1137E
1289.227	1.6	644575	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	12	[0, 0, 0]	n/a	FR1	2	R1137E
1291.812	1.6	645867	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	12	[0, 0, 0]	n/a	FR1	2	R1137E
1294.244	1.6	647083	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	12	[0, 0, 0]	n/a	FR1	2	R1137E
1296.779	1.6	648350	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	12	[0, 0, 0]	n/a	FR1	2	R1137E
1298.395	0.001	649158	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1298.396	0.016	649159	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1137E
1298.412	1.883	649167	PROB	1.86	n/a	n/a	-999	12	[1, 2, 9]	12.0	FR1	2	R1137E
1300.295	2.934	650108	PROB	2.905	n/a	n/a	-999	12	[9, 5, 7]	21.0	FR1	2	R1137E
1303.229	2.184	651575	PROB	2.163	n/a	n/a	-999	12	[8, 4, 2]	14.0	FR1	2	R1137E
1305.413	6.119	652667	PROB	6.093	n/a	n/a	-999	12	[3, 6, 9]	18.0	FR1	2	R1137E
1311.532	3.117	655726	PROB	3.094	n/a	n/a	-999	12	[2, 5, 8]	15.0	FR1	2	R1137E
1314.649	3.15	657285	PROB	3.121	n/a	n/a	-999	12	[1, 4, 2]	7.0	FR1	2	R1137E
1317.799	2.843	658860	PROB	2.843	n/a	n/a	-999	12	[8, 4, 8]	20.0	FR1	2	R1137E
1320.642	0.008	660281	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1137E
1320.65	1.101	660285	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
1321.751	1.368	660836	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1137E
