onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
531.847	0.984	4168809	WORD_OFF	n/a	n/a	SKY	3	5	[0, 0, 0]	n/a	FR1	2	R1409D
532.831	1.616	4169801	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	4	5	[0, 0, 0]	n/a	FR1	2	R1409D
534.447	1.0	4171413	WORD_OFF	n/a	n/a	DART	4	5	[0, 0, 0]	n/a	FR1	2	R1409D
535.447	1.601	4172416	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	5	5	[0, 0, 0]	n/a	FR1	2	R1409D
537.048	0.899	4174017	WORD_OFF	n/a	n/a	TAIL	5	5	[0, 0, 0]	n/a	FR1	2	R1409D
537.947	1.601	4174907	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	6	5	[0, 0, 0]	n/a	FR1	2	R1409D
539.548	0.833	4176508	WORD_OFF	n/a	n/a	BANK	6	5	[0, 0, 0]	n/a	FR1	2	R1409D
540.381	1.6	4177342	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	7	5	[0, 0, 0]	n/a	FR1	2	R1409D
541.981	0.9	4178943	WORD_OFF	n/a	n/a	THIEF	7	5	[0, 0, 0]	n/a	FR1	2	R1409D
542.881	1.6	4179845	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	8	5	[0, 0, 0]	n/a	FR1	2	R1409D
544.481	1.0	4181445	WORD_OFF	n/a	n/a	BRUSH	8	5	[0, 0, 0]	n/a	FR1	2	R1409D
545.481	1.6	4182449	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	9	5	[0, 0, 0]	n/a	FR1	2	R1409D
547.081	0.95	4184049	WORD_OFF	n/a	n/a	GEESE	9	5	[0, 0, 0]	n/a	FR1	2	R1409D
548.031	1.617	4184996	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	10	5	[0, 0, 0]	n/a	FR1	2	R1409D
549.648	0.848	4186608	WORD_OFF	n/a	n/a	BEAK	10	5	[0, 0, 0]	n/a	FR1	2	R1409D
550.496	1.6	4187465	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	11	5	[0, 0, 0]	n/a	FR1	2	R1409D
552.096	0.918	4189066	WORD_OFF	n/a	n/a	TRENCH	11	5	[0, 0, 0]	n/a	FR1	2	R1409D
553.014	1.601	4189979	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	12	5	[0, 0, 0]	n/a	FR1	2	R1409D
554.615	0.0	4191579	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1409D
554.615	0.0	4191579	PROB	0.0	n/a	n/a	-999	5	[4, 6, 5]	15	FR1	2	R1409D
554.614	0.001	4191580	WORD_OFF	n/a	n/a	DITCH	12	5	[0, 0, 0]	n/a	FR1	2	R1409D
554.615	0.0	4191580	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
554.615	6.549	4191580	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
561.164	4.25	4198128	PROB	4.25	n/a	n/a	-999	5	[4, 8, 2]	14	FR1	2	R1409D
565.414	3.451	4202378	PROB	3.451	n/a	n/a	-999	5	[3, 4, 4]	11	FR1	2	R1409D
568.865	4.082	4205828	PROB	4.082	n/a	n/a	-999	5	[7, 6, 8]	21	FR1	2	R1409D
572.947	5.0	4209910	PROB	5.0	n/a	n/a	-999	5	[1, 1, 8]	10	FR1	2	R1409D
577.947	0.0	4214910	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1409D
577.947	1.4	4214914	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
579.347	1.452	4216312	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
580.799	2.396	4217762	REC_WORD	2.396	n/a	TRENCH	11	5	[0, 0, 0]	n/a	FR1	2	R1409D
583.195	3.51	4220158	REC_WORD	3.51	n/a	DITCH	12	5	[0, 0, 0]	n/a	FR1	2	R1409D
586.705	19.944	4223668	REC_WORD_VV	19.944	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
606.649	3.914	4243611	REC_WORD	3.914	n/a	BANK	6	5	[0, 0, 0]	n/a	FR1	2	R1409D
610.563	2.069	4247526	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
612.632	10.35	4249589	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
622.982	0.0	4259937	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1409D
622.982	2.016	4259949	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
624.998	1.599	4261955	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	1	6	[0, 0, 0]	n/a	FR1	2	R1409D
626.597	0.801	4263556	WORD_OFF	n/a	n/a	BOOK	1	6	[0, 0, 0]	n/a	FR1	2	R1409D
627.398	1.616	4264356	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	2	6	[0, 0, 0]	n/a	FR1	2	R1409D
629.014	0.917	4265980	WORD_OFF	n/a	n/a	SMOKE	2	6	[0, 0, 0]	n/a	FR1	2	R1409D
629.931	1.617	4266893	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	3	6	[0, 0, 0]	n/a	FR1	2	R1409D
631.548	0.816	4268505	WORD_OFF	n/a	n/a	WORM	3	6	[0, 0, 0]	n/a	FR1	2	R1409D
632.364	1.6	4269328	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	4	6	[0, 0, 0]	n/a	FR1	2	R1409D
633.964	0.9	4270928	WORD_OFF	n/a	n/a	MASK	4	6	[0, 0, 0]	n/a	FR1	2	R1409D
634.864	1.6	4271830	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	5	6	[0, 0, 0]	n/a	FR1	2	R1409D
636.464	0.883	4273420	WORD_OFF	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	2	R1409D
637.347	1.617	4274310	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	6	6	[0, 0, 0]	n/a	FR1	2	R1409D
638.964	0.834	4275922	WORD_OFF	n/a	n/a	TART	6	6	[0, 0, 0]	n/a	FR1	2	R1409D
639.798	1.616	4276756	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	7	6	[0, 0, 0]	n/a	FR1	2	R1409D
641.414	0.999	4278380	WORD_OFF	n/a	n/a	YACHT	7	6	[0, 0, 0]	n/a	FR1	2	R1409D
642.413	1.601	4279372	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	8	6	[0, 0, 0]	n/a	FR1	2	R1409D
644.014	0.784	4280972	WORD_OFF	n/a	n/a	CLOWN	8	6	[0, 0, 0]	n/a	FR1	2	R1409D
644.798	1.616	4281761	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	9	6	[0, 0, 0]	n/a	FR1	2	R1409D
646.414	0.917	4283373	WORD_OFF	n/a	n/a	GIFT	9	6	[0, 0, 0]	n/a	FR1	2	R1409D
647.331	1.6	4284286	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	10	6	[0, 0, 0]	n/a	FR1	2	R1409D
648.931	0.816	4285887	WORD_OFF	n/a	n/a	TRAY	10	6	[0, 0, 0]	n/a	FR1	2	R1409D
649.747	1.6	4286710	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1409D
651.347	0.95	4288311	WORD_OFF	n/a	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1409D
652.297	1.618	4289258	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	12	6	[0, 0, 0]	n/a	FR1	2	R1409D
653.915	0.001	4290870	WORD_OFF	n/a	n/a	BOARD	12	6	[0, 0, 0]	n/a	FR1	2	R1409D
653.916	0.0	4290875	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1409D
653.916	0.0	4290875	PROB	0.0	n/a	n/a	-999	6	[6, 1, 7]	14	FR1	2	R1409D
653.916	0.0	4290881	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
653.916	6.831	4290881	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
660.747	4.25	4297706	PROB	4.25	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	2	R1409D
664.997	3.967	4301956	PROB	3.967	n/a	n/a	-999	6	[1, 5, 8]	14	FR1	2	R1409D
668.964	3.549	4305922	PROB	3.549	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	2	R1409D
672.513	3.767	4309471	PROB	3.767	n/a	n/a	-999	6	[3, 5, 2]	7	FR1	2	R1409D
676.28	0.0	4313235	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
676.28	1.383	4313238	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1409D
677.663	1.668	4314621	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
679.331	2.162	4316289	REC_WORD	2.162	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1409D
681.493	0.691	4318451	REC_WORD	0.691	n/a	ROOT	11	6	[0, 0, 0]	n/a	FR1	2	R1409D
682.184	10.155	4319142	REC_WORD	10.155	n/a	BOARD	12	6	[0, 0, 0]	n/a	FR1	2	R1409D
692.339	16.543	4329296	REC_WORD	16.543	n/a	TRAY	10	6	[0, 0, 0]	n/a	FR1	2	R1409D
708.882	1.498	4345836	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
710.38	10.352	4347335	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
720.732	0.0	4357683	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1409D
720.732	1.782	4357694	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
722.514	1.6	4359476	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	1	7	[0, 0, 0]	n/a	FR1	2	R1409D
724.114	0.999	4361065	WORD_OFF	n/a	n/a	ARK	1	7	[0, 0, 0]	n/a	FR1	2	R1409D
725.113	1.601	4362068	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	2	7	[0, 0, 0]	n/a	FR1	2	R1409D
726.714	0.967	4363669	WORD_OFF	n/a	n/a	GLASS	2	7	[0, 0, 0]	n/a	FR1	2	R1409D
727.681	1.6	4364638	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	3	7	[0, 0, 0]	n/a	FR1	2	R1409D
729.281	0.95	4366239	WORD_OFF	n/a	n/a	YARD	3	7	[0, 0, 0]	n/a	FR1	2	R1409D
730.231	1.6	4367186	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1409D
731.831	0.982	4368787	WORD_OFF	n/a	n/a	HEDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1409D
732.813	1.601	4369768	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	5	7	[0, 0, 0]	n/a	FR1	2	R1409D
734.414	0.866	4371368	WORD_OFF	n/a	n/a	THRONE	5	7	[0, 0, 0]	n/a	FR1	2	R1409D
735.28	1.618	4372236	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	6	7	[0, 0, 0]	n/a	FR1	2	R1409D
736.898	0.9	4373848	WORD_OFF	n/a	n/a	MUD	6	7	[0, 0, 0]	n/a	FR1	2	R1409D
737.798	1.616	4374750	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	7	7	[0, 0, 0]	n/a	FR1	2	R1409D
739.414	0.867	4376373	WORD_OFF	n/a	n/a	LINT	7	7	[0, 0, 0]	n/a	FR1	2	R1409D
740.281	1.617	4377241	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	8	7	[0, 0, 0]	n/a	FR1	2	R1409D
741.898	0.815	4378853	WORD_OFF	n/a	n/a	GREASE	8	7	[0, 0, 0]	n/a	FR1	2	R1409D
742.713	1.601	4379665	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	9	7	[0, 0, 0]	n/a	FR1	2	R1409D
744.314	0.966	4381266	WORD_OFF	n/a	n/a	TOAD	9	7	[0, 0, 0]	n/a	FR1	2	R1409D
745.28	1.601	4382235	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	10	7	[0, 0, 0]	n/a	FR1	2	R1409D
746.881	0.866	4383836	WORD_OFF	n/a	n/a	SCOTCH	10	7	[0, 0, 0]	n/a	FR1	2	R1409D
747.747	1.617	4384704	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	11	7	[0, 0, 0]	n/a	FR1	2	R1409D
749.364	0.767	4386316	WORD_OFF	n/a	n/a	CONE	11	7	[0, 0, 0]	n/a	FR1	2	R1409D
750.131	1.616	4387082	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	12	7	[0, 0, 0]	n/a	FR1	2	R1409D
751.747	0.001	4388701	PROB	0.001	n/a	n/a	-999	7	[2, 1, 6]	9	FR1	2	R1409D
751.748	0.0	4388702	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1409D
751.747	0.001	4388706	WORD_OFF	n/a	n/a	FLASK	12	7	[0, 0, 0]	n/a	FR1	2	R1409D
751.748	0.0	4388706	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
751.748	5.199	4388706	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
756.947	3.734	4393901	PROB	3.734	n/a	n/a	-999	7	[2, 2, 1]	5	FR1	2	R1409D
760.681	4.901	4397635	PROB	4.901	n/a	n/a	-999	7	[1, 7, 6]	14	FR1	2	R1409D
765.582	4.832	4402536	PROB	4.832	n/a	n/a	-999	7	[3, 3, 8]	14	FR1	2	R1409D
770.414	4.733	4407367	PROB	4.733	n/a	n/a	-999	7	[8, 6, 6]	20	FR1	2	R1409D
775.147	0.0	4412097	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
775.147	1.3	4412100	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1409D
776.447	1.655	4413404	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
778.102	2.312	4415055	REC_WORD	2.312	n/a	SCOTCH	10	7	[0, 0, 0]	n/a	FR1	2	R1409D
780.414	27.252	4417367	REC_WORD	27.252	n/a	FLASK	12	7	[0, 0, 0]	n/a	FR1	2	R1409D
807.666	2.331	4444618	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
809.997	10.351	4446952	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
820.348	0.0	4457300	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1409D
820.348	2.048	4457300	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
822.396	1.602	4459352	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	1	8	[0, 0, 0]	n/a	FR1	2	R1409D
823.998	0.766	4460953	WORD_OFF	n/a	n/a	YARN	1	8	[0, 0, 0]	n/a	FR1	2	R1409D
824.764	1.617	4461719	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	2	8	[0, 0, 0]	n/a	FR1	2	R1409D
826.381	0.917	4463331	WORD_OFF	n/a	n/a	TIE	2	8	[0, 0, 0]	n/a	FR1	2	R1409D
827.298	1.6	4464244	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	3	8	[0, 0, 0]	n/a	FR1	2	R1409D
828.898	0.949	4465845	WORD_OFF	n/a	n/a	ZOO	3	8	[0, 0, 0]	n/a	FR1	2	R1409D
829.847	1.6	4466803	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	4	8	[0, 0, 0]	n/a	FR1	2	R1409D
831.447	0.967	4468393	WORD_OFF	n/a	n/a	VINE	4	8	[0, 0, 0]	n/a	FR1	2	R1409D
832.414	1.6	4469362	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	5	8	[0, 0, 0]	n/a	FR1	2	R1409D
834.014	0.917	4470963	WORD_OFF	n/a	n/a	NAIL	5	8	[0, 0, 0]	n/a	FR1	2	R1409D
834.931	1.616	4471876	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	6	8	[0, 0, 0]	n/a	FR1	2	R1409D
836.547	0.784	4473499	WORD_OFF	n/a	n/a	CRANE	6	8	[0, 0, 0]	n/a	FR1	2	R1409D
837.331	1.599	4474277	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	7	8	[0, 0, 0]	n/a	FR1	2	R1409D
838.93	0.917	4475878	WORD_OFF	n/a	n/a	SWORD	7	8	[0, 0, 0]	n/a	FR1	2	R1409D
839.847	1.6	4476802	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	8	8	[0, 0, 0]	n/a	FR1	2	R1409D
841.447	0.916	4478391	WORD_OFF	n/a	n/a	MOP	8	8	[0, 0, 0]	n/a	FR1	2	R1409D
842.363	1.601	4479316	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	9	8	[0, 0, 0]	n/a	FR1	2	R1409D
843.964	0.833	4480917	WORD_OFF	n/a	n/a	HOLE	9	8	[0, 0, 0]	n/a	FR1	2	R1409D
844.797	1.6	4481751	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	10	8	[0, 0, 0]	n/a	FR1	2	R1409D
846.397	0.767	4483351	WORD_OFF	n/a	n/a	PORK	10	8	[0, 0, 0]	n/a	FR1	2	R1409D
847.164	1.6	4484116	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	11	8	[0, 0, 0]	n/a	FR1	2	R1409D
848.764	0.816	4485707	WORD_OFF	n/a	n/a	DRINK	11	8	[0, 0, 0]	n/a	FR1	2	R1409D
849.58	1.616	4486530	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	12	8	[0, 0, 0]	n/a	FR1	2	R1409D
851.196	0.002	4488142	WORD_OFF	n/a	n/a	HILL	12	8	[0, 0, 0]	n/a	FR1	2	R1409D
851.198	0.0	4488142	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
851.197	0.001	4488146	PROB	0.001	n/a	n/a	-999	8	[7, 7, 7]	21	FR1	2	R1409D
851.198	0.0	4488147	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1409D
851.198	4.065	4488154	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
855.263	4.117	4492212	PROB	4.117	n/a	n/a	-999	8	[7, 7, 1]	15	FR1	2	R1409D
859.38	3.9	4496329	PROB	3.9	n/a	n/a	-999	8	[6, 1, 6]	13	FR1	2	R1409D
863.28	5.618	4500229	PROB	5.618	n/a	n/a	-999	8	[7, 5, 3]	15	FR1	2	R1409D
868.898	5.15	4505846	PROB	5.15	n/a	n/a	-999	8	[5, 1, 1]	7	FR1	2	R1409D
874.048	0.0	4510992	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
874.048	1.25	4510996	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1409D
875.298	1.107	4512243	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
876.405	1.734	4513353	REC_WORD	1.734	n/a	MOP	8	8	[0, 0, 0]	n/a	FR1	2	R1409D
878.139	28.386	4515087	REC_WORD	28.386	n/a	HOLE	9	8	[0, 0, 0]	n/a	FR1	2	R1409D
906.525	1.956	4543469	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
908.481	10.35	4545430	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
918.831	0.0	4555779	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1409D
918.831	2.049	4555779	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
920.88	1.601	4557830	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	1	9	[0, 0, 0]	n/a	FR1	2	R1409D
922.481	0.966	4559431	WORD_OFF	n/a	n/a	BLADE	1	9	[0, 0, 0]	n/a	FR1	2	R1409D
923.447	1.617	4560389	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	2	9	[0, 0, 0]	n/a	FR1	2	R1409D
925.064	0.817	4562012	WORD_OFF	n/a	n/a	BAND	2	9	[0, 0, 0]	n/a	FR1	2	R1409D
925.881	1.6	4562824	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	3	9	[0, 0, 0]	n/a	FR1	2	R1409D
927.481	0.866	4564425	WORD_OFF	n/a	n/a	WAND	3	9	[0, 0, 0]	n/a	FR1	2	R1409D
928.347	1.617	4565293	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	4	9	[0, 0, 0]	n/a	FR1	2	R1409D
929.964	0.767	4566905	WORD_OFF	n/a	n/a	LAND	4	9	[0, 0, 0]	n/a	FR1	2	R1409D
930.731	1.616	4567671	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	5	9	[0, 0, 0]	n/a	FR1	2	R1409D
932.347	1.0	4569295	WORD_OFF	n/a	n/a	WIFE	5	9	[0, 0, 0]	n/a	FR1	2	R1409D
933.347	1.6	4570287	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	6	9	[0, 0, 0]	n/a	FR1	2	R1409D
934.947	0.95	4571887	WORD_OFF	n/a	n/a	BAG	6	9	[0, 0, 0]	n/a	FR1	2	R1409D
935.897	1.6	4572846	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	7	9	[0, 0, 0]	n/a	FR1	2	R1409D
937.497	0.783	4574446	WORD_OFF	n/a	n/a	STEAM	7	9	[0, 0, 0]	n/a	FR1	2	R1409D
938.28	1.618	4575224	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	8	9	[0, 0, 0]	n/a	FR1	2	R1409D
939.898	0.882	4576847	WORD_OFF	n/a	n/a	SINK	8	9	[0, 0, 0]	n/a	FR1	2	R1409D
940.78	1.6	4577727	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	9	9	[0, 0, 0]	n/a	FR1	2	R1409D
942.38	0.783	4579327	WORD_OFF	n/a	n/a	SLOPE	9	9	[0, 0, 0]	n/a	FR1	2	R1409D
943.163	1.6	4580105	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	10	9	[0, 0, 0]	n/a	FR1	2	R1409D
944.763	0.95	4581706	WORD_OFF	n/a	n/a	FILM	10	9	[0, 0, 0]	n/a	FR1	2	R1409D
945.713	1.6	4582653	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	11	9	[0, 0, 0]	n/a	FR1	2	R1409D
947.313	0.784	4584254	WORD_OFF	n/a	n/a	BADGE	11	9	[0, 0, 0]	n/a	FR1	2	R1409D
948.097	1.617	4585043	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	12	9	[0, 0, 0]	n/a	FR1	2	R1409D
949.714	0.001	4586655	WORD_OFF	n/a	n/a	SEAT	12	9	[0, 0, 0]	n/a	FR1	2	R1409D
949.715	0.0	4586655	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
949.714	0.001	4586658	PROB	0.001	n/a	n/a	-999	9	[5, 1, 6]	12	FR1	2	R1409D
949.715	0.0	4586659	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1409D
949.715	4.799	4586666	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
954.514	4.967	4591458	PROB	4.967	n/a	n/a	-999	9	[5, 2, 8]	15	FR1	2	R1409D
959.481	3.583	4596425	PROB	3.583	n/a	n/a	-999	9	[4, 2, 1]	7	FR1	2	R1409D
963.064	11.017	4600008	PROB	11.017	n/a	n/a	-999	9	[5, 7, 8]	20	FR1	2	R1409D
974.081	0.0	4611024	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1409D
974.081	1.35	4611026	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
975.431	2.712	4612379	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
978.143	4.431	4615086	REC_WORD	4.431	n/a	WIFE	5	9	[0, 0, 0]	n/a	FR1	2	R1409D
982.574	2.929	4619517	REC_WORD_VV	2.929	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
985.503	21.139	4622446	REC_WORD	21.139	n/a	BAG	6	9	[0, 0, 0]	n/a	FR1	2	R1409D
1006.642	2.272	4643582	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
1008.914	10.35	4645859	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
1019.264	0.0	4656207	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1409D
1019.264	2.133	4656207	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1021.397	1.617	4658338	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	1	10	[0, 0, 0]	n/a	FR1	2	R1409D
1023.014	0.867	4659950	WORD_OFF	n/a	n/a	CORD	1	10	[0, 0, 0]	n/a	FR1	2	R1409D
1023.881	1.599	4660818	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1409D
1025.48	0.934	4662419	WORD_OFF	n/a	n/a	SAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1409D
1026.414	1.616	4663354	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	3	10	[0, 0, 0]	n/a	FR1	2	R1409D
1028.03	0.984	4664966	WORD_OFF	n/a	n/a	SMILE	3	10	[0, 0, 0]	n/a	FR1	2	R1409D
1029.014	1.599	4665958	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	4	10	[0, 0, 0]	n/a	FR1	2	R1409D
1030.613	0.784	4667559	WORD_OFF	n/a	n/a	BIRD	4	10	[0, 0, 0]	n/a	FR1	2	R1409D
1031.397	1.6	4668337	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	5	10	[0, 0, 0]	n/a	FR1	2	R1409D
1032.997	0.766	4669937	WORD_OFF	n/a	n/a	STREET	5	10	[0, 0, 0]	n/a	FR1	2	R1409D
1033.763	1.6	4670704	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	6	10	[0, 0, 0]	n/a	FR1	2	R1409D
1035.363	0.984	4672305	WORD_OFF	n/a	n/a	WHEEL	6	10	[0, 0, 0]	n/a	FR1	2	R1409D
1036.347	1.599	4673285	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	7	10	[0, 0, 0]	n/a	FR1	2	R1409D
1037.946	0.967	4674886	WORD_OFF	n/a	n/a	NET	7	10	[0, 0, 0]	n/a	FR1	2	R1409D
