onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
597.034	0.007	600885	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
597.041	1.618	600892	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
598.659	2.168	602510	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
600.827	1.616	604678	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	5	[0, 0, 0]	n/a	FR1	2	R1200T
602.443	0.917	606294	WORD_OFF	n/a	n/a	TOY	1	5	[0, 0, 0]	n/a	FR1	2	R1200T
603.36	1.616	607210	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	5	[0, 0, 0]	n/a	FR1	2	R1200T
604.976	0.901	608826	WORD_OFF	n/a	n/a	TEETH	2	5	[0, 0, 0]	n/a	FR1	2	R1200T
605.877	1.617	609727	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	5	[0, 0, 0]	n/a	FR1	2	R1200T
607.494	0.95	611344	WORD_OFF	n/a	n/a	TOOL	3	5	[0, 0, 0]	n/a	FR1	2	R1200T
608.444	1.616	612294	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	5	[0, 0, 0]	n/a	FR1	2	R1200T
610.06	0.901	613910	WORD_OFF	n/a	n/a	SQUARE	4	5	[0, 0, 0]	n/a	FR1	2	R1200T
610.961	1.618	614811	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	5	[0, 0, 0]	n/a	FR1	2	R1200T
612.579	0.983	616429	WORD_OFF	n/a	n/a	PLANE	5	5	[0, 0, 0]	n/a	FR1	2	R1200T
613.562	1.616	617412	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	5	[0, 0, 0]	n/a	FR1	2	R1200T
615.178	0.834	619028	WORD_OFF	n/a	n/a	WORM	6	5	[0, 0, 0]	n/a	FR1	2	R1200T
616.012	1.618	619862	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	5	[0, 0, 0]	n/a	FR1	2	R1200T
617.63	0.816	621480	WORD_OFF	n/a	n/a	RAT	7	5	[0, 0, 0]	n/a	FR1	2	R1200T
618.446	1.616	622296	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	5	[0, 0, 0]	n/a	FR1	2	R1200T
620.062	0.917	623911	WORD_OFF	n/a	n/a	CONE	8	5	[0, 0, 0]	n/a	FR1	2	R1200T
620.979	1.618	624828	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	5	[0, 0, 0]	n/a	FR1	2	R1200T
622.597	0.767	626446	WORD_OFF	n/a	n/a	CAPE	9	5	[0, 0, 0]	n/a	FR1	2	R1200T
623.364	1.616	627213	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	5	[0, 0, 0]	n/a	FR1	2	R1200T
624.98	1.0	628829	WORD_OFF	n/a	n/a	PEAR	10	5	[0, 0, 0]	n/a	FR1	2	R1200T
625.98	1.618	629829	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	5	[0, 0, 0]	n/a	FR1	2	R1200T
627.598	0.834	631447	WORD_OFF	n/a	n/a	CAT	11	5	[0, 0, 0]	n/a	FR1	2	R1200T
628.432	1.616	632281	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	5	[0, 0, 0]	n/a	FR1	2	R1200T
630.048	0.0	633897	WORD_OFF	n/a	n/a	ROCK	12	5	[0, 0, 0]	n/a	FR1	2	R1200T
630.048	0.0	633897	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
630.048	0.016	633897	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1200T
630.064	6.552	633913	PROB	6.552	n/a	n/a	-999	5	[5, 1, 8]	14	FR1	2	R1200T
636.616	4.051	640465	PROB	4.051	n/a	n/a	-999	5	[3, 8, 7]	18	FR1	2	R1200T
640.667	4.101	644515	PROB	4.101	n/a	n/a	-999	5	[1, 3, 6]	4	FR1	2	R1200T
644.768	6.758	648616	PROB	6.758	n/a	n/a	-999	5	[1, 8, 3]	12	FR1	2	R1200T
651.526	0.01	655374	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1200T
651.536	0.616	655384	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
652.152	0.518	656000	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
652.67	1.131	656518	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
653.801	2.3	657649	REC_WORD	2.3	n/a	TOY	1	5	[0, 0, 0]	n/a	FR1	2	R1200T
656.101	0.719	659948	REC_WORD	0.719	n/a	TEETH	2	5	[0, 0, 0]	n/a	FR1	2	R1200T
656.82	1.031	660667	REC_WORD	1.031	n/a	TOOL	3	5	[0, 0, 0]	n/a	FR1	2	R1200T
657.851	1.165	661698	REC_WORD	1.165	n/a	CAT	11	5	[0, 0, 0]	n/a	FR1	2	R1200T
659.016	6.503	662863	REC_WORD	6.503	n/a	RAT	7	5	[0, 0, 0]	n/a	FR1	2	R1200T
665.519	17.162	669366	REC_WORD_VV	17.162	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
682.681	4.56	686527	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1200T
687.241	0.5	691087	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
687.741	10.428	691587	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
698.169	0.008	702014	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
698.177	1.617	702022	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
699.794	1.867	703639	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
701.661	1.616	705506	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	6	[0, 0, 0]	n/a	FR1	2	R1200T
703.277	0.984	707122	WORD_OFF	n/a	n/a	WALL	1	6	[0, 0, 0]	n/a	FR1	2	R1200T
704.261	1.618	708106	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	6	[0, 0, 0]	n/a	FR1	2	R1200T
705.879	0.883	709723	WORD_OFF	n/a	n/a	FOOT	2	6	[0, 0, 0]	n/a	FR1	2	R1200T
706.762	1.617	710606	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	6	[0, 0, 0]	n/a	FR1	2	R1200T
708.379	0.833	712223	WORD_OFF	n/a	n/a	SLUSH	3	6	[0, 0, 0]	n/a	FR1	2	R1200T
709.212	1.618	713056	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	6	[0, 0, 0]	n/a	FR1	2	R1200T
710.83	0.933	714674	WORD_OFF	n/a	n/a	PARK	4	6	[0, 0, 0]	n/a	FR1	2	R1200T
711.763	1.617	715607	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	6	[0, 0, 0]	n/a	FR1	2	R1200T
713.38	0.984	717224	WORD_OFF	n/a	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	2	R1200T
714.364	1.616	718208	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	6	[0, 0, 0]	n/a	FR1	2	R1200T
715.98	0.884	719824	WORD_OFF	n/a	n/a	RUG	6	6	[0, 0, 0]	n/a	FR1	2	R1200T
716.864	1.617	720708	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	6	[0, 0, 0]	n/a	FR1	2	R1200T
718.481	0.917	722325	WORD_OFF	n/a	n/a	MUG	7	6	[0, 0, 0]	n/a	FR1	2	R1200T
719.398	1.616	723242	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	6	[0, 0, 0]	n/a	FR1	2	R1200T
721.014	0.95	724858	WORD_OFF	n/a	n/a	GLOVE	8	6	[0, 0, 0]	n/a	FR1	2	R1200T
721.964	1.618	725808	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	6	[0, 0, 0]	n/a	FR1	2	R1200T
723.582	0.967	727425	WORD_OFF	n/a	n/a	ROSE	9	6	[0, 0, 0]	n/a	FR1	2	R1200T
724.549	1.616	728392	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	6	[0, 0, 0]	n/a	FR1	2	R1200T
726.165	0.9	730008	WORD_OFF	n/a	n/a	SPOON	10	6	[0, 0, 0]	n/a	FR1	2	R1200T
727.065	1.618	730908	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	6	[0, 0, 0]	n/a	FR1	2	R1200T
728.683	0.784	732526	WORD_OFF	n/a	n/a	ARM	11	6	[0, 0, 0]	n/a	FR1	2	R1200T
729.467	1.616	733310	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	6	[0, 0, 0]	n/a	FR1	2	R1200T
731.083	0.0	734926	WORD_OFF	n/a	n/a	PANTS	12	6	[0, 0, 0]	n/a	FR1	2	R1200T
731.083	0.0	734926	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
731.083	0.016	734926	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1200T
731.099	5.552	734942	PROB	5.552	n/a	n/a	-999	6	[4, 8, 8]	16	FR1	2	R1200T
736.651	7.367	740494	PROB	7.367	n/a	n/a	-999	6	[4, 2, 5]	11	FR1	2	R1200T
744.018	4.719	747860	PROB	4.719	n/a	n/a	-999	6	[4, 8, 7]	21	FR1	2	R1200T
748.737	13.733	752579	PROB	13.733	n/a	n/a	-999	6	[6, 7, 3]	16	FR1	2	R1200T
762.47	0.019	766311	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1200T
762.489	0.549	766330	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
763.038	0.519	766879	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
763.557	1.335	767398	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
764.892	3.369	768733	REC_WORD	3.369	n/a	MUG	7	6	[0, 0, 0]	n/a	FR1	2	R1200T
768.261	8.624	772102	REC_WORD	8.624	n/a	PARK	4	6	[0, 0, 0]	n/a	FR1	2	R1200T
776.885	16.682	780725	REC_WORD_VV	16.682	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
793.567	4.661	797406	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1200T
798.228	0.5	802067	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
798.728	10.428	802567	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
809.156	0.007	812994	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
809.163	1.618	813001	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
810.781	2.051	814619	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
812.832	1.617	816670	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	7	[0, 0, 0]	n/a	FR1	2	R1200T
814.449	0.9	818287	WORD_OFF	n/a	n/a	VINE	1	7	[0, 0, 0]	n/a	FR1	2	R1200T
815.349	1.616	819187	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	7	[0, 0, 0]	n/a	FR1	2	R1200T
816.965	0.868	820803	WORD_OFF	n/a	n/a	ROOT	2	7	[0, 0, 0]	n/a	FR1	2	R1200T
817.833	1.617	821671	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	7	[0, 0, 0]	n/a	FR1	2	R1200T
819.45	0.815	823288	WORD_OFF	n/a	n/a	BATH	3	7	[0, 0, 0]	n/a	FR1	2	R1200T
820.265	1.602	824103	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	7	[0, 0, 0]	n/a	FR1	2	R1200T
821.867	0.867	825705	WORD_OFF	n/a	n/a	FAN	4	7	[0, 0, 0]	n/a	FR1	2	R1200T
822.734	1.617	826572	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	7	[0, 0, 0]	n/a	FR1	2	R1200T
824.351	0.849	828189	WORD_OFF	n/a	n/a	STEAK	5	7	[0, 0, 0]	n/a	FR1	2	R1200T
825.2	1.618	829037	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	7	[0, 0, 0]	n/a	FR1	2	R1200T
826.818	0.966	830655	WORD_OFF	n/a	n/a	HOLE	6	7	[0, 0, 0]	n/a	FR1	2	R1200T
827.784	1.617	831621	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	7	[0, 0, 0]	n/a	FR1	2	R1200T
829.401	0.984	833238	WORD_OFF	n/a	n/a	CLOTH	7	7	[0, 0, 0]	n/a	FR1	2	R1200T
830.385	1.616	834222	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	7	[0, 0, 0]	n/a	FR1	2	R1200T
832.001	0.918	835838	WORD_OFF	n/a	n/a	FRUIT	8	7	[0, 0, 0]	n/a	FR1	2	R1200T
832.919	1.617	836756	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	7	[0, 0, 0]	n/a	FR1	2	R1200T
834.536	0.867	838373	WORD_OFF	n/a	n/a	VASE	9	7	[0, 0, 0]	n/a	FR1	2	R1200T
835.403	1.616	839240	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	7	[0, 0, 0]	n/a	FR1	2	R1200T
837.019	0.917	840856	WORD_OFF	n/a	n/a	DART	10	7	[0, 0, 0]	n/a	FR1	2	R1200T
837.936	1.617	841773	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	7	[0, 0, 0]	n/a	FR1	2	R1200T
839.553	0.8	843390	WORD_OFF	n/a	n/a	GRAPE	11	7	[0, 0, 0]	n/a	FR1	2	R1200T
840.353	1.616	844190	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	7	[0, 0, 0]	n/a	FR1	2	R1200T
841.969	0.0	845805	WORD_OFF	n/a	n/a	PASTE	12	7	[0, 0, 0]	n/a	FR1	2	R1200T
841.969	0.001	845805	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
841.97	0.016	845806	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1200T
841.986	3.435	845822	PROB	3.435	n/a	n/a	-999	7	[3, 7, 9]	19	FR1	2	R1200T
845.421	4.084	849257	PROB	4.084	n/a	n/a	-999	7	[6, 8, 4]	18	FR1	2	R1200T
849.505	4.717	853341	PROB	4.717	n/a	n/a	-999	7	[8, 4, 8]	20	FR1	2	R1200T
854.222	5.318	858058	PROB	5.318	n/a	n/a	-999	7	[1, 1, 3]	5	FR1	2	R1200T
859.54	11.394	863375	PROB	11.394	n/a	n/a	-999	7	[3, 3, 2]	8	FR1	2	R1200T
870.934	0.008	874769	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1200T
870.942	0.567	874777	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
871.509	0.517	875344	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
872.026	17.469	875861	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
889.495	3.571	893329	REC_WORD_VV	3.571	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
893.066	4.035	896899	REC_WORD_VV	4.035	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
897.101	2.351	900934	REC_WORD_VV	2.351	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
899.452	2.584	903285	REC_WORD_VV	2.584	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
902.036	21.499	905869	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1200T
923.535	0.5	927367	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
924.035	10.428	927867	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
934.463	0.008	938294	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
934.471	1.616	938302	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
936.087	2.301	939918	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
938.388	1.616	942219	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	8	[0, 0, 0]	n/a	FR1	2	R1200T
940.004	0.918	943835	WORD_OFF	n/a	n/a	HEN	1	8	[0, 0, 0]	n/a	FR1	2	R1200T
940.922	1.617	944753	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	8	[0, 0, 0]	n/a	FR1	2	R1200T
942.539	1.0	946370	WORD_OFF	n/a	n/a	POOL	2	8	[0, 0, 0]	n/a	FR1	2	R1200T
943.539	1.616	947370	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	8	[0, 0, 0]	n/a	FR1	2	R1200T
945.155	0.883	948985	WORD_OFF	n/a	n/a	MOOSE	3	8	[0, 0, 0]	n/a	FR1	2	R1200T
946.038	1.618	949868	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	8	[0, 0, 0]	n/a	FR1	2	R1200T
947.656	0.834	951486	WORD_OFF	n/a	n/a	CHALK	4	8	[0, 0, 0]	n/a	FR1	2	R1200T
948.49	1.616	952320	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	8	[0, 0, 0]	n/a	FR1	2	R1200T
950.106	1.0	953936	WORD_OFF	n/a	n/a	ZOO	5	8	[0, 0, 0]	n/a	FR1	2	R1200T
951.106	1.601	954936	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	8	[0, 0, 0]	n/a	FR1	2	R1200T
952.707	1.017	956537	WORD_OFF	n/a	n/a	PET	6	8	[0, 0, 0]	n/a	FR1	2	R1200T
953.724	1.617	957554	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	8	[0, 0, 0]	n/a	FR1	2	R1200T
955.341	1.0	959171	WORD_OFF	n/a	n/a	DUCK	7	8	[0, 0, 0]	n/a	FR1	2	R1200T
956.341	1.616	960171	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	8	[0, 0, 0]	n/a	FR1	2	R1200T
957.957	0.935	961787	WORD_OFF	n/a	n/a	PEN	8	8	[0, 0, 0]	n/a	FR1	2	R1200T
958.892	1.617	962722	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	8	[0, 0, 0]	n/a	FR1	2	R1200T
960.509	0.9	964339	WORD_OFF	n/a	n/a	DOG	9	8	[0, 0, 0]	n/a	FR1	2	R1200T
961.409	1.616	965238	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	8	[0, 0, 0]	n/a	FR1	2	R1200T
963.025	0.834	966854	WORD_OFF	n/a	n/a	OWL	10	8	[0, 0, 0]	n/a	FR1	2	R1200T
963.859	1.617	967688	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	8	[0, 0, 0]	n/a	FR1	2	R1200T
965.476	0.934	969305	WORD_OFF	n/a	n/a	HAWK	11	8	[0, 0, 0]	n/a	FR1	2	R1200T
966.41	1.616	970239	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	8	[0, 0, 0]	n/a	FR1	2	R1200T
968.026	0.0	971855	WORD_OFF	n/a	n/a	FLEA	12	8	[0, 0, 0]	n/a	FR1	2	R1200T
968.026	0.0	971855	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
968.026	0.016	971855	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1200T
968.042	3.585	971871	PROB	3.585	n/a	n/a	-999	8	[4, 1, 8]	13	FR1	2	R1200T
971.627	3.567	975456	PROB	3.567	n/a	n/a	-999	8	[7, 4, 8]	19	FR1	2	R1200T
975.194	5.967	979023	PROB	5.967	n/a	n/a	-999	8	[5, 9, 9]	23	FR1	2	R1200T
981.161	5.319	984989	PROB	5.319	n/a	n/a	-999	8	[8, 1, 7]	15	FR1	2	R1200T
986.48	7.718	990308	PROB	7.718	n/a	n/a	-999	8	[4, 1, 6]	11	FR1	2	R1200T
994.198	0.016	998026	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1200T
994.214	0.568	998042	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
994.782	0.516	998610	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
995.298	0.658	999126	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
995.956	1.242	999783	REC_WORD	1.242	n/a	HEN	1	8	[0, 0, 0]	n/a	FR1	2	R1200T
997.198	0.67	1001025	REC_WORD	0.67	n/a	PET	6	8	[0, 0, 0]	n/a	FR1	2	R1200T
997.868	1.86	1001695	REC_WORD	1.86	n/a	DUCK	7	8	[0, 0, 0]	n/a	FR1	2	R1200T
999.728	1.897	1003555	REC_WORD	1.897	n/a	FLEA	12	8	[0, 0, 0]	n/a	FR1	2	R1200T
1001.625	20.363	1005452	REC_WORD	20.363	n/a	DOG	9	8	[0, 0, 0]	n/a	FR1	2	R1200T
1021.988	1.0	1025814	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
1022.988	1.0	1026814	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
1023.988	1.32	1027814	REC_WORD_VV	1.32	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
1025.308	5.297	1029134	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1200T
1030.605	0.5	1034430	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1031.105	10.428	1034930	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1041.533	0.007	1045358	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1041.54	1.616	1045365	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1043.156	2.15	1046981	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1045.306	1.618	1049131	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	9	[0, 0, 0]	n/a	FR1	2	R1200T
1046.924	0.934	1050748	WORD_OFF	n/a	n/a	SIGN	1	9	[0, 0, 0]	n/a	FR1	2	R1200T
1047.858	1.617	1051682	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	9	[0, 0, 0]	n/a	FR1	2	R1200T
1049.475	0.9	1053299	WORD_OFF	n/a	n/a	DITCH	2	9	[0, 0, 0]	n/a	FR1	2	R1200T
1050.375	1.616	1054199	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	9	[0, 0, 0]	n/a	FR1	2	R1200T
1051.991	0.967	1055815	WORD_OFF	n/a	n/a	LAWN	3	9	[0, 0, 0]	n/a	FR1	2	R1200T
1052.958	1.601	1056782	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	9	[0, 0, 0]	n/a	FR1	2	R1200T
1054.559	0.817	1058383	WORD_OFF	n/a	n/a	DOOR	4	9	[0, 0, 0]	n/a	FR1	2	R1200T
1055.376	1.616	1059200	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1200T
1056.992	0.818	1060816	WORD_OFF	n/a	n/a	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1200T
1057.81	1.617	1061634	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	9	[0, 0, 0]	n/a	FR1	2	R1200T
1059.427	0.832	1063251	WORD_OFF	n/a	n/a	PIN	6	9	[0, 0, 0]	n/a	FR1	2	R1200T
1060.259	1.618	1064083	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1200T
1061.877	0.917	1065701	WORD_OFF	n/a	n/a	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1200T
1062.794	1.617	1066618	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	9	[0, 0, 0]	n/a	FR1	2	R1200T
1064.411	0.983	1068234	WORD_OFF	n/a	n/a	MULE	8	9	[0, 0, 0]	n/a	FR1	2	R1200T
1065.394	1.616	1069217	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	9	[0, 0, 0]	n/a	FR1	2	R1200T
1067.01	0.935	1070833	WORD_OFF	n/a	n/a	BOX	9	9	[0, 0, 0]	n/a	FR1	2	R1200T
1067.945	1.617	1071768	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	9	[0, 0, 0]	n/a	FR1	2	R1200T
1069.562	1.0	1073385	WORD_OFF	n/a	n/a	SMILE	10	9	[0, 0, 0]	n/a	FR1	2	R1200T
1070.562	1.616	1074385	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	9	[0, 0, 0]	n/a	FR1	2	R1200T
1072.178	0.85	1076001	WORD_OFF	n/a	n/a	BEAK	11	9	[0, 0, 0]	n/a	FR1	2	R1200T
1073.028	1.618	1076851	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	9	[0, 0, 0]	n/a	FR1	2	R1200T
1074.646	0.0	1078469	WORD_OFF	n/a	n/a	STICK	12	9	[0, 0, 0]	n/a	FR1	2	R1200T
1074.646	0.001	1078469	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1074.647	0.016	1078470	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1200T
1074.663	6.533	1078486	PROB	6.533	n/a	n/a	-999	9	[6, 9, 1]	16	FR1	2	R1200T
1081.196	4.752	1085018	PROB	4.752	n/a	n/a	-999	9	[1, 9, 6]	16	FR1	2	R1200T
1085.948	5.15	1089770	PROB	5.15	n/a	n/a	-999	9	[1, 9, 9]	19	FR1	2	R1200T
1091.098	6.772	1094920	PROB	6.772	n/a	n/a	-999	9	[2, 6, 3]	11	FR1	2	R1200T
1097.87	0.014	1101691	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1200T
1097.884	0.666	1101705	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1098.55	0.517	1102371	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1099.067	1.196	1102888	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1100.263	0.607	1104084	REC_WORD	0.607	n/a	DOOR	4	9	[0, 0, 0]	n/a	FR1	2	R1200T
1100.87	0.475	1104691	REC_WORD	0.475	n/a	PIN	6	9	[0, 0, 0]	n/a	FR1	2	R1200T
