onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
948.445	1.33	1064728	REC_WORD	1.33	n/a	MALEZA	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
949.775	25.876	1066058	REC_WORD	25.876	n/a	BOLA	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
975.651	4.129	1091933	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1070T
979.78	0.0	1096061	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
979.78	10.428	1096061	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
990.208	0.006	1106489	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
990.214	2.585	1106495	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
992.799	2.499	1109080	WORD	n/a	wordpools/wordpool_SP.txt	PALO	1	8	[0, 0, 0]	n/a	FR1	0	R1070T
995.298	2.535	1111579	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	2	8	[0, 0, 0]	n/a	FR1	0	R1070T
997.833	2.516	1114114	WORD	n/a	wordpools/wordpool_SP.txt	PIE	3	8	[0, 0, 0]	n/a	FR1	0	R1070T
1000.349	2.502	1116629	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	4	8	[0, 0, 0]	n/a	FR1	0	R1070T
1002.851	2.55	1119131	WORD	n/a	wordpools/wordpool_SP.txt	TAPETE	5	8	[0, 0, 0]	n/a	FR1	0	R1070T
1005.401	2.567	1121681	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	6	8	[0, 0, 0]	n/a	FR1	0	R1070T
1007.968	2.467	1124248	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	7	8	[0, 0, 0]	n/a	FR1	0	R1070T
1010.435	2.501	1126715	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	8	8	[0, 0, 0]	n/a	FR1	0	R1070T
1012.936	2.617	1129216	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	9	8	[0, 0, 0]	n/a	FR1	0	R1070T
1015.553	2.566	1131833	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	10	8	[0, 0, 0]	n/a	FR1	0	R1070T
1018.119	2.518	1134399	WORD	n/a	wordpools/wordpool_SP.txt	SIGNO	11	8	[0, 0, 0]	n/a	FR1	0	R1070T
1020.637	1.616	1136916	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	12	8	[0, 0, 0]	n/a	FR1	0	R1070T
1022.253	0.001	1138532	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
1022.254	0.016	1138533	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1070T
1022.27	4.485	1138549	PROB	4.485	n/a	n/a	-999	8	[1, 2, 5]	8	FR1	0	R1070T
1026.755	5.301	1143034	PROB	5.301	n/a	n/a	-999	8	[6, 4, 2]	12	FR1	0	R1070T
1032.056	7.217	1148335	PROB	7.217	n/a	n/a	-999	8	[6, 8, 4]	18	FR1	0	R1070T
1039.273	5.559	1155552	PROB	5.559	n/a	n/a	-999	8	[3, 5, 7]	15	FR1	0	R1070T
1044.832	0.01	1161110	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1070T
1044.842	1.2	1161120	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
1046.042	1.83	1162320	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
1047.872	9.422	1164150	REC_WORD	9.422	n/a	TAZA	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
1057.294	18.762	1173572	REC_WORD	18.762	n/a	PIE	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
1076.056	0.0	1192333	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1070T
