onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1126.972	1.625	1128884	WORD	n/a	n/a	TOE	7	8	[0, 0, 0]	n/a	FR1	0	R1364C
1128.597	1.054	1130509	WORD_OFF	n/a	n/a	TOE	7	8	[0, 0, 0]	n/a	FR1	0	R1364C
1129.651	1.613	1131563	WORD	n/a	n/a	CLIFF	8	8	[0, 0, 0]	n/a	FR1	0	R1364C
1131.264	0.754	1133176	WORD_OFF	n/a	n/a	CLIFF	8	8	[0, 0, 0]	n/a	FR1	0	R1364C
1132.018	1.63	1133930	WORD	n/a	n/a	HOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1364C
1133.648	0.914	1135560	WORD_OFF	n/a	n/a	HOOK	9	8	[0, 0, 0]	n/a	FR1	0	R1364C
1134.562	1.637	1136474	WORD	n/a	n/a	BAG	10	8	[0, 0, 0]	n/a	FR1	0	R1364C
1136.199	0.849	1138111	WORD_OFF	n/a	n/a	BAG	10	8	[0, 0, 0]	n/a	FR1	0	R1364C
1137.048	1.634	1138960	WORD	n/a	n/a	JEEP	11	8	[0, 0, 0]	n/a	FR1	0	R1364C
1138.682	0.838	1140593	WORD_OFF	n/a	n/a	JEEP	11	8	[0, 0, 0]	n/a	FR1	0	R1364C
1139.52	1.63	1141431	WORD	n/a	n/a	FOX	12	8	[0, 0, 0]	n/a	FR1	0	R1364C
1141.15	0.001	1143061	WORD_OFF	n/a	n/a	FOX	12	8	[0, 0, 0]	n/a	FR1	0	R1364C
1141.151	0.0	1143062	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1141.151	0.0	1143062	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1141.151	0.015	1143062	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1364C
1141.166	10.019	1143077	PROB	10.019	n/a	n/a	-999	8	[9, 5, 7]	21	FR1	0	R1364C
1151.185	4.951	1153096	PROB	4.951	n/a	n/a	-999	8	[9, 4, 2]	15	FR1	0	R1364C
1156.136	3.433	1158047	PROB	3.433	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	0	R1364C
1159.569	3.916	1161479	PROB	3.916	n/a	n/a	-999	8	[8, 1, 5]	14	FR1	0	R1364C
1163.485	0.019	1165395	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1364C
1163.504	0.538	1165414	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1164.042	1.662	1165952	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1165.704	0.0	1167614	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1165.704	4.302	1167614	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1170.006	3.405	1171916	REC_WORD	3.405	n/a	EEL	1	8	[0, 0, 0]	n/a	FR1	0	R1364C
1173.411	1.055	1175321	REC_WORD	1.055	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	0	R1364C
1174.466	1.148	1176376	REC_WORD	1.148	n/a	PIE	4	8	[0, 0, 0]	n/a	FR1	0	R1364C
1175.614	20.103	1177524	REC_WORD	20.103	n/a	WEB	5	8	[0, 0, 0]	n/a	FR1	0	R1364C
1195.717	0.0	1197625	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1195.717	0.015	1197625	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1364C
1195.732	0.0	1197640	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1195.732	0.0	1197640	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1195.732	9.297	1197640	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1205.029	0.0	1206937	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1205.029	10.428	1206937	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1215.457	0.0	1217364	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1215.457	1.09	1217364	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1216.547	0.001	1218454	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1216.548	0.919	1218455	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1217.467	1.631	1219374	WORD	n/a	n/a	SHOE	1	9	[0, 0, 0]	n/a	FR1	0	R1364C
1219.098	0.914	1221005	WORD_OFF	n/a	n/a	SHOE	1	9	[0, 0, 0]	n/a	FR1	0	R1364C
1220.012	1.635	1221919	WORD	n/a	n/a	SOAP	2	9	[0, 0, 0]	n/a	FR1	0	R1364C
1221.647	0.891	1223554	WORD_OFF	n/a	n/a	SOAP	2	9	[0, 0, 0]	n/a	FR1	0	R1364C
1222.538	1.628	1224445	WORD	n/a	n/a	BOMB	3	9	[0, 0, 0]	n/a	FR1	0	R1364C
1224.166	0.751	1226073	WORD_OFF	n/a	n/a	BOMB	3	9	[0, 0, 0]	n/a	FR1	0	R1364C
1224.917	1.631	1226824	WORD	n/a	n/a	COW	4	9	[0, 0, 0]	n/a	FR1	0	R1364C
1226.548	0.972	1228455	WORD_OFF	n/a	n/a	COW	4	9	[0, 0, 0]	n/a	FR1	0	R1364C
1227.52	1.63	1229427	WORD	n/a	n/a	WEED	5	9	[0, 0, 0]	n/a	FR1	0	R1364C
1229.15	0.946	1231057	WORD_OFF	n/a	n/a	WEED	5	9	[0, 0, 0]	n/a	FR1	0	R1364C
1230.096	1.637	1232003	WORD	n/a	n/a	PIT	6	9	[0, 0, 0]	n/a	FR1	0	R1364C
1231.733	0.752	1233640	WORD_OFF	n/a	n/a	PIT	6	9	[0, 0, 0]	n/a	FR1	0	R1364C
1232.485	1.632	1234392	WORD	n/a	n/a	CHIEF	7	9	[0, 0, 0]	n/a	FR1	0	R1364C
1234.117	1.097	1236024	WORD_OFF	n/a	n/a	CHIEF	7	9	[0, 0, 0]	n/a	FR1	0	R1364C
1235.214	1.636	1237120	WORD	n/a	n/a	CAR	8	9	[0, 0, 0]	n/a	FR1	0	R1364C
1236.85	0.762	1238756	WORD_OFF	n/a	n/a	CAR	8	9	[0, 0, 0]	n/a	FR1	0	R1364C
1237.612	1.606	1239518	WORD	n/a	n/a	ROPE	9	9	[0, 0, 0]	n/a	FR1	0	R1364C
1239.218	1.097	1241124	WORD_OFF	n/a	n/a	ROPE	9	9	[0, 0, 0]	n/a	FR1	0	R1364C
1240.315	1.636	1242221	WORD	n/a	n/a	PEACH	10	9	[0, 0, 0]	n/a	FR1	0	R1364C
1241.951	0.916	1243857	WORD_OFF	n/a	n/a	PEACH	10	9	[0, 0, 0]	n/a	FR1	0	R1364C
1242.867	1.636	1244773	WORD	n/a	n/a	MAZE	11	9	[0, 0, 0]	n/a	FR1	0	R1364C
1244.503	0.875	1246409	WORD_OFF	n/a	n/a	MAZE	11	9	[0, 0, 0]	n/a	FR1	0	R1364C
1245.378	1.627	1247284	WORD	n/a	n/a	GLASS	12	9	[0, 0, 0]	n/a	FR1	0	R1364C
1247.005	0.0	1248911	WORD_OFF	n/a	n/a	GLASS	12	9	[0, 0, 0]	n/a	FR1	0	R1364C
1247.005	0.001	1248911	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1247.006	0.0	1248912	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1247.006	0.014	1248912	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1364C
1247.02	5.067	1248926	PROB	5.067	n/a	n/a	-999	9	[4, 1, 5]	10	FR1	0	R1364C
1252.087	7.301	1253993	PROB	7.301	n/a	n/a	-999	9	[1, 6, 5]	12	FR1	0	R1364C
1259.388	3.051	1261293	PROB	3.051	n/a	n/a	-999	9	[7, 3, 6]	16	FR1	0	R1364C
1262.439	3.383	1264344	PROB	3.383	n/a	n/a	-999	9	[1, 4, 8]	13	FR1	0	R1364C
1265.822	9.49	1267727	PROB	9.49	n/a	n/a	-999	9	[4, 8, 3]	15	FR1	0	R1364C
1275.312	0.013	1277216	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1364C
1275.325	0.631	1277229	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1275.956	1.585	1277860	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1277.541	0.001	1279445	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1277.542	4.252	1279446	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1281.794	11.655	1283698	REC_WORD	11.655	n/a	UM	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1293.449	14.106	1295352	REC_WORD	14.106	n/a	CAN'T REMEMBER	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1307.555	0.0	1309458	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1307.555	0.016	1309458	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1364C
1307.571	0.0	1309474	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1307.571	0.0	1309474	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1307.571	3.527	1309474	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1311.098	0.001	1313001	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1311.099	10.428	1313002	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1321.527	0.0	1323429	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1321.527	1.056	1323429	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1322.583	0.0	1324485	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1322.583	0.814	1324485	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1323.397	1.637	1325299	WORD	n/a	n/a	CAKE	1	10	[0, 0, 0]	n/a	FR1	0	R1364C
1325.034	0.859	1326936	WORD_OFF	n/a	n/a	CAKE	1	10	[0, 0, 0]	n/a	FR1	0	R1364C
1325.893	1.624	1327795	WORD	n/a	n/a	PIN	2	10	[0, 0, 0]	n/a	FR1	0	R1364C
1327.517	0.793	1329419	WORD_OFF	n/a	n/a	PIN	2	10	[0, 0, 0]	n/a	FR1	0	R1364C
1328.31	1.624	1330212	WORD	n/a	n/a	GOLD	3	10	[0, 0, 0]	n/a	FR1	0	R1364C
1329.934	1.087	1331836	WORD_OFF	n/a	n/a	GOLD	3	10	[0, 0, 0]	n/a	FR1	0	R1364C
1331.021	1.631	1332922	WORD	n/a	n/a	PALM	4	10	[0, 0, 0]	n/a	FR1	0	R1364C
1332.652	0.778	1334553	WORD_OFF	n/a	n/a	PALM	4	10	[0, 0, 0]	n/a	FR1	0	R1364C
1333.43	1.623	1335331	WORD	n/a	n/a	CAT	5	10	[0, 0, 0]	n/a	FR1	0	R1364C
1335.053	1.056	1336954	WORD_OFF	n/a	n/a	CAT	5	10	[0, 0, 0]	n/a	FR1	0	R1364C
1336.109	1.627	1338010	WORD	n/a	n/a	MOLE	6	10	[0, 0, 0]	n/a	FR1	0	R1364C
1337.736	1.043	1339637	WORD_OFF	n/a	n/a	MOLE	6	10	[0, 0, 0]	n/a	FR1	0	R1364C
1338.779	1.625	1340680	WORD	n/a	n/a	BED	7	10	[0, 0, 0]	n/a	FR1	0	R1364C
1340.404	1.134	1342305	WORD_OFF	n/a	n/a	BED	7	10	[0, 0, 0]	n/a	FR1	0	R1364C
1341.538	1.633	1343439	WORD	n/a	n/a	DOOR	8	10	[0, 0, 0]	n/a	FR1	0	R1364C
1343.171	1.053	1345072	WORD_OFF	n/a	n/a	DOOR	8	10	[0, 0, 0]	n/a	FR1	0	R1364C
1344.224	1.63	1346125	WORD	n/a	n/a	CLOUD	9	10	[0, 0, 0]	n/a	FR1	0	R1364C
1345.854	1.004	1347755	WORD_OFF	n/a	n/a	CLOUD	9	10	[0, 0, 0]	n/a	FR1	0	R1364C
1346.858	1.631	1348759	WORD	n/a	n/a	TOAD	10	10	[0, 0, 0]	n/a	FR1	0	R1364C
1348.489	0.972	1350390	WORD_OFF	n/a	n/a	TOAD	10	10	[0, 0, 0]	n/a	FR1	0	R1364C
1349.461	1.628	1351362	WORD	n/a	n/a	BEAN	11	10	[0, 0, 0]	n/a	FR1	0	R1364C
1351.089	1.089	1352989	WORD_OFF	n/a	n/a	BEAN	11	10	[0, 0, 0]	n/a	FR1	0	R1364C
1352.178	1.628	1354078	WORD	n/a	n/a	SHIP	12	10	[0, 0, 0]	n/a	FR1	0	R1364C
1353.806	0.0	1355706	WORD_OFF	n/a	n/a	SHIP	12	10	[0, 0, 0]	n/a	FR1	0	R1364C
1353.806	0.0	1355706	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1353.806	0.001	1355706	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1353.807	0.015	1355707	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1364C
1353.822	5.568	1355722	PROB	5.568	n/a	n/a	-999	10	[4, 9, 6]	19	FR1	0	R1364C
1359.39	4.885	1361290	PROB	4.885	n/a	n/a	-999	10	[4, 2, 3]	9	FR1	0	R1364C
1364.275	7.085	1366175	PROB	7.085	n/a	n/a	-999	10	[2, 6, 9]	17	FR1	0	R1364C
1371.36	4.215	1373259	PROB	4.215	n/a	n/a	-999	10	[7, 2, 1]	10	FR1	0	R1364C
1375.575	0.018	1377474	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1364C
1375.593	0.626	1377492	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1376.219	1.558	1378118	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1377.777	0.0	1379676	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1377.777	1.16	1379676	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1378.937	1.187	1380836	REC_WORD	1.187	n/a	PALM	4	10	[0, 0, 0]	n/a	FR1	0	R1364C
1380.124	1.606	1382023	REC_WORD	1.606	n/a	CAKE	1	10	[0, 0, 0]	n/a	FR1	0	R1364C
1381.73	1.204	1383629	REC_WORD	1.204	n/a	PIN	2	10	[0, 0, 0]	n/a	FR1	0	R1364C
1382.934	2.642	1384833	REC_WORD	2.642	n/a	GOLD	3	10	[0, 0, 0]	n/a	FR1	0	R1364C
1385.576	3.085	1387475	REC_WORD	3.085	n/a	CLOUD	9	10	[0, 0, 0]	n/a	FR1	0	R1364C
1388.661	15.595	1390560	REC_WORD	15.595	n/a	DOOR	8	10	[0, 0, 0]	n/a	FR1	0	R1364C
1404.256	3.531	1406154	REC_WORD	3.531	n/a	FROG	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1407.787	0.0	1409685	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1407.787	0.015	1409685	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1364C
1407.802	0.0	1409700	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1407.802	0.0	1409700	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1407.802	2.881	1409700	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1410.683	0.0	1412580	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1410.683	10.43	1412580	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1421.113	0.0	1423010	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1421.113	1.173	1423010	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1422.286	0.001	1424183	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1422.287	1.016	1424184	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1423.303	1.633	1425200	WORD	n/a	n/a	CLOTH	1	11	[0, 0, 0]	n/a	FR1	0	R1364C
1424.936	1.096	1426833	WORD_OFF	n/a	n/a	CLOTH	1	11	[0, 0, 0]	n/a	FR1	0	R1364C
1426.032	1.621	1427929	WORD	n/a	n/a	BEE	2	11	[0, 0, 0]	n/a	FR1	0	R1364C
1427.653	1.039	1429549	WORD_OFF	n/a	n/a	BEE	2	11	[0, 0, 0]	n/a	FR1	0	R1364C
1428.692	1.629	1430588	WORD	n/a	n/a	RAKE	3	11	[0, 0, 0]	n/a	FR1	0	R1364C
1430.321	0.775	1432217	WORD_OFF	n/a	n/a	RAKE	3	11	[0, 0, 0]	n/a	FR1	0	R1364C
1431.096	1.625	1432992	WORD	n/a	n/a	GUARD	4	11	[0, 0, 0]	n/a	FR1	0	R1364C
1432.721	0.841	1434617	WORD_OFF	n/a	n/a	GUARD	4	11	[0, 0, 0]	n/a	FR1	0	R1364C
1433.562	1.627	1435458	WORD	n/a	n/a	STOOL	5	11	[0, 0, 0]	n/a	FR1	0	R1364C
1435.189	0.946	1437085	WORD_OFF	n/a	n/a	STOOL	5	11	[0, 0, 0]	n/a	FR1	0	R1364C
1436.135	1.636	1438031	WORD	n/a	n/a	LAMP	6	11	[0, 0, 0]	n/a	FR1	0	R1364C
1437.771	1.085	1439667	WORD_OFF	n/a	n/a	LAMP	6	11	[0, 0, 0]	n/a	FR1	0	R1364C
1438.856	1.633	1440752	WORD	n/a	n/a	EGG	7	11	[0, 0, 0]	n/a	FR1	0	R1364C
1440.489	0.982	1442385	WORD_OFF	n/a	n/a	EGG	7	11	[0, 0, 0]	n/a	FR1	0	R1364C
1441.471	1.636	1443367	WORD	n/a	n/a	DART	8	11	[0, 0, 0]	n/a	FR1	0	R1364C
1443.107	0.983	1445003	WORD_OFF	n/a	n/a	DART	8	11	[0, 0, 0]	n/a	FR1	0	R1364C
1444.09	1.633	1445986	WORD	n/a	n/a	BEAR	9	11	[0, 0, 0]	n/a	FR1	0	R1364C
1445.723	0.993	1447619	WORD_OFF	n/a	n/a	BEAR	9	11	[0, 0, 0]	n/a	FR1	0	R1364C
1446.716	1.625	1448612	WORD	n/a	n/a	CONE	10	11	[0, 0, 0]	n/a	FR1	0	R1364C
1448.341	0.979	1450236	WORD_OFF	n/a	n/a	CONE	10	11	[0, 0, 0]	n/a	FR1	0	R1364C
1449.32	1.637	1451215	WORD	n/a	n/a	SPRING	11	11	[0, 0, 0]	n/a	FR1	0	R1364C
1450.957	1.112	1452852	WORD_OFF	n/a	n/a	SPRING	11	11	[0, 0, 0]	n/a	FR1	0	R1364C
1452.069	1.622	1453964	WORD	n/a	n/a	VASE	12	11	[0, 0, 0]	n/a	FR1	0	R1364C
1453.691	0.001	1455586	WORD_OFF	n/a	n/a	VASE	12	11	[0, 0, 0]	n/a	FR1	0	R1364C
1453.692	0.0	1455587	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1453.692	0.0	1455587	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1453.692	0.015	1455587	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1364C
1453.707	5.168	1455602	PROB	5.168	n/a	n/a	-999	11	[8, 2, 3]	13	FR1	0	R1364C
1458.875	5.834	1460770	PROB	5.834	n/a	n/a	-999	11	[6, 1, 6]	13	FR1	0	R1364C
1464.709	4.885	1466604	PROB	4.885	n/a	n/a	-999	11	[9, 2, 6]	15	FR1	0	R1364C
1469.594	3.485	1471488	PROB	3.485	n/a	n/a	-999	11	[5, 5, 9]	19	FR1	0	R1364C
1473.079	5.559	1474973	PROB	5.559	n/a	n/a	-999	11	[5, 6, 3]	14	FR1	0	R1364C
1478.638	0.008	1480532	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1364C
1478.646	0.641	1480540	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1479.287	1.626	1481181	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1480.913	0.0	1482807	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1480.913	1.157	1482807	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1482.07	2.785	1483964	REC_WORD	2.785	n/a	CLOTH	1	11	[0, 0, 0]	n/a	FR1	0	R1364C
1484.855	11.12	1486749	REC_WORD	11.12	n/a	RAKE	3	11	[0, 0, 0]	n/a	FR1	0	R1364C
1495.975	10.548	1497868	REC_WORD	10.548	n/a	BEAR	9	11	[0, 0, 0]	n/a	FR1	0	R1364C
1506.523	4.402	1508415	REC_WORD	4.402	n/a	MOLE	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1510.925	0.001	1512817	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1510.926	0.014	1512818	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1364C
1510.94	0.0	1512832	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1510.94	0.0	1512832	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1510.94	6.431	1512832	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1517.371	0.0	1519263	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1517.371	10.429	1519263	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1527.8	0.0	1529691	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1527.8	1.172	1529691	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1528.972	0.0	1530863	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1528.972	0.762	1530863	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1529.734	1.639	1531625	WORD	n/a	n/a	LAKE	1	12	[0, 0, 0]	n/a	FR1	0	R1364C
1531.373	1.083	1533264	WORD_OFF	n/a	n/a	LAKE	1	12	[0, 0, 0]	n/a	FR1	0	R1364C
1532.456	1.634	1534347	WORD	n/a	n/a	WOLF	2	12	[0, 0, 0]	n/a	FR1	0	R1364C
1534.09	1.097	1535981	WORD_OFF	n/a	n/a	WOLF	2	12	[0, 0, 0]	n/a	FR1	0	R1364C
1535.187	1.636	1537078	WORD	n/a	n/a	SOUP	3	12	[0, 0, 0]	n/a	FR1	0	R1364C
1536.823	0.985	1538714	WORD_OFF	n/a	n/a	SOUP	3	12	[0, 0, 0]	n/a	FR1	0	R1364C
1537.808	1.633	1539699	WORD	n/a	n/a	FARM	4	12	[0, 0, 0]	n/a	FR1	0	R1364C
1539.441	0.97	1541332	WORD_OFF	n/a	n/a	FARM	4	12	[0, 0, 0]	n/a	FR1	0	R1364C
1540.411	1.631	1542302	WORD	n/a	n/a	WHALE	5	12	[0, 0, 0]	n/a	FR1	0	R1364C
1542.042	0.877	1543933	WORD_OFF	n/a	n/a	WHALE	5	12	[0, 0, 0]	n/a	FR1	0	R1364C
1542.919	1.639	1544810	WORD	n/a	n/a	BRANCH	6	12	[0, 0, 0]	n/a	FR1	0	R1364C
1544.558	0.988	1546448	WORD_OFF	n/a	n/a	BRANCH	6	12	[0, 0, 0]	n/a	FR1	0	R1364C
1545.546	1.63	1547436	WORD	n/a	n/a	BEACH	7	12	[0, 0, 0]	n/a	FR1	0	R1364C
1547.176	1.008	1549066	WORD_OFF	n/a	n/a	BEACH	7	12	[0, 0, 0]	n/a	FR1	0	R1364C
1548.184	1.625	1550074	WORD	n/a	n/a	INK	8	12	[0, 0, 0]	n/a	FR1	0	R1364C
1549.809	0.886	1551699	WORD_OFF	n/a	n/a	INK	8	12	[0, 0, 0]	n/a	FR1	0	R1364C
1550.695	1.632	1552585	WORD	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	0	R1364C
1552.327	0.959	1554217	WORD_OFF	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	0	R1364C
1553.286	1.624	1555176	WORD	n/a	n/a	WING	10	12	[0, 0, 0]	n/a	FR1	0	R1364C
1554.91	1.062	1556800	WORD_OFF	n/a	n/a	WING	10	12	[0, 0, 0]	n/a	FR1	0	R1364C
1555.972	1.638	1557862	WORD	n/a	n/a	CLAY	11	12	[0, 0, 0]	n/a	FR1	0	R1364C
1557.61	1.086	1559500	WORD_OFF	n/a	n/a	CLAY	11	12	[0, 0, 0]	n/a	FR1	0	R1364C
1558.696	1.633	1560586	WORD	n/a	n/a	SNAKE	12	12	[0, 0, 0]	n/a	FR1	0	R1364C
1560.329	0.0	1562219	WORD_OFF	n/a	n/a	SNAKE	12	12	[0, 0, 0]	n/a	FR1	0	R1364C
1560.329	0.001	1562219	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1560.33	0.0	1562220	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1364C
1560.33	0.015	1562220	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1364C
1560.345	9.184	1562235	PROB	9.184	n/a	n/a	-999	12	[5, 8, 9]	22	FR1	0	R1364C
1569.529	3.802	1571418	PROB	3.802	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	0	R1364C
1573.331	2.884	1575220	PROB	2.884	n/a	n/a	-999	12	[8, 6, 1]	15	FR1	0	R1364C
1576.215	4.266	1578104	PROB	4.266	n/a	n/a	-999	12	[2, 6, 8]	16	FR1	0	R1364C
1580.481	0.018	1582370	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1364C
