onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
698.333	3.984	1865372	PROB	3.984	n/a	n/a	-999	4	[7, 2, 5]	14	FR1	0	R1196N
702.317	6.202	1869355	PROB	6.202	n/a	n/a	-999	4	[2, 5, 7]	14	FR1	0	R1196N
708.519	4.091	1875557	PROB	4.091	n/a	n/a	-999	4	[4, 4, 5]	13	FR1	0	R1196N
712.61	0.009	1879648	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1196N
712.619	0.583	1879657	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
713.202	0.518	1880240	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
713.72	2.37	1880758	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
716.09	2.842	1883128	REC_WORD	2.842	n/a	BANK	9	4	[0, 0, 0]	n/a	FR1	0	R1196N
718.932	6.194	1885970	REC_WORD	6.194	n/a	CASH	10	4	[0, 0, 0]	n/a	FR1	0	R1196N
725.126	18.604	1892164	REC_WORD	18.604	n/a	ROOT	7	4	[0, 0, 0]	n/a	FR1	0	R1196N
743.73	8.896	1910767	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1196N
752.626	0.5	1919662	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
753.126	10.428	1920162	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
763.554	0.007	1930590	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
763.561	1.616	1930597	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
765.177	1.984	1932213	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
767.161	1.618	1934197	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	5	[0, 0, 0]	n/a	FR1	0	R1196N
768.779	0.9	1935815	WORD_OFF	n/a	n/a	BARN	1	5	[0, 0, 0]	n/a	FR1	0	R1196N
769.679	1.616	1936715	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	5	[0, 0, 0]	n/a	FR1	0	R1196N
771.295	0.817	1938331	WORD_OFF	n/a	n/a	TREE	2	5	[0, 0, 0]	n/a	FR1	0	R1196N
772.112	1.601	1939148	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1196N
773.713	0.934	1940749	WORD_OFF	n/a	n/a	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1196N
774.647	1.616	1941683	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	5	[0, 0, 0]	n/a	FR1	0	R1196N
776.263	0.883	1943298	WORD_OFF	n/a	n/a	VINE	4	5	[0, 0, 0]	n/a	FR1	0	R1196N
777.146	1.601	1944181	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1196N
778.747	0.767	1945782	WORD_OFF	n/a	n/a	HOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1196N
779.514	1.616	1946549	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	5	[0, 0, 0]	n/a	FR1	0	R1196N
781.13	0.901	1948165	WORD_OFF	n/a	n/a	BUSH	6	5	[0, 0, 0]	n/a	FR1	0	R1196N
782.031	1.617	1949066	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	5	[0, 0, 0]	n/a	FR1	0	R1196N
783.648	0.867	1950683	WORD_OFF	n/a	n/a	SEAL	7	5	[0, 0, 0]	n/a	FR1	0	R1196N
784.515	1.616	1951550	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	5	[0, 0, 0]	n/a	FR1	0	R1196N
786.131	0.901	1953166	WORD_OFF	n/a	n/a	ROOF	8	5	[0, 0, 0]	n/a	FR1	0	R1196N
787.032	1.617	1954067	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	5	[0, 0, 0]	n/a	FR1	0	R1196N
788.649	0.95	1955684	WORD_OFF	n/a	n/a	PIN	9	5	[0, 0, 0]	n/a	FR1	0	R1196N
789.599	1.616	1956634	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	5	[0, 0, 0]	n/a	FR1	0	R1196N
791.215	0.917	1958250	WORD_OFF	n/a	n/a	KITE	10	5	[0, 0, 0]	n/a	FR1	0	R1196N
792.132	1.618	1959167	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	5	[0, 0, 0]	n/a	FR1	0	R1196N
793.75	0.866	1960785	WORD_OFF	n/a	n/a	HOOK	11	5	[0, 0, 0]	n/a	FR1	0	R1196N
794.616	1.617	1961651	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	5	[0, 0, 0]	n/a	FR1	0	R1196N
796.233	0.0	1963268	WORD_OFF	n/a	n/a	BRANCH	12	5	[0, 0, 0]	n/a	FR1	0	R1196N
796.233	0.0	1963268	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
796.233	0.016	1963268	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1196N
796.249	8.519	1963284	PROB	8.519	n/a	n/a	-999	5	[9, 7, 4]	20	FR1	0	R1196N
804.768	2.851	1971802	PROB	2.851	n/a	n/a	-999	5	[3, 3, 3]	9	FR1	0	R1196N
807.619	10.048	1974653	PROB	10.048	n/a	n/a	-999	5	[3, 2, 4]	9	FR1	0	R1196N
817.667	0.02	1984701	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1196N
817.687	0.683	1984721	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
818.37	0.518	1985404	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
818.888	1.709	1985922	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
820.597	1.017	1987631	REC_WORD	1.017	n/a	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1196N
821.614	1.039	1988648	REC_WORD	1.039	n/a	HOOK	11	5	[0, 0, 0]	n/a	FR1	0	R1196N
822.653	2.129	1989687	REC_WORD	2.129	n/a	ARM	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
824.782	7.06	1991816	REC_WORD	7.06	n/a	TREE	2	5	[0, 0, 0]	n/a	FR1	0	R1196N
831.842	17.056	1998875	REC_WORD	17.056	n/a	BUSH	6	5	[0, 0, 0]	n/a	FR1	0	R1196N
848.898	6.962	2015931	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1196N
855.86	0.5	2022892	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
856.36	10.428	2023392	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
866.788	0.007	2033820	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
866.795	1.616	2033827	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
868.411	2.285	2035443	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
870.696	1.616	2037728	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	6	[0, 0, 0]	n/a	FR1	0	R1196N
872.312	0.917	2039344	WORD_OFF	n/a	n/a	MAZE	1	6	[0, 0, 0]	n/a	FR1	0	R1196N
873.229	1.618	2040261	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	6	[0, 0, 0]	n/a	FR1	0	R1196N
874.847	0.967	2041879	WORD_OFF	n/a	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	0	R1196N
875.814	1.616	2042845	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	6	[0, 0, 0]	n/a	FR1	0	R1196N
877.43	0.95	2044461	WORD_OFF	n/a	n/a	SWAMP	3	6	[0, 0, 0]	n/a	FR1	0	R1196N
878.38	1.618	2045411	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	6	[0, 0, 0]	n/a	FR1	0	R1196N
879.998	0.783	2047029	WORD_OFF	n/a	n/a	TENT	4	6	[0, 0, 0]	n/a	FR1	0	R1196N
880.781	1.616	2047812	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	6	[0, 0, 0]	n/a	FR1	0	R1196N
882.397	0.9	2049428	WORD_OFF	n/a	n/a	SPEAR	5	6	[0, 0, 0]	n/a	FR1	0	R1196N
883.297	1.618	2050328	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	6	[0, 0, 0]	n/a	FR1	0	R1196N
884.915	0.983	2051946	WORD_OFF	n/a	n/a	BREAD	6	6	[0, 0, 0]	n/a	FR1	0	R1196N
885.898	1.618	2052929	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1196N
887.516	0.899	2054547	WORD_OFF	n/a	n/a	PEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1196N
888.415	1.618	2055446	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	8	6	[0, 0, 0]	n/a	FR1	0	R1196N
890.033	1.0	2057064	WORD_OFF	n/a	n/a	STEAK	8	6	[0, 0, 0]	n/a	FR1	0	R1196N
891.033	1.617	2058064	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	6	[0, 0, 0]	n/a	FR1	0	R1196N
892.65	0.95	2059681	WORD_OFF	n/a	n/a	FUDGE	9	6	[0, 0, 0]	n/a	FR1	0	R1196N
893.6	1.616	2060631	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	6	[0, 0, 0]	n/a	FR1	0	R1196N
895.216	0.868	2062247	WORD_OFF	n/a	n/a	HAND	10	6	[0, 0, 0]	n/a	FR1	0	R1196N
896.084	1.617	2063115	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	6	[0, 0, 0]	n/a	FR1	0	R1196N
897.701	0.95	2064732	WORD_OFF	n/a	n/a	MOUTH	11	6	[0, 0, 0]	n/a	FR1	0	R1196N
898.651	1.616	2065682	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	6	[0, 0, 0]	n/a	FR1	0	R1196N
900.267	0.0	2067297	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
900.267	0.0	2067297	WORD_OFF	n/a	n/a	PURSE	12	6	[0, 0, 0]	n/a	FR1	0	R1196N
900.267	0.016	2067297	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1196N
900.283	4.635	2067313	PROB	4.635	n/a	n/a	-999	6	[5, 5, 5]	15	FR1	0	R1196N
904.918	6.102	2071948	PROB	6.102	n/a	n/a	-999	6	[6, 9, 6]	21	FR1	0	R1196N
911.02	5.183	2078050	PROB	5.183	n/a	n/a	-999	6	[2, 3, 9]	14	FR1	0	R1196N
916.203	5.264	2083233	PROB	5.264	n/a	n/a	-999	6	[2, 6, 1]	9	FR1	0	R1196N
921.467	0.021	2088497	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1196N
921.488	0.699	2088518	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
922.187	0.518	2089217	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
922.705	3.825	2089735	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
926.53	2.753	2093559	REC_WORD	2.753	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	0	R1196N
929.283	3.377	2096312	REC_WORD_VV	3.377	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
932.66	20.055	2099689	REC_WORD	20.055	n/a	MAZE	1	6	[0, 0, 0]	n/a	FR1	0	R1196N
952.715	5.444	2119743	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1196N
958.159	0.5	2125187	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
958.659	10.428	2125687	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
969.087	0.009	2136115	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
969.096	1.617	2136124	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
970.713	2.084	2137741	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
972.797	1.616	2139825	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	7	[0, 0, 0]	n/a	FR1	0	R1196N
974.413	1.0	2141440	WORD_OFF	n/a	n/a	CLAY	1	7	[0, 0, 0]	n/a	FR1	0	R1196N
975.413	1.618	2142440	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	7	[0, 0, 0]	n/a	FR1	0	R1196N
977.031	0.766	2144058	WORD_OFF	n/a	n/a	BEAN	2	7	[0, 0, 0]	n/a	FR1	0	R1196N
977.797	1.616	2144824	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	7	[0, 0, 0]	n/a	FR1	0	R1196N
979.413	1.0	2146440	WORD_OFF	n/a	n/a	CUBE	3	7	[0, 0, 0]	n/a	FR1	0	R1196N
980.413	1.601	2147440	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	7	[0, 0, 0]	n/a	FR1	0	R1196N
982.014	0.818	2149041	WORD_OFF	n/a	n/a	JUICE	4	7	[0, 0, 0]	n/a	FR1	0	R1196N
982.832	1.616	2149859	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	7	[0, 0, 0]	n/a	FR1	0	R1196N
984.448	0.816	2151475	WORD_OFF	n/a	n/a	TOAD	5	7	[0, 0, 0]	n/a	FR1	0	R1196N
985.264	1.618	2152291	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	7	[0, 0, 0]	n/a	FR1	0	R1196N
986.882	0.9	2153909	WORD_OFF	n/a	n/a	DUCK	6	7	[0, 0, 0]	n/a	FR1	0	R1196N
987.782	1.616	2154809	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1196N
989.398	1.001	2156425	WORD_OFF	n/a	n/a	TAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1196N
990.399	1.617	2157426	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	7	[0, 0, 0]	n/a	FR1	0	R1196N
992.016	0.984	2159043	WORD_OFF	n/a	n/a	WEB	8	7	[0, 0, 0]	n/a	FR1	0	R1196N
993.0	1.617	2160027	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	7	[0, 0, 0]	n/a	FR1	0	R1196N
994.617	1.0	2161644	WORD_OFF	n/a	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	0	R1196N
995.617	1.616	2162644	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	7	[0, 0, 0]	n/a	FR1	0	R1196N
997.233	0.834	2164260	WORD_OFF	n/a	n/a	SOUP	10	7	[0, 0, 0]	n/a	FR1	0	R1196N
998.067	1.617	2165094	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	7	[0, 0, 0]	n/a	FR1	0	R1196N
999.684	0.9	2166710	WORD_OFF	n/a	n/a	RAKE	11	7	[0, 0, 0]	n/a	FR1	0	R1196N
1000.584	1.616	2167610	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	7	[0, 0, 0]	n/a	FR1	0	R1196N
1002.2	0.0	2169226	WORD_OFF	n/a	n/a	RAT	12	7	[0, 0, 0]	n/a	FR1	0	R1196N
1002.2	0.001	2169226	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1002.201	0.016	2169227	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1196N
1002.217	6.869	2169243	PROB	6.869	n/a	n/a	-999	7	[4, 6, 4]	14	FR1	0	R1196N
1009.086	5.818	2176112	PROB	5.818	n/a	n/a	-999	7	[8, 1, 3]	12	FR1	0	R1196N
1014.904	5.483	2181930	PROB	5.483	n/a	n/a	-999	7	[4, 6, 3]	13	FR1	0	R1196N
1020.387	6.696	2187413	PROB	6.696	n/a	n/a	-999	7	[9, 2, 2]	13	FR1	0	R1196N
1027.083	0.006	2194108	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1196N
1027.089	0.667	2194114	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1027.756	0.517	2194781	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1028.273	2.36	2195298	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1030.633	1.188	2197658	REC_WORD	1.188	n/a	TOAD	5	7	[0, 0, 0]	n/a	FR1	0	R1196N
1031.821	0.957	2198846	REC_WORD	0.957	n/a	CUBE	3	7	[0, 0, 0]	n/a	FR1	0	R1196N
1032.778	1.059	2199803	REC_WORD	1.059	n/a	DRINK	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1033.837	1.073	2200862	REC_WORD	1.073	n/a	CLAY	1	7	[0, 0, 0]	n/a	FR1	0	R1196N
1034.91	1.221	2201935	REC_WORD	1.221	n/a	BEAN	2	7	[0, 0, 0]	n/a	FR1	0	R1196N
1036.131	1.211	2203156	REC_WORD	1.211	n/a	DUCK	6	7	[0, 0, 0]	n/a	FR1	0	R1196N
1037.342	13.456	2204367	REC_WORD	13.456	n/a	TAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1196N
1050.798	2.041	2217822	REC_WORD	2.041	n/a	WEB	8	7	[0, 0, 0]	n/a	FR1	0	R1196N
1052.839	5.443	2219863	REC_WORD	5.443	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	0	R1196N
1058.282	6.112	2225306	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1196N
1064.394	0.5	2231418	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1064.894	10.428	2231918	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1075.322	0.007	2242345	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1075.329	1.601	2242352	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1076.93	2.018	2243953	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1078.948	1.617	2245971	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	8	[0, 0, 0]	n/a	FR1	0	R1196N
1080.565	0.799	2247588	WORD_OFF	n/a	n/a	TOE	1	8	[0, 0, 0]	n/a	FR1	0	R1196N
1081.364	1.618	2248387	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	8	[0, 0, 0]	n/a	FR1	0	R1196N
1082.982	1.0	2250005	WORD_OFF	n/a	n/a	ARM	2	8	[0, 0, 0]	n/a	FR1	0	R1196N
1083.982	1.617	2251005	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	8	[0, 0, 0]	n/a	FR1	0	R1196N
1085.599	1.0	2252622	WORD_OFF	n/a	n/a	PASTE	3	8	[0, 0, 0]	n/a	FR1	0	R1196N
1086.599	1.616	2253622	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	8	[0, 0, 0]	n/a	FR1	0	R1196N
1088.215	0.884	2255238	WORD_OFF	n/a	n/a	THUMB	4	8	[0, 0, 0]	n/a	FR1	0	R1196N
1089.099	1.617	2256122	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	8	[0, 0, 0]	n/a	FR1	0	R1196N
1090.716	0.934	2257739	WORD_OFF	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	0	R1196N
1091.65	1.616	2258673	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	8	[0, 0, 0]	n/a	FR1	0	R1196N
1093.266	0.834	2260289	WORD_OFF	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	0	R1196N
1094.1	1.617	2261123	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	8	[0, 0, 0]	n/a	FR1	0	R1196N
1095.717	0.767	2262740	WORD_OFF	n/a	n/a	STEM	7	8	[0, 0, 0]	n/a	FR1	0	R1196N
1096.484	1.617	2263507	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	8	[0, 0, 0]	n/a	FR1	0	R1196N
1098.101	1.0	2265124	WORD_OFF	n/a	n/a	BLOOM	8	8	[0, 0, 0]	n/a	FR1	0	R1196N
1099.101	1.617	2266123	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	8	[0, 0, 0]	n/a	FR1	0	R1196N
1100.718	0.833	2267740	WORD_OFF	n/a	n/a	WEED	9	8	[0, 0, 0]	n/a	FR1	0	R1196N
1101.551	1.616	2268573	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	8	[0, 0, 0]	n/a	FR1	0	R1196N
1103.167	0.835	2270189	WORD_OFF	n/a	n/a	MOTH	10	8	[0, 0, 0]	n/a	FR1	0	R1196N
1104.002	1.617	2271024	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	8	[0, 0, 0]	n/a	FR1	0	R1196N
1105.619	0.95	2272641	WORD_OFF	n/a	n/a	CONE	11	8	[0, 0, 0]	n/a	FR1	0	R1196N
1106.569	1.616	2273591	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	8	[0, 0, 0]	n/a	FR1	0	R1196N
1108.185	0.0	2275207	WORD_OFF	n/a	n/a	TOAST	12	8	[0, 0, 0]	n/a	FR1	0	R1196N
1108.185	0.0	2275207	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1108.185	0.017	2275207	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1196N
1108.202	5.285	2275224	PROB	5.285	n/a	n/a	-999	8	[5, 6, 1]	12	FR1	0	R1196N
1113.487	9.767	2280509	PROB	9.767	n/a	n/a	-999	8	[8, 3, 9]	20	FR1	0	R1196N
1123.254	2.752	2290275	PROB	2.752	n/a	n/a	-999	8	[1, 6, 6]	13	FR1	0	R1196N
1126.006	7.661	2293027	PROB	7.661	n/a	n/a	-999	8	[2, 5, 9]	16	FR1	0	R1196N
1133.667	0.007	2300688	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1196N
1133.674	0.632	2300695	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1134.306	0.518	2301327	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1134.824	30.0	2301845	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1164.824	0.011	2331844	REC_WORD_VV	0.011	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1164.835	25.265	2331855	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1196N
1190.1	0.5	2357119	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
1190.6	10.428	2357619	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
1201.028	0.007	2368046	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
1201.035	1.617	2368053	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
1202.652	2.283	2369670	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
1204.935	1.618	2371953	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	9	[0, 0, 0]	n/a	FR1	0	R1196N
1206.553	0.799	2373571	WORD_OFF	n/a	n/a	MULE	1	9	[0, 0, 0]	n/a	FR1	0	R1196N
1207.352	1.618	2374370	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	9	[0, 0, 0]	n/a	FR1	0	R1196N
1208.97	0.9	2375988	WORD_OFF	n/a	n/a	PEN	2	9	[0, 0, 0]	n/a	FR1	0	R1196N
1209.87	1.617	2376888	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	9	[0, 0, 0]	n/a	FR1	0	R1196N
1211.487	0.832	2378505	WORD_OFF	n/a	n/a	CAR	3	9	[0, 0, 0]	n/a	FR1	0	R1196N
1212.319	1.618	2379337	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	9	[0, 0, 0]	n/a	FR1	0	R1196N
1213.937	0.834	2380955	WORD_OFF	n/a	n/a	BOY	4	9	[0, 0, 0]	n/a	FR1	0	R1196N
1214.771	1.615	2381789	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	9	[0, 0, 0]	n/a	FR1	0	R1196N
1216.386	0.834	2383404	WORD_OFF	n/a	n/a	BATH	5	9	[0, 0, 0]	n/a	FR1	0	R1196N
1217.22	1.618	2384238	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	9	[0, 0, 0]	n/a	FR1	0	R1196N
1218.838	0.783	2385856	WORD_OFF	n/a	n/a	FOX	6	9	[0, 0, 0]	n/a	FR1	0	R1196N
1219.621	1.616	2386639	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	9	[0, 0, 0]	n/a	FR1	0	R1196N
1221.237	0.934	2388255	WORD_OFF	n/a	n/a	ROAD	7	9	[0, 0, 0]	n/a	FR1	0	R1196N
1222.171	1.618	2389189	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	9	[0, 0, 0]	n/a	FR1	0	R1196N
1223.789	0.833	2390806	WORD_OFF	n/a	n/a	CLOCK	8	9	[0, 0, 0]	n/a	FR1	0	R1196N
1224.622	1.616	2391639	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	9	[0, 0, 0]	n/a	FR1	0	R1196N
1226.238	0.967	2393255	WORD_OFF	n/a	n/a	HOUSE	9	9	[0, 0, 0]	n/a	FR1	0	R1196N
1227.205	1.601	2394222	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	9	[0, 0, 0]	n/a	FR1	0	R1196N
1228.806	0.867	2395823	WORD_OFF	n/a	n/a	ROSE	10	9	[0, 0, 0]	n/a	FR1	0	R1196N
1229.673	1.616	2396690	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	9	[0, 0, 0]	n/a	FR1	0	R1196N
1231.289	0.883	2398306	WORD_OFF	n/a	n/a	BEAK	11	9	[0, 0, 0]	n/a	FR1	0	R1196N
1232.172	1.601	2399189	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	9	[0, 0, 0]	n/a	FR1	0	R1196N
1233.773	0.0	2400790	WORD_OFF	n/a	n/a	PIPE	12	9	[0, 0, 0]	n/a	FR1	0	R1196N
1233.773	0.001	2400790	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1196N
