onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1019.462	0.0	1038592	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1019.462	0.016	1038592	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1195E
1019.478	6.201	1038608	PROB	6.201	n/a	n/a	-999	9	[9, 5, 6]	20	FR1	2	R1195E
1025.679	4.302	1044809	PROB	4.302	n/a	n/a	-999	9	[8, 1, 8]	17	FR1	2	R1195E
1029.981	5.151	1049110	PROB	5.151	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	2	R1195E
1035.132	6.173	1054261	PROB	6.173	n/a	n/a	-999	9	[8, 1, 5]	14	FR1	2	R1195E
1041.305	0.012	1060434	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1195E
1041.317	0.532	1060446	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1041.849	0.517	1060978	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1042.366	2.228	1061495	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1044.594	1.506	1063723	REC_WORD_VV	1.506	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1046.1	1.975	1065229	REC_WORD	1.975	n/a	BENCH	7	9	[0, 0, 0]	n/a	FR1	2	R1195E
1048.075	3.031	1067204	REC_WORD	3.031	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	2	R1195E
1051.106	2.243	1070235	REC_WORD	2.243	n/a	STICK	1	9	[0, 0, 0]	n/a	FR1	2	R1195E
1053.349	10.25	1072478	REC_WORD	10.25	n/a	PALM	2	9	[0, 0, 0]	n/a	FR1	2	R1195E
1063.599	8.779	1082727	REC_WORD	8.779	n/a	BALL	11	9	[0, 0, 0]	n/a	FR1	2	R1195E
1072.378	5.845	1091506	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1195E
1078.223	0.5	1097351	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1078.723	10.428	1097851	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1089.151	0.007	1108278	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1089.158	1.616	1108285	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1090.774	1.967	1109901	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1092.741	1.617	1111868	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	10	[0, 0, 0]	n/a	FR1	2	R1195E
1094.358	0.918	1113485	WORD_OFF	n/a	n/a	SKY	1	10	[0, 0, 0]	n/a	FR1	2	R1195E
1095.276	1.616	1114403	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	10	[0, 0, 0]	n/a	FR1	2	R1195E
1096.892	0.883	1116019	WORD_OFF	n/a	n/a	WAND	2	10	[0, 0, 0]	n/a	FR1	2	R1195E
1097.775	1.617	1116902	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	10	[0, 0, 0]	n/a	FR1	2	R1195E
1099.392	0.818	1118519	WORD_OFF	n/a	n/a	ROPE	3	10	[0, 0, 0]	n/a	FR1	2	R1195E
1100.21	1.616	1119337	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	10	[0, 0, 0]	n/a	FR1	2	R1195E
1101.826	0.884	1120953	WORD_OFF	n/a	n/a	SNOW	4	10	[0, 0, 0]	n/a	FR1	2	R1195E
1102.71	1.618	1121837	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	10	[0, 0, 0]	n/a	FR1	2	R1195E
1104.328	0.966	1123455	WORD_OFF	n/a	n/a	OAK	5	10	[0, 0, 0]	n/a	FR1	2	R1195E
1105.294	1.617	1124421	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	10	[0, 0, 0]	n/a	FR1	2	R1195E
1106.911	0.866	1126037	WORD_OFF	n/a	n/a	FOOT	6	10	[0, 0, 0]	n/a	FR1	2	R1195E
1107.777	1.617	1126903	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	10	[0, 0, 0]	n/a	FR1	2	R1195E
1109.394	0.818	1128520	WORD_OFF	n/a	n/a	HEART	7	10	[0, 0, 0]	n/a	FR1	2	R1195E
1110.212	1.616	1129338	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	10	[0, 0, 0]	n/a	FR1	2	R1195E
1111.828	0.833	1130954	WORD_OFF	n/a	n/a	DOCK	8	10	[0, 0, 0]	n/a	FR1	2	R1195E
1112.661	1.618	1131787	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	10	[0, 0, 0]	n/a	FR1	2	R1195E
1114.279	0.784	1133405	WORD_OFF	n/a	n/a	YARD	9	10	[0, 0, 0]	n/a	FR1	2	R1195E
1115.063	1.616	1134189	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	10	[0, 0, 0]	n/a	FR1	2	R1195E
1116.679	0.8	1135805	WORD_OFF	n/a	n/a	FLAG	10	10	[0, 0, 0]	n/a	FR1	2	R1195E
1117.479	1.618	1136605	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	10	[0, 0, 0]	n/a	FR1	2	R1195E
1119.097	0.967	1138223	WORD_OFF	n/a	n/a	SIGN	11	10	[0, 0, 0]	n/a	FR1	2	R1195E
1120.064	1.616	1139190	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	10	[0, 0, 0]	n/a	FR1	2	R1195E
1121.68	0.0	1140806	WORD_OFF	n/a	n/a	SUIT	12	10	[0, 0, 0]	n/a	FR1	2	R1195E
1121.68	0.0	1140806	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1121.68	0.016	1140806	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1195E
1121.696	4.435	1140822	PROB	4.435	n/a	n/a	-999	10	[8, 2, 6]	16	FR1	2	R1195E
1126.131	6.584	1145257	PROB	6.584	n/a	n/a	-999	10	[7, 2, 8]	17	FR1	2	R1195E
1132.715	3.901	1151840	PROB	3.901	n/a	n/a	-999	10	[9, 4, 4]	17	FR1	2	R1195E
1136.616	5.318	1155741	PROB	5.318	n/a	n/a	-999	10	[6, 1, 9]	16	FR1	2	R1195E
1141.934	0.017	1161059	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1195E
1141.951	0.632	1161076	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1142.583	0.519	1161708	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1143.102	2.784	1162227	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1145.886	1.561	1165011	REC_WORD	1.561	n/a	FLAG	10	10	[0, 0, 0]	n/a	FR1	2	R1195E
1147.447	5.364	1166572	REC_WORD	5.364	n/a	OAK	5	10	[0, 0, 0]	n/a	FR1	2	R1195E
1152.811	2.273	1171936	REC_WORD	2.273	n/a	SIGN	11	10	[0, 0, 0]	n/a	FR1	2	R1195E
1155.084	6.531	1174209	REC_WORD	6.531	n/a	YARD	9	10	[0, 0, 0]	n/a	FR1	2	R1195E
1161.615	3.341	1180739	REC_WORD	3.341	n/a	DOCK	8	10	[0, 0, 0]	n/a	FR1	2	R1195E
1164.956	8.157	1184080	REC_WORD	8.157	n/a	SUIT	12	10	[0, 0, 0]	n/a	FR1	2	R1195E
1173.113	5.894	1192237	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1195E
1179.007	0.5	1198131	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1179.507	10.428	1198631	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1189.935	0.008	1209058	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1189.943	1.616	1209066	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1191.559	2.067	1210682	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1193.626	1.618	1212749	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	11	[0, 0, 0]	n/a	FR1	2	R1195E
1195.244	0.983	1214367	WORD_OFF	n/a	n/a	HAT	1	11	[0, 0, 0]	n/a	FR1	2	R1195E
1196.227	1.616	1215350	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	11	[0, 0, 0]	n/a	FR1	2	R1195E
1197.843	0.767	1216966	WORD_OFF	n/a	n/a	STOVE	2	11	[0, 0, 0]	n/a	FR1	2	R1195E
1198.61	1.618	1217733	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	11	[0, 0, 0]	n/a	FR1	2	R1195E
1200.228	0.967	1219351	WORD_OFF	n/a	n/a	ROSE	3	11	[0, 0, 0]	n/a	FR1	2	R1195E
1201.195	1.616	1220318	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	11	[0, 0, 0]	n/a	FR1	2	R1195E
1202.811	1.0	1221934	WORD_OFF	n/a	n/a	SOUP	4	11	[0, 0, 0]	n/a	FR1	2	R1195E
1203.811	1.617	1222934	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	11	[0, 0, 0]	n/a	FR1	2	R1195E
1205.428	0.784	1224551	WORD_OFF	n/a	n/a	DESK	5	11	[0, 0, 0]	n/a	FR1	2	R1195E
1206.212	1.616	1225335	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	11	[0, 0, 0]	n/a	FR1	2	R1195E
1207.828	0.95	1226951	WORD_OFF	n/a	n/a	BOOT	6	11	[0, 0, 0]	n/a	FR1	2	R1195E
1208.778	1.617	1227901	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	11	[0, 0, 0]	n/a	FR1	2	R1195E
1210.395	0.818	1229518	WORD_OFF	n/a	n/a	LAMP	7	11	[0, 0, 0]	n/a	FR1	2	R1195E
1211.213	1.616	1230335	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	11	[0, 0, 0]	n/a	FR1	2	R1195E
1212.829	1.0	1231951	WORD_OFF	n/a	n/a	DOLL	8	11	[0, 0, 0]	n/a	FR1	2	R1195E
1213.829	1.617	1232951	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	11	[0, 0, 0]	n/a	FR1	2	R1195E
1215.446	0.785	1234568	WORD_OFF	n/a	n/a	CLOTH	9	11	[0, 0, 0]	n/a	FR1	2	R1195E
1216.231	1.616	1235353	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	11	[0, 0, 0]	n/a	FR1	2	R1195E
1217.847	0.916	1236969	WORD_OFF	n/a	n/a	PIN	10	11	[0, 0, 0]	n/a	FR1	2	R1195E
1218.763	1.617	1237885	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	11	[0, 0, 0]	n/a	FR1	2	R1195E
1220.38	0.851	1239502	WORD_OFF	n/a	n/a	APE	11	11	[0, 0, 0]	n/a	FR1	2	R1195E
1221.231	1.616	1240353	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	11	[0, 0, 0]	n/a	FR1	2	R1195E
1222.847	0.0	1241969	WORD_OFF	n/a	n/a	GLASS	12	11	[0, 0, 0]	n/a	FR1	2	R1195E
1222.847	0.001	1241969	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1222.848	0.016	1241970	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1195E
1222.864	4.352	1241986	PROB	4.352	n/a	n/a	-999	11	[5, 8, 2]	15	FR1	2	R1195E
1227.216	4.433	1246338	PROB	4.433	n/a	n/a	-999	11	[2, 6, 3]	11	FR1	2	R1195E
1231.649	6.184	1250771	PROB	6.184	n/a	n/a	-999	11	[5, 4, 9]	18	FR1	2	R1195E
1237.833	4.269	1256954	PROB	4.269	n/a	n/a	-999	11	[3, 8, 3]	14	FR1	2	R1195E
1242.102	5.125	1261223	PROB	5.125	n/a	n/a	-999	11	[2, 9, 6]	17	FR1	2	R1195E
1247.227	0.009	1266348	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1195E
1247.236	0.7	1266357	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1247.936	0.517	1267057	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1248.453	2.13	1267574	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1250.583	0.49	1269704	REC_WORD_VV	0.49	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1251.073	5.887	1270194	REC_WORD	5.887	n/a	STOVE	2	11	[0, 0, 0]	n/a	FR1	2	R1195E
1256.96	3.199	1276081	REC_WORD	3.199	n/a	APE	11	11	[0, 0, 0]	n/a	FR1	2	R1195E
1260.159	5.506	1279280	REC_WORD	5.506	n/a	LAMP	7	11	[0, 0, 0]	n/a	FR1	2	R1195E
1265.665	12.799	1284785	REC_WORD	12.799	n/a	OAK	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1278.464	4.478	1297584	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1195E
1282.942	0.5	1302062	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1283.442	10.428	1302562	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1293.87	0.007	1312989	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1293.877	1.616	1312996	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1295.493	2.184	1314612	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1297.677	1.618	1316796	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	12	[0, 0, 0]	n/a	FR1	2	R1195E
1299.295	0.984	1318414	WORD_OFF	n/a	n/a	DOOR	1	12	[0, 0, 0]	n/a	FR1	2	R1195E
1300.279	1.616	1319398	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	12	[0, 0, 0]	n/a	FR1	2	R1195E
1301.895	0.9	1321014	WORD_OFF	n/a	n/a	SWAMP	2	12	[0, 0, 0]	n/a	FR1	2	R1195E
1302.795	1.617	1321914	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	12	[0, 0, 0]	n/a	FR1	2	R1195E
1304.412	0.784	1323531	WORD_OFF	n/a	n/a	MAT	3	12	[0, 0, 0]	n/a	FR1	2	R1195E
1305.196	1.616	1324315	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	12	[0, 0, 0]	n/a	FR1	2	R1195E
1306.812	0.95	1325931	WORD_OFF	n/a	n/a	SINK	4	12	[0, 0, 0]	n/a	FR1	2	R1195E
1307.762	1.617	1326881	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	12	[0, 0, 0]	n/a	FR1	2	R1195E
1309.379	0.768	1328498	WORD_OFF	n/a	n/a	FLUTE	5	12	[0, 0, 0]	n/a	FR1	2	R1195E
1310.147	1.616	1329266	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	12	[0, 0, 0]	n/a	FR1	2	R1195E
1311.763	0.783	1330882	WORD_OFF	n/a	n/a	SPOON	6	12	[0, 0, 0]	n/a	FR1	2	R1195E
1312.546	1.602	1331665	WORD	n/a	wordpools/wordpool_EN.txt	BED	7	12	[0, 0, 0]	n/a	FR1	2	R1195E
1314.148	0.933	1333267	WORD_OFF	n/a	n/a	BED	7	12	[0, 0, 0]	n/a	FR1	2	R1195E
1315.081	1.616	1334200	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	12	[0, 0, 0]	n/a	FR1	2	R1195E
1316.697	0.984	1335815	WORD_OFF	n/a	n/a	BATH	8	12	[0, 0, 0]	n/a	FR1	2	R1195E
1317.681	1.618	1336799	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	12	[0, 0, 0]	n/a	FR1	2	R1195E
1319.299	0.9	1338417	WORD_OFF	n/a	n/a	TENT	9	12	[0, 0, 0]	n/a	FR1	2	R1195E
1320.199	1.616	1339317	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	12	[0, 0, 0]	n/a	FR1	2	R1195E
1321.815	0.883	1340933	WORD_OFF	n/a	n/a	FORK	10	12	[0, 0, 0]	n/a	FR1	2	R1195E
1322.698	1.618	1341816	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	12	[0, 0, 0]	n/a	FR1	2	R1195E
1324.316	0.784	1343434	WORD_OFF	n/a	n/a	MUD	11	12	[0, 0, 0]	n/a	FR1	2	R1195E
1325.1	1.616	1344218	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	12	[0, 0, 0]	n/a	FR1	2	R1195E
1326.716	0.0	1345834	WORD_OFF	n/a	n/a	TOAST	12	12	[0, 0, 0]	n/a	FR1	2	R1195E
1326.716	0.0	1345834	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1326.716	0.016	1345834	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1195E
1326.732	6.085	1345850	PROB	6.085	n/a	n/a	-999	12	[5, 6, 8]	19	FR1	2	R1195E
1332.817	4.617	1351935	PROB	4.617	n/a	n/a	-999	12	[2, 7, 6]	15	FR1	2	R1195E
1337.434	7.285	1356552	PROB	7.285	n/a	n/a	-999	12	[5, 8, 1]	14	FR1	2	R1195E
1344.719	5.013	1363836	PROB	5.013	n/a	n/a	-999	12	[4, 3, 9]	16	FR1	2	R1195E
1349.732	0.021	1368849	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1195E
1349.753	0.633	1368870	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1350.386	0.518	1369503	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1350.904	2.297	1370021	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1353.201	1.054	1372318	REC_WORD_VV	1.054	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1354.255	2.022	1373372	REC_WORD	2.022	n/a	MAT	3	12	[0, 0, 0]	n/a	FR1	2	R1195E
1356.277	1.843	1375394	REC_WORD	1.843	n/a	SINK	4	12	[0, 0, 0]	n/a	FR1	2	R1195E
1358.12	2.01	1377237	REC_WORD	2.01	n/a	MUD	11	12	[0, 0, 0]	n/a	FR1	2	R1195E
1360.13	12.42	1379247	REC_WORD	12.42	n/a	TOAST	12	12	[0, 0, 0]	n/a	FR1	2	R1195E
1372.55	7.064	1391666	REC_WORD_VV	7.064	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1379.614	1.302	1398730	REC_WORD	1.302	n/a	FLOOR	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1380.916	5.86	1400032	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1195E
1386.776	0.5	1405892	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1387.276	10.428	1406392	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1397.704	0.008	1416819	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1397.712	1.617	1416827	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1399.329	2.233	1418444	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1401.562	1.618	1420677	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	13	[0, 0, 0]	n/a	FR1	2	R1195E
1403.18	0.85	1422295	WORD_OFF	n/a	n/a	MAZE	1	13	[0, 0, 0]	n/a	FR1	2	R1195E
1404.03	1.616	1423145	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	13	[0, 0, 0]	n/a	FR1	2	R1195E
1405.646	0.984	1424761	WORD_OFF	n/a	n/a	BRICK	2	13	[0, 0, 0]	n/a	FR1	2	R1195E
1406.63	1.618	1425745	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	13	[0, 0, 0]	n/a	FR1	2	R1195E
1408.248	0.883	1427363	WORD_OFF	n/a	n/a	JAIL	3	13	[0, 0, 0]	n/a	FR1	2	R1195E
1409.131	1.616	1428246	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	13	[0, 0, 0]	n/a	FR1	2	R1195E
1410.747	0.983	1429862	WORD_OFF	n/a	n/a	ICE	4	13	[0, 0, 0]	n/a	FR1	2	R1195E
1411.73	1.618	1430845	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	13	[0, 0, 0]	n/a	FR1	2	R1195E
1413.348	0.834	1432463	WORD_OFF	n/a	n/a	BRIDGE	5	13	[0, 0, 0]	n/a	FR1	2	R1195E
1414.182	1.616	1433297	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	13	[0, 0, 0]	n/a	FR1	2	R1195E
1415.798	0.917	1434913	WORD_OFF	n/a	n/a	POLE	6	13	[0, 0, 0]	n/a	FR1	2	R1195E
1416.715	1.617	1435830	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	13	[0, 0, 0]	n/a	FR1	2	R1195E
1418.332	0.868	1437447	WORD_OFF	n/a	n/a	BLUSH	7	13	[0, 0, 0]	n/a	FR1	2	R1195E
1419.2	1.616	1438315	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	13	[0, 0, 0]	n/a	FR1	2	R1195E
1420.816	0.883	1439930	WORD_OFF	n/a	n/a	HILL	8	13	[0, 0, 0]	n/a	FR1	2	R1195E
1421.699	1.601	1440813	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	13	[0, 0, 0]	n/a	FR1	2	R1195E
1423.3	0.8	1442414	WORD_OFF	n/a	n/a	BANK	9	13	[0, 0, 0]	n/a	FR1	2	R1195E
1424.1	1.616	1443214	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	13	[0, 0, 0]	n/a	FR1	2	R1195E
1425.716	0.934	1444830	WORD_OFF	n/a	n/a	LAKE	10	13	[0, 0, 0]	n/a	FR1	2	R1195E
1426.65	1.618	1445764	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	13	[0, 0, 0]	n/a	FR1	2	R1195E
1428.268	0.767	1447382	WORD_OFF	n/a	n/a	CROWN	11	13	[0, 0, 0]	n/a	FR1	2	R1195E
1429.035	1.616	1448149	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	13	[0, 0, 0]	n/a	FR1	2	R1195E
1430.651	0.0	1449765	WORD_OFF	n/a	n/a	LOCK	12	13	[0, 0, 0]	n/a	FR1	2	R1195E
1430.651	0.0	1449765	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1430.651	0.016	1449765	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1195E
1430.667	5.602	1449781	PROB	5.602	n/a	n/a	-999	13	[3, 8, 9]	20	FR1	2	R1195E
1436.269	5.701	1455383	PROB	5.701	n/a	n/a	-999	13	[4, 3, 6]	13	FR1	2	R1195E
1441.97	4.65	1461084	PROB	4.65	n/a	n/a	-999	13	[2, 7, 1]	10	FR1	2	R1195E
1446.62	6.634	1465733	PROB	6.634	n/a	n/a	-999	13	[3, 7, 5]	15	FR1	2	R1195E
1453.254	0.018	1472367	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1195E
1453.272	0.583	1472385	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1453.855	0.517	1472968	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1454.372	1.331	1473485	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1455.703	1.251	1474816	REC_WORD_VV	1.251	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1456.954	3.271	1476067	REC_WORD	3.271	n/a	LAKE	10	13	[0, 0, 0]	n/a	FR1	2	R1195E
1460.225	2.772	1479338	REC_WORD	2.772	n/a	BANK	9	13	[0, 0, 0]	n/a	FR1	2	R1195E
1462.997	2.651	1482110	REC_WORD	2.651	n/a	GATE	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1465.648	3.14	1484761	REC_WORD	3.14	n/a	JAIL	3	13	[0, 0, 0]	n/a	FR1	2	R1195E
1468.788	15.595	1487901	REC_WORD	15.595	n/a	MAZE	1	13	[0, 0, 0]	n/a	FR1	2	R1195E
1484.383	6.763	1503495	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1195E
1491.146	0.5	1510258	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1195E
1491.646	10.428	1510758	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1195E
1502.074	0.007	1521185	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1195E
1502.081	1.616	1521192	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1195E
1503.697	2.084	1522808	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1195E
1505.781	1.616	1524892	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	14	[0, 0, 0]	n/a	FR1	2	R1195E
1507.397	0.818	1526508	WORD_OFF	n/a	n/a	BRUSH	1	14	[0, 0, 0]	n/a	FR1	2	R1195E
1508.215	1.616	1527326	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	14	[0, 0, 0]	n/a	FR1	2	R1195E
1509.831	0.85	1528942	WORD_OFF	n/a	n/a	COUCH	2	14	[0, 0, 0]	n/a	FR1	2	R1195E
1510.681	1.602	1529792	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	14	[0, 0, 0]	n/a	FR1	2	R1195E
1512.283	0.983	1531394	WORD_OFF	n/a	n/a	PIT	3	14	[0, 0, 0]	n/a	FR1	2	R1195E
1513.266	1.616	1532377	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	14	[0, 0, 0]	n/a	FR1	2	R1195E
1514.882	0.967	1533993	WORD_OFF	n/a	n/a	BROOM	4	14	[0, 0, 0]	n/a	FR1	2	R1195E
1515.849	1.617	1534960	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	14	[0, 0, 0]	n/a	FR1	2	R1195E
1517.466	1.0	1536577	WORD_OFF	n/a	n/a	SLEEVE	5	14	[0, 0, 0]	n/a	FR1	2	R1195E
