onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1361.727	1.025	1225634	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1362.752	0.0	1226659	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1362.752	0.0	1226659	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1362.752	1.705	1226659	REC_WORD	1.705	n/a	FORK	1	3	[0, 0, 0]	n/a	FR1	0	R1310J
1364.457	0.64	1228364	REC_WORD	0.64	n/a	WHALE	2	3	[0, 0, 0]	n/a	FR1	0	R1310J
1365.097	2.055	1229004	REC_WORD	2.055	n/a	GLOVE	3	3	[0, 0, 0]	n/a	FR1	0	R1310J
1367.152	5.3	1231059	REC_WORD_VV	5.3	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1372.452	3.414	1236359	REC_WORD	3.414	n/a	RAKE	5	3	[0, 0, 0]	n/a	FR1	0	R1310J
1375.866	0.931	1239773	REC_WORD_VV	0.931	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1376.797	3.67	1240704	REC_WORD	3.67	n/a	BULLY	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1380.467	12.798	1244374	REC_WORD_VV	12.798	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1393.265	0.0	1257171	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1393.265	0.0	1257171	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1393.265	0.0	1257171	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1393.265	0.0	1257171	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1393.265	3.841	1257171	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1310J
1397.106	0.0	1261012	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1397.106	0.0	1261012	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1397.106	0.0	1261012	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1397.106	11.67	1261012	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1408.776	0.0	1272682	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1408.776	0.927	1272682	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1409.703	1.624	1273609	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	4	[0, 0, 0]	n/a	FR1	0	R1310J
1411.327	0.906	1275232	WORD_OFF	n/a	n/a	BIRD	1	4	[0, 0, 0]	n/a	FR1	0	R1310J
1412.233	1.61	1276138	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	4	[0, 0, 0]	n/a	FR1	0	R1310J
1413.843	0.898	1277748	WORD_OFF	n/a	n/a	JEEP	2	4	[0, 0, 0]	n/a	FR1	0	R1310J
1414.741	1.636	1278646	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1310J
1416.377	0.944	1280282	WORD_OFF	n/a	n/a	SNAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1310J
1417.321	1.624	1281226	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	4	[0, 0, 0]	n/a	FR1	0	R1310J
1418.945	0.907	1282850	WORD_OFF	n/a	n/a	PRINCE	4	4	[0, 0, 0]	n/a	FR1	0	R1310J
1419.852	1.626	1283757	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	4	[0, 0, 0]	n/a	FR1	0	R1310J
1421.478	0.783	1285383	WORD_OFF	n/a	n/a	WAND	5	4	[0, 0, 0]	n/a	FR1	0	R1310J
1422.261	1.634	1286166	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	4	[0, 0, 0]	n/a	FR1	0	R1310J
1423.895	1.102	1287800	WORD_OFF	n/a	n/a	DART	6	4	[0, 0, 0]	n/a	FR1	0	R1310J
1424.997	1.615	1288902	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	4	[0, 0, 0]	n/a	FR1	0	R1310J
1426.612	1.036	1290517	WORD_OFF	n/a	n/a	GOAT	7	4	[0, 0, 0]	n/a	FR1	0	R1310J
1427.648	1.632	1291553	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	4	[0, 0, 0]	n/a	FR1	0	R1310J
1429.28	1.1	1293185	WORD_OFF	n/a	n/a	LEAF	8	4	[0, 0, 0]	n/a	FR1	0	R1310J
1430.38	1.632	1294285	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	4	[0, 0, 0]	n/a	FR1	0	R1310J
1432.012	0.87	1295917	WORD_OFF	n/a	n/a	LIP	9	4	[0, 0, 0]	n/a	FR1	0	R1310J
1432.882	1.632	1296787	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	4	[0, 0, 0]	n/a	FR1	0	R1310J
1434.514	0.898	1298418	WORD_OFF	n/a	n/a	TOY	10	4	[0, 0, 0]	n/a	FR1	0	R1310J
1435.412	1.634	1299316	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	4	[0, 0, 0]	n/a	FR1	0	R1310J
1437.046	1.114	1300950	WORD_OFF	n/a	n/a	STAIR	11	4	[0, 0, 0]	n/a	FR1	0	R1310J
1438.16	1.621	1302064	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	4	[0, 0, 0]	n/a	FR1	0	R1310J
1439.781	0.0	1303685	WORD_OFF	n/a	n/a	RUG	12	4	[0, 0, 0]	n/a	FR1	0	R1310J
1439.781	0.0	1303685	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1439.781	0.002	1303685	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1439.783	0.015	1303687	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1310J
1439.798	3.951	1303702	PROB	3.951	n/a	n/a	-999	4	[3, 7, 5]	15	FR1	0	R1310J
1443.749	13.268	1307653	PROB	13.268	n/a	n/a	-999	4	[9, 3, 5]	17	FR1	0	R1310J
1457.017	3.111	1320921	PROB	3.111	n/a	n/a	-999	4	[2, 4, 5]	11	FR1	0	R1310J
1460.128	0.022	1324031	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1310J
1460.15	1.273	1324053	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1461.423	1.029	1325326	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1462.452	0.0	1326355	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1462.452	0.1	1326355	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1462.552	0.469	1326455	REC_WORD_VV	0.469	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1463.021	0.516	1326924	REC_WORD	0.516	n/a	BIRD	1	4	[0, 0, 0]	n/a	FR1	0	R1310J
1463.537	0.535	1327440	REC_WORD	0.535	n/a	JEEP	2	4	[0, 0, 0]	n/a	FR1	0	R1310J
1464.072	1.43	1327975	REC_WORD	1.43	n/a	SNAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1310J
1465.502	0.84	1329405	REC_WORD	0.84	n/a	WAND	5	4	[0, 0, 0]	n/a	FR1	0	R1310J
1466.342	4.196	1330245	REC_WORD	4.196	n/a	PRINCE	4	4	[0, 0, 0]	n/a	FR1	0	R1310J
1470.538	22.425	1334441	REC_WORD_VV	22.425	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1492.963	0.0	1356865	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1492.963	0.0	1356865	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1310J
1492.963	0.0	1356865	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1492.963	0.0	1356865	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1492.963	2.378	1356865	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1495.341	0.0	1359243	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1495.341	0.0	1359243	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1495.341	0.0	1359243	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1495.341	11.602	1359243	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1506.943	0.0	1370844	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1506.943	0.911	1370844	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1507.854	1.622	1371755	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	0	R1310J
1509.476	1.071	1373377	WORD_OFF	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	0	R1310J
1510.547	1.629	1374448	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	5	[0, 0, 0]	n/a	FR1	0	R1310J
1512.176	1.055	1376077	WORD_OFF	n/a	n/a	DRUM	2	5	[0, 0, 0]	n/a	FR1	0	R1310J
1513.231	1.63	1377132	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	5	[0, 0, 0]	n/a	FR1	0	R1310J
1514.861	1.142	1378762	WORD_OFF	n/a	n/a	MAT	3	5	[0, 0, 0]	n/a	FR1	0	R1310J
1516.003	1.608	1379904	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	5	[0, 0, 0]	n/a	FR1	0	R1310J
1517.611	0.759	1381512	WORD_OFF	n/a	n/a	BEE	4	5	[0, 0, 0]	n/a	FR1	0	R1310J
1518.37	1.625	1382271	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	5	[0, 0, 0]	n/a	FR1	0	R1310J
1519.995	0.818	1383896	WORD_OFF	n/a	n/a	PLATE	5	5	[0, 0, 0]	n/a	FR1	0	R1310J
1520.813	1.632	1384714	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	5	[0, 0, 0]	n/a	FR1	0	R1310J
1522.445	0.834	1386346	WORD_OFF	n/a	n/a	BOX	6	5	[0, 0, 0]	n/a	FR1	0	R1310J
1523.279	1.633	1387180	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	5	[0, 0, 0]	n/a	FR1	0	R1310J
1524.912	1.08	1388813	WORD_OFF	n/a	n/a	DRESS	7	5	[0, 0, 0]	n/a	FR1	0	R1310J
1525.992	1.638	1389893	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	5	[0, 0, 0]	n/a	FR1	0	R1310J
1527.63	0.779	1391531	WORD_OFF	n/a	n/a	VINE	8	5	[0, 0, 0]	n/a	FR1	0	R1310J
1528.409	1.637	1392310	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1310J
1530.046	0.778	1393947	WORD_OFF	n/a	n/a	WOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1310J
1530.824	1.623	1394724	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	5	[0, 0, 0]	n/a	FR1	0	R1310J
1532.447	0.853	1396347	WORD_OFF	n/a	n/a	RIB	10	5	[0, 0, 0]	n/a	FR1	0	R1310J
1533.3	1.631	1397200	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	5	[0, 0, 0]	n/a	FR1	0	R1310J
1534.931	0.981	1398831	WORD_OFF	n/a	n/a	SHIP	11	5	[0, 0, 0]	n/a	FR1	0	R1310J
1535.912	1.636	1399812	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	5	[0, 0, 0]	n/a	FR1	0	R1310J
1537.548	0.0	1401448	WORD_OFF	n/a	n/a	SEAT	12	5	[0, 0, 0]	n/a	FR1	0	R1310J
1537.548	0.0	1401448	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1537.548	0.001	1401448	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1537.549	0.015	1401449	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1310J
1537.564	2.901	1401464	PROB	2.901	n/a	n/a	-999	5	[1, 2, 8]	11	FR1	0	R1310J
1540.465	5.851	1404365	PROB	5.851	n/a	n/a	-999	5	[9, 2, 3]	14	FR1	0	R1310J
1546.316	3.151	1410216	PROB	3.151	n/a	n/a	-999	5	[9, 8, 3]	20	FR1	0	R1310J
1549.467	3.3	1413367	PROB	3.3	n/a	n/a	-999	5	[6, 8, 7]	21	FR1	0	R1310J
1552.767	3.283	1416667	PROB	3.283	n/a	n/a	-999	5	[3, 4, 3]	10	FR1	0	R1310J
1556.05	3.276	1419949	PROB	3.276	n/a	n/a	-999	5	[4, 8, 8]	20	FR1	0	R1310J
1559.326	0.009	1423225	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1310J
1559.335	1.175	1423234	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1560.51	1.025	1424409	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1561.535	0.0	1425434	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1561.535	0.0	1425434	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1561.535	2.48	1425434	REC_WORD	2.48	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	0	R1310J
1564.015	1.229	1427914	REC_WORD_VV	1.229	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1565.244	0.905	1429143	REC_WORD	0.905	n/a	DRUM	2	5	[0, 0, 0]	n/a	FR1	0	R1310J
1566.149	1.986	1430048	REC_WORD	1.986	n/a	MAT	3	5	[0, 0, 0]	n/a	FR1	0	R1310J
1568.135	2.6	1432034	REC_WORD_VV	2.6	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1570.735	21.312	1434634	REC_WORD	21.312	n/a	SEAT	12	5	[0, 0, 0]	n/a	FR1	0	R1310J
1592.047	0.0	1455945	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1592.047	0.0	1455945	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1592.047	0.0	1455945	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1592.047	0.0	1455945	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1592.047	1.927	1455945	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1310J
1593.974	0.0	1457872	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1593.974	0.0	1457872	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1593.974	0.0	1457872	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1593.974	11.652	1457872	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1605.626	0.0	1469523	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1605.626	0.894	1469523	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1606.52	1.622	1470417	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	6	[0, 0, 0]	n/a	FR1	0	R1310J
1608.142	0.751	1472039	WORD_OFF	n/a	n/a	CORN	1	6	[0, 0, 0]	n/a	FR1	0	R1310J
1608.893	1.634	1472790	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	6	[0, 0, 0]	n/a	FR1	0	R1310J
1610.527	0.819	1474424	WORD_OFF	n/a	n/a	SOUP	2	6	[0, 0, 0]	n/a	FR1	0	R1310J
1611.346	1.631	1475243	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	6	[0, 0, 0]	n/a	FR1	0	R1310J
1612.977	0.909	1476874	WORD_OFF	n/a	n/a	FAN	3	6	[0, 0, 0]	n/a	FR1	0	R1310J
1613.886	1.625	1477783	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	6	[0, 0, 0]	n/a	FR1	0	R1310J
1615.511	1.026	1479408	WORD_OFF	n/a	n/a	BROOM	4	6	[0, 0, 0]	n/a	FR1	0	R1310J
1616.537	1.624	1480434	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	6	[0, 0, 0]	n/a	FR1	0	R1310J
1618.161	0.957	1482058	WORD_OFF	n/a	n/a	BOMB	5	6	[0, 0, 0]	n/a	FR1	0	R1310J
1619.118	1.627	1483015	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	6	[0, 0, 0]	n/a	FR1	0	R1310J
1620.745	1.078	1484642	WORD_OFF	n/a	n/a	CHALK	6	6	[0, 0, 0]	n/a	FR1	0	R1310J
1621.823	1.623	1485720	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	6	[0, 0, 0]	n/a	FR1	0	R1310J
1623.446	1.002	1487343	WORD_OFF	n/a	n/a	MAP	7	6	[0, 0, 0]	n/a	FR1	0	R1310J
1624.448	1.63	1488345	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	6	[0, 0, 0]	n/a	FR1	0	R1310J
1626.078	0.836	1489975	WORD_OFF	n/a	n/a	MAIL	8	6	[0, 0, 0]	n/a	FR1	0	R1310J
1626.914	1.633	1490811	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	6	[0, 0, 0]	n/a	FR1	0	R1310J
1628.547	0.789	1492443	WORD_OFF	n/a	n/a	PARK	9	6	[0, 0, 0]	n/a	FR1	0	R1310J
1629.336	1.628	1493232	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	6	[0, 0, 0]	n/a	FR1	0	R1310J
1630.964	1.053	1494860	WORD_OFF	n/a	n/a	FOG	10	6	[0, 0, 0]	n/a	FR1	0	R1310J
1632.017	1.63	1495913	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	6	[0, 0, 0]	n/a	FR1	0	R1310J
1633.647	0.988	1497543	WORD_OFF	n/a	n/a	CLOTH	11	6	[0, 0, 0]	n/a	FR1	0	R1310J
1634.635	1.63	1498531	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	6	[0, 0, 0]	n/a	FR1	0	R1310J
1636.265	0.0	1500161	WORD_OFF	n/a	n/a	MULE	12	6	[0, 0, 0]	n/a	FR1	0	R1310J
1636.265	0.0	1500161	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1636.265	0.001	1500161	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1636.266	0.015	1500162	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1310J
1636.281	2.9	1500177	PROB	2.9	n/a	n/a	-999	6	[5, 2, 2]	9	FR1	0	R1310J
1639.181	4.501	1503077	PROB	4.501	n/a	n/a	-999	6	[7, 2, 8]	17	FR1	0	R1310J
1643.682	4.751	1507578	PROB	4.751	n/a	n/a	-999	6	[9, 9, 7]	25	FR1	0	R1310J
1648.433	4.001	1512329	PROB	4.001	n/a	n/a	-999	6	[2, 4, 4]	10	FR1	0	R1310J
1652.434	3.583	1516329	PROB	3.583	n/a	n/a	-999	6	[4, 1, 4]	9	FR1	0	R1310J
1656.017	3.969	1519912	PROB	3.969	n/a	n/a	-999	6	[2, 7, 9]	18	FR1	0	R1310J
1659.986	0.015	1523881	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1310J
1660.001	1.183	1523896	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1661.184	1.034	1525079	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1662.218	0.0	1526113	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1662.218	0.425	1526113	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1662.643	0.72	1526538	REC_WORD_VV	0.72	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1663.363	0.5	1527258	REC_WORD	0.5	n/a	CORN	1	6	[0, 0, 0]	n/a	FR1	0	R1310J
1663.863	1.09	1527758	REC_WORD	1.09	n/a	SOUP	2	6	[0, 0, 0]	n/a	FR1	0	R1310J
1664.953	0.61	1528848	REC_WORD	0.61	n/a	BOMB	5	6	[0, 0, 0]	n/a	FR1	0	R1310J
1665.563	3.085	1529458	REC_WORD	3.085	n/a	MAIL	8	6	[0, 0, 0]	n/a	FR1	0	R1310J
1668.648	1.0	1532543	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1669.648	4.145	1533543	REC_WORD_VV	4.145	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1673.793	18.936	1537688	REC_WORD_VV	18.936	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1692.729	0.0	1556623	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1692.729	0.0	1556623	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1310J
1692.729	0.0	1556623	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1692.729	0.0	1556623	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1692.729	1.595	1556623	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1694.324	0.0	1558218	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1694.324	0.0	1558218	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1694.324	0.0	1558218	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1694.324	11.452	1558218	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1705.776	0.0	1569669	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1705.776	1.116	1569669	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1706.892	1.635	1570785	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	7	[0, 0, 0]	n/a	FR1	0	R1310J
1708.527	1.05	1572420	WORD_OFF	n/a	n/a	BARN	1	7	[0, 0, 0]	n/a	FR1	0	R1310J
1709.577	1.633	1573470	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	7	[0, 0, 0]	n/a	FR1	0	R1310J
1711.21	0.819	1575103	WORD_OFF	n/a	n/a	ROOT	2	7	[0, 0, 0]	n/a	FR1	0	R1310J
1712.029	1.615	1575922	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	7	[0, 0, 0]	n/a	FR1	0	R1310J
1713.644	0.763	1577537	WORD_OFF	n/a	n/a	JUICE	3	7	[0, 0, 0]	n/a	FR1	0	R1310J
1714.407	1.637	1578300	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	7	[0, 0, 0]	n/a	FR1	0	R1310J
1716.044	0.845	1579937	WORD_OFF	n/a	n/a	BENCH	4	7	[0, 0, 0]	n/a	FR1	0	R1310J
1716.889	1.623	1580782	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	7	[0, 0, 0]	n/a	FR1	0	R1310J
1718.512	0.891	1582405	WORD_OFF	n/a	n/a	BRICK	5	7	[0, 0, 0]	n/a	FR1	0	R1310J
1719.403	1.625	1583296	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	7	[0, 0, 0]	n/a	FR1	0	R1310J
1721.028	0.975	1584921	WORD_OFF	n/a	n/a	ARM	6	7	[0, 0, 0]	n/a	FR1	0	R1310J
1722.003	1.61	1585896	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	7	[0, 0, 0]	n/a	FR1	0	R1310J
1723.613	0.785	1587506	WORD_OFF	n/a	n/a	THUMB	7	7	[0, 0, 0]	n/a	FR1	0	R1310J
1724.398	1.631	1588291	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	7	[0, 0, 0]	n/a	FR1	0	R1310J
1726.029	1.112	1589921	WORD_OFF	n/a	n/a	CHEEK	8	7	[0, 0, 0]	n/a	FR1	0	R1310J
1727.141	1.622	1591033	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	7	[0, 0, 0]	n/a	FR1	0	R1310J
1728.763	1.041	1592655	WORD_OFF	n/a	n/a	PLANT	9	7	[0, 0, 0]	n/a	FR1	0	R1310J
1729.804	1.627	1593696	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1310J
1731.431	1.149	1595323	WORD_OFF	n/a	n/a	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1310J
1732.58	1.633	1596472	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	7	[0, 0, 0]	n/a	FR1	0	R1310J
1734.213	0.955	1598105	WORD_OFF	n/a	n/a	PET	11	7	[0, 0, 0]	n/a	FR1	0	R1310J
1735.168	1.613	1599060	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	7	[0, 0, 0]	n/a	FR1	0	R1310J
1736.781	0.0	1600673	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1736.781	0.0	1600673	WORD_OFF	n/a	n/a	ICE	12	7	[0, 0, 0]	n/a	FR1	0	R1310J
1736.781	0.001	1600673	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1310J
1736.782	0.016	1600674	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1310J
1736.798	3.568	1600690	PROB	3.568	n/a	n/a	-999	7	[6, 2, 5]	13	FR1	0	R1310J
1740.366	2.55	1604258	PROB	2.55	n/a	n/a	-999	7	[6, 4, 4]	14	FR1	0	R1310J
1742.916	3.166	1606808	PROB	3.166	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	0	R1310J
