onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
660.221	0.816	662017	WORD_OFF	n/a	n/a	STEAM	3	4	[0, 0, 0]	n/a	FR1	2	R1308T
661.037	1.633	662833	WORD	n/a	n/a	BEAN	4	4	[0, 0, 0]	n/a	FR1	2	R1308T
662.67	0.853	664466	WORD_OFF	n/a	n/a	BEAN	4	4	[0, 0, 0]	n/a	FR1	2	R1308T
663.523	1.632	665319	WORD	n/a	n/a	DESK	5	4	[0, 0, 0]	n/a	FR1	2	R1308T
665.155	1.116	666951	WORD_OFF	n/a	n/a	DESK	5	4	[0, 0, 0]	n/a	FR1	2	R1308T
666.271	1.635	668067	WORD	n/a	n/a	GLASS	6	4	[0, 0, 0]	n/a	FR1	2	R1308T
667.906	0.81	669702	WORD_OFF	n/a	n/a	GLASS	6	4	[0, 0, 0]	n/a	FR1	2	R1308T
668.716	1.622	670512	WORD	n/a	n/a	STRAW	7	4	[0, 0, 0]	n/a	FR1	2	R1308T
670.338	1.127	672134	WORD_OFF	n/a	n/a	STRAW	7	4	[0, 0, 0]	n/a	FR1	2	R1308T
671.465	1.608	673261	WORD	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	2	R1308T
673.073	1.048	674868	WORD_OFF	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	2	R1308T
674.121	1.635	675916	WORD	n/a	n/a	FORT	9	4	[0, 0, 0]	n/a	FR1	2	R1308T
675.756	0.963	677551	WORD_OFF	n/a	n/a	FORT	9	4	[0, 0, 0]	n/a	FR1	2	R1308T
676.719	1.621	678514	WORD	n/a	n/a	BALL	10	4	[0, 0, 0]	n/a	FR1	2	R1308T
678.34	0.787	680135	WORD_OFF	n/a	n/a	BALL	10	4	[0, 0, 0]	n/a	FR1	2	R1308T
679.127	1.63	680922	WORD	n/a	n/a	BEAR	11	4	[0, 0, 0]	n/a	FR1	2	R1308T
680.757	0.782	682552	WORD_OFF	n/a	n/a	BEAR	11	4	[0, 0, 0]	n/a	FR1	2	R1308T
681.539	1.636	683334	WORD	n/a	n/a	CLAY	12	4	[0, 0, 0]	n/a	FR1	2	R1308T
683.175	0.0	684970	WORD_OFF	n/a	n/a	CLAY	12	4	[0, 0, 0]	n/a	FR1	2	R1308T
683.175	0.001	684970	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
683.176	0.0	684971	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
683.176	0.015	684971	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1308T
683.191	7.267	684986	PROB	7.267	n/a	n/a	-999	4	[5, 9, 4]	18	FR1	2	R1308T
690.458	6.786	692253	PROB	6.786	n/a	n/a	-999	4	[2, 5, 3]	10	FR1	2	R1308T
697.244	6.104	699038	PROB	6.104	n/a	n/a	-999	4	[1, 4, 8]	13	FR1	2	R1308T
703.348	0.013	705142	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1308T
703.361	0.545	705155	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
703.906	1.705	705700	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
705.611	0.001	707405	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
705.612	0.989	707406	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
706.601	1.597	708395	REC_WORD	1.597	n/a	BRICK	1	4	[0, 0, 0]	n/a	FR1	2	R1308T
708.198	1.396	709992	REC_WORD	1.396	n/a	CLAY	12	4	[0, 0, 0]	n/a	FR1	2	R1308T
709.594	1.603	711388	REC_WORD	1.603	n/a	STRAW	7	4	[0, 0, 0]	n/a	FR1	2	R1308T
711.197	3.636	712991	REC_WORD	3.636	n/a	STREAM	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
714.833	20.792	716627	REC_WORD	20.792	n/a	FORT	9	4	[0, 0, 0]	n/a	FR1	2	R1308T
735.625	0.0	737418	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
735.625	0.016	737418	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1308T
735.641	0.0	737434	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
735.641	0.0	737434	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
735.641	42.684	737434	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
778.325	0.0	780116	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
778.325	10.428	780116	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
788.753	0.001	790543	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
788.754	1.157	790544	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
789.911	0.0	791701	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
789.911	0.817	791701	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
790.728	1.633	792518	WORD	n/a	n/a	STONE	1	5	[0, 0, 0]	n/a	FR1	2	R1308T
792.361	1.051	794151	WORD_OFF	n/a	n/a	STONE	1	5	[0, 0, 0]	n/a	FR1	2	R1308T
793.412	1.633	795202	WORD	n/a	n/a	SINK	2	5	[0, 0, 0]	n/a	FR1	2	R1308T
795.045	0.95	796835	WORD_OFF	n/a	n/a	SINK	2	5	[0, 0, 0]	n/a	FR1	2	R1308T
795.995	1.633	797785	WORD	n/a	n/a	BAT	3	5	[0, 0, 0]	n/a	FR1	2	R1308T
797.628	1.14	799418	WORD_OFF	n/a	n/a	BAT	3	5	[0, 0, 0]	n/a	FR1	2	R1308T
798.768	1.627	800558	WORD	n/a	n/a	CHIEF	4	5	[0, 0, 0]	n/a	FR1	2	R1308T
800.395	1.019	802185	WORD_OFF	n/a	n/a	CHIEF	4	5	[0, 0, 0]	n/a	FR1	2	R1308T
801.414	1.633	803204	WORD	n/a	n/a	CHIN	5	5	[0, 0, 0]	n/a	FR1	2	R1308T
803.047	0.778	804837	WORD_OFF	n/a	n/a	CHIN	5	5	[0, 0, 0]	n/a	FR1	2	R1308T
803.825	1.638	805615	WORD	n/a	n/a	BOWL	6	5	[0, 0, 0]	n/a	FR1	2	R1308T
805.463	0.944	807253	WORD_OFF	n/a	n/a	BOWL	6	5	[0, 0, 0]	n/a	FR1	2	R1308T
806.407	1.607	808196	WORD	n/a	n/a	VAN	7	5	[0, 0, 0]	n/a	FR1	2	R1308T
808.014	0.874	809803	WORD_OFF	n/a	n/a	VAN	7	5	[0, 0, 0]	n/a	FR1	2	R1308T
808.888	1.626	810677	WORD	n/a	n/a	TENT	8	5	[0, 0, 0]	n/a	FR1	2	R1308T
810.514	0.757	812303	WORD_OFF	n/a	n/a	TENT	8	5	[0, 0, 0]	n/a	FR1	2	R1308T
811.271	1.611	813060	WORD	n/a	n/a	FLEA	9	5	[0, 0, 0]	n/a	FR1	2	R1308T
812.882	1.041	814671	WORD_OFF	n/a	n/a	FLEA	9	5	[0, 0, 0]	n/a	FR1	2	R1308T
813.923	1.625	815712	WORD	n/a	n/a	POOL	10	5	[0, 0, 0]	n/a	FR1	2	R1308T
815.548	1.089	817337	WORD_OFF	n/a	n/a	POOL	10	5	[0, 0, 0]	n/a	FR1	2	R1308T
816.637	1.612	818426	WORD	n/a	n/a	NEST	11	5	[0, 0, 0]	n/a	FR1	2	R1308T
818.249	0.799	820038	WORD_OFF	n/a	n/a	NEST	11	5	[0, 0, 0]	n/a	FR1	2	R1308T
819.048	1.634	820837	WORD	n/a	n/a	MAP	12	5	[0, 0, 0]	n/a	FR1	2	R1308T
820.682	0.001	822471	WORD_OFF	n/a	n/a	MAP	12	5	[0, 0, 0]	n/a	FR1	2	R1308T
820.683	0.0	822472	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
820.683	0.0	822472	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
820.683	0.016	822472	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1308T
820.699	8.868	822488	PROB	8.868	n/a	n/a	-999	5	[7, 8, 4]	19	FR1	2	R1308T
829.567	5.834	831355	PROB	5.834	n/a	n/a	-999	5	[1, 3, 1]	5	FR1	2	R1308T
835.401	8.237	837189	PROB	8.237	n/a	n/a	-999	5	[6, 7, 7]	20	FR1	2	R1308T
843.638	0.015	845426	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1308T
843.653	0.511	845441	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
844.164	1.623	845952	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
845.787	0.0	847575	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
845.787	1.123	847575	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
846.91	1.339	848698	REC_WORD	1.339	n/a	STONE	1	5	[0, 0, 0]	n/a	FR1	2	R1308T
848.249	1.505	850037	REC_WORD	1.505	n/a	CHEF	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
849.754	4.494	851542	REC_WORD	4.494	n/a	MAP	12	5	[0, 0, 0]	n/a	FR1	2	R1308T
854.248	1.55	856035	REC_WORD	1.55	n/a	BAT	3	5	[0, 0, 0]	n/a	FR1	2	R1308T
855.798	7.141	857585	REC_WORD	7.141	n/a	BOWL	6	5	[0, 0, 0]	n/a	FR1	2	R1308T
862.939	12.863	864726	REC_WORD	12.863	n/a	SINK	2	5	[0, 0, 0]	n/a	FR1	2	R1308T
875.802	0.0	877588	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
875.802	0.016	877588	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1308T
875.818	0.0	877604	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
875.818	0.0	877604	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
875.818	5.459	877604	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
881.277	0.0	883063	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
881.277	10.429	883063	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
891.706	0.0	893492	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
891.706	1.022	893492	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
892.728	0.001	894514	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
892.729	0.902	894515	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
893.631	1.616	895417	WORD	n/a	n/a	DOOR	1	6	[0, 0, 0]	n/a	FR1	2	R1308T
895.247	0.905	897032	WORD_OFF	n/a	n/a	DOOR	1	6	[0, 0, 0]	n/a	FR1	2	R1308T
896.152	1.628	897937	WORD	n/a	n/a	BIRD	2	6	[0, 0, 0]	n/a	FR1	2	R1308T
897.78	0.822	899565	WORD_OFF	n/a	n/a	BIRD	2	6	[0, 0, 0]	n/a	FR1	2	R1308T
898.602	1.629	900387	WORD	n/a	n/a	OWL	3	6	[0, 0, 0]	n/a	FR1	2	R1308T
900.231	0.867	902016	WORD_OFF	n/a	n/a	OWL	3	6	[0, 0, 0]	n/a	FR1	2	R1308T
901.098	1.632	902883	WORD	n/a	n/a	BLOOM	4	6	[0, 0, 0]	n/a	FR1	2	R1308T
902.73	0.916	904515	WORD_OFF	n/a	n/a	BLOOM	4	6	[0, 0, 0]	n/a	FR1	2	R1308T
903.646	1.635	905431	WORD	n/a	n/a	SPONGE	5	6	[0, 0, 0]	n/a	FR1	2	R1308T
905.281	0.925	907066	WORD_OFF	n/a	n/a	SPONGE	5	6	[0, 0, 0]	n/a	FR1	2	R1308T
906.206	1.625	907991	WORD	n/a	n/a	STEM	6	6	[0, 0, 0]	n/a	FR1	2	R1308T
907.831	1.142	909616	WORD_OFF	n/a	n/a	STEM	6	6	[0, 0, 0]	n/a	FR1	2	R1308T
908.973	1.626	910758	WORD	n/a	n/a	STORE	7	6	[0, 0, 0]	n/a	FR1	2	R1308T
910.599	0.841	912384	WORD_OFF	n/a	n/a	STORE	7	6	[0, 0, 0]	n/a	FR1	2	R1308T
911.44	1.61	913225	WORD	n/a	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	2	R1308T
913.05	0.852	914835	WORD_OFF	n/a	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	2	R1308T
913.902	1.631	915687	WORD	n/a	n/a	BRANCH	9	6	[0, 0, 0]	n/a	FR1	2	R1308T
915.533	1.117	917318	WORD_OFF	n/a	n/a	BRANCH	9	6	[0, 0, 0]	n/a	FR1	2	R1308T
916.65	1.633	918435	WORD	n/a	n/a	PLATE	10	6	[0, 0, 0]	n/a	FR1	2	R1308T
918.283	1.116	920067	WORD_OFF	n/a	n/a	PLATE	10	6	[0, 0, 0]	n/a	FR1	2	R1308T
919.399	1.636	921183	WORD	n/a	n/a	SMOKE	11	6	[0, 0, 0]	n/a	FR1	2	R1308T
921.035	0.767	922819	WORD_OFF	n/a	n/a	SMOKE	11	6	[0, 0, 0]	n/a	FR1	2	R1308T
921.802	1.632	923586	WORD	n/a	n/a	STOVE	12	6	[0, 0, 0]	n/a	FR1	2	R1308T
923.434	0.001	925218	WORD_OFF	n/a	n/a	STOVE	12	6	[0, 0, 0]	n/a	FR1	2	R1308T
923.435	0.0	925219	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
923.435	0.0	925219	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
923.435	0.016	925219	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1308T
923.451	10.051	925235	PROB	10.051	n/a	n/a	-999	6	[8, 7, 3]	18	FR1	2	R1308T
933.502	6.185	935286	PROB	6.185	n/a	n/a	-999	6	[3, 6, 1]	10	FR1	2	R1308T
939.687	6.779	941470	PROB	6.779	n/a	n/a	-999	6	[5, 1, 9]	15	FR1	2	R1308T
946.466	0.022	948249	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1308T
946.488	0.582	948271	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
947.07	1.602	948853	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
948.672	0.0	950455	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
948.672	3.773	950455	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
952.445	1.175	954228	REC_WORD	1.175	n/a	BLOOM	4	6	[0, 0, 0]	n/a	FR1	2	R1308T
953.62	11.986	955403	REC_WORD	11.986	n/a	BRANCH	9	6	[0, 0, 0]	n/a	FR1	2	R1308T
965.606	1.538	967388	REC_WORD	1.538	n/a	STEM	6	6	[0, 0, 0]	n/a	FR1	2	R1308T
967.144	4.031	968926	REC_WORD	4.031	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	2	R1308T
971.175	7.51	972957	REC_WORD	7.51	n/a	STEAM	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
978.685	0.0	980467	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
978.685	0.018	980467	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1308T
978.703	0.0	980485	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
978.703	0.0	980485	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
978.703	21.346	980485	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1000.049	0.001	1001830	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1000.05	10.428	1001831	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1010.478	0.0	1012258	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1010.478	1.256	1012258	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1011.734	0.0	1013514	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1011.734	0.886	1013514	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1012.62	1.631	1014400	WORD	n/a	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	2	R1308T
1014.251	0.824	1016031	WORD_OFF	n/a	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	2	R1308T
1015.075	1.626	1016855	WORD	n/a	n/a	TRASH	2	7	[0, 0, 0]	n/a	FR1	2	R1308T
1016.701	0.958	1018481	WORD_OFF	n/a	n/a	TRASH	2	7	[0, 0, 0]	n/a	FR1	2	R1308T
1017.659	1.626	1019439	WORD	n/a	n/a	FARM	3	7	[0, 0, 0]	n/a	FR1	2	R1308T
1019.285	0.955	1021065	WORD_OFF	n/a	n/a	FARM	3	7	[0, 0, 0]	n/a	FR1	2	R1308T
1020.24	1.63	1022020	WORD	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	2	R1308T
1021.87	1.068	1023650	WORD_OFF	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	2	R1308T
1022.938	1.631	1024718	WORD	n/a	n/a	HOUSE	5	7	[0, 0, 0]	n/a	FR1	2	R1308T
1024.569	0.853	1026349	WORD_OFF	n/a	n/a	HOUSE	5	7	[0, 0, 0]	n/a	FR1	2	R1308T
1025.422	1.632	1027202	WORD	n/a	n/a	MAT	6	7	[0, 0, 0]	n/a	FR1	2	R1308T
1027.054	0.866	1028834	WORD_OFF	n/a	n/a	MAT	6	7	[0, 0, 0]	n/a	FR1	2	R1308T
1027.92	1.633	1029700	WORD	n/a	n/a	GEESE	7	7	[0, 0, 0]	n/a	FR1	2	R1308T
1029.553	0.973	1031332	WORD_OFF	n/a	n/a	GEESE	7	7	[0, 0, 0]	n/a	FR1	2	R1308T
1030.526	1.629	1032305	WORD	n/a	n/a	FISH	8	7	[0, 0, 0]	n/a	FR1	2	R1308T
1032.155	1.051	1033934	WORD_OFF	n/a	n/a	FISH	8	7	[0, 0, 0]	n/a	FR1	2	R1308T
1033.206	1.632	1034985	WORD	n/a	n/a	GOLD	9	7	[0, 0, 0]	n/a	FR1	2	R1308T
1034.838	0.963	1036617	WORD_OFF	n/a	n/a	GOLD	9	7	[0, 0, 0]	n/a	FR1	2	R1308T
1035.801	1.637	1037580	WORD	n/a	n/a	CUP	10	7	[0, 0, 0]	n/a	FR1	2	R1308T
1037.438	0.839	1039217	WORD_OFF	n/a	n/a	CUP	10	7	[0, 0, 0]	n/a	FR1	2	R1308T
1038.277	1.613	1040056	WORD	n/a	n/a	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	2	R1308T
1039.89	0.752	1041669	WORD_OFF	n/a	n/a	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	2	R1308T
1040.642	1.631	1042421	WORD	n/a	n/a	SNAKE	12	7	[0, 0, 0]	n/a	FR1	2	R1308T
1042.273	0.0	1044052	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1042.273	0.0	1044052	WORD_OFF	n/a	n/a	SNAKE	12	7	[0, 0, 0]	n/a	FR1	2	R1308T
1042.273	0.001	1044052	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1042.274	0.015	1044053	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1308T
1042.289	5.835	1044068	PROB	5.835	n/a	n/a	-999	7	[8, 8, 1]	17	FR1	2	R1308T
1048.124	6.4	1049903	PROB	6.4	n/a	n/a	-999	7	[2, 2, 4]	8	FR1	2	R1308T
1054.524	5.536	1056302	PROB	5.536	n/a	n/a	-999	7	[1, 9, 4]	14	FR1	2	R1308T
1060.06	9.884	1061838	PROB	9.884	n/a	n/a	-999	7	[9, 7, 5]	21	FR1	2	R1308T
1069.944	0.018	1071722	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1308T
1069.962	0.669	1071740	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1070.631	1.68	1072409	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1072.311	0.0	1074089	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1072.311	1.213	1074089	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1073.524	1.381	1075302	REC_WORD	1.381	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	2	R1308T
1074.905	1.24	1076682	REC_WORD	1.24	n/a	FARM	3	7	[0, 0, 0]	n/a	FR1	2	R1308T
1076.145	1.41	1077922	REC_WORD	1.41	n/a	HOUSE	5	7	[0, 0, 0]	n/a	FR1	2	R1308T
1077.555	1.195	1079332	REC_WORD	1.195	n/a	GEESE	7	7	[0, 0, 0]	n/a	FR1	2	R1308T
1078.75	1.284	1080527	REC_WORD	1.284	n/a	MAT	6	7	[0, 0, 0]	n/a	FR1	2	R1308T
1080.034	2.877	1081811	REC_WORD	2.877	n/a	SNAKE	12	7	[0, 0, 0]	n/a	FR1	2	R1308T
1082.911	19.412	1084688	REC_WORD	19.412	n/a	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	2	R1308T
1102.323	0.0	1104099	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1102.323	0.017	1104099	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1308T
1102.34	0.0	1104116	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1102.34	0.0	1104116	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1102.34	2.862	1104116	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1105.202	0.0	1106978	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1105.202	10.429	1106978	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1115.631	0.0	1117407	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1115.631	1.239	1117407	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1116.87	0.001	1118646	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1116.871	0.78	1118647	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1117.651	1.635	1119427	WORD	n/a	n/a	VINE	1	8	[0, 0, 0]	n/a	FR1	2	R1308T
1119.286	1.007	1121061	WORD_OFF	n/a	n/a	VINE	1	8	[0, 0, 0]	n/a	FR1	2	R1308T
1120.293	1.628	1122068	WORD	n/a	n/a	PIE	2	8	[0, 0, 0]	n/a	FR1	2	R1308T
1121.921	0.796	1123696	WORD_OFF	n/a	n/a	PIE	2	8	[0, 0, 0]	n/a	FR1	2	R1308T
1122.717	1.637	1124492	WORD	n/a	n/a	MOON	3	8	[0, 0, 0]	n/a	FR1	2	R1308T
1124.354	0.965	1126129	WORD_OFF	n/a	n/a	MOON	3	8	[0, 0, 0]	n/a	FR1	2	R1308T
1125.319	1.637	1127094	WORD	n/a	n/a	SEED	4	8	[0, 0, 0]	n/a	FR1	2	R1308T
1126.956	0.807	1128731	WORD_OFF	n/a	n/a	SEED	4	8	[0, 0, 0]	n/a	FR1	2	R1308T
1127.763	1.625	1129538	WORD	n/a	n/a	BOARD	5	8	[0, 0, 0]	n/a	FR1	2	R1308T
1129.388	1.105	1131163	WORD_OFF	n/a	n/a	BOARD	5	8	[0, 0, 0]	n/a	FR1	2	R1308T
1130.493	1.63	1132268	WORD	n/a	n/a	SMILE	6	8	[0, 0, 0]	n/a	FR1	2	R1308T
1132.123	1.148	1133898	WORD_OFF	n/a	n/a	SMILE	6	8	[0, 0, 0]	n/a	FR1	2	R1308T
1133.271	1.636	1135046	WORD	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	2	R1308T
1134.907	0.918	1136682	WORD_OFF	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	2	R1308T
1135.825	1.631	1137600	WORD	n/a	n/a	PIPE	8	8	[0, 0, 0]	n/a	FR1	2	R1308T
1137.456	1.094	1139231	WORD_OFF	n/a	n/a	PIPE	8	8	[0, 0, 0]	n/a	FR1	2	R1308T
1138.55	1.608	1140325	WORD	n/a	n/a	FLAG	9	8	[0, 0, 0]	n/a	FR1	2	R1308T
1140.158	1.01	1141933	WORD_OFF	n/a	n/a	FLAG	9	8	[0, 0, 0]	n/a	FR1	2	R1308T
1141.168	1.623	1142942	WORD	n/a	n/a	MAZE	10	8	[0, 0, 0]	n/a	FR1	2	R1308T
1142.791	0.758	1144565	WORD_OFF	n/a	n/a	MAZE	10	8	[0, 0, 0]	n/a	FR1	2	R1308T
1143.549	1.626	1145323	WORD	n/a	n/a	GLOVE	11	8	[0, 0, 0]	n/a	FR1	2	R1308T
1145.175	0.9	1146949	WORD_OFF	n/a	n/a	GLOVE	11	8	[0, 0, 0]	n/a	FR1	2	R1308T
1146.075	1.633	1147849	WORD	n/a	n/a	CALF	12	8	[0, 0, 0]	n/a	FR1	2	R1308T
1147.708	0.001	1149482	WORD_OFF	n/a	n/a	CALF	12	8	[0, 0, 0]	n/a	FR1	2	R1308T
1147.709	0.0	1149483	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1147.709	0.0	1149483	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1308T
1147.709	0.016	1149483	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1308T
1147.725	8.202	1149499	PROB	8.202	n/a	n/a	-999	8	[7, 7, 6]	20	FR1	2	R1308T
