onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
803.541	1.616	1366444	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	7	[0, 0, 0]	n/a	FR1	0	R1104D
805.157	0.001	1369029	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
805.158	0.016	1369031	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1104D
805.174	5.101	1369056	PROB	5.101	n/a	n/a	-999	7	[8, 4, 7]	19	FR1	0	R1104D
810.275	4.285	1377218	PROB	4.285	n/a	n/a	-999	7	[6, 4, 6]	16	FR1	0	R1104D
814.56	5.667	1384073	PROB	5.667	n/a	n/a	-999	7	[9, 7, 4]	20	FR1	0	R1104D
820.227	3.668	1393140	PROB	3.668	n/a	n/a	-999	7	[4, 1, 8]	13	FR1	0	R1104D
823.895	7.333	1399008	PROB	7.333	n/a	n/a	-999	7	[7, 1, 3]	11	FR1	0	R1104D
831.228	0.017	1410740	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1104D
831.245	1.202	1410767	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
832.447	2.328	1412690	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
834.775	1.263	1416415	REC_WORD	1.263	n/a	TEA	10	7	[0, 0, 0]	n/a	FR1	0	R1104D
836.038	1.291	1418436	REC_WORD	1.291	n/a	PEA	11	7	[0, 0, 0]	n/a	FR1	0	R1104D
837.329	1.52	1420501	REC_WORD	1.52	n/a	PURSE	6	7	[0, 0, 0]	n/a	FR1	0	R1104D
838.849	1.07	1422933	REC_WORD	1.07	n/a	SHIRT	7	7	[0, 0, 0]	n/a	FR1	0	R1104D
839.919	22.539	1424645	REC_WORD	22.539	n/a	STOVE	5	7	[0, 0, 0]	n/a	FR1	0	R1104D
862.458	3.978	1460705	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1104D
866.436	0.0	1467069	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
866.436	10.428	1467069	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
876.864	0.007	1483753	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
876.871	2.567	1483764	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
879.438	2.517	1487871	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	8	[0, 0, 0]	n/a	FR1	0	R1104D
881.955	2.551	1491898	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	8	[0, 0, 0]	n/a	FR1	0	R1104D
884.506	2.549	1495980	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	8	[0, 0, 0]	n/a	FR1	0	R1104D
887.055	2.402	1500058	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	8	[0, 0, 0]	n/a	FR1	0	R1104D
889.457	2.599	1503901	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	8	[0, 0, 0]	n/a	FR1	0	R1104D
892.056	2.585	1508059	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	8	[0, 0, 0]	n/a	FR1	0	R1104D
894.641	2.4	1512194	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	8	[0, 0, 0]	n/a	FR1	0	R1104D
897.041	2.384	1516034	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	8	[0, 0, 0]	n/a	FR1	0	R1104D
899.425	2.567	1519848	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	8	[0, 0, 0]	n/a	FR1	0	R1104D
901.992	2.584	1523955	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	8	[0, 0, 0]	n/a	FR1	0	R1104D
904.576	2.516	1528089	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	8	[0, 0, 0]	n/a	FR1	0	R1104D
907.092	1.601	1532115	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	8	[0, 0, 0]	n/a	FR1	0	R1104D
908.693	0.001	1534676	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
908.694	0.016	1534678	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1104D
908.71	6.185	1534703	PROB	6.185	n/a	n/a	-999	8	[2, 1, 5]	8	FR1	0	R1104D
914.895	3.017	1544599	PROB	3.017	n/a	n/a	-999	8	[7, 2, 5]	14	FR1	0	R1104D
917.912	2.834	1549426	PROB	2.834	n/a	n/a	-999	8	[9, 6, 5]	20	FR1	0	R1104D
920.746	5.851	1553960	PROB	5.851	n/a	n/a	-999	8	[6, 7, 9]	22	FR1	0	R1104D
926.597	4.28	1563321	PROB	4.28	n/a	n/a	-999	8	[8, 3, 4]	15	FR1	0	R1104D
930.877	0.004	1570168	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1104D
930.881	1.034	1570175	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
931.915	2.436	1571829	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
934.351	1.104	1575726	REC_WORD	1.104	n/a	PIG	2	8	[0, 0, 0]	n/a	FR1	0	R1104D
935.455	0.923	1577493	REC_WORD	0.923	n/a	LEG	1	8	[0, 0, 0]	n/a	FR1	0	R1104D
936.378	10.0	1578969	REC_WORD	10.0	n/a	CAT	11	8	[0, 0, 0]	n/a	FR1	0	R1104D
946.378	2.861	1594968	REC_WORD	2.861	n/a	COW	9	8	[0, 0, 0]	n/a	FR1	0	R1104D
949.239	12.691	1599546	REC_WORD	12.691	n/a	PET	10	8	[0, 0, 0]	n/a	FR1	0	R1104D
961.93	3.14	1619850	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1104D
965.07	0.0	1624874	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
965.07	10.428	1624874	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
975.498	0.008	1641557	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
975.506	2.549	1641570	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
978.055	2.585	1645648	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	9	[0, 0, 0]	n/a	FR1	0	R1104D
980.64	2.433	1649784	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	9	[0, 0, 0]	n/a	FR1	0	R1104D
983.073	2.435	1653677	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	9	[0, 0, 0]	n/a	FR1	0	R1104D
985.508	2.566	1657572	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	9	[0, 0, 0]	n/a	FR1	0	R1104D
988.074	2.418	1661678	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	9	[0, 0, 0]	n/a	FR1	0	R1104D
990.492	2.384	1665546	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	9	[0, 0, 0]	n/a	FR1	0	R1104D
992.876	2.533	1669360	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	9	[0, 0, 0]	n/a	FR1	0	R1104D
995.409	2.568	1673413	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	9	[0, 0, 0]	n/a	FR1	0	R1104D
997.977	2.617	1677522	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	9	[0, 0, 0]	n/a	FR1	0	R1104D
1000.594	2.516	1681708	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	9	[0, 0, 0]	n/a	FR1	0	R1104D
1003.11	2.385	1685734	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	9	[0, 0, 0]	n/a	FR1	0	R1104D
1005.495	1.616	1689550	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	9	[0, 0, 0]	n/a	FR1	0	R1104D
1007.111	0.001	1692135	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
1007.112	0.015	1692137	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1104D
1007.127	6.469	1692161	PROB	6.469	n/a	n/a	-999	9	[3, 9, 9]	21	FR1	0	R1104D
1013.596	6.185	1702510	PROB	6.185	n/a	n/a	-999	9	[4, 9, 6]	19	FR1	0	R1104D
1019.781	2.867	1712406	PROB	2.867	n/a	n/a	-999	9	[5, 2, 5]	12	FR1	0	R1104D
1022.648	4.184	1716993	PROB	4.184	n/a	n/a	-999	9	[6, 9, 7]	22	FR1	0	R1104D
1026.832	3.813	1723687	PROB	3.813	n/a	n/a	-999	9	[9, 9, 4]	22	FR1	0	R1104D
1030.645	0.004	1729787	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1104D
1030.649	1.068	1729793	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
1031.717	10.69	1731502	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
1042.407	8.848	1748605	REC_WORD	8.848	n/a	SHIELD	6	9	[0, 0, 0]	n/a	FR1	0	R1104D
1051.255	10.473	1762761	REC_WORD	10.473	n/a	PIE	3	9	[0, 0, 0]	n/a	FR1	0	R1104D
1061.728	3.961	1779517	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1104D
1065.689	0.0	1785854	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1065.689	10.428	1785854	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1076.117	0.006	1802538	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1076.123	2.535	1802547	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1078.658	2.466	1806603	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	10	[0, 0, 0]	n/a	FR1	0	R1104D
1081.124	2.418	1810548	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	10	[0, 0, 0]	n/a	FR1	0	R1104D
1083.542	2.583	1814417	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	10	[0, 0, 0]	n/a	FR1	0	R1104D
1086.125	2.635	1818549	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	10	[0, 0, 0]	n/a	FR1	0	R1104D
1088.76	2.566	1822765	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	10	[0, 0, 0]	n/a	FR1	0	R1104D
1091.326	2.601	1826870	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	10	[0, 0, 0]	n/a	FR1	0	R1104D
1093.927	2.484	1831032	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	10	[0, 0, 0]	n/a	FR1	0	R1104D
1096.411	2.567	1835006	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	10	[0, 0, 0]	n/a	FR1	0	R1104D
1098.978	2.601	1839113	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	10	[0, 0, 0]	n/a	FR1	0	R1104D
1101.579	2.384	1843274	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	10	[0, 0, 0]	n/a	FR1	0	R1104D
1103.963	2.517	1847088	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	10	[0, 0, 0]	n/a	FR1	0	R1104D
1106.48	1.616	1851115	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	10	[0, 0, 0]	n/a	FR1	0	R1104D
1108.096	0.0	1853701	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1108.096	0.016	1853701	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1104D
1108.112	4.286	1853726	PROB	4.286	n/a	n/a	-999	10	[4, 7, 3]	14	FR1	0	R1104D
1112.398	7.883	1860583	PROB	7.883	n/a	n/a	-999	10	[9, 3, 5]	17	FR1	0	R1104D
1120.281	6.935	1873195	PROB	6.935	n/a	n/a	-999	10	[2, 7, 7]	16	FR1	0	R1104D
1127.216	3.373	1884291	PROB	3.373	n/a	n/a	-999	10	[9, 8, 1]	18	FR1	0	R1104D
1130.589	0.012	1889687	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1104D
1130.601	1.117	1889706	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1131.718	6.975	1891493	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1138.693	1.591	1902653	REC_WORD	1.591	n/a	VASE	11	10	[0, 0, 0]	n/a	FR1	0	R1104D
1140.284	0.74	1905198	REC_WORD	0.74	n/a	FRUIT	5	10	[0, 0, 0]	n/a	FR1	0	R1104D
1141.024	10.682	1906382	REC_WORD	10.682	n/a	CUP	1	10	[0, 0, 0]	n/a	FR1	0	R1104D
1151.706	10.027	1923472	REC_WORD	10.027	n/a	SLUSH	3	10	[0, 0, 0]	n/a	FR1	0	R1104D
1161.733	4.573	1939514	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1104D
1166.306	0.001	1946831	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1166.307	10.427	1946832	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1176.734	0.009	1963514	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1176.743	2.6	1963529	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1179.343	2.417	1967689	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1104D
1181.76	2.584	1971556	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	11	[0, 0, 0]	n/a	FR1	0	R1104D
1184.344	2.534	1975690	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	11	[0, 0, 0]	n/a	FR1	0	R1104D
1186.878	2.55	1979744	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	11	[0, 0, 0]	n/a	FR1	0	R1104D
1189.428	2.617	1983824	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	11	[0, 0, 0]	n/a	FR1	0	R1104D
1192.045	2.568	1988011	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	11	[0, 0, 0]	n/a	FR1	0	R1104D
1194.613	2.532	1992119	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	11	[0, 0, 0]	n/a	FR1	0	R1104D
1197.145	2.602	1996170	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	11	[0, 0, 0]	n/a	FR1	0	R1104D
1199.747	2.583	2000333	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	11	[0, 0, 0]	n/a	FR1	0	R1104D
1202.33	2.534	2004465	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	11	[0, 0, 0]	n/a	FR1	0	R1104D
1204.864	2.45	2008520	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	11	[0, 0, 0]	n/a	FR1	0	R1104D
1207.314	1.618	2012439	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	11	[0, 0, 0]	n/a	FR1	0	R1104D
1208.932	0.001	2015028	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1208.933	0.016	2015030	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1104D
1208.949	2.95	2015055	PROB	2.95	n/a	n/a	-999	11	[8, 6, 2]	16	FR1	0	R1104D
1211.899	2.651	2019775	PROB	2.651	n/a	n/a	-999	11	[7, 1, 3]	11	FR1	0	R1104D
1214.55	4.234	2024016	PROB	4.234	n/a	n/a	-999	11	[7, 1, 7]	15	FR1	0	R1104D
1218.784	4.3	2030790	PROB	4.3	n/a	n/a	-999	11	[3, 6, 1]	10	FR1	0	R1104D
1223.084	3.183	2037670	PROB	3.183	n/a	n/a	-999	11	[9, 1, 7]	17	FR1	0	R1104D
1226.267	6.579	2042762	PROB	6.579	n/a	n/a	-999	11	[7, 7, 9]	23	FR1	0	R1104D
1232.846	0.007	2053288	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1104D
1232.853	1.118	2053299	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1233.971	10.997	2055088	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1244.968	19.013	2072682	REC_WORD	19.013	n/a	APE	3	11	[0, 0, 0]	n/a	FR1	0	R1104D
1263.981	2.628	2103101	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1104D
1266.609	0.0	2107305	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1266.609	10.428	2107305	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1277.037	0.006	2123989	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1277.043	2.435	2123999	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1279.478	2.517	2127894	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	12	[0, 0, 0]	n/a	FR1	0	R1104D
1281.995	2.467	2131921	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	12	[0, 0, 0]	n/a	FR1	0	R1104D
1284.462	2.468	2135868	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	12	[0, 0, 0]	n/a	FR1	0	R1104D
1286.93	2.567	2139817	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	12	[0, 0, 0]	n/a	FR1	0	R1104D
1289.497	2.599	2143924	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	12	[0, 0, 0]	n/a	FR1	0	R1104D
1292.096	2.468	2148082	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	12	[0, 0, 0]	n/a	FR1	0	R1104D
1294.564	2.417	2152030	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	12	[0, 0, 0]	n/a	FR1	0	R1104D
1296.981	2.584	2155897	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	12	[0, 0, 0]	n/a	FR1	0	R1104D
1299.565	2.401	2160032	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	12	[0, 0, 0]	n/a	FR1	0	R1104D
1301.966	2.583	2163873	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	12	[0, 0, 0]	n/a	FR1	0	R1104D
1304.549	2.483	2168005	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	12	[0, 0, 0]	n/a	FR1	0	R1104D
1307.032	1.601	2171978	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	12	[0, 0, 0]	n/a	FR1	0	R1104D
1308.633	0.001	2174539	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1308.634	0.016	2174541	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1104D
1308.65	7.268	2174567	PROB	7.268	n/a	n/a	-999	12	[3, 4, 4]	11	FR1	0	R1104D
1315.918	3.784	2186195	PROB	3.784	n/a	n/a	-999	12	[7, 3, 7]	17	FR1	0	R1104D
1319.702	6.051	2192249	PROB	6.051	n/a	n/a	-999	12	[4, 8, 4]	16	FR1	0	R1104D
1325.753	4.133	2201930	PROB	4.133	n/a	n/a	-999	12	[8, 3, 5]	16	FR1	0	R1104D
1329.886	0.018	2208542	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1104D
1329.904	1.101	2208571	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1331.005	2.171	2210332	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1333.176	0.651	2213806	REC_WORD	0.651	n/a	SHELL	11	12	[0, 0, 0]	n/a	FR1	0	R1104D
1333.827	0.802	2214847	REC_WORD	0.802	n/a	EGG	9	12	[0, 0, 0]	n/a	FR1	0	R1104D
1334.629	2.078	2216130	REC_WORD	2.078	n/a	TOAD	10	12	[0, 0, 0]	n/a	FR1	0	R1104D
1336.707	1.73	2219455	REC_WORD	1.73	n/a	BEE	8	12	[0, 0, 0]	n/a	FR1	0	R1104D
1338.437	22.579	2222223	REC_WORD	22.579	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	0	R1104D
1361.016	2.928	2258347	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1104D
1363.944	0.0	2263031	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1363.944	10.428	2263031	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1374.372	0.007	2279715	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1374.379	2.517	2279726	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1376.896	2.617	2283753	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	13	[0, 0, 0]	n/a	FR1	0	R1104D
1379.513	2.501	2287940	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	13	[0, 0, 0]	n/a	FR1	0	R1104D
1382.014	2.417	2291942	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	13	[0, 0, 0]	n/a	FR1	0	R1104D
1384.431	2.5	2295808	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	13	[0, 0, 0]	n/a	FR1	0	R1104D
1386.931	2.551	2299808	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	13	[0, 0, 0]	n/a	FR1	0	R1104D
1389.482	2.5	2303890	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	13	[0, 0, 0]	n/a	FR1	0	R1104D
1391.982	2.467	2307889	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	13	[0, 0, 0]	n/a	FR1	0	R1104D
1394.449	2.467	2311836	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	13	[0, 0, 0]	n/a	FR1	0	R1104D
1396.916	2.517	2315783	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	13	[0, 0, 0]	n/a	FR1	0	R1104D
1399.433	2.568	2319810	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	13	[0, 0, 0]	n/a	FR1	0	R1104D
1402.001	2.6	2323919	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	13	[0, 0, 0]	n/a	FR1	0	R1104D
1404.601	1.616	2328078	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	13	[0, 0, 0]	n/a	FR1	0	R1104D
1406.217	0.001	2330664	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1406.218	0.016	2330665	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1104D
1406.234	5.084	2330691	PROB	5.084	n/a	n/a	-999	13	[3, 8, 5]	16	FR1	0	R1104D
1411.318	3.185	2338825	PROB	3.185	n/a	n/a	-999	13	[3, 9, 5]	17	FR1	0	R1104D
1414.503	6.151	2343921	PROB	6.151	n/a	n/a	-999	13	[1, 7, 2]	10	FR1	0	R1104D
1420.654	4.134	2353762	PROB	4.134	n/a	n/a	-999	13	[9, 5, 3]	17	FR1	0	R1104D
1424.788	4.881	2360376	PROB	4.881	n/a	n/a	-999	13	[1, 3, 1]	5	FR1	0	R1104D
1429.669	0.003	2368185	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1104D
1429.672	1.118	2368189	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1430.79	2.15	2369978	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1432.94	0.738	2373418	REC_WORD	0.738	n/a	SHEEP	1	13	[0, 0, 0]	n/a	FR1	0	R1104D
1433.678	2.387	2374599	REC_WORD	2.387	n/a	GOAT	2	13	[0, 0, 0]	n/a	FR1	0	R1104D
1436.065	4.496	2378418	REC_WORD_VV	4.496	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1440.561	12.165	2385611	REC_WORD	12.165	n/a	MOOSE	3	13	[0, 0, 0]	n/a	FR1	0	R1104D
1452.726	1.064	2405073	REC_WORD	1.064	n/a	MAIL	4	13	[0, 0, 0]	n/a	FR1	0	R1104D
1453.79	7.011	2406776	REC_WORD	7.011	n/a	BADGE	8	13	[0, 0, 0]	n/a	FR1	0	R1104D
1460.801	5.41	2417993	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1104D
1466.211	0.001	2426648	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1466.212	10.427	2426650	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1476.639	0.009	2443332	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1476.648	2.399	2443346	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1479.047	2.602	2447184	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	14	[0, 0, 0]	n/a	FR1	0	R1104D
1481.649	2.616	2451347	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	14	[0, 0, 0]	n/a	FR1	0	R1104D
1484.265	2.601	2455533	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	14	[0, 0, 0]	n/a	FR1	0	R1104D
1486.866	2.484	2459694	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	14	[0, 0, 0]	n/a	FR1	0	R1104D
1489.35	2.467	2463668	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	14	[0, 0, 0]	n/a	FR1	0	R1104D
1491.817	2.416	2467615	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	14	[0, 0, 0]	n/a	FR1	0	R1104D
1494.233	2.585	2471480	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	14	[0, 0, 0]	n/a	FR1	0	R1104D
1496.818	2.516	2475616	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	14	[0, 0, 0]	n/a	FR1	0	R1104D
1499.334	2.368	2479642	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	14	[0, 0, 0]	n/a	FR1	0	R1104D
1501.702	2.483	2483430	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	14	[0, 0, 0]	n/a	FR1	0	R1104D
1504.185	2.601	2487403	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	14	[0, 0, 0]	n/a	FR1	0	R1104D
