onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
910.819	58.196	1021331	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1377M
969.015	10.351	1079529	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
979.366	0.0	1089876	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
979.366	2.182	1089876	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
981.548	1.6	1092053	WORD	n/a	wordpools/wordpool_short_EN.txt	SINK	1	5	[0, 0, 0]	n/a	FR1	0	R1377M
983.148	0.85	1093665	WORD_OFF	n/a	n/a	SINK	1	5	[0, 0, 0]	n/a	FR1	0	R1377M
983.998	1.617	1094505	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1377M
985.615	0.8	1096117	WORD_OFF	n/a	n/a	SNAKE	2	5	[0, 0, 0]	n/a	FR1	0	R1377M
986.415	1.6	1096930	WORD	n/a	wordpools/wordpool_short_EN.txt	SKUNK	3	5	[0, 0, 0]	n/a	FR1	0	R1377M
988.015	0.8	1098528	WORD_OFF	n/a	n/a	SKUNK	3	5	[0, 0, 0]	n/a	FR1	0	R1377M
988.815	1.617	1099327	WORD	n/a	wordpools/wordpool_short_EN.txt	VASE	4	5	[0, 0, 0]	n/a	FR1	0	R1377M
990.432	0.966	1100939	WORD_OFF	n/a	n/a	VASE	4	5	[0, 0, 0]	n/a	FR1	0	R1377M
991.398	1.6	1101904	WORD	n/a	wordpools/wordpool_short_EN.txt	DITCH	5	5	[0, 0, 0]	n/a	FR1	0	R1377M
992.998	0.883	1103502	WORD_OFF	n/a	n/a	DITCH	5	5	[0, 0, 0]	n/a	FR1	0	R1377M
993.881	1.617	1104384	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAG	6	5	[0, 0, 0]	n/a	FR1	0	R1377M
995.498	0.767	1106010	WORD_OFF	n/a	n/a	FLAG	6	5	[0, 0, 0]	n/a	FR1	0	R1377M
996.265	1.616	1106767	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	7	5	[0, 0, 0]	n/a	FR1	0	R1377M
997.881	0.784	1108393	WORD_OFF	n/a	n/a	PARK	7	5	[0, 0, 0]	n/a	FR1	0	R1377M
998.665	1.6	1109179	WORD	n/a	wordpools/wordpool_short_EN.txt	RUG	8	5	[0, 0, 0]	n/a	FR1	0	R1377M
1000.265	0.9	1110777	WORD_OFF	n/a	n/a	RUG	8	5	[0, 0, 0]	n/a	FR1	0	R1377M
1001.165	1.6	1111672	WORD	n/a	wordpools/wordpool_short_EN.txt	THREAD	9	5	[0, 0, 0]	n/a	FR1	0	R1377M
1002.765	0.933	1113271	WORD_OFF	n/a	n/a	THREAD	9	5	[0, 0, 0]	n/a	FR1	0	R1377M
1003.698	1.6	1114207	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	10	5	[0, 0, 0]	n/a	FR1	0	R1377M
1005.298	0.933	1115806	WORD_OFF	n/a	n/a	THROAT	10	5	[0, 0, 0]	n/a	FR1	0	R1377M
1006.231	1.617	1116743	WORD	n/a	wordpools/wordpool_short_EN.txt	OWL	11	5	[0, 0, 0]	n/a	FR1	0	R1377M
1007.848	0.917	1118355	WORD_OFF	n/a	n/a	OWL	11	5	[0, 0, 0]	n/a	FR1	0	R1377M
1008.765	1.616	1119278	WORD	n/a	wordpools/wordpool_short_EN.txt	FACE	12	5	[0, 0, 0]	n/a	FR1	0	R1377M
1010.381	0.001	1120890	WORD_OFF	n/a	n/a	FACE	12	5	[0, 0, 0]	n/a	FR1	0	R1377M
1010.382	0.001	1120890	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1010.383	0.0	1120890	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1010.381	0.002	1120890	PROB	0.002	n/a	n/a	-999	5	[7, 3, 6]	16	FR1	0	R1377M
1010.383	6.016	1120892	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1377M
1016.399	5.317	1126908	PROB	5.317	n/a	n/a	-999	5	[8, 8, 8]	24	FR1	0	R1377M
1021.716	6.333	1132224	PROB	6.333	n/a	n/a	-999	5	[5, 1, 8]	14	FR1	0	R1377M
1028.049	7.083	1138557	PROB	7.083	n/a	n/a	-999	5	[2, 5, 6]	13	FR1	0	R1377M
1035.132	0.0	1145634	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1035.132	1.033	1145640	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1377M
1036.165	2.513	1146668	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1038.678	0.706	1149186	REC_WORD	0.706	n/a	SKUNK	3	5	[0, 0, 0]	n/a	FR1	0	R1377M
1039.384	0.575	1149891	REC_WORD	0.575	n/a	VASE	4	5	[0, 0, 0]	n/a	FR1	0	R1377M
1039.959	0.537	1150466	REC_WORD	0.537	n/a	DITCH	5	5	[0, 0, 0]	n/a	FR1	0	R1377M
1040.496	0.889	1151003	REC_WORD	0.889	n/a	FLAG	6	5	[0, 0, 0]	n/a	FR1	0	R1377M
1041.385	18.323	1151892	REC_WORD	18.323	n/a	HARP	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1059.708	2.649	1170215	REC_WORD	2.649	n/a	SKUNK	3	5	[0, 0, 0]	n/a	FR1	0	R1377M
1062.357	4.064	1172863	REC_WORD	4.064	n/a	DITCH	5	5	[0, 0, 0]	n/a	FR1	0	R1377M
1066.421	28.86	1176924	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1377M
1095.281	10.352	1205788	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1105.633	0.0	1216135	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1105.633	2.166	1216135	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1107.799	1.616	1218298	WORD	n/a	wordpools/wordpool_short_EN.txt	STONE	1	6	[0, 0, 0]	n/a	FR1	0	R1377M
1109.415	0.984	1219924	WORD_OFF	n/a	n/a	STONE	1	6	[0, 0, 0]	n/a	FR1	0	R1377M
1110.399	1.6	1220902	WORD	n/a	wordpools/wordpool_short_EN.txt	SHARK	2	6	[0, 0, 0]	n/a	FR1	0	R1377M
1111.999	0.85	1222501	WORD_OFF	n/a	n/a	SHARK	2	6	[0, 0, 0]	n/a	FR1	0	R1377M
1112.849	1.6	1223355	WORD	n/a	wordpools/wordpool_short_EN.txt	CONE	3	6	[0, 0, 0]	n/a	FR1	0	R1377M
1114.449	0.899	1224953	WORD_OFF	n/a	n/a	CONE	3	6	[0, 0, 0]	n/a	FR1	0	R1377M
1115.348	1.601	1225849	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1377M
1116.949	0.933	1227447	WORD_OFF	n/a	n/a	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1377M
1117.882	1.6	1228384	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	5	6	[0, 0, 0]	n/a	FR1	0	R1377M
1119.482	0.95	1229982	WORD_OFF	n/a	n/a	GOLD	5	6	[0, 0, 0]	n/a	FR1	0	R1377M
1120.432	1.6	1230933	WORD	n/a	wordpools/wordpool_short_EN.txt	POT	6	6	[0, 0, 0]	n/a	FR1	0	R1377M
1122.032	0.967	1232531	WORD_OFF	n/a	n/a	POT	6	6	[0, 0, 0]	n/a	FR1	0	R1377M
1122.999	1.6	1233495	WORD	n/a	wordpools/wordpool_short_EN.txt	MOOSE	7	6	[0, 0, 0]	n/a	FR1	0	R1377M
1124.599	0.933	1235107	WORD_OFF	n/a	n/a	MOOSE	7	6	[0, 0, 0]	n/a	FR1	0	R1377M
1125.532	1.6	1236030	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOT	8	6	[0, 0, 0]	n/a	FR1	0	R1377M
1127.132	0.932	1237629	WORD_OFF	n/a	n/a	BOOT	8	6	[0, 0, 0]	n/a	FR1	0	R1377M
1128.064	1.601	1238566	WORD	n/a	wordpools/wordpool_short_EN.txt	ROCK	9	6	[0, 0, 0]	n/a	FR1	0	R1377M
1129.665	0.9	1240164	WORD_OFF	n/a	n/a	ROCK	9	6	[0, 0, 0]	n/a	FR1	0	R1377M
1130.565	1.617	1241073	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	10	6	[0, 0, 0]	n/a	FR1	0	R1377M
1132.182	0.966	1242685	WORD_OFF	n/a	n/a	WOOD	10	6	[0, 0, 0]	n/a	FR1	0	R1377M
1133.148	1.601	1243650	WORD	n/a	wordpools/wordpool_short_EN.txt	HOSE	11	6	[0, 0, 0]	n/a	FR1	0	R1377M
1134.749	0.833	1245248	WORD_OFF	n/a	n/a	HOSE	11	6	[0, 0, 0]	n/a	FR1	0	R1377M
1135.582	1.616	1246088	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	12	6	[0, 0, 0]	n/a	FR1	0	R1377M
1137.198	0.001	1247700	WORD_OFF	n/a	n/a	FROST	12	6	[0, 0, 0]	n/a	FR1	0	R1377M
1137.199	0.0	1247700	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1137.199	0.0	1247700	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1137.199	0.0	1247702	PROB	0.0	n/a	n/a	-999	6	[1, 8, 5]	14	FR1	0	R1377M
1137.199	9.667	1247702	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1377M
1146.866	6.9	1257368	PROB	6.9	n/a	n/a	-999	6	[2, 1, 5]	8	FR1	0	R1377M
1153.766	2.766	1264268	PROB	2.766	n/a	n/a	-999	6	[2, 1, 2]	5	FR1	0	R1377M
1156.532	3.049	1267034	PROB	3.049	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	0	R1377M
1159.581	0.0	1270075	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1159.581	1.067	1270083	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1377M
1160.648	5.42	1271150	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1166.068	0.845	1276570	REC_WORD	0.845	n/a	STONE	1	6	[0, 0, 0]	n/a	FR1	0	R1377M
1166.913	0.921	1277414	REC_WORD	0.921	n/a	SHARK	2	6	[0, 0, 0]	n/a	FR1	0	R1377M
1167.834	0.791	1278335	REC_WORD	0.791	n/a	CONE	3	6	[0, 0, 0]	n/a	FR1	0	R1377M
1168.625	1.096	1279126	REC_WORD	1.096	n/a	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1377M
1169.721	1.76	1280222	REC_WORD	1.76	n/a	GOLD	5	6	[0, 0, 0]	n/a	FR1	0	R1377M
1171.481	0.786	1281982	REC_WORD	0.786	n/a	POT	6	6	[0, 0, 0]	n/a	FR1	0	R1377M
1172.267	14.855	1282768	REC_WORD	14.855	n/a	MOOSE	7	6	[0, 0, 0]	n/a	FR1	0	R1377M
1187.122	0.796	1297623	REC_WORD	0.796	n/a	ROCK	9	6	[0, 0, 0]	n/a	FR1	0	R1377M
1187.918	2.992	1298419	REC_WORD_VV	2.992	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1190.91	15.388	1301406	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1377M
1206.298	10.351	1316796	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1216.649	0.001	1327143	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1216.65	2.315	1327157	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1218.965	1.6	1329457	WORD	n/a	wordpools/wordpool_short_EN.txt	STRAW	1	7	[0, 0, 0]	n/a	FR1	0	R1377M
1220.565	0.9	1331069	WORD_OFF	n/a	n/a	STRAW	1	7	[0, 0, 0]	n/a	FR1	0	R1377M
1221.465	1.6	1331965	WORD	n/a	wordpools/wordpool_short_EN.txt	TAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1377M
1223.065	0.9	1333563	WORD_OFF	n/a	n/a	TAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1377M
1223.965	1.6	1334459	WORD	n/a	wordpools/wordpool_short_EN.txt	HEEL	3	7	[0, 0, 0]	n/a	FR1	0	R1377M
1225.565	0.966	1336057	WORD_OFF	n/a	n/a	HEEL	3	7	[0, 0, 0]	n/a	FR1	0	R1377M
1226.531	1.601	1337035	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	4	7	[0, 0, 0]	n/a	FR1	0	R1377M
1228.132	0.767	1338633	WORD_OFF	n/a	n/a	PIT	4	7	[0, 0, 0]	n/a	FR1	0	R1377M
1228.899	1.6	1339391	WORD	n/a	wordpools/wordpool_short_EN.txt	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1377M
1230.499	0.883	1341003	WORD_OFF	n/a	n/a	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1377M
1231.382	1.6	1341885	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	6	7	[0, 0, 0]	n/a	FR1	0	R1377M
1232.982	0.85	1343483	WORD_OFF	n/a	n/a	KEY	6	7	[0, 0, 0]	n/a	FR1	0	R1377M
1233.832	1.6	1344324	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	7	7	[0, 0, 0]	n/a	FR1	0	R1377M
1235.432	0.866	1345922	WORD_OFF	n/a	n/a	SOUP	7	7	[0, 0, 0]	n/a	FR1	0	R1377M
1236.298	1.6	1346790	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	8	7	[0, 0, 0]	n/a	FR1	0	R1377M
1237.898	0.767	1348402	WORD_OFF	n/a	n/a	MUG	8	7	[0, 0, 0]	n/a	FR1	0	R1377M
1238.665	1.617	1349160	WORD	n/a	wordpools/wordpool_short_EN.txt	SQUARE	9	7	[0, 0, 0]	n/a	FR1	0	R1377M
1240.282	0.966	1350785	WORD_OFF	n/a	n/a	SQUARE	9	7	[0, 0, 0]	n/a	FR1	0	R1377M
1241.248	1.6	1351750	WORD	n/a	wordpools/wordpool_short_EN.txt	ROOT	10	7	[0, 0, 0]	n/a	FR1	0	R1377M
1242.848	0.867	1353348	WORD_OFF	n/a	n/a	ROOT	10	7	[0, 0, 0]	n/a	FR1	0	R1377M
1243.715	1.617	1354216	WORD	n/a	wordpools/wordpool_short_EN.txt	DART	11	7	[0, 0, 0]	n/a	FR1	0	R1377M
1245.332	0.95	1355828	WORD_OFF	n/a	n/a	DART	11	7	[0, 0, 0]	n/a	FR1	0	R1377M
1246.282	1.599	1356779	WORD	n/a	wordpools/wordpool_short_EN.txt	LIMB	12	7	[0, 0, 0]	n/a	FR1	0	R1377M
1247.881	0.002	1358377	WORD_OFF	n/a	n/a	LIMB	12	7	[0, 0, 0]	n/a	FR1	0	R1377M
1247.883	0.0	1358377	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1247.883	0.0	1358377	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1247.882	0.001	1358380	PROB	0.001	n/a	n/a	-999	7	[7, 8, 5]	20	FR1	0	R1377M
1247.883	11.982	1358381	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1377M
1259.865	6.601	1370362	PROB	6.601	n/a	n/a	-999	7	[8, 4, 1]	13	FR1	0	R1377M
1266.466	9.083	1376963	PROB	9.083	n/a	n/a	-999	7	[1, 2, 3]	6	FR1	0	R1377M
1275.549	0.0	1386043	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1275.549	1.116	1386045	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1377M
1276.665	2.941	1387159	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1279.606	0.891	1390102	REC_WORD	0.891	n/a	STRAW	1	7	[0, 0, 0]	n/a	FR1	0	R1377M
1280.497	2.16	1390993	REC_WORD	2.16	n/a	TRAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1282.657	2.453	1393153	REC_WORD	2.453	n/a	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1377M
1285.11	13.587	1395606	REC_WORD_VV	13.587	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1298.697	0.444	1409192	REC_WORD	0.444	n/a	KEY	6	7	[0, 0, 0]	n/a	FR1	0	R1377M
1299.141	1.0	1409636	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1300.141	6.785	1410636	REC_WORD_VV	6.785	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1306.926	27.589	1417415	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1377M
1334.515	10.35	1445012	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1344.865	0.0	1455359	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1344.865	1.966	1455359	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1346.831	1.6	1457329	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1377M
1348.431	0.767	1458927	WORD_OFF	n/a	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1377M
1349.198	1.601	1459685	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	2	8	[0, 0, 0]	n/a	FR1	0	R1377M
1350.799	0.865	1461297	WORD_OFF	n/a	n/a	FOOD	2	8	[0, 0, 0]	n/a	FR1	0	R1377M
1351.664	1.602	1462151	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	3	8	[0, 0, 0]	n/a	FR1	0	R1377M
1353.266	0.766	1463763	WORD_OFF	n/a	n/a	POLE	3	8	[0, 0, 0]	n/a	FR1	0	R1377M
1354.032	1.616	1464521	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	4	8	[0, 0, 0]	n/a	FR1	0	R1377M
1355.648	0.817	1466133	WORD_OFF	n/a	n/a	RAMP	4	8	[0, 0, 0]	n/a	FR1	0	R1377M
1356.465	1.6	1466960	WORD	n/a	wordpools/wordpool_short_EN.txt	BAY	5	8	[0, 0, 0]	n/a	FR1	0	R1377M
1358.065	0.934	1468558	WORD_OFF	n/a	n/a	BAY	5	8	[0, 0, 0]	n/a	FR1	0	R1377M
1358.999	1.6	1469495	WORD	n/a	wordpools/wordpool_short_EN.txt	CHAIN	6	8	[0, 0, 0]	n/a	FR1	0	R1377M
1360.599	0.9	1471093	WORD_OFF	n/a	n/a	CHAIN	6	8	[0, 0, 0]	n/a	FR1	0	R1377M
1361.499	1.616	1471988	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	7	8	[0, 0, 0]	n/a	FR1	0	R1377M
1363.115	0.884	1473600	WORD_OFF	n/a	n/a	BOARD	7	8	[0, 0, 0]	n/a	FR1	0	R1377M
1363.999	1.616	1474496	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	8	8	[0, 0, 0]	n/a	FR1	0	R1377M
1365.615	0.967	1476108	WORD_OFF	n/a	n/a	PHONE	8	8	[0, 0, 0]	n/a	FR1	0	R1377M
1366.582	1.617	1477072	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	9	8	[0, 0, 0]	n/a	FR1	0	R1377M
1368.199	0.783	1478684	WORD_OFF	n/a	n/a	SHEET	9	8	[0, 0, 0]	n/a	FR1	0	R1377M
1368.982	1.6	1479470	WORD	n/a	wordpools/wordpool_short_EN.txt	MOLE	10	8	[0, 0, 0]	n/a	FR1	0	R1377M
1370.582	1.0	1481068	WORD_OFF	n/a	n/a	MOLE	10	8	[0, 0, 0]	n/a	FR1	0	R1377M
1371.582	1.6	1482074	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	11	8	[0, 0, 0]	n/a	FR1	0	R1377M
1373.182	1.0	1483672	WORD_OFF	n/a	n/a	DOG	11	8	[0, 0, 0]	n/a	FR1	0	R1377M
1374.182	1.6	1484678	WORD	n/a	wordpools/wordpool_short_EN.txt	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1377M
1375.782	0.001	1486274	PROB	0.001	n/a	n/a	-999	8	[6, 7, 4]	17	FR1	0	R1377M
1375.783	0.0	1486275	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1377M
1375.782	0.001	1486276	WORD_OFF	n/a	n/a	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1377M
1375.783	0.0	1486276	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1375.783	11.75	1486276	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1387.533	4.366	1498024	PROB	4.366	n/a	n/a	-999	8	[6, 3, 5]	14	FR1	0	R1377M
1391.899	4.334	1502390	PROB	4.334	n/a	n/a	-999	8	[4, 4, 1]	9	FR1	0	R1377M
1396.233	0.0	1506722	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1396.233	1.116	1506724	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1377M
1397.349	4.272	1507838	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1401.621	0.458	1512111	REC_WORD	0.458	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	0	R1377M
1402.079	0.395	1512569	REC_WORD	0.395	n/a	FOOD	2	8	[0, 0, 0]	n/a	FR1	0	R1377M
1402.474	0.541	1512964	REC_WORD	0.541	n/a	POLE	3	8	[0, 0, 0]	n/a	FR1	0	R1377M
1403.015	1.746	1513505	REC_WORD	1.746	n/a	RAMP	4	8	[0, 0, 0]	n/a	FR1	0	R1377M
1404.761	2.163	1515251	REC_WORD_VV	2.163	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1406.924	0.366	1517414	REC_WORD	0.366	n/a	BAY	5	8	[0, 0, 0]	n/a	FR1	0	R1377M
1407.29	1.084	1517780	REC_WORD	1.084	n/a	CHAIN	6	8	[0, 0, 0]	n/a	FR1	0	R1377M
1408.374	1.827	1518864	REC_WORD	1.827	n/a	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1377M
1410.201	17.4	1520691	REC_WORD_VV	17.4	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1427.601	26.048	1538094	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1377M
1453.649	10.35	1564134	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1377M
1463.999	0.001	1574481	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1377M
1464.0	2.115	1574495	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1377M
1466.115	1.6	1576603	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	1	9	[0, 0, 0]	n/a	FR1	0	R1377M
1467.715	0.934	1578201	WORD_OFF	n/a	n/a	SEAL	1	9	[0, 0, 0]	n/a	FR1	0	R1377M
1468.649	1.6	1579138	WORD	n/a	wordpools/wordpool_short_EN.txt	FOX	2	9	[0, 0, 0]	n/a	FR1	0	R1377M
1470.249	0.8	1580736	WORD_OFF	n/a	n/a	FOX	2	9	[0, 0, 0]	n/a	FR1	0	R1377M
1471.049	1.6	1581535	WORD	n/a	wordpools/wordpool_short_EN.txt	SLEEVE	3	9	[0, 0, 0]	n/a	FR1	0	R1377M
1472.649	1.0	1583134	WORD_OFF	n/a	n/a	SLEEVE	3	9	[0, 0, 0]	n/a	FR1	0	R1377M
1473.649	1.616	1584139	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	4	9	[0, 0, 0]	n/a	FR1	0	R1377M
1475.265	0.867	1585751	WORD_OFF	n/a	n/a	STORE	4	9	[0, 0, 0]	n/a	FR1	0	R1377M
1476.132	1.6	1586619	WORD	n/a	wordpools/wordpool_short_EN.txt	COIN	5	9	[0, 0, 0]	n/a	FR1	0	R1377M
1477.732	0.95	1588218	WORD_OFF	n/a	n/a	COIN	5	9	[0, 0, 0]	n/a	FR1	0	R1377M
1478.682	1.6	1589168	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	6	9	[0, 0, 0]	n/a	FR1	0	R1377M
1480.282	0.85	1590767	WORD_OFF	n/a	n/a	LOCK	6	9	[0, 0, 0]	n/a	FR1	0	R1377M
1481.132	1.617	1591621	WORD	n/a	wordpools/wordpool_short_EN.txt	PASTE	7	9	[0, 0, 0]	n/a	FR1	0	R1377M
1482.749	0.799	1593233	WORD_OFF	n/a	n/a	PASTE	7	9	[0, 0, 0]	n/a	FR1	0	R1377M
1483.548	1.6	1594032	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	8	9	[0, 0, 0]	n/a	FR1	0	R1377M
1485.148	0.784	1595630	WORD_OFF	n/a	n/a	BANK	8	9	[0, 0, 0]	n/a	FR1	0	R1377M
1485.932	1.616	1596415	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIN	9	9	[0, 0, 0]	n/a	FR1	0	R1377M
1487.548	0.784	1598041	WORD_OFF	n/a	n/a	CHIN	9	9	[0, 0, 0]	n/a	FR1	0	R1377M
1488.332	1.6	1598813	WORD	n/a	wordpools/wordpool_short_EN.txt	INK	10	9	[0, 0, 0]	n/a	FR1	0	R1377M
1489.932	0.8	1600411	WORD_OFF	n/a	n/a	INK	10	9	[0, 0, 0]	n/a	FR1	0	R1377M
1490.732	1.6	1601224	WORD	n/a	wordpools/wordpool_short_EN.txt	GRASS	11	9	[0, 0, 0]	n/a	FR1	0	R1377M
1492.332	0.883	1602822	WORD_OFF	n/a	n/a	GRASS	11	9	[0, 0, 0]	n/a	FR1	0	R1377M
1493.215	1.6	1603704	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	12	9	[0, 0, 0]	n/a	FR1	0	R1377M
1494.815	0.0	1605301	PROB	0.0	n/a	n/a	-999	9	[4, 3, 2]	9	FR1	0	R1377M
1494.815	0.001	1605302	WORD_OFF	n/a	n/a	TREE	12	9	[0, 0, 0]	n/a	FR1	0	R1377M
1494.816	0.0	1605302	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1377M
1494.816	0.0	1605302	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1377M
1494.816	5.632	1605302	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1377M
1500.448	6.483	1610934	PROB	6.483	n/a	n/a	-999	9	[7, 6, 7]	20	FR1	0	R1377M
