onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
600.548	4.568	602635	PROB	4.568	n/a	n/a	-999	4	[4, 8, 6]	18	FR1	1	R1425D
605.116	0.0	607190	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
605.111	2.272	607198	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1425D
607.383	2.012	609470	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
609.395	0.523	611481	REC_WORD	0.523	n/a	KEY	1	4	[0, 0, 0]	n/a	FR1	1	R1425D
609.918	0.855	612004	REC_WORD	0.855	n/a	VINE	2	4	[0, 0, 0]	n/a	FR1	1	R1425D
610.773	0.929	612859	REC_WORD	0.929	n/a	BEAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
611.702	2.355	613788	REC_WORD	2.355	n/a	GRAPE	10	4	[0, 0, 0]	n/a	FR1	1	R1425D
614.057	3.062	616143	REC_WORD	3.062	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	1	R1425D
617.119	20.275	619205	REC_WORD	20.275	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1425D
637.394	3.763	639473	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1425D
641.157	10.428	643267	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
651.585	1.156	653657	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
652.741	0.96	654806	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
653.701	1.624	655780	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	5	[0, 0, 0]	n/a	FR1	1	R1425D
655.325	1.07	657399	WORD_OFF	n/a	n/a	PIPE	1	5	[0, 0, 0]	n/a	FR1	1	R1425D
656.395	1.615	658478	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	5	[0, 0, 0]	n/a	FR1	1	R1425D
658.01	0.92	660079	WORD_OFF	n/a	n/a	PLANE	2	5	[0, 0, 0]	n/a	FR1	1	R1425D
658.93	1.629	661001	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	5	[0, 0, 0]	n/a	FR1	1	R1425D
660.559	0.898	662620	WORD_OFF	n/a	n/a	STOVE	3	5	[0, 0, 0]	n/a	FR1	1	R1425D
661.457	1.637	663542	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	5	[0, 0, 0]	n/a	FR1	1	R1425D
663.094	1.039	665161	WORD_OFF	n/a	n/a	STOOL	4	5	[0, 0, 0]	n/a	FR1	1	R1425D
664.133	1.627	666205	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	5	[0, 0, 0]	n/a	FR1	1	R1425D
665.76	0.867	667824	WORD_OFF	n/a	n/a	STONE	5	5	[0, 0, 0]	n/a	FR1	1	R1425D
666.627	1.633	668711	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	5	[0, 0, 0]	n/a	FR1	1	R1425D
668.26	1.109	670330	WORD_OFF	n/a	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	1	R1425D
669.369	1.625	671444	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	5	[0, 0, 0]	n/a	FR1	1	R1425D
670.994	1.132	673062	WORD_OFF	n/a	n/a	GOLD	7	5	[0, 0, 0]	n/a	FR1	1	R1425D
672.126	1.635	674211	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	5	[0, 0, 0]	n/a	FR1	1	R1425D
673.761	1.0	675829	WORD_OFF	n/a	n/a	SWORD	8	5	[0, 0, 0]	n/a	FR1	1	R1425D
674.761	1.634	676839	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	5	[0, 0, 0]	n/a	FR1	1	R1425D
676.395	1.081	678457	WORD_OFF	n/a	n/a	THUMB	9	5	[0, 0, 0]	n/a	FR1	1	R1425D
677.476	1.637	679554	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	5	[0, 0, 0]	n/a	FR1	1	R1425D
679.113	1.053	681172	WORD_OFF	n/a	n/a	LEAF	10	5	[0, 0, 0]	n/a	FR1	1	R1425D
680.166	1.63	682251	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	5	[0, 0, 0]	n/a	FR1	1	R1425D
681.796	1.001	683870	WORD_OFF	n/a	n/a	PIN	11	5	[0, 0, 0]	n/a	FR1	1	R1425D
682.797	1.634	684879	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	5	[0, 0, 0]	n/a	FR1	1	R1425D
684.431	0.0	686513	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1425D
684.43	0.001	686515	WORD_OFF	n/a	n/a	MAT	12	5	[0, 0, 0]	n/a	FR1	1	R1425D
684.431	0.0	686515	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
684.431	0.015	686515	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
684.446	4.652	686528	PROB	4.652	n/a	n/a	-999	5	[1, 8, 6]	15	FR1	1	R1425D
689.098	3.433	691180	PROB	3.433	n/a	n/a	-999	5	[7, 5, 7]	19	FR1	1	R1425D
692.531	3.001	694613	PROB	3.001	n/a	n/a	-999	5	[3, 1, 7]	11	FR1	1	R1425D
695.532	3.967	697614	PROB	3.967	n/a	n/a	-999	5	[5, 8, 2]	15	FR1	1	R1425D
699.499	3.585	701581	PROB	3.585	n/a	n/a	-999	5	[4, 6, 9]	19	FR1	1	R1425D
703.084	4.496	705166	PROB	4.496	n/a	n/a	-999	5	[6, 2, 7]	15	FR1	1	R1425D
707.58	0.021	709661	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1425D
707.601	2.234	709662	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
709.835	2.761	711907	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
712.596	0.757	714677	REC_WORD	0.757	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	1	R1425D
713.353	4.53	715434	REC_WORD	4.53	n/a	PIN	11	5	[0, 0, 0]	n/a	FR1	1	R1425D
717.883	0.747	719964	REC_WORD	0.747	n/a	THUMB	9	5	[0, 0, 0]	n/a	FR1	1	R1425D
718.63	1.171	720711	REC_WORD	1.171	n/a	SWORD	8	5	[0, 0, 0]	n/a	FR1	1	R1425D
719.801	14.233	721882	REC_WORD	14.233	n/a	LEAF	10	5	[0, 0, 0]	n/a	FR1	1	R1425D
734.034	5.813	736114	REC_WORD	5.813	n/a	GOLD	7	5	[0, 0, 0]	n/a	FR1	1	R1425D
739.847	4.811	741928	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1425D
744.658	10.429	746748	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
755.087	1.19	757156	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
756.277	0.762	758339	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
757.039	1.621	759105	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	6	[0, 0, 0]	n/a	FR1	1	R1425D
758.66	0.881	760723	WORD_OFF	n/a	n/a	EGG	1	6	[0, 0, 0]	n/a	FR1	1	R1425D
759.541	1.637	761628	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	6	[0, 0, 0]	n/a	FR1	1	R1425D
761.178	1.048	763247	WORD_OFF	n/a	n/a	MOON	2	6	[0, 0, 0]	n/a	FR1	1	R1425D
762.226	1.635	764309	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	6	[0, 0, 0]	n/a	FR1	1	R1425D
763.861	1.12	765927	WORD_OFF	n/a	n/a	DRESS	3	6	[0, 0, 0]	n/a	FR1	1	R1425D
764.981	1.631	767058	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	6	[0, 0, 0]	n/a	FR1	1	R1425D
766.612	0.794	768677	WORD_OFF	n/a	n/a	DIME	4	6	[0, 0, 0]	n/a	FR1	1	R1425D
767.406	1.624	769477	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	6	[0, 0, 0]	n/a	FR1	1	R1425D
769.03	1.146	771096	WORD_OFF	n/a	n/a	ELF	5	6	[0, 0, 0]	n/a	FR1	1	R1425D
770.176	1.62	772245	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	6	[0, 0, 0]	n/a	FR1	1	R1425D
771.796	0.822	773863	WORD_OFF	n/a	n/a	TOOTH	6	6	[0, 0, 0]	n/a	FR1	1	R1425D
772.618	1.628	774698	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	6	[0, 0, 0]	n/a	FR1	1	R1425D
774.246	0.863	776317	WORD_OFF	n/a	n/a	MILK	7	6	[0, 0, 0]	n/a	FR1	1	R1425D
775.109	1.621	777170	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	6	[0, 0, 0]	n/a	FR1	1	R1425D
776.73	1.122	778788	WORD_OFF	n/a	n/a	PIG	8	6	[0, 0, 0]	n/a	FR1	1	R1425D
777.852	1.629	779920	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	6	[0, 0, 0]	n/a	FR1	1	R1425D
779.481	1.079	781538	WORD_OFF	n/a	n/a	KITE	9	6	[0, 0, 0]	n/a	FR1	1	R1425D
780.56	1.622	782634	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1425D
782.182	0.765	784236	WORD_OFF	n/a	n/a	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1425D
782.947	1.635	785019	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	6	[0, 0, 0]	n/a	FR1	1	R1425D
784.582	1.046	786637	WORD_OFF	n/a	n/a	STEAM	11	6	[0, 0, 0]	n/a	FR1	1	R1425D
785.628	1.622	787699	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	6	[0, 0, 0]	n/a	FR1	1	R1425D
787.25	0.0	789327	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1425D
787.249	0.0	789335	WORD_OFF	n/a	n/a	PEA	12	6	[0, 0, 0]	n/a	FR1	1	R1425D
787.249	0.001	789335	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
787.25	0.015	789335	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
787.265	4.786	789342	PROB	4.786	n/a	n/a	-999	6	[1, 3, 4]	8	FR1	1	R1425D
792.051	3.182	794128	PROB	3.182	n/a	n/a	-999	6	[7, 1, 4]	12	FR1	1	R1425D
795.233	3.651	797310	PROB	3.651	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	1	R1425D
798.884	3.818	800961	PROB	3.818	n/a	n/a	-999	6	[5, 3, 6]	14	FR1	1	R1425D
802.702	4.817	804778	PROB	4.817	n/a	n/a	-999	6	[7, 6, 8]	21	FR1	1	R1425D
807.519	0.0	809575	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
807.503	2.184	809579	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1425D
809.687	1.156	811750	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
810.843	0.696	812919	REC_WORD	0.696	n/a	KITE	9	6	[0, 0, 0]	n/a	FR1	1	R1425D
811.539	1.104	813615	REC_WORD	1.104	n/a	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1425D
812.643	2.148	814719	REC_WORD	2.148	n/a	STEAM	11	6	[0, 0, 0]	n/a	FR1	1	R1425D
814.791	0.936	816867	REC_WORD	0.936	n/a	PEA	12	6	[0, 0, 0]	n/a	FR1	1	R1425D
815.727	23.973	817803	REC_WORD	23.973	n/a	DRESS	3	6	[0, 0, 0]	n/a	FR1	1	R1425D
839.7	5.51	841771	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1425D
845.21	10.428	847306	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
855.638	1.274	857696	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
856.912	0.784	858966	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
857.696	1.633	859767	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	7	[0, 0, 0]	n/a	FR1	1	R1425D
859.329	0.951	861385	WORD_OFF	n/a	n/a	SIGN	1	7	[0, 0, 0]	n/a	FR1	1	R1425D
860.28	1.632	862360	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	7	[0, 0, 0]	n/a	FR1	1	R1425D
861.912	0.793	863978	WORD_OFF	n/a	n/a	INK	2	7	[0, 0, 0]	n/a	FR1	1	R1425D
862.705	1.625	864761	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	7	[0, 0, 0]	n/a	FR1	1	R1425D
864.33	0.802	866380	WORD_OFF	n/a	n/a	RIB	3	7	[0, 0, 0]	n/a	FR1	1	R1425D
865.132	1.631	867198	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	7	[0, 0, 0]	n/a	FR1	1	R1425D
866.763	0.89	868816	WORD_OFF	n/a	n/a	BENCH	4	7	[0, 0, 0]	n/a	FR1	1	R1425D
867.653	1.628	869721	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	7	[0, 0, 0]	n/a	FR1	1	R1425D
869.281	0.756	871340	WORD_OFF	n/a	n/a	POND	5	7	[0, 0, 0]	n/a	FR1	1	R1425D
870.037	1.627	872106	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	7	[0, 0, 0]	n/a	FR1	1	R1425D
871.664	0.838	873724	WORD_OFF	n/a	n/a	SPARK	6	7	[0, 0, 0]	n/a	FR1	1	R1425D
872.502	1.614	874577	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	7	[0, 0, 0]	n/a	FR1	1	R1425D
874.116	1.085	876178	WORD_OFF	n/a	n/a	FUR	7	7	[0, 0, 0]	n/a	FR1	1	R1425D
875.201	1.631	877275	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1425D
876.832	1.05	878893	WORD_OFF	n/a	n/a	GOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1425D
877.882	1.634	879955	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	7	[0, 0, 0]	n/a	FR1	1	R1425D
879.516	0.827	881573	WORD_OFF	n/a	n/a	SKUNK	9	7	[0, 0, 0]	n/a	FR1	1	R1425D
880.343	1.623	882409	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	7	[0, 0, 0]	n/a	FR1	1	R1425D
881.966	0.766	884027	WORD_OFF	n/a	n/a	TRAY	10	7	[0, 0, 0]	n/a	FR1	1	R1425D
882.732	1.635	884810	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	7	[0, 0, 0]	n/a	FR1	1	R1425D
884.367	0.894	886429	WORD_OFF	n/a	n/a	LOCK	11	7	[0, 0, 0]	n/a	FR1	1	R1425D
885.261	1.623	887316	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	7	[0, 0, 0]	n/a	FR1	1	R1425D
886.884	0.0	888952	WORD_OFF	n/a	n/a	DEER	12	7	[0, 0, 0]	n/a	FR1	1	R1425D
886.884	0.001	888952	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
886.885	0.0	888952	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
886.885	0.015	888957	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1425D
886.9	4.885	888972	PROB	4.885	n/a	n/a	-999	7	[9, 5, 2]	16	FR1	1	R1425D
891.785	4.517	893857	PROB	4.517	n/a	n/a	-999	7	[6, 6, 1]	13	FR1	1	R1425D
896.302	3.201	898374	PROB	3.201	n/a	n/a	-999	7	[8, 7, 5]	20	FR1	1	R1425D
899.503	3.05	901574	PROB	3.05	n/a	n/a	-999	7	[6, 5, 1]	12	FR1	1	R1425D
902.553	2.734	904624	PROB	2.734	n/a	n/a	-999	7	[7, 8, 8]	23	FR1	1	R1425D
905.287	3.401	907358	PROB	3.401	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	1	R1425D
908.688	0.0	910741	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
908.675	2.164	910746	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1425D
910.839	1.033	912900	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
911.872	0.739	913943	REC_WORD	0.739	n/a	FUR	7	7	[0, 0, 0]	n/a	FR1	1	R1425D
912.611	0.969	914682	REC_WORD	0.969	n/a	GOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1425D
913.58	1.099	915651	REC_WORD	1.099	n/a	SKUNK	9	7	[0, 0, 0]	n/a	FR1	1	R1425D
914.679	1.054	916750	REC_WORD	1.054	n/a	DEER	12	7	[0, 0, 0]	n/a	FR1	1	R1425D
915.733	1.618	917804	REC_WORD	1.618	n/a	INK	2	7	[0, 0, 0]	n/a	FR1	1	R1425D
917.351	1.605	919422	REC_WORD	1.605	n/a	SIGN	1	7	[0, 0, 0]	n/a	FR1	1	R1425D
918.956	21.895	921026	REC_WORD	21.895	n/a	BENCH	4	7	[0, 0, 0]	n/a	FR1	1	R1425D
940.851	3.144	942921	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1425D
943.995	10.429	946088	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
954.424	1.14	956478	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
955.564	0.881	957609	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
956.445	1.636	958514	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	8	[0, 0, 0]	n/a	FR1	1	R1425D
958.081	0.877	960133	WORD_OFF	n/a	n/a	ARM	1	8	[0, 0, 0]	n/a	FR1	1	R1425D
958.958	1.623	961020	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	8	[0, 0, 0]	n/a	FR1	1	R1425D
960.581	1.026	962639	WORD_OFF	n/a	n/a	SPRING	2	8	[0, 0, 0]	n/a	FR1	1	R1425D
961.607	1.624	963665	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	8	[0, 0, 0]	n/a	FR1	1	R1425D
963.231	0.832	965284	WORD_OFF	n/a	n/a	FOX	3	8	[0, 0, 0]	n/a	FR1	1	R1425D
964.063	1.635	966137	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1425D
965.698	0.824	967755	WORD_OFF	n/a	n/a	BLUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1425D
966.522	1.628	968591	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	8	[0, 0, 0]	n/a	FR1	1	R1425D
968.15	1.12	970209	WORD_OFF	n/a	n/a	SNOW	5	8	[0, 0, 0]	n/a	FR1	1	R1425D
969.27	1.629	971340	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	8	[0, 0, 0]	n/a	FR1	1	R1425D
970.899	0.94	972959	WORD_OFF	n/a	n/a	CUBE	6	8	[0, 0, 0]	n/a	FR1	1	R1425D
971.839	1.627	973899	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1425D
973.466	0.911	975517	WORD_OFF	n/a	n/a	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1425D
974.377	1.623	976440	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	8	[0, 0, 0]	n/a	FR1	1	R1425D
976.0	0.95	978058	WORD_OFF	n/a	n/a	SHARK	8	8	[0, 0, 0]	n/a	FR1	1	R1425D
976.95	1.634	979015	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	8	[0, 0, 0]	n/a	FR1	1	R1425D
978.584	1.026	980634	WORD_OFF	n/a	n/a	SHELL	9	8	[0, 0, 0]	n/a	FR1	1	R1425D
979.61	1.624	981661	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	8	[0, 0, 0]	n/a	FR1	1	R1425D
981.234	0.895	983279	WORD_OFF	n/a	n/a	LAMP	10	8	[0, 0, 0]	n/a	FR1	1	R1425D
982.129	1.622	984184	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1425D
983.751	1.112	985803	WORD_OFF	n/a	n/a	DUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1425D
984.863	1.622	986917	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	8	[0, 0, 0]	n/a	FR1	1	R1425D
986.485	0.001	988552	WORD_OFF	n/a	n/a	PLATE	12	8	[0, 0, 0]	n/a	FR1	1	R1425D
986.486	0.0	988552	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
986.486	0.016	988553	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1425D
986.502	0.0	988569	PROB	0.0	n/a	n/a	-999	8	[5, 3, 1]	9	FR1	1	R1425D
986.486	4.367	988570	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
990.853	2.6	992920	PROB	2.6	n/a	n/a	-999	8	[1, 7, 4]	12	FR1	1	R1425D
993.453	3.768	995520	PROB	3.768	n/a	n/a	-999	8	[3, 5, 9]	17	FR1	1	R1425D
997.221	2.633	999287	PROB	2.633	n/a	n/a	-999	8	[6, 9, 6]	21	FR1	1	R1425D
999.854	4.084	1001920	PROB	4.084	n/a	n/a	-999	8	[9, 5, 9]	23	FR1	1	R1425D
1003.938	5.448	1006004	PROB	5.448	n/a	n/a	-999	8	[4, 9, 2]	15	FR1	1	R1425D
1009.386	0.02	1011452	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1425D
1009.406	2.151	1011456	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
1011.557	0.945	1013614	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
1012.502	0.604	1014568	REC_WORD	0.604	n/a	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1425D
1013.106	1.929	1015172	REC_WORD	1.929	n/a	SHARK	8	8	[0, 0, 0]	n/a	FR1	1	R1425D
1015.035	2.75	1017101	REC_WORD	2.75	n/a	SHELL	9	8	[0, 0, 0]	n/a	FR1	1	R1425D
1017.785	4.153	1019850	REC_WORD_VV	4.153	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
1021.938	10.716	1024003	REC_WORD	10.716	n/a	ARM	1	8	[0, 0, 0]	n/a	FR1	1	R1425D
1032.654	8.914	1034719	REC_WORD_VV	8.914	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
1041.568	3.812	1043635	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1425D
1045.38	10.428	1047463	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1425D
1055.808	1.074	1057853	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1425D
1056.882	0.888	1058932	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1425D
1057.77	1.629	1059837	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	9	[0, 0, 0]	n/a	FR1	1	R1425D
1059.399	1.048	1061438	WORD_OFF	n/a	n/a	PARK	1	9	[0, 0, 0]	n/a	FR1	1	R1425D
1060.447	1.62	1062517	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	9	[0, 0, 0]	n/a	FR1	1	R1425D
1062.067	0.989	1064118	WORD_OFF	n/a	n/a	ZOO	2	9	[0, 0, 0]	n/a	FR1	1	R1425D
1063.056	1.627	1065110	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	9	[0, 0, 0]	n/a	FR1	1	R1425D
1064.683	1.104	1066729	WORD_OFF	n/a	n/a	SOAP	3	9	[0, 0, 0]	n/a	FR1	1	R1425D
1065.787	1.63	1067843	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	9	[0, 0, 0]	n/a	FR1	1	R1425D
1067.417	0.817	1069461	WORD_OFF	n/a	n/a	BAT	4	9	[0, 0, 0]	n/a	FR1	1	R1425D
1068.234	1.633	1070297	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	9	[0, 0, 0]	n/a	FR1	1	R1425D
1069.867	0.99	1071915	WORD_OFF	n/a	n/a	JAIL	5	9	[0, 0, 0]	n/a	FR1	1	R1425D
1070.857	1.627	1072907	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	9	[0, 0, 0]	n/a	FR1	1	R1425D
1072.484	0.948	1074526	WORD_OFF	n/a	n/a	FORK	6	9	[0, 0, 0]	n/a	FR1	1	R1425D
1073.432	1.621	1075500	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	9	[0, 0, 0]	n/a	FR1	1	R1425D
1075.053	1.023	1077101	WORD_OFF	n/a	n/a	BADGE	7	9	[0, 0, 0]	n/a	FR1	1	R1425D
1076.076	1.626	1078128	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	9	[0, 0, 0]	n/a	FR1	1	R1425D
1077.702	0.98	1079747	WORD_OFF	n/a	n/a	RAIN	8	9	[0, 0, 0]	n/a	FR1	1	R1425D
1078.682	1.637	1080756	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	9	[0, 0, 0]	n/a	FR1	1	R1425D
1080.319	1.148	1082357	WORD_OFF	n/a	n/a	BOARD	9	9	[0, 0, 0]	n/a	FR1	1	R1425D
1081.467	1.637	1083541	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	9	[0, 0, 0]	n/a	FR1	1	R1425D
1083.104	0.952	1085142	WORD_OFF	n/a	n/a	ROCK	10	9	[0, 0, 0]	n/a	FR1	1	R1425D
1084.056	1.631	1086116	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	9	[0, 0, 0]	n/a	FR1	1	R1425D
1085.687	0.859	1087735	WORD_OFF	n/a	n/a	NEST	11	9	[0, 0, 0]	n/a	FR1	1	R1425D
1086.546	1.627	1088605	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	9	[0, 0, 0]	n/a	FR1	1	R1425D
1088.173	0.0	1090235	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1425D
1088.172	0.0	1090241	WORD_OFF	n/a	n/a	EEL	12	9	[0, 0, 0]	n/a	FR1	1	R1425D
1088.172	0.001	1090241	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1425D
