onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
582.184	0.0	591875	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
582.183	0.001	591877	PROB	0.001	n/a	n/a	-999	5	[7, 6, 1]	14	FR1	1	R1384J
582.184	0.0	591878	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1384J
582.184	5.499	591886	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
587.683	12.217	597376	PROB	12.217	n/a	n/a	-999	5	[4, 4, 5]	13	FR1	1	R1384J
599.9	7.699	609593	PROB	7.699	n/a	n/a	-999	5	[2, 8, 2]	14	FR1	1	R1384J
607.599	0.0	617289	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
607.599	1.117	617292	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1384J
608.716	1.718	618414	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
610.434	4.141	620127	REC_WORD	4.141	n/a	SPEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1384J
614.575	20.163	624267	REC_WORD	20.163	n/a	WORM	12	5	[0, 0, 0]	n/a	FR1	1	R1384J
634.738	4.243	644430	REC_WORD	4.243	n/a	KNOB	1	5	[0, 0, 0]	n/a	FR1	1	R1384J
638.981	2.986	648675	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1384J
641.967	10.359	651661	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
652.326	0.0	662021	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
652.326	1.99	662021	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
654.316	1.617	664005	WORD	n/a	n/a	SHOE	1	6	[0, 0, 0]	n/a	FR1	1	R1384J
655.933	0.883	665621	WORD_OFF	n/a	n/a	SHOE	1	6	[0, 0, 0]	n/a	FR1	1	R1384J
656.816	1.6	666511	WORD	n/a	n/a	SKIN	2	6	[0, 0, 0]	n/a	FR1	1	R1384J
658.416	0.767	668106	WORD_OFF	n/a	n/a	SKIN	2	6	[0, 0, 0]	n/a	FR1	1	R1384J
659.183	1.617	668873	WORD	n/a	n/a	TEETH	3	6	[0, 0, 0]	n/a	FR1	1	R1384J
660.8	1.0	670489	WORD_OFF	n/a	n/a	TEETH	3	6	[0, 0, 0]	n/a	FR1	1	R1384J
661.8	1.616	671491	WORD	n/a	n/a	TRASH	4	6	[0, 0, 0]	n/a	FR1	1	R1384J
663.416	0.867	673107	WORD_OFF	n/a	n/a	TRASH	4	6	[0, 0, 0]	n/a	FR1	1	R1384J
664.283	1.617	673976	WORD	n/a	n/a	CLOTH	5	6	[0, 0, 0]	n/a	FR1	1	R1384J
665.9	0.933	675592	WORD_OFF	n/a	n/a	CLOTH	5	6	[0, 0, 0]	n/a	FR1	1	R1384J
666.833	1.6	676523	WORD	n/a	n/a	MINK	6	6	[0, 0, 0]	n/a	FR1	1	R1384J
668.433	0.867	678128	WORD_OFF	n/a	n/a	MINK	6	6	[0, 0, 0]	n/a	FR1	1	R1384J
669.3	1.6	678987	WORD	n/a	n/a	MULE	7	6	[0, 0, 0]	n/a	FR1	1	R1384J
670.9	0.849	680593	WORD_OFF	n/a	n/a	MULE	7	6	[0, 0, 0]	n/a	FR1	1	R1384J
671.749	1.601	681442	WORD	n/a	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	1	R1384J
673.35	0.816	683037	WORD_OFF	n/a	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	1	R1384J
674.166	1.617	683855	WORD	n/a	n/a	MOUTH	9	6	[0, 0, 0]	n/a	FR1	1	R1384J
675.783	0.967	685471	WORD_OFF	n/a	n/a	MOUTH	9	6	[0, 0, 0]	n/a	FR1	1	R1384J
676.75	1.6	686443	WORD	n/a	n/a	THORN	10	6	[0, 0, 0]	n/a	FR1	1	R1384J
678.35	0.9	688038	WORD_OFF	n/a	n/a	THORN	10	6	[0, 0, 0]	n/a	FR1	1	R1384J
679.25	1.6	688938	WORD	n/a	n/a	SOAP	11	6	[0, 0, 0]	n/a	FR1	1	R1384J
680.85	0.833	690544	WORD_OFF	n/a	n/a	SOAP	11	6	[0, 0, 0]	n/a	FR1	1	R1384J
681.683	1.617	691372	WORD	n/a	n/a	CHILD	12	6	[0, 0, 0]	n/a	FR1	1	R1384J
683.3	0.001	692988	WORD_OFF	n/a	n/a	CHILD	12	6	[0, 0, 0]	n/a	FR1	1	R1384J
683.301	0.0	692988	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
683.3	0.001	692990	PROB	0.001	n/a	n/a	-999	6	[4, 7, 4]	13	FR1	1	R1384J
683.301	0.0	692991	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1384J
683.301	7.266	692998	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
690.567	12.233	700256	PROB	12.233	n/a	n/a	-999	6	[2, 5, 7]	13	FR1	1	R1384J
702.8	7.383	712489	PROB	7.383	n/a	n/a	-999	6	[5, 4, 2]	11	FR1	1	R1384J
710.183	0.0	719872	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1384J
710.183	1.099	719874	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
711.282	1.04	720968	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
712.322	0.761	722010	REC_WORD	0.761	n/a	MINK	6	6	[0, 0, 0]	n/a	FR1	1	R1384J
713.083	1.396	722771	REC_WORD	1.396	n/a	MULE	7	6	[0, 0, 0]	n/a	FR1	1	R1384J
714.479	7.177	724167	REC_WORD	7.177	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	1	R1384J
721.656	0.391	731344	REC_WORD_VV	0.391	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
722.047	19.503	731735	REC_WORD	19.503	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
741.55	2.366	751240	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1384J
743.916	10.36	753602	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
754.276	0.0	763962	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
754.276	2.29	763962	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
756.566	1.6	766253	WORD	n/a	n/a	MOUSE	1	7	[0, 0, 0]	n/a	FR1	1	R1384J
758.166	0.867	767858	WORD_OFF	n/a	n/a	MOUSE	1	7	[0, 0, 0]	n/a	FR1	1	R1384J
759.033	1.6	768717	WORD	n/a	n/a	LAWN	2	7	[0, 0, 0]	n/a	FR1	1	R1384J
760.633	0.767	770323	WORD_OFF	n/a	n/a	LAWN	2	7	[0, 0, 0]	n/a	FR1	1	R1384J
761.4	1.616	771090	WORD	n/a	n/a	WORLD	3	7	[0, 0, 0]	n/a	FR1	1	R1384J
763.016	0.934	772706	WORD_OFF	n/a	n/a	WORLD	3	7	[0, 0, 0]	n/a	FR1	1	R1384J
763.95	1.616	773636	WORD	n/a	n/a	HAT	4	7	[0, 0, 0]	n/a	FR1	1	R1384J
765.566	0.8	775252	WORD_OFF	n/a	n/a	HAT	4	7	[0, 0, 0]	n/a	FR1	1	R1384J
766.366	1.617	776050	WORD	n/a	n/a	TRAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1384J
767.983	0.95	777666	WORD_OFF	n/a	n/a	TRAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1384J
768.933	1.6	778617	WORD	n/a	n/a	BOARD	6	7	[0, 0, 0]	n/a	FR1	1	R1384J
770.533	0.816	780222	WORD_OFF	n/a	n/a	BOARD	6	7	[0, 0, 0]	n/a	FR1	1	R1384J
771.349	1.601	781040	WORD	n/a	n/a	CORD	7	7	[0, 0, 0]	n/a	FR1	1	R1384J
772.95	0.815	782636	WORD_OFF	n/a	n/a	CORD	7	7	[0, 0, 0]	n/a	FR1	1	R1384J
773.765	1.6	783454	WORD	n/a	n/a	GLOVE	8	7	[0, 0, 0]	n/a	FR1	1	R1384J
775.365	0.767	785049	WORD_OFF	n/a	n/a	GLOVE	8	7	[0, 0, 0]	n/a	FR1	1	R1384J
776.132	1.6	785816	WORD	n/a	n/a	EGG	9	7	[0, 0, 0]	n/a	FR1	1	R1384J
777.732	0.967	787422	WORD_OFF	n/a	n/a	EGG	9	7	[0, 0, 0]	n/a	FR1	1	R1384J
778.699	1.6	788383	WORD	n/a	n/a	BAY	10	7	[0, 0, 0]	n/a	FR1	1	R1384J
780.299	1.001	789989	WORD_OFF	n/a	n/a	BAY	10	7	[0, 0, 0]	n/a	FR1	1	R1384J
781.3	1.6	790991	WORD	n/a	n/a	WOOD	11	7	[0, 0, 0]	n/a	FR1	1	R1384J
782.9	0.766	792597	WORD_OFF	n/a	n/a	WOOD	11	7	[0, 0, 0]	n/a	FR1	1	R1384J
783.666	1.6	793354	WORD	n/a	n/a	TENT	12	7	[0, 0, 0]	n/a	FR1	1	R1384J
785.266	0.001	794949	WORD_OFF	n/a	n/a	TENT	12	7	[0, 0, 0]	n/a	FR1	1	R1384J
785.267	0.001	794953	PROB	0.001	n/a	n/a	-999	7	[6, 2, 8]	16	FR1	1	R1384J
785.268	0.0	794954	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1384J
785.268	0.0	794959	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
785.268	4.665	794959	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
789.933	4.967	799618	PROB	4.967	n/a	n/a	-999	7	[2, 5, 6]	11	FR1	1	R1384J
794.9	4.767	804585	PROB	4.767	n/a	n/a	-999	7	[4, 2, 4]	10	FR1	1	R1384J
799.667	8.532	809352	PROB	8.532	n/a	n/a	-999	7	[8, 7, 4]	19	FR1	1	R1384J
808.199	0.0	817884	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1384J
808.199	1.334	817888	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
809.533	2.167	819217	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
811.7	0.97	821384	REC_WORD	0.97	n/a	MOUSE	1	7	[0, 0, 0]	n/a	FR1	1	R1384J
812.67	9.603	822354	REC_WORD	9.603	n/a	LAWN	2	7	[0, 0, 0]	n/a	FR1	1	R1384J
822.273	0.65	831957	REC_WORD_VV	0.65	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
822.923	16.867	832607	REC_WORD	16.867	n/a	BAY	10	7	[0, 0, 0]	n/a	FR1	1	R1384J
839.79	2.309	849478	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1384J
842.099	10.365	851789	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
852.464	0.001	862149	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
852.465	1.968	862149	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
854.433	1.617	864113	WORD	n/a	n/a	BADGE	1	8	[0, 0, 0]	n/a	FR1	1	R1384J
856.05	0.932	865729	WORD_OFF	n/a	n/a	BADGE	1	8	[0, 0, 0]	n/a	FR1	1	R1384J
856.982	1.601	866669	WORD	n/a	n/a	MOSS	2	8	[0, 0, 0]	n/a	FR1	1	R1384J
858.583	0.917	868265	WORD_OFF	n/a	n/a	MOSS	2	8	[0, 0, 0]	n/a	FR1	1	R1384J
859.5	1.6	869185	WORD	n/a	n/a	BLOOM	3	8	[0, 0, 0]	n/a	FR1	1	R1384J
861.1	0.8	870781	WORD_OFF	n/a	n/a	BLOOM	3	8	[0, 0, 0]	n/a	FR1	1	R1384J
861.9	1.616	871578	WORD	n/a	n/a	STEEL	4	8	[0, 0, 0]	n/a	FR1	1	R1384J
863.516	0.834	873204	WORD_OFF	n/a	n/a	STEEL	4	8	[0, 0, 0]	n/a	FR1	1	R1384J
864.35	1.599	874033	WORD	n/a	n/a	SOIL	5	8	[0, 0, 0]	n/a	FR1	1	R1384J
865.949	0.901	875628	WORD_OFF	n/a	n/a	SOIL	5	8	[0, 0, 0]	n/a	FR1	1	R1384J
866.85	1.617	876528	WORD	n/a	n/a	ARK	6	8	[0, 0, 0]	n/a	FR1	1	R1384J
868.467	0.816	878154	WORD_OFF	n/a	n/a	ARK	6	8	[0, 0, 0]	n/a	FR1	1	R1384J
869.283	1.6	878962	WORD	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	1	R1384J
870.883	0.832	880568	WORD_OFF	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	1	R1384J
871.715	1.601	881396	WORD	n/a	n/a	WHEEL	8	8	[0, 0, 0]	n/a	FR1	1	R1384J
873.316	0.784	883002	WORD_OFF	n/a	n/a	WHEEL	8	8	[0, 0, 0]	n/a	FR1	1	R1384J
874.1	1.6	883779	WORD	n/a	n/a	BRICK	9	8	[0, 0, 0]	n/a	FR1	1	R1384J
875.7	0.916	885384	WORD_OFF	n/a	n/a	BRICK	9	8	[0, 0, 0]	n/a	FR1	1	R1384J
876.616	1.6	886295	WORD	n/a	n/a	YARD	10	8	[0, 0, 0]	n/a	FR1	1	R1384J
878.216	0.834	887900	WORD_OFF	n/a	n/a	YARD	10	8	[0, 0, 0]	n/a	FR1	1	R1384J
879.05	1.616	888729	WORD	n/a	n/a	PASTE	11	8	[0, 0, 0]	n/a	FR1	1	R1384J
880.666	0.967	890344	WORD_OFF	n/a	n/a	PASTE	11	8	[0, 0, 0]	n/a	FR1	1	R1384J
881.633	1.6	891316	WORD	n/a	n/a	JAR	12	8	[0, 0, 0]	n/a	FR1	1	R1384J
883.233	0.001	892911	WORD_OFF	n/a	n/a	JAR	12	8	[0, 0, 0]	n/a	FR1	1	R1384J
883.234	0.0	892916	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1384J
883.234	0.0	892916	PROB	0.0	n/a	n/a	-999	8	[2, 8, 8]	18	FR1	1	R1384J
883.234	0.0	892922	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
883.234	4.966	892922	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
888.2	3.567	897881	PROB	3.567	n/a	n/a	-999	8	[3, 3, 8]	14	FR1	1	R1384J
891.767	4.182	901448	PROB	4.182	n/a	n/a	-999	8	[8, 2, 3]	13	FR1	1	R1384J
895.949	4.651	905630	PROB	4.651	n/a	n/a	-999	8	[5, 3, 2]	10	FR1	1	R1384J
900.6	4.999	910281	PROB	4.999	n/a	n/a	-999	8	[1, 6, 6]	13	FR1	1	R1384J
905.599	0.0	915277	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
905.599	1.384	915280	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1384J
906.983	1.93	916668	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
908.913	1.025	918594	REC_WORD	1.025	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	1	R1384J
909.938	2.541	919618	REC_WORD	2.541	n/a	WHEEL	8	8	[0, 0, 0]	n/a	FR1	1	R1384J
912.479	24.781	922159	REC_WORD	24.781	n/a	BRICK	9	8	[0, 0, 0]	n/a	FR1	1	R1384J
937.26	2.539	946940	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1384J
939.799	10.359	949476	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
950.158	0.0	959836	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
950.158	2.224	959836	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
952.382	1.617	962065	WORD	n/a	n/a	POND	1	9	[0, 0, 0]	n/a	FR1	1	R1384J
953.999	0.916	963681	WORD_OFF	n/a	n/a	POND	1	9	[0, 0, 0]	n/a	FR1	1	R1384J
954.915	1.617	964591	WORD	n/a	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	1	R1384J
956.532	0.983	966207	WORD_OFF	n/a	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	1	R1384J
957.515	1.601	967199	WORD	n/a	n/a	JET	3	9	[0, 0, 0]	n/a	FR1	1	R1384J
959.116	0.983	968794	WORD_OFF	n/a	n/a	JET	3	9	[0, 0, 0]	n/a	FR1	1	R1384J
960.099	1.601	969776	WORD	n/a	n/a	CREAM	4	9	[0, 0, 0]	n/a	FR1	1	R1384J
961.7	0.883	971382	WORD_OFF	n/a	n/a	CREAM	4	9	[0, 0, 0]	n/a	FR1	1	R1384J
962.583	1.6	972261	WORD	n/a	n/a	DITCH	5	9	[0, 0, 0]	n/a	FR1	1	R1384J
964.183	0.999	973867	WORD_OFF	n/a	n/a	DITCH	5	9	[0, 0, 0]	n/a	FR1	1	R1384J
965.182	1.602	974859	WORD	n/a	n/a	CHAIN	6	9	[0, 0, 0]	n/a	FR1	1	R1384J
966.784	0.781	976464	WORD_OFF	n/a	n/a	CHAIN	6	9	[0, 0, 0]	n/a	FR1	1	R1384J
967.565	1.601	977242	WORD	n/a	n/a	SAUCE	7	9	[0, 0, 0]	n/a	FR1	1	R1384J
969.166	0.766	978847	WORD_OFF	n/a	n/a	SAUCE	7	9	[0, 0, 0]	n/a	FR1	1	R1384J
969.932	1.601	979614	WORD	n/a	n/a	COKE	8	9	[0, 0, 0]	n/a	FR1	1	R1384J
971.533	0.95	981210	WORD_OFF	n/a	n/a	COKE	8	9	[0, 0, 0]	n/a	FR1	1	R1384J
972.483	1.6	982161	WORD	n/a	n/a	TREE	9	9	[0, 0, 0]	n/a	FR1	1	R1384J
974.083	0.817	983766	WORD_OFF	n/a	n/a	TREE	9	9	[0, 0, 0]	n/a	FR1	1	R1384J
974.9	1.6	984574	WORD	n/a	n/a	STEM	10	9	[0, 0, 0]	n/a	FR1	1	R1384J
976.5	0.883	986180	WORD_OFF	n/a	n/a	STEM	10	9	[0, 0, 0]	n/a	FR1	1	R1384J
977.383	1.6	987059	WORD	n/a	n/a	JAW	11	9	[0, 0, 0]	n/a	FR1	1	R1384J
978.983	0.783	988665	WORD_OFF	n/a	n/a	JAW	11	9	[0, 0, 0]	n/a	FR1	1	R1384J
979.766	1.601	989442	WORD	n/a	n/a	VASE	12	9	[0, 0, 0]	n/a	FR1	1	R1384J
981.367	0.001	991045	PROB	0.001	n/a	n/a	-999	9	[3, 4, 3]	10	FR1	1	R1384J
981.368	0.0	991046	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1384J
981.366	0.002	991048	WORD_OFF	n/a	n/a	VASE	12	9	[0, 0, 0]	n/a	FR1	1	R1384J
981.368	0.0	991048	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
981.368	4.582	991048	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
985.95	3.384	995627	PROB	3.384	n/a	n/a	-999	9	[1, 7, 1]	9	FR1	1	R1384J
989.334	3.916	999011	PROB	3.916	n/a	n/a	-999	9	[7, 1, 8]	16	FR1	1	R1384J
993.25	3.282	1002927	PROB	3.282	n/a	n/a	-999	9	[8, 1, 8]	17	FR1	1	R1384J
996.532	6.984	1006209	PROB	6.984	n/a	n/a	-999	9	[1, 4, 3]	8	FR1	1	R1384J
1003.516	0.0	1013189	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
1003.516	1.083	1013193	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1384J
1004.599	1.28	1014273	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
1005.879	0.829	1015556	REC_WORD	0.829	n/a	COKE	8	9	[0, 0, 0]	n/a	FR1	1	R1384J
1006.708	1.0	1016385	REC_WORD	1.0	n/a	VASE	12	9	[0, 0, 0]	n/a	FR1	1	R1384J
1007.708	4.172	1017385	REC_WORD_VV	4.172	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
1011.88	11.012	1021556	REC_WORD	11.012	n/a	JAW	11	9	[0, 0, 0]	n/a	FR1	1	R1384J
1022.892	3.617	1032568	REC_WORD	3.617	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	1	R1384J
1026.509	8.365	1036185	REC_WORD	8.365	n/a	POND	1	9	[0, 0, 0]	n/a	FR1	1	R1384J
1034.874	2.442	1044554	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1384J
1037.316	10.36	1046999	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1047.676	0.0	1057348	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1047.676	1.807	1057348	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1049.483	1.6	1059158	WORD	n/a	n/a	FRUIT	1	10	[0, 0, 0]	n/a	FR1	1	R1384J
1051.083	0.866	1060754	WORD_OFF	n/a	n/a	FRUIT	1	10	[0, 0, 0]	n/a	FR1	1	R1384J
1051.949	1.601	1061623	WORD	n/a	n/a	CAMP	2	10	[0, 0, 0]	n/a	FR1	1	R1384J
1053.55	0.95	1063228	WORD_OFF	n/a	n/a	CAMP	2	10	[0, 0, 0]	n/a	FR1	1	R1384J
1054.5	1.6	1064169	WORD	n/a	n/a	WHEAT	3	10	[0, 0, 0]	n/a	FR1	1	R1384J
1056.1	0.866	1065775	WORD_OFF	n/a	n/a	WHEAT	3	10	[0, 0, 0]	n/a	FR1	1	R1384J
1056.966	1.6	1066644	WORD	n/a	n/a	WIG	4	10	[0, 0, 0]	n/a	FR1	1	R1384J
1058.566	0.868	1068240	WORD_OFF	n/a	n/a	WIG	4	10	[0, 0, 0]	n/a	FR1	1	R1384J
1059.434	1.599	1069109	WORD	n/a	n/a	SWAMP	5	10	[0, 0, 0]	n/a	FR1	1	R1384J
1061.033	0.95	1070704	WORD_OFF	n/a	n/a	SWAMP	5	10	[0, 0, 0]	n/a	FR1	1	R1384J
1061.983	1.616	1071655	WORD	n/a	n/a	LIMB	6	10	[0, 0, 0]	n/a	FR1	1	R1384J
1063.599	0.783	1073271	WORD_OFF	n/a	n/a	LIMB	6	10	[0, 0, 0]	n/a	FR1	1	R1384J
1064.382	1.6	1074059	WORD	n/a	n/a	SWORD	7	10	[0, 0, 0]	n/a	FR1	1	R1384J
1065.982	0.901	1075654	WORD_OFF	n/a	n/a	SWORD	7	10	[0, 0, 0]	n/a	FR1	1	R1384J
1066.883	1.6	1076554	WORD	n/a	n/a	BLUSH	8	10	[0, 0, 0]	n/a	FR1	1	R1384J
1068.483	0.883	1078160	WORD_OFF	n/a	n/a	BLUSH	8	10	[0, 0, 0]	n/a	FR1	1	R1384J
1069.366	1.6	1079039	WORD	n/a	n/a	GLOBE	9	10	[0, 0, 0]	n/a	FR1	1	R1384J
1070.966	0.917	1080645	WORD_OFF	n/a	n/a	GLOBE	9	10	[0, 0, 0]	n/a	FR1	1	R1384J
1071.883	1.6	1081555	WORD	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	1	R1384J
1073.483	0.967	1083160	WORD_OFF	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	1	R1384J
1074.45	1.6	1084122	WORD	n/a	n/a	PLANT	11	10	[0, 0, 0]	n/a	FR1	1	R1384J
1076.05	0.949	1085727	WORD_OFF	n/a	n/a	PLANT	11	10	[0, 0, 0]	n/a	FR1	1	R1384J
1076.999	1.601	1086668	WORD	n/a	n/a	NURSE	12	10	[0, 0, 0]	n/a	FR1	1	R1384J
1078.6	0.001	1088274	WORD_OFF	n/a	n/a	NURSE	12	10	[0, 0, 0]	n/a	FR1	1	R1384J
1078.601	0.0	1088274	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1078.601	0.0	1088274	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1078.601	0.0	1088275	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1384J
1078.601	5.249	1088275	PROB	5.249	n/a	n/a	-999	10	[4, 4, 5]	13	FR1	1	R1384J
1083.85	5.934	1093523	PROB	5.934	n/a	n/a	-999	10	[7, 8, 4]	20	FR1	1	R1384J
1089.784	5.466	1099457	PROB	5.466	n/a	n/a	-999	10	[7, 1, 2]	10	FR1	1	R1384J
1095.25	5.383	1104923	PROB	5.383	n/a	n/a	-999	10	[1, 7, 2]	10	FR1	1	R1384J
1100.633	0.0	1110302	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1100.633	1.066	1110306	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1384J
1101.699	2.088	1111376	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1103.787	4.309	1113460	REC_WORD	4.309	n/a	PLANT	11	10	[0, 0, 0]	n/a	FR1	1	R1384J
1108.096	0.55	1117768	REC_WORD_VV	0.55	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1108.646	9.242	1118318	REC_WORD	9.242	n/a	NURSE	12	10	[0, 0, 0]	n/a	FR1	1	R1384J
1117.888	0.7	1127560	REC_WORD_VV	0.7	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1118.588	13.385	1128260	REC_WORD	13.385	n/a	BLUSH	8	10	[0, 0, 0]	n/a	FR1	1	R1384J
1131.973	2.327	1141648	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1384J
1134.3	10.359	1143969	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1384J
1144.659	0.0	1154329	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1384J
1144.659	1.874	1154329	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1384J
1146.533	1.6	1156200	WORD	n/a	n/a	TIE	1	11	[0, 0, 0]	n/a	FR1	1	R1384J
1148.133	1.0	1157806	WORD_OFF	n/a	n/a	TIE	1	11	[0, 0, 0]	n/a	FR1	1	R1384J
1149.133	1.6	1158808	WORD	n/a	n/a	STORM	2	11	[0, 0, 0]	n/a	FR1	1	R1384J
1150.733	1.0	1160404	WORD_OFF	n/a	n/a	STORM	2	11	[0, 0, 0]	n/a	FR1	1	R1384J
