onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
611.709	1.138	613482	WORD_OFF	n/a	n/a	JUICE	11	4	[0, 0, 0]	n/a	FR1	2	R1304N
612.847	1.63	614620	WORD	n/a	n/a	PEARL	12	4	[0, 0, 0]	n/a	FR1	2	R1304N
614.477	0.0	616250	WORD_OFF	n/a	n/a	PEARL	12	4	[0, 0, 0]	n/a	FR1	2	R1304N
614.477	0.0	616250	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
614.477	0.0	616250	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
614.477	0.016	616250	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1304N
614.493	9.401	616266	PROB	9.401	n/a	n/a	-999	4	[9, 8, 4]	7	FR1	2	R1304N
623.894	3.552	625666	PROB	3.552	n/a	n/a	-999	4	[7, 9, 5]	6	FR1	2	R1304N
627.446	3.266	629218	PROB	3.266	n/a	n/a	-999	4	[5, 7, 6]	9	FR1	2	R1304N
630.712	10.712	632484	PROB	10.712	n/a	n/a	-999	4	[2, 8, 8]	9	FR1	2	R1304N
641.424	0.007	643195	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1304N
641.431	0.621	643202	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
642.052	1.729	643823	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
643.781	0.0	645552	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
643.781	5.609	645552	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
649.39	2.955	651161	REC_WORD	2.955	n/a	JUICE	11	4	[0, 0, 0]	n/a	FR1	2	R1304N
652.345	11.852	654116	REC_WORD	11.852	n/a	FOOD	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
664.197	7.682	665968	REC_WORD	7.682	n/a	DESK	6	4	[0, 0, 0]	n/a	FR1	2	R1304N
671.879	1.911	673649	REC_WORD_VV	1.911	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
673.79	0.0	675560	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
673.79	0.014	675560	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1304N
673.804	0.0	675574	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
673.804	0.0	675574	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
673.804	3.882	675574	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
677.686	0.001	679456	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
677.687	10.428	679457	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
688.115	0.0	689885	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
688.115	1.223	689885	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
689.338	0.001	691107	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
689.339	0.972	691108	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
690.311	1.628	692080	WORD	n/a	n/a	CUP	1	5	[0, 0, 0]	n/a	FR1	2	R1304N
691.939	0.785	693708	WORD_OFF	n/a	n/a	CUP	1	5	[0, 0, 0]	n/a	FR1	2	R1304N
692.724	1.632	694493	WORD	n/a	n/a	EEL	2	5	[0, 0, 0]	n/a	FR1	2	R1304N
694.356	1.036	696125	WORD_OFF	n/a	n/a	EEL	2	5	[0, 0, 0]	n/a	FR1	2	R1304N
695.392	1.631	697161	WORD	n/a	n/a	BOMB	3	5	[0, 0, 0]	n/a	FR1	2	R1304N
697.023	0.767	698792	WORD_OFF	n/a	n/a	BOMB	3	5	[0, 0, 0]	n/a	FR1	2	R1304N
697.79	1.618	699559	WORD	n/a	n/a	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1304N
699.408	1.04	701177	WORD_OFF	n/a	n/a	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1304N
700.448	1.626	702217	WORD	n/a	n/a	SHRIMP	5	5	[0, 0, 0]	n/a	FR1	2	R1304N
702.074	0.987	703843	WORD_OFF	n/a	n/a	SHRIMP	5	5	[0, 0, 0]	n/a	FR1	2	R1304N
703.061	1.63	704830	WORD	n/a	n/a	PANTS	6	5	[0, 0, 0]	n/a	FR1	2	R1304N
704.691	0.831	706460	WORD_OFF	n/a	n/a	PANTS	6	5	[0, 0, 0]	n/a	FR1	2	R1304N
705.522	1.619	707291	WORD	n/a	n/a	JET	7	5	[0, 0, 0]	n/a	FR1	2	R1304N
707.141	0.804	708910	WORD_OFF	n/a	n/a	JET	7	5	[0, 0, 0]	n/a	FR1	2	R1304N
707.945	1.614	709714	WORD	n/a	n/a	TRAY	8	5	[0, 0, 0]	n/a	FR1	2	R1304N
709.559	1.036	711328	WORD_OFF	n/a	n/a	TRAY	8	5	[0, 0, 0]	n/a	FR1	2	R1304N
710.595	1.63	712364	WORD	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	2	R1304N
712.225	1.114	713994	WORD_OFF	n/a	n/a	TIE	9	5	[0, 0, 0]	n/a	FR1	2	R1304N
713.339	1.637	715107	WORD	n/a	n/a	BLOOM	10	5	[0, 0, 0]	n/a	FR1	2	R1304N
714.976	0.841	716744	WORD_OFF	n/a	n/a	BLOOM	10	5	[0, 0, 0]	n/a	FR1	2	R1304N
715.817	1.627	717585	WORD	n/a	n/a	GEESE	11	5	[0, 0, 0]	n/a	FR1	2	R1304N
717.444	1.143	719212	WORD_OFF	n/a	n/a	GEESE	11	5	[0, 0, 0]	n/a	FR1	2	R1304N
718.587	1.623	720355	WORD	n/a	n/a	ROOM	12	5	[0, 0, 0]	n/a	FR1	2	R1304N
720.21	0.0	721978	WORD_OFF	n/a	n/a	ROOM	12	5	[0, 0, 0]	n/a	FR1	2	R1304N
720.21	0.001	721978	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
720.211	0.0	721979	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
720.211	0.016	721979	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1304N
720.227	4.634	721995	PROB	4.634	n/a	n/a	-999	5	[8, 4, 1]	5	FR1	2	R1304N
724.861	11.502	726629	PROB	11.502	n/a	n/a	-999	5	[3, 4, 3]	7	FR1	2	R1304N
736.363	5.476	738131	PROB	5.476	n/a	n/a	-999	5	[2, 1, 2]	3	FR1	2	R1304N
741.839	0.008	743606	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1304N
741.847	0.515	743614	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
742.362	1.619	744129	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
743.981	0.0	745748	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
743.981	3.29	745748	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
747.271	4.625	749038	REC_WORD	4.625	n/a	JUICE	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
751.896	19.855	753663	REC_WORD	19.855	n/a	GRASS	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
771.751	2.239	773517	REC_WORD	2.239	n/a	BLOOM	10	5	[0, 0, 0]	n/a	FR1	2	R1304N
773.99	0.0	775756	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
773.99	0.014	775756	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1304N
774.004	0.0	775770	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
774.004	0.0	775770	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
774.004	13.834	775770	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
787.838	0.0	789603	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
787.838	10.43	789603	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
798.268	0.0	800033	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
798.268	1.072	800033	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
799.34	0.0	801105	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
799.34	0.961	801105	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
800.301	1.623	802066	WORD	n/a	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	2	R1304N
801.924	0.78	803689	WORD_OFF	n/a	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	2	R1304N
802.704	1.62	804469	WORD	n/a	n/a	RICE	2	6	[0, 0, 0]	n/a	FR1	2	R1304N
804.324	0.959	806089	WORD_OFF	n/a	n/a	RICE	2	6	[0, 0, 0]	n/a	FR1	2	R1304N
805.283	1.625	807048	WORD	n/a	n/a	TOAD	3	6	[0, 0, 0]	n/a	FR1	2	R1304N
806.908	1.126	808673	WORD_OFF	n/a	n/a	TOAD	3	6	[0, 0, 0]	n/a	FR1	2	R1304N
808.034	1.624	809799	WORD	n/a	n/a	HEN	4	6	[0, 0, 0]	n/a	FR1	2	R1304N
809.658	1.027	811422	WORD_OFF	n/a	n/a	HEN	4	6	[0, 0, 0]	n/a	FR1	2	R1304N
810.685	1.624	812449	WORD	n/a	n/a	POLE	5	6	[0, 0, 0]	n/a	FR1	2	R1304N
812.309	0.819	814073	WORD_OFF	n/a	n/a	POLE	5	6	[0, 0, 0]	n/a	FR1	2	R1304N
813.128	1.631	814892	WORD	n/a	n/a	PASTE	6	6	[0, 0, 0]	n/a	FR1	2	R1304N
814.759	0.909	816523	WORD_OFF	n/a	n/a	PASTE	6	6	[0, 0, 0]	n/a	FR1	2	R1304N
815.668	1.625	817432	WORD	n/a	n/a	LAKE	7	6	[0, 0, 0]	n/a	FR1	2	R1304N
817.293	0.966	819057	WORD_OFF	n/a	n/a	LAKE	7	6	[0, 0, 0]	n/a	FR1	2	R1304N
818.259	1.634	820023	WORD	n/a	n/a	BALL	8	6	[0, 0, 0]	n/a	FR1	2	R1304N
819.893	0.777	821657	WORD_OFF	n/a	n/a	BALL	8	6	[0, 0, 0]	n/a	FR1	2	R1304N
820.67	1.624	822434	WORD	n/a	n/a	SWAMP	9	6	[0, 0, 0]	n/a	FR1	2	R1304N
822.294	1.119	824058	WORD_OFF	n/a	n/a	SWAMP	9	6	[0, 0, 0]	n/a	FR1	2	R1304N
823.413	1.631	825177	WORD	n/a	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	2	R1304N
825.044	0.959	826808	WORD_OFF	n/a	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	2	R1304N
826.003	1.626	827767	WORD	n/a	n/a	HOOF	11	6	[0, 0, 0]	n/a	FR1	2	R1304N
827.629	0.79	829393	WORD_OFF	n/a	n/a	HOOF	11	6	[0, 0, 0]	n/a	FR1	2	R1304N
828.419	1.626	830183	WORD	n/a	n/a	MUG	12	6	[0, 0, 0]	n/a	FR1	2	R1304N
830.045	0.0	831809	WORD_OFF	n/a	n/a	MUG	12	6	[0, 0, 0]	n/a	FR1	2	R1304N
830.045	0.001	831809	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
830.046	0.0	831810	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
830.046	0.016	831810	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1304N
830.062	10.201	831826	PROB	10.201	n/a	n/a	-999	6	[1, 9, 8]	7	FR1	2	R1304N
840.263	5.501	842026	PROB	5.501	n/a	n/a	-999	6	[6, 4, 9]	8	FR1	2	R1304N
845.764	11.091	847527	PROB	11.091	n/a	n/a	-999	6	[1, 1, 3]	4	FR1	2	R1304N
856.855	0.011	858617	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1304N
856.866	0.609	858628	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
857.475	1.725	859237	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
859.2	0.0	860962	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
859.2	2.262	860962	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
861.462	20.471	863224	REC_WORD	20.471	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	2	R1304N
881.933	7.276	883694	REC_WORD	7.276	n/a	BED	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
889.209	0.001	890970	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
889.21	0.014	890971	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1304N
889.224	0.001	890985	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
889.225	0.0	890986	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
889.225	4.747	890986	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
893.972	0.001	895733	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
893.973	10.428	895734	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
904.401	0.0	906162	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
904.401	1.208	906162	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
905.609	0.0	907369	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
905.609	0.776	907369	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
906.385	1.623	908145	WORD	n/a	n/a	SNAIL	1	7	[0, 0, 0]	n/a	FR1	2	R1304N
908.008	1.09	909768	WORD_OFF	n/a	n/a	SNAIL	1	7	[0, 0, 0]	n/a	FR1	2	R1304N
909.098	1.627	910858	WORD	n/a	n/a	DIME	2	7	[0, 0, 0]	n/a	FR1	2	R1304N
910.725	1.082	912485	WORD_OFF	n/a	n/a	DIME	2	7	[0, 0, 0]	n/a	FR1	2	R1304N
911.807	1.636	913567	WORD	n/a	n/a	SOCK	3	7	[0, 0, 0]	n/a	FR1	2	R1304N
913.443	0.791	915203	WORD_OFF	n/a	n/a	SOCK	3	7	[0, 0, 0]	n/a	FR1	2	R1304N
914.234	1.625	915994	WORD	n/a	n/a	RAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1304N
915.859	0.756	917619	WORD_OFF	n/a	n/a	RAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1304N
916.615	1.628	918375	WORD	n/a	n/a	CRANE	5	7	[0, 0, 0]	n/a	FR1	2	R1304N
918.243	1.065	920003	WORD_OFF	n/a	n/a	CRANE	5	7	[0, 0, 0]	n/a	FR1	2	R1304N
919.308	1.636	921068	WORD	n/a	n/a	CUBE	6	7	[0, 0, 0]	n/a	FR1	2	R1304N
920.944	1.092	922704	WORD_OFF	n/a	n/a	CUBE	6	7	[0, 0, 0]	n/a	FR1	2	R1304N
922.036	1.625	923796	WORD	n/a	n/a	PLANT	7	7	[0, 0, 0]	n/a	FR1	2	R1304N
923.661	0.765	925421	WORD_OFF	n/a	n/a	PLANT	7	7	[0, 0, 0]	n/a	FR1	2	R1304N
924.426	1.635	926186	WORD	n/a	n/a	INK	8	7	[0, 0, 0]	n/a	FR1	2	R1304N
926.061	0.772	927821	WORD_OFF	n/a	n/a	INK	8	7	[0, 0, 0]	n/a	FR1	2	R1304N
926.833	1.613	928593	WORD	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1304N
928.446	0.831	930206	WORD_OFF	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1304N
929.277	1.635	931036	WORD	n/a	n/a	GUARD	10	7	[0, 0, 0]	n/a	FR1	2	R1304N
930.912	0.831	932671	WORD_OFF	n/a	n/a	GUARD	10	7	[0, 0, 0]	n/a	FR1	2	R1304N
931.743	1.636	933502	WORD	n/a	n/a	VASE	11	7	[0, 0, 0]	n/a	FR1	2	R1304N
933.379	1.071	935138	WORD_OFF	n/a	n/a	VASE	11	7	[0, 0, 0]	n/a	FR1	2	R1304N
934.45	1.629	936209	WORD	n/a	n/a	MAT	12	7	[0, 0, 0]	n/a	FR1	2	R1304N
936.079	0.001	937838	WORD_OFF	n/a	n/a	MAT	12	7	[0, 0, 0]	n/a	FR1	2	R1304N
936.08	0.0	937839	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
936.08	0.0	937839	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
936.08	0.016	937839	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1304N
936.096	12.769	937855	PROB	12.769	n/a	n/a	-999	7	[2, 4, 7]	6	FR1	2	R1304N
948.865	4.702	950624	PROB	4.702	n/a	n/a	-999	7	[1, 2, 6]	7	FR1	2	R1304N
953.567	12.265	955325	PROB	12.265	n/a	n/a	-999	7	[8, 1, 8]	9	FR1	2	R1304N
965.832	0.019	967590	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1304N
965.851	0.611	967609	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
966.462	1.706	968220	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
968.168	0.0	969926	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
968.168	14.039	969926	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
982.207	15.97	983964	REC_WORD	15.97	n/a	JUICE	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
998.177	0.001	999934	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
998.178	0.014	999935	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1304N
998.192	0.0	999949	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
998.192	0.001	999949	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
998.193	2.797	999950	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1000.99	0.001	1002746	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1000.991	10.428	1002747	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1011.419	0.001	1013175	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1011.42	1.206	1013176	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1012.626	0.001	1014382	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1012.627	0.841	1014383	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1013.468	1.625	1015224	WORD	n/a	n/a	FISH	1	8	[0, 0, 0]	n/a	FR1	2	R1304N
1015.093	0.749	1016849	WORD_OFF	n/a	n/a	FISH	1	8	[0, 0, 0]	n/a	FR1	2	R1304N
1015.842	1.618	1017598	WORD	n/a	n/a	CAGE	2	8	[0, 0, 0]	n/a	FR1	2	R1304N
1017.46	0.951	1019216	WORD_OFF	n/a	n/a	CAGE	2	8	[0, 0, 0]	n/a	FR1	2	R1304N
1018.411	1.632	1020167	WORD	n/a	n/a	SWORD	3	8	[0, 0, 0]	n/a	FR1	2	R1304N
1020.043	0.777	1021799	WORD_OFF	n/a	n/a	SWORD	3	8	[0, 0, 0]	n/a	FR1	2	R1304N
1020.82	1.625	1022576	WORD	n/a	n/a	PRINCE	4	8	[0, 0, 0]	n/a	FR1	2	R1304N
1022.445	1.07	1024201	WORD_OFF	n/a	n/a	PRINCE	4	8	[0, 0, 0]	n/a	FR1	2	R1304N
1023.515	1.629	1025271	WORD	n/a	n/a	STRING	5	8	[0, 0, 0]	n/a	FR1	2	R1304N
1025.144	0.948	1026899	WORD_OFF	n/a	n/a	STRING	5	8	[0, 0, 0]	n/a	FR1	2	R1304N
1026.092	1.636	1027847	WORD	n/a	n/a	STAIR	6	8	[0, 0, 0]	n/a	FR1	2	R1304N
1027.728	0.806	1029483	WORD_OFF	n/a	n/a	STAIR	6	8	[0, 0, 0]	n/a	FR1	2	R1304N
1028.534	1.628	1030289	WORD	n/a	n/a	FOX	7	8	[0, 0, 0]	n/a	FR1	2	R1304N
1030.162	1.025	1031917	WORD_OFF	n/a	n/a	FOX	7	8	[0, 0, 0]	n/a	FR1	2	R1304N
1031.187	1.625	1032942	WORD	n/a	n/a	PET	8	8	[0, 0, 0]	n/a	FR1	2	R1304N
1032.812	0.765	1034567	WORD_OFF	n/a	n/a	PET	8	8	[0, 0, 0]	n/a	FR1	2	R1304N
1033.577	1.636	1035332	WORD	n/a	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	2	R1304N
1035.213	0.998	1036968	WORD_OFF	n/a	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	2	R1304N
1036.211	1.635	1037966	WORD	n/a	n/a	FORK	10	8	[0, 0, 0]	n/a	FR1	2	R1304N
1037.846	0.774	1039601	WORD_OFF	n/a	n/a	FORK	10	8	[0, 0, 0]	n/a	FR1	2	R1304N
1038.62	1.627	1040375	WORD	n/a	n/a	SHARK	11	8	[0, 0, 0]	n/a	FR1	2	R1304N
1040.247	1.022	1042002	WORD_OFF	n/a	n/a	SHARK	11	8	[0, 0, 0]	n/a	FR1	2	R1304N
1041.269	1.628	1043024	WORD	n/a	n/a	STREET	12	8	[0, 0, 0]	n/a	FR1	2	R1304N
1042.897	0.001	1044652	WORD_OFF	n/a	n/a	STREET	12	8	[0, 0, 0]	n/a	FR1	2	R1304N
1042.898	0.0	1044653	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1042.898	0.0	1044653	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1042.898	0.016	1044653	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1304N
1042.914	18.953	1044669	PROB	18.953	n/a	n/a	-999	8	[7, 4, 2]	6	FR1	2	R1304N
1061.867	12.997	1063621	PROB	12.997	n/a	n/a	-999	8	[5, 8, 5]	6	FR1	2	R1304N
1074.864	0.005	1076617	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1304N
1074.869	0.663	1076622	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1075.532	1.704	1077285	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1077.236	0.0	1078989	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1077.236	1.563	1078989	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1078.799	2.045	1080552	REC_WORD	2.045	n/a	FISH	1	8	[0, 0, 0]	n/a	FR1	2	R1304N
1080.844	3.359	1082597	REC_WORD	3.359	n/a	SWORD	3	8	[0, 0, 0]	n/a	FR1	2	R1304N
1084.203	10.052	1085956	REC_WORD	10.052	n/a	SWAMP	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1094.255	1.794	1096008	REC_WORD_VV	1.794	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1096.049	0.907	1097802	REC_WORD	0.907	n/a	SWORD	3	8	[0, 0, 0]	n/a	FR1	2	R1304N
1096.956	3.194	1098709	REC_WORD	3.194	n/a	SWAMP	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1100.15	0.529	1101902	REC_WORD_VV	0.529	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1100.679	6.565	1102431	REC_WORD	6.565	n/a	LAKE	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1107.244	0.0	1108996	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1107.244	0.016	1108996	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1304N
1107.26	0.0	1109012	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1107.26	0.0	1109012	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1107.26	4.999	1109012	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1112.259	0.0	1114011	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1112.259	10.428	1114011	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1122.687	0.0	1124438	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1122.687	1.024	1124438	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1123.711	0.0	1125462	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1123.711	0.947	1125462	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1124.658	1.636	1126409	WORD	n/a	n/a	WEED	1	9	[0, 0, 0]	n/a	FR1	2	R1304N
1126.294	0.955	1128045	WORD_OFF	n/a	n/a	WEED	1	9	[0, 0, 0]	n/a	FR1	2	R1304N
1127.249	1.629	1129000	WORD	n/a	n/a	HOUSE	2	9	[0, 0, 0]	n/a	FR1	2	R1304N
1128.878	0.964	1130629	WORD_OFF	n/a	n/a	HOUSE	2	9	[0, 0, 0]	n/a	FR1	2	R1304N
