onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1036.713	0.016	690202	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1112M
1036.729	53.281	690210	PROB	53.281	n/a	n/a	-999	8	[4, 4, 7]	15	FR1	2	R1112M
1090.01	0.012	716849	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1112M
1090.022	1.118	716855	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1091.14	29.994	717413	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1121.134	0.016	732410	REC_WORD_VV	0.016	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1121.15	7.364	732418	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1112M
1128.514	0.0	736099	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1128.514	10.428	736099	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1138.942	0.006	741313	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1138.948	2.535	741316	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1141.483	2.399	742584	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	9	[0, 0, 0]	n/a	FR1	2	R1112M
1143.882	2.469	743783	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	9	[0, 0, 0]	n/a	FR1	2	R1112M
1146.351	2.383	745017	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	9	[0, 0, 0]	n/a	FR1	2	R1112M
1148.734	2.501	746209	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	9	[0, 0, 0]	n/a	FR1	2	R1112M
1151.235	2.549	747459	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	9	[0, 0, 0]	n/a	FR1	2	R1112M
1153.784	2.402	748734	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	9	[0, 0, 0]	n/a	FR1	2	R1112M
1156.186	2.449	749935	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	9	[0, 0, 0]	n/a	FR1	2	R1112M
1158.635	2.451	751159	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	9	[0, 0, 0]	n/a	FR1	2	R1112M
1161.086	2.467	752384	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	9	[0, 0, 0]	n/a	FR1	2	R1112M
1163.553	2.5	753618	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	9	[0, 0, 0]	n/a	FR1	2	R1112M
1166.053	2.385	754868	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	9	[0, 0, 0]	n/a	FR1	2	R1112M
1168.438	1.616	756060	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	9	[0, 0, 0]	n/a	FR1	2	R1112M
1170.054	0.001	756868	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1170.055	0.016	756869	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1112M
1170.071	22.907	756877	PROB	22.907	n/a	n/a	-999	9	[6, 7, 9]	23	FR1	2	R1112M
1192.978	0.014	768330	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1112M
1192.992	1.034	768337	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1194.026	4.568	768854	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1198.594	25.442	771137	REC_WORD	25.442	n/a	WOLF	3	9	[0, 0, 0]	n/a	FR1	2	R1112M
1224.036	127.753	783858	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1112M
1351.789	0.0	847731	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1351.789	10.428	847731	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1362.217	0.009	852944	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1362.226	2.482	852949	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1364.708	2.434	854190	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	10	[0, 0, 0]	n/a	FR1	2	R1112M
1367.142	2.484	855407	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	10	[0, 0, 0]	n/a	FR1	2	R1112M
1369.626	2.517	856649	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	10	[0, 0, 0]	n/a	FR1	2	R1112M
1372.143	2.517	857907	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	10	[0, 0, 0]	n/a	FR1	2	R1112M
1374.66	2.468	859165	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	10	[0, 0, 0]	n/a	FR1	2	R1112M
1377.128	2.583	860399	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	10	[0, 0, 0]	n/a	FR1	2	R1112M
1379.711	2.535	861691	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	10	[0, 0, 0]	n/a	FR1	2	R1112M
1382.246	2.566	862958	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	10	[0, 0, 0]	n/a	FR1	2	R1112M
1384.812	2.585	864241	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	10	[0, 0, 0]	n/a	FR1	2	R1112M
1387.397	2.566	865534	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	10	[0, 0, 0]	n/a	FR1	2	R1112M
1389.963	2.519	866816	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	10	[0, 0, 0]	n/a	FR1	2	R1112M
1392.482	1.616	868076	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	10	[0, 0, 0]	n/a	FR1	2	R1112M
1394.098	0.001	868884	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1394.099	0.015	868884	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1112M
1394.114	13.053	868892	PROB	13.053	n/a	n/a	-999	10	[3, 7, 5]	15	FR1	2	R1112M
1407.167	6.169	875418	PROB	6.169	n/a	n/a	-999	10	[4, 4, 2]	10	FR1	2	R1112M
1413.336	23.786	878502	PROB	23.786	n/a	n/a	-999	10	[8, 5, 3]	16	FR1	2	R1112M
1437.122	0.017	890395	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1112M
1437.139	1.169	890403	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1438.308	30.0	890988	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1468.308	0.01	905987	REC_WORD_VV	0.01	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1468.318	11.947	905992	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1112M
1480.265	0.0	911965	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1480.265	10.428	911965	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1490.693	0.006	917179	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1490.699	2.468	917182	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1493.167	2.533	918416	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	11	[0, 0, 0]	n/a	FR1	2	R1112M
1495.7	2.468	919682	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	11	[0, 0, 0]	n/a	FR1	2	R1112M
1498.168	2.483	920916	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	11	[0, 0, 0]	n/a	FR1	2	R1112M
1500.651	2.418	922157	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	11	[0, 0, 0]	n/a	FR1	2	R1112M
1503.069	2.5	923366	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	11	[0, 0, 0]	n/a	FR1	2	R1112M
1505.569	2.467	924616	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	11	[0, 0, 0]	n/a	FR1	2	R1112M
1508.036	2.567	925850	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	11	[0, 0, 0]	n/a	FR1	2	R1112M
1510.603	2.484	927133	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	11	[0, 0, 0]	n/a	FR1	2	R1112M
1513.087	2.418	928375	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	11	[0, 0, 0]	n/a	FR1	2	R1112M
1515.505	2.533	929584	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	11	[0, 0, 0]	n/a	FR1	2	R1112M
1518.038	2.567	930850	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	11	[0, 0, 0]	n/a	FR1	2	R1112M
1520.605	1.601	932134	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	11	[0, 0, 0]	n/a	FR1	2	R1112M
1522.206	0.001	932934	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1522.207	0.016	932935	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1112M
1522.223	20.883	932943	PROB	20.883	n/a	n/a	-999	11	[4, 9, 2]	15	FR1	2	R1112M
1543.106	0.003	943384	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1112M
1543.109	1.219	943385	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1544.328	30.0	943995	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1574.328	0.01	958994	REC_WORD_VV	0.01	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1574.338	5.229	958999	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1112M
1579.567	0.0	961613	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1579.567	10.428	961613	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1589.995	0.007	966827	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1590.002	2.55	966830	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1592.552	2.468	968105	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	12	[0, 0, 0]	n/a	FR1	2	R1112M
1595.02	2.567	969339	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	12	[0, 0, 0]	n/a	FR1	2	R1112M
1597.587	2.601	970623	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	12	[0, 0, 0]	n/a	FR1	2	R1112M
1600.188	2.4	971923	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	12	[0, 0, 0]	n/a	FR1	2	R1112M
1602.588	2.45	973123	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	12	[0, 0, 0]	n/a	FR1	2	R1112M
1605.038	2.551	974348	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	12	[0, 0, 0]	n/a	FR1	2	R1112M
1607.589	2.601	975623	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	12	[0, 0, 0]	n/a	FR1	2	R1112M
1610.19	2.416	976924	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	12	[0, 0, 0]	n/a	FR1	2	R1112M
1612.606	2.434	978132	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	12	[0, 0, 0]	n/a	FR1	2	R1112M
1615.04	2.617	979349	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	12	[0, 0, 0]	n/a	FR1	2	R1112M
1617.657	2.434	980657	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	[0, 0, 0]	n/a	FR1	2	R1112M
1620.091	1.617	981874	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	12	[0, 0, 0]	n/a	FR1	2	R1112M
1621.708	0.001	982682	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1621.709	0.016	982683	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1112M
1621.725	12.819	982691	PROB	12.819	n/a	n/a	-999	12	[9, 1, 2]	13	FR1	2	R1112M
1634.544	22.418	989100	PROB	22.418	n/a	n/a	-999	12	[1, 6, 9]	17	FR1	2	R1112M
1656.962	0.02	1000308	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1112M
1656.982	1.184	1000318	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1658.166	29.994	1000910	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1688.16	0.017	1015907	REC_WORD_VV	0.017	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
1688.177	531.996	1015915	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1112M
2220.173	0.001	1281898	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2220.174	10.427	1281898	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2230.601	0.008	1287112	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2230.609	2.467	1287116	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2233.076	2.584	1288349	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	13	[0, 0, 0]	n/a	FR1	2	R1112M
2235.66	2.384	1289641	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	13	[0, 0, 0]	n/a	FR1	2	R1112M
2238.044	2.401	1290833	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	13	[0, 0, 0]	n/a	FR1	2	R1112M
2240.445	2.45	1292033	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	13	[0, 0, 0]	n/a	FR1	2	R1112M
2242.895	2.518	1293258	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	13	[0, 0, 0]	n/a	FR1	2	R1112M
2245.413	2.583	1294517	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	13	[0, 0, 0]	n/a	FR1	2	R1112M
2247.996	2.401	1295809	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	13	[0, 0, 0]	n/a	FR1	2	R1112M
2250.397	2.566	1297009	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	13	[0, 0, 0]	n/a	FR1	2	R1112M
2252.963	2.502	1298292	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	13	[0, 0, 0]	n/a	FR1	2	R1112M
2255.465	2.382	1299543	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	13	[0, 0, 0]	n/a	FR1	2	R1112M
2257.847	2.402	1300734	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	13	[0, 0, 0]	n/a	FR1	2	R1112M
2260.249	1.616	1301935	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	13	[0, 0, 0]	n/a	FR1	2	R1112M
2261.865	0.0	1302743	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2261.865	0.016	1302743	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1112M
2261.881	15.954	1302751	PROB	15.954	n/a	n/a	-999	13	[1, 4, 5]	10	FR1	2	R1112M
2277.835	9.087	1310727	PROB	9.087	n/a	n/a	-999	13	[4, 8, 4]	16	FR1	2	R1112M
2286.922	0.014	1315270	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1112M
2286.936	1.035	1315277	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2287.971	30.0	1315795	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2317.971	0.01	1330794	REC_WORD_VV	0.01	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2317.981	5.313	1330799	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1112M
2323.294	0.0	1333455	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2323.294	10.428	1333455	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2333.722	0.007	1338669	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2333.729	2.551	1338673	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2336.28	2.383	1339948	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	14	[0, 0, 0]	n/a	FR1	2	R1112M
2338.663	2.518	1341140	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	14	[0, 0, 0]	n/a	FR1	2	R1112M
2341.181	2.566	1342398	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	14	[0, 0, 0]	n/a	FR1	2	R1112M
2343.747	2.585	1343681	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	14	[0, 0, 0]	n/a	FR1	2	R1112M
2346.332	2.433	1344974	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	14	[0, 0, 0]	n/a	FR1	2	R1112M
2348.765	2.435	1346190	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	14	[0, 0, 0]	n/a	FR1	2	R1112M
2351.2	2.566	1347408	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	14	[0, 0, 0]	n/a	FR1	2	R1112M
2353.766	2.518	1348691	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	14	[0, 0, 0]	n/a	FR1	2	R1112M
2356.284	2.5	1349950	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	14	[0, 0, 0]	n/a	FR1	2	R1112M
2358.784	2.568	1351199	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	14	[0, 0, 0]	n/a	FR1	2	R1112M
2361.352	2.599	1352483	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	14	[0, 0, 0]	n/a	FR1	2	R1112M
2363.951	1.617	1353783	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	14	[0, 0, 0]	n/a	FR1	2	R1112M
2365.568	0.001	1354591	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2365.569	0.016	1354592	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1112M
2365.585	12.102	1354600	PROB	12.102	n/a	n/a	-999	14	[9, 1, 5]	15	FR1	2	R1112M
2377.687	10.724	1360650	PROB	10.724	n/a	n/a	-999	14	[2, 6, 3]	11	FR1	2	R1112M
2388.411	0.013	1366012	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1112M
2388.424	1.166	1366019	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2389.59	30.011	1366602	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2419.601	0.003	1381606	REC_WORD_VV	0.003	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2419.604	6.91	1381608	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1112M
2426.514	0.0	1385063	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2426.514	10.428	1385063	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2436.942	0.007	1390276	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2436.949	2.518	1390280	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2439.467	2.616	1391539	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	15	[0, 0, 0]	n/a	FR1	2	R1112M
2442.083	2.467	1392847	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	15	[0, 0, 0]	n/a	FR1	2	R1112M
2444.55	2.551	1394080	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	15	[0, 0, 0]	n/a	FR1	2	R1112M
2447.101	2.45	1395355	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	15	[0, 0, 0]	n/a	FR1	2	R1112M
2449.551	2.45	1396580	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	15	[0, 0, 0]	n/a	FR1	2	R1112M
2452.001	2.551	1397805	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	15	[0, 0, 0]	n/a	FR1	2	R1112M
2454.552	2.534	1399081	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	15	[0, 0, 0]	n/a	FR1	2	R1112M
2457.086	2.435	1400348	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	15	[0, 0, 0]	n/a	FR1	2	R1112M
2459.521	2.449	1401565	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	15	[0, 0, 0]	n/a	FR1	2	R1112M
2461.97	2.568	1402790	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	15	[0, 0, 0]	n/a	FR1	2	R1112M
2464.538	2.6	1404073	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	15	[0, 0, 0]	n/a	FR1	2	R1112M
2467.138	1.617	1405373	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	15	[0, 0, 0]	n/a	FR1	2	R1112M
2468.755	0.001	1406182	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2468.756	0.015	1406182	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1112M
2468.771	16.671	1406190	PROB	16.671	n/a	n/a	-999	15	[4, 4, 8]	16	FR1	2	R1112M
2485.442	5.881	1414525	PROB	5.881	n/a	n/a	-999	15	[9, 1, 5]	15	FR1	2	R1112M
2491.323	0.003	1417465	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1112M
2491.326	1.171	1417467	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2492.497	29.994	1418052	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2522.491	0.014	1433048	REC_WORD_VV	0.014	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2522.505	27.548	1433055	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1112M
2550.053	0.001	1446829	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2550.054	10.427	1446829	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2560.481	0.009	1452042	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2560.49	2.516	1452047	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2563.006	2.601	1453305	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	16	[0, 0, 0]	n/a	FR1	2	R1112M
2565.607	2.5	1454605	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	16	[0, 0, 0]	n/a	FR1	2	R1112M
2568.107	2.451	1455855	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	16	[0, 0, 0]	n/a	FR1	2	R1112M
2570.558	2.6	1457080	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	16	[0, 0, 0]	n/a	FR1	2	R1112M
2573.158	2.434	1458380	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	16	[0, 0, 0]	n/a	FR1	2	R1112M
2575.592	2.384	1459597	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	16	[0, 0, 0]	n/a	FR1	2	R1112M
2577.976	2.535	1460789	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	16	[0, 0, 0]	n/a	FR1	2	R1112M
2580.511	2.499	1462057	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	16	[0, 0, 0]	n/a	FR1	2	R1112M
2583.01	2.435	1463306	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	16	[0, 0, 0]	n/a	FR1	2	R1112M
2585.445	2.582	1464523	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	16	[0, 0, 0]	n/a	FR1	2	R1112M
2588.027	2.369	1465814	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	16	[0, 0, 0]	n/a	FR1	2	R1112M
2590.396	1.616	1466999	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	16	[0, 0, 0]	n/a	FR1	2	R1112M
2592.012	0.001	1467807	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2592.013	0.016	1467807	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1112M
2592.029	11.568	1467815	PROB	11.568	n/a	n/a	-999	16	[1, 5, 4]	14	FR1	2	R1112M
2603.597	6.518	1473599	PROB	6.518	n/a	n/a	-999	16	[1, 3, 2]	6	FR1	2	R1112M
2610.115	16.871	1476858	PROB	16.871	n/a	n/a	-999	16	[8, 7, 5]	20	FR1	2	R1112M
2626.986	0.016	1485293	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1112M
2627.002	1.084	1485301	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2628.086	8.278	1485843	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2636.364	21.732	1489982	REC_WORD	21.732	n/a	TANK	1	16	[0, 0, 0]	n/a	FR1	2	R1112M
2658.096	104.565	1500847	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1112M
2762.661	0.0	1553126	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1112M
2762.661	0.0	1553126	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1112M
