onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
566.564	0.817	645833	WORD_OFF	n/a	n/a	WHEEL	3	5	[0, 0, 0]	n/a	FR1	0	R1441T
567.381	1.6	646649	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	4	5	[0, 0, 0]	n/a	FR1	0	R1441T
568.981	0.799	648250	WORD_OFF	n/a	n/a	ROAD	4	5	[0, 0, 0]	n/a	FR1	0	R1441T
569.78	1.601	649046	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	5	5	[0, 0, 0]	n/a	FR1	0	R1441T
571.381	0.983	650653	WORD_OFF	n/a	n/a	LOFT	5	5	[0, 0, 0]	n/a	FR1	0	R1441T
572.364	1.616	651631	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	6	5	[0, 0, 0]	n/a	FR1	0	R1441T
573.98	0.818	653252	WORD_OFF	n/a	n/a	GIRL	6	5	[0, 0, 0]	n/a	FR1	0	R1441T
574.798	1.615	654062	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	7	5	[0, 0, 0]	n/a	FR1	0	R1441T
576.413	0.985	655683	WORD_OFF	n/a	n/a	SPONGE	7	5	[0, 0, 0]	n/a	FR1	0	R1441T
577.398	1.616	656661	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	8	5	[0, 0, 0]	n/a	FR1	0	R1441T
579.014	0.816	658282	WORD_OFF	n/a	n/a	SNACK	8	5	[0, 0, 0]	n/a	FR1	0	R1441T
579.83	1.601	659092	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1441T
581.431	0.967	660699	WORD_OFF	n/a	n/a	RAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1441T
582.398	1.616	661663	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	10	5	[0, 0, 0]	n/a	FR1	0	R1441T
584.014	0.951	663284	WORD_OFF	n/a	n/a	HAZE	10	5	[0, 0, 0]	n/a	FR1	0	R1441T
584.965	1.616	664234	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	11	5	[0, 0, 0]	n/a	FR1	0	R1441T
586.581	0.982	665854	WORD_OFF	n/a	n/a	RICE	11	5	[0, 0, 0]	n/a	FR1	0	R1441T
587.563	1.601	666832	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	12	5	[0, 0, 0]	n/a	FR1	0	R1441T
589.164	0.001	668425	WORD_OFF	n/a	n/a	EGG	12	5	[0, 0, 0]	n/a	FR1	0	R1441T
589.165	0.002	668432	PROB	0.002	n/a	n/a	-999	5	[7, 4, 5]	16	FR1	0	R1441T
589.167	0.0	668434	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1441T
589.167	0.0	668439	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
589.167	10.997	668439	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
600.164	3.801	679431	PROB	3.801	n/a	n/a	-999	5	[2, 2, 8]	12	FR1	0	R1441T
603.965	4.15	683232	PROB	4.15	n/a	n/a	-999	5	[6, 2, 4]	12	FR1	0	R1441T
608.115	7.182	687381	PROB	7.182	n/a	n/a	-999	5	[1, 3, 2]	6	FR1	0	R1441T
615.297	0.0	694563	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1441T
615.297	1.051	694567	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
616.348	0.329	695614	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
616.677	0.366	695943	REC_WORD	0.366	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1441T
617.043	1.069	696309	REC_WORD	1.069	n/a	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1441T
618.112	0.413	697378	REC_WORD	0.413	n/a	RAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1441T
618.525	1.507	697791	REC_WORD	1.507	n/a	HAZE	10	5	[0, 0, 0]	n/a	FR1	0	R1441T
620.032	0.773	699298	REC_WORD	0.773	n/a	RICE	11	5	[0, 0, 0]	n/a	FR1	0	R1441T
620.805	26.786	700071	REC_WORD	26.786	n/a	EGG	12	5	[0, 0, 0]	n/a	FR1	0	R1441T
647.591	2.156	726855	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
649.747	10.35	729007	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
660.097	0.0	739360	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1441T
660.097	2.151	739360	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
662.248	1.616	741512	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	1	6	[0, 0, 0]	n/a	FR1	0	R1441T
663.864	0.901	743133	WORD_OFF	n/a	n/a	YACHT	1	6	[0, 0, 0]	n/a	FR1	0	R1441T
664.765	1.616	744027	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	2	6	[0, 0, 0]	n/a	FR1	0	R1441T
666.381	0.884	745648	WORD_OFF	n/a	n/a	SKUNK	2	6	[0, 0, 0]	n/a	FR1	0	R1441T
667.265	1.599	746528	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	3	6	[0, 0, 0]	n/a	FR1	0	R1441T
668.864	0.884	748134	WORD_OFF	n/a	n/a	BROOK	3	6	[0, 0, 0]	n/a	FR1	0	R1441T
669.748	1.6	749015	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1441T
671.348	0.932	750608	WORD_OFF	n/a	n/a	MOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1441T
672.28	1.6	751544	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	5	6	[0, 0, 0]	n/a	FR1	0	R1441T
673.88	0.917	753150	WORD_OFF	n/a	n/a	ARK	5	6	[0, 0, 0]	n/a	FR1	0	R1441T
674.797	1.601	754059	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	6	6	[0, 0, 0]	n/a	FR1	0	R1441T
676.398	0.998	755665	WORD_OFF	n/a	n/a	CART	6	6	[0, 0, 0]	n/a	FR1	0	R1441T
677.396	1.602	756657	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1441T
678.998	0.933	758264	WORD_OFF	n/a	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1441T
679.931	1.615	759200	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	8	6	[0, 0, 0]	n/a	FR1	0	R1441T
681.546	0.817	760807	WORD_OFF	n/a	n/a	VEST	8	6	[0, 0, 0]	n/a	FR1	0	R1441T
682.363	1.601	761631	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	9	6	[0, 0, 0]	n/a	FR1	0	R1441T
683.964	0.966	763224	WORD_OFF	n/a	n/a	ZOO	9	6	[0, 0, 0]	n/a	FR1	0	R1441T
684.93	1.601	764188	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	10	6	[0, 0, 0]	n/a	FR1	0	R1441T
686.531	0.8	765795	WORD_OFF	n/a	n/a	TANK	10	6	[0, 0, 0]	n/a	FR1	0	R1441T
687.331	1.615	766591	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	11	6	[0, 0, 0]	n/a	FR1	0	R1441T
688.946	0.901	768212	WORD_OFF	n/a	n/a	PLAID	11	6	[0, 0, 0]	n/a	FR1	0	R1441T
689.847	1.6	769106	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	12	6	[0, 0, 0]	n/a	FR1	0	R1441T
691.447	0.003	770709	PROB	0.003	n/a	n/a	-999	6	[2, 6, 6]	14	FR1	0	R1441T
691.45	0.0	770712	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1441T
691.447	0.003	770713	WORD_OFF	n/a	n/a	FLAME	12	6	[0, 0, 0]	n/a	FR1	0	R1441T
691.45	0.0	770713	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
691.45	7.947	770713	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
699.397	5.833	778659	PROB	5.833	n/a	n/a	-999	6	[7, 8, 1]	16	FR1	0	R1441T
705.23	6.934	784492	PROB	6.934	n/a	n/a	-999	6	[4, 2, 4]	10	FR1	0	R1441T
712.164	0.0	791419	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
712.164	1.101	791425	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1441T
713.265	0.219	792523	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
713.484	0.489	792745	REC_WORD	0.489	n/a	YACHT	1	6	[0, 0, 0]	n/a	FR1	0	R1441T
713.973	1.105	793234	REC_WORD	1.105	n/a	SKUNK	2	6	[0, 0, 0]	n/a	FR1	0	R1441T
715.078	0.607	794339	REC_WORD	0.607	n/a	ROOT	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
715.685	0.701	794946	REC_WORD	0.701	n/a	MOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1441T
716.386	1.024	795647	REC_WORD	1.024	n/a	ZOO	9	6	[0, 0, 0]	n/a	FR1	0	R1441T
717.41	27.116	796671	REC_WORD	27.116	n/a	ARK	5	6	[0, 0, 0]	n/a	FR1	0	R1441T
744.526	1.437	823792	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
745.963	10.352	825231	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
756.315	0.0	835570	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1441T
756.315	2.264	835570	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
758.579	1.601	837834	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	1	7	[0, 0, 0]	n/a	FR1	0	R1441T
760.18	0.932	839440	WORD_OFF	n/a	n/a	FENCE	1	7	[0, 0, 0]	n/a	FR1	0	R1441T
761.112	1.602	840376	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	2	7	[0, 0, 0]	n/a	FR1	0	R1441T
762.714	0.834	841969	WORD_OFF	n/a	n/a	THRONE	2	7	[0, 0, 0]	n/a	FR1	0	R1441T
763.548	1.617	842808	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	3	7	[0, 0, 0]	n/a	FR1	0	R1441T
765.165	0.849	844428	WORD_OFF	n/a	n/a	LINT	3	7	[0, 0, 0]	n/a	FR1	0	R1441T
766.014	1.599	845267	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	4	7	[0, 0, 0]	n/a	FR1	0	R1441T
767.613	0.767	846873	WORD_OFF	n/a	n/a	FRAME	4	7	[0, 0, 0]	n/a	FR1	0	R1441T
768.38	1.601	847642	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	5	7	[0, 0, 0]	n/a	FR1	0	R1441T
769.981	0.833	849235	WORD_OFF	n/a	n/a	MASK	5	7	[0, 0, 0]	n/a	FR1	0	R1441T
770.814	1.615	850073	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	6	7	[0, 0, 0]	n/a	FR1	0	R1441T
772.429	0.936	851694	WORD_OFF	n/a	n/a	ICE	6	7	[0, 0, 0]	n/a	FR1	0	R1441T
773.365	1.615	852616	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	7	7	[0, 0, 0]	n/a	FR1	0	R1441T
774.98	0.916	854236	WORD_OFF	n/a	n/a	CASH	7	7	[0, 0, 0]	n/a	FR1	0	R1441T
775.896	1.601	855159	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	8	7	[0, 0, 0]	n/a	FR1	0	R1441T
777.497	0.932	856751	WORD_OFF	n/a	n/a	PARK	8	7	[0, 0, 0]	n/a	FR1	0	R1441T
778.429	1.602	857688	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	9	7	[0, 0, 0]	n/a	FR1	0	R1441T
780.031	0.967	859294	WORD_OFF	n/a	n/a	SUN	9	7	[0, 0, 0]	n/a	FR1	0	R1441T
780.998	1.6	860258	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1441T
782.598	0.782	861851	WORD_OFF	n/a	n/a	THREAD	10	7	[0, 0, 0]	n/a	FR1	0	R1441T
783.38	1.618	862634	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	11	7	[0, 0, 0]	n/a	FR1	0	R1441T
784.998	0.849	864254	WORD_OFF	n/a	n/a	SCOTCH	11	7	[0, 0, 0]	n/a	FR1	0	R1441T
785.847	1.617	865107	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	12	7	[0, 0, 0]	n/a	FR1	0	R1441T
787.464	0.003	866721	PROB	0.003	n/a	n/a	-999	7	[2, 2, 4]	8	FR1	0	R1441T
787.467	0.0	866724	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1441T
787.464	0.003	866727	WORD_OFF	n/a	n/a	CLIFF	12	7	[0, 0, 0]	n/a	FR1	0	R1441T
787.467	0.0	866727	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
787.467	17.397	866727	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
804.864	5.583	884121	PROB	5.583	n/a	n/a	-999	7	[4, 8, 4]	16	FR1	0	R1441T
810.447	0.0	889697	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
810.447	1.234	889703	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1441T
811.681	0.43	890940	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
812.111	0.691	891367	REC_WORD	0.691	n/a	FENCE	1	7	[0, 0, 0]	n/a	FR1	0	R1441T
812.802	0.638	892058	REC_WORD	0.638	n/a	SUN	9	7	[0, 0, 0]	n/a	FR1	0	R1441T
813.44	1.329	892696	REC_WORD	1.329	n/a	SCOTCH	11	7	[0, 0, 0]	n/a	FR1	0	R1441T
814.769	0.699	894025	REC_WORD	0.699	n/a	ICE	6	7	[0, 0, 0]	n/a	FR1	0	R1441T
815.468	0.821	894724	REC_WORD	0.821	n/a	CASH	7	7	[0, 0, 0]	n/a	FR1	0	R1441T
816.289	26.627	895545	REC_WORD	26.627	n/a	PARK	8	7	[0, 0, 0]	n/a	FR1	0	R1441T
842.916	1.681	922167	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
844.597	10.351	923858	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
854.948	0.0	934197	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1441T
854.948	2.049	934197	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
856.997	1.601	936251	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	1	8	[0, 0, 0]	n/a	FR1	0	R1441T
858.598	0.9	937858	WORD_OFF	n/a	n/a	GRILL	1	8	[0, 0, 0]	n/a	FR1	0	R1441T
859.498	1.615	938752	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	2	8	[0, 0, 0]	n/a	FR1	0	R1441T
861.113	0.918	940373	WORD_OFF	n/a	n/a	LOCK	2	8	[0, 0, 0]	n/a	FR1	0	R1441T
862.031	1.615	941281	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	3	8	[0, 0, 0]	n/a	FR1	0	R1441T
863.646	0.817	942902	WORD_OFF	n/a	n/a	PLATE	3	8	[0, 0, 0]	n/a	FR1	0	R1441T
864.463	1.601	943712	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	4	8	[0, 0, 0]	n/a	FR1	0	R1441T
866.064	0.783	945319	WORD_OFF	n/a	n/a	SOUP	4	8	[0, 0, 0]	n/a	FR1	0	R1441T
866.847	1.6	946101	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	5	8	[0, 0, 0]	n/a	FR1	0	R1441T
868.447	0.849	947694	WORD_OFF	n/a	n/a	BATH	5	8	[0, 0, 0]	n/a	FR1	0	R1441T
869.296	1.601	948546	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1441T
870.897	0.867	950153	WORD_OFF	n/a	n/a	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1441T
871.764	1.6	951019	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	7	8	[0, 0, 0]	n/a	FR1	0	R1441T
873.364	0.999	952612	WORD_OFF	n/a	n/a	HOOD	7	8	[0, 0, 0]	n/a	FR1	0	R1441T
874.363	1.6	953618	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	8	8	[0, 0, 0]	n/a	FR1	0	R1441T
875.963	0.935	955211	WORD_OFF	n/a	n/a	RUST	8	8	[0, 0, 0]	n/a	FR1	0	R1441T
876.898	1.616	956147	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	9	8	[0, 0, 0]	n/a	FR1	0	R1441T
878.514	0.95	957768	WORD_OFF	n/a	n/a	ARCH	9	8	[0, 0, 0]	n/a	FR1	0	R1441T
879.464	1.6	958718	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	10	8	[0, 0, 0]	n/a	FR1	0	R1441T
881.064	0.949	960325	WORD_OFF	n/a	n/a	BRICK	10	8	[0, 0, 0]	n/a	FR1	0	R1441T
882.013	1.601	961261	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	11	8	[0, 0, 0]	n/a	FR1	0	R1441T
883.614	0.799	962867	WORD_OFF	n/a	n/a	FORT	11	8	[0, 0, 0]	n/a	FR1	0	R1441T
884.413	1.601	963664	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	12	8	[0, 0, 0]	n/a	FR1	0	R1441T
886.014	0.002	965267	PROB	0.002	n/a	n/a	-999	8	[3, 7, 7]	17	FR1	0	R1441T
886.016	0.0	965269	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1441T
886.014	0.002	965270	WORD_OFF	n/a	n/a	DITCH	12	8	[0, 0, 0]	n/a	FR1	0	R1441T
886.016	0.0	965270	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
886.016	7.416	965270	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
893.432	8.349	972684	PROB	8.349	n/a	n/a	-999	8	[7, 7, 6]	20	FR1	0	R1441T
901.781	13.583	981033	PROB	13.583	n/a	n/a	-999	8	[7, 5, 3]	15	FR1	0	R1441T
915.364	0.0	994611	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
915.364	1.384	994615	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1441T
916.748	0.433	995995	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
917.181	0.645	996432	REC_WORD	0.645	n/a	LOCK	2	8	[0, 0, 0]	n/a	FR1	0	R1441T
917.826	0.674	997077	REC_WORD	0.674	n/a	PLATE	3	8	[0, 0, 0]	n/a	FR1	0	R1441T
918.5	0.577	997751	REC_WORD	0.577	n/a	FORT	11	8	[0, 0, 0]	n/a	FR1	0	R1441T
919.077	3.675	998328	REC_WORD	3.675	n/a	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1441T
922.752	25.257	1002003	REC_WORD	25.257	n/a	HOOD	7	8	[0, 0, 0]	n/a	FR1	0	R1441T
948.009	10.222	1027263	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
958.231	10.35	1037477	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
968.581	0.0	1047830	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1441T
968.581	2.283	1047830	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
970.864	1.616	1050107	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	1	9	[0, 0, 0]	n/a	FR1	0	R1441T
972.48	0.883	1051728	WORD_OFF	n/a	n/a	DIME	1	9	[0, 0, 0]	n/a	FR1	0	R1441T
973.363	1.601	1052608	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	2	9	[0, 0, 0]	n/a	FR1	0	R1441T
974.964	0.9	1054215	WORD_OFF	n/a	n/a	BENCH	2	9	[0, 0, 0]	n/a	FR1	0	R1441T
975.864	1.616	1055109	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	3	9	[0, 0, 0]	n/a	FR1	0	R1441T
977.48	0.784	1056730	WORD_OFF	n/a	n/a	MEAT	3	9	[0, 0, 0]	n/a	FR1	0	R1441T
978.264	1.615	1057512	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1441T
979.879	0.918	1059133	WORD_OFF	n/a	n/a	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1441T
980.797	1.601	1060041	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	5	9	[0, 0, 0]	n/a	FR1	0	R1441T
982.398	0.966	1061648	WORD_OFF	n/a	n/a	CHIEF	5	9	[0, 0, 0]	n/a	FR1	0	R1441T
983.364	1.616	1062612	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	6	9	[0, 0, 0]	n/a	FR1	0	R1441T
984.98	0.9	1064233	WORD_OFF	n/a	n/a	HOSE	6	9	[0, 0, 0]	n/a	FR1	0	R1441T
985.88	1.601	1065127	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	7	9	[0, 0, 0]	n/a	FR1	0	R1441T
987.481	0.766	1066734	WORD_OFF	n/a	n/a	RUG	7	9	[0, 0, 0]	n/a	FR1	0	R1441T
988.247	1.6	1067488	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	8	9	[0, 0, 0]	n/a	FR1	0	R1441T
989.847	0.867	1069095	WORD_OFF	n/a	n/a	INN	8	9	[0, 0, 0]	n/a	FR1	0	R1441T
990.714	1.617	1069961	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	9	9	[0, 0, 0]	n/a	FR1	0	R1441T
992.331	0.983	1071582	WORD_OFF	n/a	n/a	MAP	9	9	[0, 0, 0]	n/a	FR1	0	R1441T
993.314	1.616	1072560	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1441T
994.93	0.884	1074181	WORD_OFF	n/a	n/a	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1441T
995.814	1.6	1075061	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	11	9	[0, 0, 0]	n/a	FR1	0	R1441T
997.414	0.85	1076668	WORD_OFF	n/a	n/a	BUG	11	9	[0, 0, 0]	n/a	FR1	0	R1441T
998.264	1.6	1077506	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	12	9	[0, 0, 0]	n/a	FR1	0	R1441T
999.864	0.001	1079111	PROB	0.001	n/a	n/a	-999	9	[5, 6, 2]	13	FR1	0	R1441T
999.865	0.0	1079112	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1441T
999.864	0.001	1079113	WORD_OFF	n/a	n/a	NET	12	9	[0, 0, 0]	n/a	FR1	0	R1441T
999.865	0.0	1079113	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
999.865	8.166	1079113	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1008.031	10.25	1087277	PROB	10.25	n/a	n/a	-999	9	[2, 5, 3]	10	FR1	0	R1441T
1018.281	5.349	1097527	PROB	5.349	n/a	n/a	-999	9	[3, 2, 5]	10	FR1	0	R1441T
1023.63	0.0	1102876	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1441T
1023.63	1.319	1102879	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1024.949	0.14	1104192	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1025.089	0.596	1104335	REC_WORD	0.596	n/a	DIME	1	9	[0, 0, 0]	n/a	FR1	0	R1441T
1025.685	0.562	1104931	REC_WORD	0.562	n/a	BENCH	2	9	[0, 0, 0]	n/a	FR1	0	R1441T
1026.247	0.698	1105493	REC_WORD	0.698	n/a	CHIEF	5	9	[0, 0, 0]	n/a	FR1	0	R1441T
1026.945	0.783	1106190	REC_WORD	0.783	n/a	MEAT	3	9	[0, 0, 0]	n/a	FR1	0	R1441T
1027.728	0.765	1106973	REC_WORD	0.765	n/a	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1441T
1028.493	27.681	1107738	REC_WORD	27.681	n/a	BUG	11	9	[0, 0, 0]	n/a	FR1	0	R1441T
1056.174	2.273	1135419	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1058.447	10.351	1137697	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1068.798	0.0	1148036	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1441T
1068.798	2.15	1148050	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1441T
1070.948	1.6	1150188	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	1	10	[0, 0, 0]	n/a	FR1	0	R1441T
1072.548	0.765	1151794	WORD_OFF	n/a	n/a	MAT	1	10	[0, 0, 0]	n/a	FR1	0	R1441T
1073.313	1.601	1152563	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	2	10	[0, 0, 0]	n/a	FR1	0	R1441T
1074.914	0.984	1154156	WORD_OFF	n/a	n/a	JUDGE	2	10	[0, 0, 0]	n/a	FR1	0	R1441T
1075.898	1.6	1155148	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	3	10	[0, 0, 0]	n/a	FR1	0	R1441T
1077.498	0.783	1156740	WORD_OFF	n/a	n/a	CLAM	3	10	[0, 0, 0]	n/a	FR1	0	R1441T
1078.281	1.615	1157523	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	4	10	[0, 0, 0]	n/a	FR1	0	R1441T
1079.896	0.817	1159143	WORD_OFF	n/a	n/a	DART	4	10	[0, 0, 0]	n/a	FR1	0	R1441T
1080.713	1.601	1159954	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	5	10	[0, 0, 0]	n/a	FR1	0	R1441T
1082.314	0.9	1161561	WORD_OFF	n/a	n/a	PIT	5	10	[0, 0, 0]	n/a	FR1	0	R1441T
1083.214	1.617	1162455	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	6	10	[0, 0, 0]	n/a	FR1	0	R1441T
