onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
535.366	1.8	543726	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
537.166	2.955	545526	REC_WORD	2.955	n/a	SPEAR	1	4	[0, 0, 0]	n/a	FR1	0	R1076D
540.121	3.353	548481	REC_WORD	3.353	n/a	SEAT	9	4	[0, 0, 0]	n/a	FR1	0	R1076D
543.474	1.686	551834	REC_WORD	1.686	n/a	TOY	6	4	[0, 0, 0]	n/a	FR1	0	R1076D
545.16	3.56	553520	REC_WORD	3.56	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	0	R1076D
548.72	10.103	557080	REC_WORD	10.103	n/a	NET	2	4	[0, 0, 0]	n/a	FR1	0	R1076D
558.823	1.0	567182	REC_WORD	1.0	n/a	CHIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
559.823	5.554	568182	REC_WORD_VV	5.554	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
565.377	6.828	573736	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1076D
572.205	0.5	580563	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
572.705	10.428	581063	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
583.133	0.007	591491	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
583.14	1.616	591498	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
584.756	2.051	593114	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
586.807	1.618	595165	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	5	[0, 0, 0]	n/a	FR1	0	R1076D
588.425	1.0	596783	WORD_OFF	n/a	n/a	EAR	1	5	[0, 0, 0]	n/a	FR1	0	R1076D
589.425	1.617	597783	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1076D
591.042	0.866	599399	WORD_OFF	n/a	n/a	JAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1076D
591.908	1.617	600265	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	5	[0, 0, 0]	n/a	FR1	0	R1076D
593.525	0.767	601882	WORD_OFF	n/a	n/a	TENT	3	5	[0, 0, 0]	n/a	FR1	0	R1076D
594.292	1.616	602649	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	5	[0, 0, 0]	n/a	FR1	0	R1076D
595.908	0.834	604265	WORD_OFF	n/a	n/a	FOOD	4	5	[0, 0, 0]	n/a	FR1	0	R1076D
596.742	1.618	605099	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1076D
598.36	0.8	606717	WORD_OFF	n/a	n/a	BLUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1076D
599.16	1.616	607517	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	5	[0, 0, 0]	n/a	FR1	0	R1076D
600.776	0.85	609133	WORD_OFF	n/a	n/a	INK	6	5	[0, 0, 0]	n/a	FR1	0	R1076D
601.626	1.618	609983	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	5	[0, 0, 0]	n/a	FR1	0	R1076D
603.244	1.0	611601	WORD_OFF	n/a	n/a	VAN	7	5	[0, 0, 0]	n/a	FR1	0	R1076D
604.244	1.616	612601	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	5	[0, 0, 0]	n/a	FR1	0	R1076D
605.86	0.917	614217	WORD_OFF	n/a	n/a	CALF	8	5	[0, 0, 0]	n/a	FR1	0	R1076D
606.777	1.618	615134	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	5	[0, 0, 0]	n/a	FR1	0	R1076D
608.395	0.85	616751	WORD_OFF	n/a	n/a	PRINCE	9	5	[0, 0, 0]	n/a	FR1	0	R1076D
609.245	1.616	617601	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	5	[0, 0, 0]	n/a	FR1	0	R1076D
610.861	0.867	619217	WORD_OFF	n/a	n/a	HOOK	10	5	[0, 0, 0]	n/a	FR1	0	R1076D
611.728	1.601	620084	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	5	[0, 0, 0]	n/a	FR1	0	R1076D
613.329	0.834	621685	WORD_OFF	n/a	n/a	LAMB	11	5	[0, 0, 0]	n/a	FR1	0	R1076D
614.163	1.616	622519	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	5	[0, 0, 0]	n/a	FR1	0	R1076D
615.779	0.0	624135	WORD_OFF	n/a	n/a	SHIP	12	5	[0, 0, 0]	n/a	FR1	0	R1076D
615.779	0.0	624135	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
615.779	0.016	624135	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1076D
615.795	5.068	624151	PROB	5.068	n/a	n/a	-999	5	[8, 3, 8]	19	FR1	0	R1076D
620.863	3.901	629219	PROB	3.901	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	0	R1076D
624.764	6.201	633120	PROB	6.201	n/a	n/a	-999	5	[8, 2, 6]	16	FR1	0	R1076D
630.965	3.9	639320	PROB	3.9	n/a	n/a	-999	5	[8, 6, 7]	21	FR1	0	R1076D
634.865	2.656	643220	PROB	2.656	n/a	n/a	-999	5	[5, 1, 6]	12	FR1	0	R1076D
637.521	0.012	645876	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1076D
637.533	0.634	645888	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
638.167	0.516	646522	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
638.683	1.873	647038	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
640.556	2.842	648911	REC_WORD	2.842	n/a	HOOK	10	5	[0, 0, 0]	n/a	FR1	0	R1076D
643.398	4.55	651753	REC_WORD	4.55	n/a	SHIP	12	5	[0, 0, 0]	n/a	FR1	0	R1076D
647.948	2.559	656302	REC_WORD	2.559	n/a	LAMB	11	5	[0, 0, 0]	n/a	FR1	0	R1076D
650.507	5.025	658861	REC_WORD	5.025	n/a	JAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1076D
655.532	5.902	663886	REC_WORD	5.902	n/a	FOOD	4	5	[0, 0, 0]	n/a	FR1	0	R1076D
661.434	7.261	669788	REC_WORD	7.261	n/a	SEAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
668.695	6.161	677048	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1076D
674.856	0.5	683209	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
675.356	10.428	683709	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
685.784	0.007	694136	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
685.791	1.618	694143	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
687.409	2.101	695761	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
689.51	1.617	697862	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	6	[0, 0, 0]	n/a	FR1	0	R1076D
691.127	0.782	699479	WORD_OFF	n/a	n/a	COW	1	6	[0, 0, 0]	n/a	FR1	0	R1076D
691.909	1.617	700261	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	6	[0, 0, 0]	n/a	FR1	0	R1076D
693.526	1.017	701878	WORD_OFF	n/a	n/a	FOAM	2	6	[0, 0, 0]	n/a	FR1	0	R1076D
694.543	1.618	702895	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	6	[0, 0, 0]	n/a	FR1	0	R1076D
696.161	0.967	704513	WORD_OFF	n/a	n/a	BAT	3	6	[0, 0, 0]	n/a	FR1	0	R1076D
697.128	1.616	705480	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	6	[0, 0, 0]	n/a	FR1	0	R1076D
698.744	0.833	707096	WORD_OFF	n/a	n/a	BOY	4	6	[0, 0, 0]	n/a	FR1	0	R1076D
699.577	1.618	707929	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	6	[0, 0, 0]	n/a	FR1	0	R1076D
701.195	0.951	709547	WORD_OFF	n/a	n/a	FLAME	5	6	[0, 0, 0]	n/a	FR1	0	R1076D
702.146	1.615	710497	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	6	[0, 0, 0]	n/a	FR1	0	R1076D
703.761	0.784	712112	WORD_OFF	n/a	n/a	ELF	6	6	[0, 0, 0]	n/a	FR1	0	R1076D
704.545	1.601	712896	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	6	[0, 0, 0]	n/a	FR1	0	R1076D
706.146	0.833	714497	WORD_OFF	n/a	n/a	JEEP	7	6	[0, 0, 0]	n/a	FR1	0	R1076D
706.979	1.617	715330	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	6	[0, 0, 0]	n/a	FR1	0	R1076D
708.596	0.868	716947	WORD_OFF	n/a	n/a	STEAM	8	6	[0, 0, 0]	n/a	FR1	0	R1076D
709.464	1.616	717815	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	6	[0, 0, 0]	n/a	FR1	0	R1076D
711.08	0.8	719431	WORD_OFF	n/a	n/a	DUCK	9	6	[0, 0, 0]	n/a	FR1	0	R1076D
711.88	1.618	720231	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1076D
713.498	0.816	721849	WORD_OFF	n/a	n/a	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1076D
714.314	1.616	722665	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	6	[0, 0, 0]	n/a	FR1	0	R1076D
715.93	0.967	724281	WORD_OFF	n/a	n/a	BADGE	11	6	[0, 0, 0]	n/a	FR1	0	R1076D
716.897	1.618	725248	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	6	[0, 0, 0]	n/a	FR1	0	R1076D
718.515	0.0	726866	WORD_OFF	n/a	n/a	SHELL	12	6	[0, 0, 0]	n/a	FR1	0	R1076D
718.515	0.001	726866	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
718.516	0.015	726867	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1076D
718.531	6.619	726882	PROB	6.619	n/a	n/a	-999	6	[7, 9, 5]	21	FR1	0	R1076D
725.15	3.849	733500	PROB	3.849	n/a	n/a	-999	6	[5, 4, 3]	12	FR1	0	R1076D
728.999	3.252	737349	PROB	3.252	n/a	n/a	-999	6	[2, 5, 1]	8	FR1	0	R1076D
732.251	3.583	740601	PROB	3.583	n/a	n/a	-999	6	[9, 1, 3]	13	FR1	0	R1076D
735.834	4.354	744184	PROB	4.354	n/a	n/a	-999	6	[8, 4, 3]	15	FR1	0	R1076D
740.188	0.014	748537	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1076D
740.202	0.583	748551	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
740.785	0.518	749134	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
741.303	1.384	749652	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
742.687	1.42	751036	REC_WORD	1.42	n/a	COW	1	6	[0, 0, 0]	n/a	FR1	0	R1076D
744.107	1.749	752456	REC_WORD	1.749	n/a	BAT	3	6	[0, 0, 0]	n/a	FR1	0	R1076D
745.856	2.155	754205	REC_WORD	2.155	n/a	BOY	4	6	[0, 0, 0]	n/a	FR1	0	R1076D
748.011	15.097	756360	REC_WORD	15.097	n/a	FOAM	2	6	[0, 0, 0]	n/a	FR1	0	R1076D
763.108	8.206	771456	REC_WORD	8.206	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
771.314	5.912	779662	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1076D
777.226	0.5	785573	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
777.726	10.428	786073	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
788.154	0.007	796501	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
788.161	1.616	796508	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
789.777	2.184	798124	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
791.961	1.617	800308	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	7	[0, 0, 0]	n/a	FR1	0	R1076D
793.578	0.983	801925	WORD_OFF	n/a	n/a	FARM	1	7	[0, 0, 0]	n/a	FR1	0	R1076D
794.561	1.601	802907	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	7	[0, 0, 0]	n/a	FR1	0	R1076D
796.162	0.783	804508	WORD_OFF	n/a	n/a	HAT	2	7	[0, 0, 0]	n/a	FR1	0	R1076D
796.945	1.617	805291	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	7	[0, 0, 0]	n/a	FR1	0	R1076D
798.562	0.967	806908	WORD_OFF	n/a	n/a	FORK	3	7	[0, 0, 0]	n/a	FR1	0	R1076D
799.529	1.618	807875	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	7	[0, 0, 0]	n/a	FR1	0	R1076D
801.147	0.849	809493	WORD_OFF	n/a	n/a	FACE	4	7	[0, 0, 0]	n/a	FR1	0	R1076D
801.996	1.617	810342	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	7	[0, 0, 0]	n/a	FR1	0	R1076D
803.613	0.95	811959	WORD_OFF	n/a	n/a	TOE	5	7	[0, 0, 0]	n/a	FR1	0	R1076D
804.563	1.602	812909	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	7	[0, 0, 0]	n/a	FR1	0	R1076D
806.165	0.832	814511	WORD_OFF	n/a	n/a	COUCH	6	7	[0, 0, 0]	n/a	FR1	0	R1076D
806.997	1.617	815343	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	7	[0, 0, 0]	n/a	FR1	0	R1076D
808.614	0.917	816960	WORD_OFF	n/a	n/a	PEN	7	7	[0, 0, 0]	n/a	FR1	0	R1076D
809.531	1.618	817877	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	7	[0, 0, 0]	n/a	FR1	0	R1076D
811.149	0.867	819495	WORD_OFF	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	0	R1076D
812.016	1.616	820362	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	7	[0, 0, 0]	n/a	FR1	0	R1076D
813.632	0.9	821977	WORD_OFF	n/a	n/a	DRESS	9	7	[0, 0, 0]	n/a	FR1	0	R1076D
814.532	1.618	822877	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	7	[0, 0, 0]	n/a	FR1	0	R1076D
816.15	0.832	824495	WORD_OFF	n/a	n/a	SLIME	10	7	[0, 0, 0]	n/a	FR1	0	R1076D
816.982	1.617	825327	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	7	[0, 0, 0]	n/a	FR1	0	R1076D
818.599	0.785	826944	WORD_OFF	n/a	n/a	GUARD	11	7	[0, 0, 0]	n/a	FR1	0	R1076D
819.384	1.616	827729	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1076D
821.0	0.0	829345	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
821.0	0.0	829345	WORD_OFF	n/a	n/a	BOARD	12	7	[0, 0, 0]	n/a	FR1	0	R1076D
821.0	0.017	829345	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1076D
821.017	3.75	829362	PROB	3.75	n/a	n/a	-999	7	[2, 1, 5]	8	FR1	0	R1076D
824.767	3.485	833112	PROB	3.485	n/a	n/a	-999	7	[6, 9, 5]	21	FR1	0	R1076D
828.252	12.019	836597	PROB	12.019	n/a	n/a	-999	7	[5, 3, 1]	9	FR1	0	R1076D
840.271	6.907	848615	PROB	6.907	n/a	n/a	-999	7	[2, 5, 7]	14	FR1	0	R1076D
847.178	0.011	855522	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1076D
847.189	0.665	855533	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
847.854	0.519	856198	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
848.373	1.336	856717	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
849.709	1.0	858053	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
850.709	5.169	859052	REC_WORD_VV	5.169	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
855.878	3.702	864221	REC_WORD	3.702	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
859.58	0.85	867923	REC_WORD	0.85	n/a	BOY	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
860.43	2.303	868773	REC_WORD	2.303	n/a	BAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
862.733	1.046	871076	REC_WORD	1.046	n/a	FOAM	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
863.779	1.249	872122	REC_WORD	1.249	n/a	GUARD	11	7	[0, 0, 0]	n/a	FR1	0	R1076D
865.028	13.355	873371	REC_WORD	13.355	n/a	SLIME	10	7	[0, 0, 0]	n/a	FR1	0	R1076D
878.383	18.748	886725	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1076D
897.131	0.5	905472	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
897.631	10.428	905972	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
908.059	0.007	916399	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
908.066	1.616	916406	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
909.682	2.318	918022	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
912.0	1.617	920340	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	8	[0, 0, 0]	n/a	FR1	0	R1076D
913.617	0.901	921957	WORD_OFF	n/a	n/a	STORM	1	8	[0, 0, 0]	n/a	FR1	0	R1076D
914.518	1.617	922858	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	8	[0, 0, 0]	n/a	FR1	0	R1076D
916.135	0.798	924475	WORD_OFF	n/a	n/a	SKUNK	2	8	[0, 0, 0]	n/a	FR1	0	R1076D
916.933	1.618	925273	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	8	[0, 0, 0]	n/a	FR1	0	R1076D
918.551	0.884	926891	WORD_OFF	n/a	n/a	MILK	3	8	[0, 0, 0]	n/a	FR1	0	R1076D
919.435	1.617	927775	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	8	[0, 0, 0]	n/a	FR1	0	R1076D
921.052	0.799	929392	WORD_OFF	n/a	n/a	ROOT	4	8	[0, 0, 0]	n/a	FR1	0	R1076D
921.851	1.618	930191	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	8	[0, 0, 0]	n/a	FR1	0	R1076D
923.469	0.834	931809	WORD_OFF	n/a	n/a	BED	5	8	[0, 0, 0]	n/a	FR1	0	R1076D
924.303	1.616	932643	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	8	[0, 0, 0]	n/a	FR1	0	R1076D
925.919	0.95	934258	WORD_OFF	n/a	n/a	MOOSE	6	8	[0, 0, 0]	n/a	FR1	0	R1076D
926.869	1.601	935208	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	8	[0, 0, 0]	n/a	FR1	0	R1076D
928.47	0.867	936809	WORD_OFF	n/a	n/a	GLASS	7	8	[0, 0, 0]	n/a	FR1	0	R1076D
929.337	1.616	937676	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	8	[0, 0, 0]	n/a	FR1	0	R1076D
930.953	0.984	939292	WORD_OFF	n/a	n/a	CAPE	8	8	[0, 0, 0]	n/a	FR1	0	R1076D
931.937	1.616	940276	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	8	[0, 0, 0]	n/a	FR1	0	R1076D
933.553	0.935	941892	WORD_OFF	n/a	n/a	MAZE	9	8	[0, 0, 0]	n/a	FR1	0	R1076D
934.488	1.617	942827	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	8	[0, 0, 0]	n/a	FR1	0	R1076D
936.105	0.984	944444	WORD_OFF	n/a	n/a	BEE	10	8	[0, 0, 0]	n/a	FR1	0	R1076D
937.089	1.615	945428	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	8	[0, 0, 0]	n/a	FR1	0	R1076D
938.704	0.917	947043	WORD_OFF	n/a	n/a	SMILE	11	8	[0, 0, 0]	n/a	FR1	0	R1076D
939.621	1.618	947960	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1076D
941.239	0.0	949578	WORD_OFF	n/a	n/a	WOLF	12	8	[0, 0, 0]	n/a	FR1	0	R1076D
941.239	0.001	949578	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
941.24	0.016	949579	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1076D
941.256	6.35	949595	PROB	6.35	n/a	n/a	-999	8	[8, 6, 7]	21	FR1	0	R1076D
947.606	6.235	955944	PROB	6.235	n/a	n/a	-999	8	[9, 3, 8]	20	FR1	0	R1076D
953.841	3.934	962179	PROB	3.934	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	0	R1076D
957.775	8.074	966113	PROB	8.074	n/a	n/a	-999	8	[8, 8, 8]	24	FR1	0	R1076D
965.849	0.01	974186	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1076D
965.859	0.518	974196	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
966.377	0.517	974714	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
966.894	1.511	975231	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
968.405	0.811	976742	REC_WORD	0.811	n/a	GLASS	7	8	[0, 0, 0]	n/a	FR1	0	R1076D
969.216	1.237	977553	REC_WORD	1.237	n/a	MOOC	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
970.453	1.097	978790	REC_WORD_VV	1.097	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
971.55	0.785	979887	REC_WORD	0.785	n/a	MILK	3	8	[0, 0, 0]	n/a	FR1	0	R1076D
972.335	15.721	980672	REC_WORD	15.721	n/a	MOOSE	6	8	[0, 0, 0]	n/a	FR1	0	R1076D
988.056	8.848	996392	REC_WORD	8.848	n/a	COUCH	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
996.904	5.58	1005240	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1076D
1002.484	0.5	1010819	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1076D
1002.984	10.428	1011319	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1076D
1013.412	0.007	1021747	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1076D
1013.419	1.617	1021754	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1076D
1015.036	2.034	1023371	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1076D
1017.07	1.616	1025405	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	9	[0, 0, 0]	n/a	FR1	0	R1076D
1018.686	0.85	1027020	WORD_OFF	n/a	n/a	GRAPE	1	9	[0, 0, 0]	n/a	FR1	0	R1076D
1019.536	1.601	1027870	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	9	[0, 0, 0]	n/a	FR1	0	R1076D
1021.137	0.849	1029471	WORD_OFF	n/a	n/a	COIN	2	9	[0, 0, 0]	n/a	FR1	0	R1076D
1021.986	1.617	1030320	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	9	[0, 0, 0]	n/a	FR1	0	R1076D
1023.603	0.801	1031937	WORD_OFF	n/a	n/a	CLOCK	3	9	[0, 0, 0]	n/a	FR1	0	R1076D
1024.404	1.617	1032738	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	9	[0, 0, 0]	n/a	FR1	0	R1076D
1026.021	0.833	1034355	WORD_OFF	n/a	n/a	GLOVE	4	9	[0, 0, 0]	n/a	FR1	0	R1076D
1026.854	1.618	1035188	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	9	[0, 0, 0]	n/a	FR1	0	R1076D
1028.472	0.95	1036806	WORD_OFF	n/a	n/a	BEACH	5	9	[0, 0, 0]	n/a	FR1	0	R1076D
1029.422	1.617	1037756	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	9	[0, 0, 0]	n/a	FR1	0	R1076D
1031.039	0.949	1039373	WORD_OFF	n/a	n/a	LAND	6	9	[0, 0, 0]	n/a	FR1	0	R1076D
1031.988	1.617	1040322	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7	9	[0, 0, 0]	n/a	FR1	0	R1076D
1033.605	0.801	1041939	WORD_OFF	n/a	n/a	BRICK	7	9	[0, 0, 0]	n/a	FR1	0	R1076D
1034.406	1.617	1042740	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	9	[0, 0, 0]	n/a	FR1	0	R1076D
1036.023	0.783	1044357	WORD_OFF	n/a	n/a	GOLD	8	9	[0, 0, 0]	n/a	FR1	0	R1076D
1036.806	1.601	1045139	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	9	[0, 0, 0]	n/a	FR1	0	R1076D
1038.407	0.95	1046740	WORD_OFF	n/a	n/a	CANE	9	9	[0, 0, 0]	n/a	FR1	0	R1076D
1039.357	1.616	1047690	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	9	[0, 0, 0]	n/a	FR1	0	R1076D
1040.973	0.9	1049306	WORD_OFF	n/a	n/a	FUR	10	9	[0, 0, 0]	n/a	FR1	0	R1076D
1041.873	1.602	1050206	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	9	[0, 0, 0]	n/a	FR1	0	R1076D
1043.475	0.883	1051808	WORD_OFF	n/a	n/a	WORLD	11	9	[0, 0, 0]	n/a	FR1	0	R1076D
