onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
728.477	0.838	729907	REC_WORD	0.838	n/a	PALM	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
729.315	8.3	730745	REC_WORD	8.3	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
737.615	0.0	739044	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
737.615	0.014	739044	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1318N
737.629	0.0	739058	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
737.629	0.001	739058	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
737.63	2.23	739059	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
739.86	0.0	741289	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
739.86	10.429	741289	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
750.289	0.0	751718	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
750.289	1.207	751718	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
751.496	0.0	752925	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
751.496	1.015	752925	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
752.511	1.634	753940	WORD	n/a	n/a	SHELL	1	4	[0, 0, 0]	n/a	FR1	0	R1318N
754.145	0.78	755574	WORD_OFF	n/a	n/a	SHELL	1	4	[0, 0, 0]	n/a	FR1	0	R1318N
754.925	1.605	756354	WORD	n/a	n/a	PEN	2	4	[0, 0, 0]	n/a	FR1	0	R1318N
756.53	1.141	757959	WORD_OFF	n/a	n/a	PEN	2	4	[0, 0, 0]	n/a	FR1	0	R1318N
757.671	1.61	759100	WORD	n/a	n/a	BAND	3	4	[0, 0, 0]	n/a	FR1	0	R1318N
759.281	1.077	760710	WORD_OFF	n/a	n/a	BAND	3	4	[0, 0, 0]	n/a	FR1	0	R1318N
760.358	1.622	761787	WORD	n/a	n/a	BEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1318N
761.98	0.77	763408	WORD_OFF	n/a	n/a	BEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1318N
762.75	1.631	764178	WORD	n/a	n/a	SHEEP	5	4	[0, 0, 0]	n/a	FR1	0	R1318N
764.381	1.032	765809	WORD_OFF	n/a	n/a	SHEEP	5	4	[0, 0, 0]	n/a	FR1	0	R1318N
765.413	1.635	766841	WORD	n/a	n/a	BROOM	6	4	[0, 0, 0]	n/a	FR1	0	R1318N
767.048	0.92	768476	WORD_OFF	n/a	n/a	BROOM	6	4	[0, 0, 0]	n/a	FR1	0	R1318N
767.968	1.631	769396	WORD	n/a	n/a	MUD	7	4	[0, 0, 0]	n/a	FR1	0	R1318N
769.599	0.979	771027	WORD_OFF	n/a	n/a	MUD	7	4	[0, 0, 0]	n/a	FR1	0	R1318N
770.578	1.62	772006	WORD	n/a	n/a	CANE	8	4	[0, 0, 0]	n/a	FR1	0	R1318N
772.198	0.894	773626	WORD_OFF	n/a	n/a	CANE	8	4	[0, 0, 0]	n/a	FR1	0	R1318N
773.092	1.624	774520	WORD	n/a	n/a	BOWL	9	4	[0, 0, 0]	n/a	FR1	0	R1318N
774.716	1.149	776144	WORD_OFF	n/a	n/a	BOWL	9	4	[0, 0, 0]	n/a	FR1	0	R1318N
775.865	1.635	777293	WORD	n/a	n/a	LAWN	10	4	[0, 0, 0]	n/a	FR1	0	R1318N
777.5	1.12	778928	WORD_OFF	n/a	n/a	LAWN	10	4	[0, 0, 0]	n/a	FR1	0	R1318N
778.62	1.631	780048	WORD	n/a	n/a	ROOM	11	4	[0, 0, 0]	n/a	FR1	0	R1318N
780.251	0.971	781679	WORD_OFF	n/a	n/a	ROOM	11	4	[0, 0, 0]	n/a	FR1	0	R1318N
781.222	1.628	782650	WORD	n/a	n/a	CHEEK	12	4	[0, 0, 0]	n/a	FR1	0	R1318N
782.85	0.0	784278	WORD_OFF	n/a	n/a	CHEEK	12	4	[0, 0, 0]	n/a	FR1	0	R1318N
782.85	0.001	784278	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
782.851	0.0	784279	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
782.851	0.016	784279	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1318N
782.867	3.05	784295	PROB	3.05	n/a	n/a	-999	4	[1, 2, 6]	9	FR1	0	R1318N
785.917	4.868	787345	PROB	4.868	n/a	n/a	-999	4	[4, 1, 7]	12	FR1	0	R1318N
790.785	2.417	792213	PROB	2.417	n/a	n/a	-999	4	[5, 1, 4]	10	FR1	0	R1318N
793.202	3.318	794629	PROB	3.318	n/a	n/a	-999	4	[3, 1, 3]	7	FR1	0	R1318N
796.52	2.033	797947	PROB	2.033	n/a	n/a	-999	4	[1, 9, 1]	11	FR1	0	R1318N
798.553	3.051	799980	PROB	3.051	n/a	n/a	-999	4	[4, 6, 7]	17	FR1	0	R1318N
801.604	4.691	803031	PROB	4.691	n/a	n/a	-999	4	[4, 3, 9]	16	FR1	0	R1318N
806.295	0.01	807722	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1318N
806.305	0.522	807732	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
806.827	1.712	808254	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
808.539	0.0	809966	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
808.539	0.657	809966	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
809.196	0.975	810623	REC_WORD	0.975	n/a	SHEEP	5	4	[0, 0, 0]	n/a	FR1	0	R1318N
810.171	1.036	811598	REC_WORD	1.036	n/a	BEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1318N
811.207	5.949	812634	REC_WORD	5.949	n/a	MUD	7	4	[0, 0, 0]	n/a	FR1	0	R1318N
817.156	13.915	818583	REC_WORD	13.915	n/a	BROOM	6	4	[0, 0, 0]	n/a	FR1	0	R1318N
831.071	1.205	832497	REC_WORD	1.205	n/a	PEN	2	4	[0, 0, 0]	n/a	FR1	0	R1318N
832.276	6.272	833702	REC_WORD	6.272	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
838.548	0.0	839974	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
838.548	0.015	839974	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1318N
838.563	0.0	839989	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
838.563	0.0	839989	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
838.563	1.848	839989	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
840.411	0.0	841837	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
840.411	10.429	841837	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
850.84	0.0	852266	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
850.84	1.022	852266	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
851.862	0.0	853287	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
851.862	0.839	853287	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
852.701	1.629	854126	WORD	n/a	n/a	BOX	1	5	[0, 0, 0]	n/a	FR1	0	R1318N
854.33	1.037	855755	WORD_OFF	n/a	n/a	BOX	1	5	[0, 0, 0]	n/a	FR1	0	R1318N
855.367	1.629	856792	WORD	n/a	n/a	POOL	2	5	[0, 0, 0]	n/a	FR1	0	R1318N
856.996	0.843	858421	WORD_OFF	n/a	n/a	POOL	2	5	[0, 0, 0]	n/a	FR1	0	R1318N
857.839	1.625	859264	WORD	n/a	n/a	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1318N
859.464	0.758	860889	WORD_OFF	n/a	n/a	MOUTH	3	5	[0, 0, 0]	n/a	FR1	0	R1318N
860.222	1.625	861647	WORD	n/a	n/a	WOLF	4	5	[0, 0, 0]	n/a	FR1	0	R1318N
861.847	0.766	863272	WORD_OFF	n/a	n/a	WOLF	4	5	[0, 0, 0]	n/a	FR1	0	R1318N
862.613	1.635	864038	WORD	n/a	n/a	EAR	5	5	[0, 0, 0]	n/a	FR1	0	R1318N
864.248	0.982	865673	WORD_OFF	n/a	n/a	EAR	5	5	[0, 0, 0]	n/a	FR1	0	R1318N
865.23	1.634	866655	WORD	n/a	n/a	CUBE	6	5	[0, 0, 0]	n/a	FR1	0	R1318N
866.864	0.904	868289	WORD_OFF	n/a	n/a	CUBE	6	5	[0, 0, 0]	n/a	FR1	0	R1318N
867.768	1.631	869193	WORD	n/a	n/a	FAN	7	5	[0, 0, 0]	n/a	FR1	0	R1318N
869.399	1.01	870824	WORD_OFF	n/a	n/a	FAN	7	5	[0, 0, 0]	n/a	FR1	0	R1318N
870.409	1.623	871834	WORD	n/a	n/a	RUG	8	5	[0, 0, 0]	n/a	FR1	0	R1318N
872.032	1.084	873457	WORD_OFF	n/a	n/a	RUG	8	5	[0, 0, 0]	n/a	FR1	0	R1318N
873.116	1.633	874541	WORD	n/a	n/a	CRANE	9	5	[0, 0, 0]	n/a	FR1	0	R1318N
874.749	0.861	876174	WORD_OFF	n/a	n/a	CRANE	9	5	[0, 0, 0]	n/a	FR1	0	R1318N
875.61	1.623	877035	WORD	n/a	n/a	CUP	10	5	[0, 0, 0]	n/a	FR1	0	R1318N
877.233	1.02	878658	WORD_OFF	n/a	n/a	CUP	10	5	[0, 0, 0]	n/a	FR1	0	R1318N
878.253	1.63	879678	WORD	n/a	n/a	PRINCE	11	5	[0, 0, 0]	n/a	FR1	0	R1318N
879.883	1.063	881308	WORD_OFF	n/a	n/a	PRINCE	11	5	[0, 0, 0]	n/a	FR1	0	R1318N
880.946	1.638	882370	WORD	n/a	n/a	BRUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1318N
882.584	0.001	884008	WORD_OFF	n/a	n/a	BRUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1318N
882.585	0.0	884009	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
882.585	0.0	884009	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
882.585	0.016	884009	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1318N
882.601	2.516	884025	PROB	2.516	n/a	n/a	-999	5	[2, 2, 1]	5	FR1	0	R1318N
885.117	3.335	886541	PROB	3.335	n/a	n/a	-999	5	[6, 8, 3]	17	FR1	0	R1318N
888.452	3.884	889876	PROB	3.884	n/a	n/a	-999	5	[9, 6, 6]	21	FR1	0	R1318N
892.336	3.167	893760	PROB	3.167	n/a	n/a	-999	5	[3, 3, 5]	11	FR1	0	R1318N
895.503	2.549	896927	PROB	2.549	n/a	n/a	-999	5	[9, 4, 6]	19	FR1	0	R1318N
898.052	3.302	899476	PROB	3.302	n/a	n/a	-999	5	[9, 2, 9]	20	FR1	0	R1318N
901.354	2.637	902778	PROB	2.637	n/a	n/a	-999	5	[1, 9, 7]	17	FR1	0	R1318N
903.991	0.012	905415	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1318N
904.003	0.6	905427	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
904.603	1.534	906027	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
906.137	0.0	907561	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
906.137	3.513	907561	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
909.65	10.265	911074	REC_WORD	10.265	n/a	BRUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1318N
919.915	16.233	921338	REC_WORD	16.233	n/a	BOX	1	5	[0, 0, 0]	n/a	FR1	0	R1318N
936.148	0.0	937571	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
936.148	0.014	937571	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1318N
936.162	0.0	937585	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
936.162	0.0	937585	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
936.162	2.597	937585	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
938.759	0.0	940182	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
938.759	10.429	940182	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
949.188	0.001	950610	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
949.189	1.24	950611	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
950.429	0.0	951851	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
950.429	1.061	951851	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
951.49	1.621	952912	WORD	n/a	n/a	VASE	1	6	[0, 0, 0]	n/a	FR1	0	R1318N
953.111	0.759	954533	WORD_OFF	n/a	n/a	VASE	1	6	[0, 0, 0]	n/a	FR1	0	R1318N
953.87	1.61	955292	WORD	n/a	n/a	CLAY	2	6	[0, 0, 0]	n/a	FR1	0	R1318N
955.48	0.998	956902	WORD_OFF	n/a	n/a	CLAY	2	6	[0, 0, 0]	n/a	FR1	0	R1318N
956.478	1.634	957900	WORD	n/a	n/a	STEAK	3	6	[0, 0, 0]	n/a	FR1	0	R1318N
958.112	1.026	959534	WORD_OFF	n/a	n/a	STEAK	3	6	[0, 0, 0]	n/a	FR1	0	R1318N
959.138	1.625	960560	WORD	n/a	n/a	FISH	4	6	[0, 0, 0]	n/a	FR1	0	R1318N
960.763	1.075	962185	WORD_OFF	n/a	n/a	FISH	4	6	[0, 0, 0]	n/a	FR1	0	R1318N
961.838	1.609	963260	WORD	n/a	n/a	BAT	5	6	[0, 0, 0]	n/a	FR1	0	R1318N
963.447	0.963	964869	WORD_OFF	n/a	n/a	BAT	5	6	[0, 0, 0]	n/a	FR1	0	R1318N
964.41	1.62	965832	WORD	n/a	n/a	PURSE	6	6	[0, 0, 0]	n/a	FR1	0	R1318N
966.03	0.826	967452	WORD_OFF	n/a	n/a	PURSE	6	6	[0, 0, 0]	n/a	FR1	0	R1318N
966.856	1.626	968278	WORD	n/a	n/a	FOG	7	6	[0, 0, 0]	n/a	FR1	0	R1318N
968.482	0.777	969904	WORD_OFF	n/a	n/a	FOG	7	6	[0, 0, 0]	n/a	FR1	0	R1318N
969.259	1.622	970681	WORD	n/a	n/a	FOOT	8	6	[0, 0, 0]	n/a	FR1	0	R1318N
970.881	0.967	972302	WORD_OFF	n/a	n/a	FOOT	8	6	[0, 0, 0]	n/a	FR1	0	R1318N
971.848	1.618	973269	WORD	n/a	n/a	CHAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1318N
973.466	0.926	974887	WORD_OFF	n/a	n/a	CHAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1318N
974.392	1.623	975813	WORD	n/a	n/a	EEL	10	6	[0, 0, 0]	n/a	FR1	0	R1318N
976.015	0.823	977436	WORD_OFF	n/a	n/a	EEL	10	6	[0, 0, 0]	n/a	FR1	0	R1318N
976.838	1.629	978259	WORD	n/a	n/a	STAR	11	6	[0, 0, 0]	n/a	FR1	0	R1318N
978.467	0.882	979888	WORD_OFF	n/a	n/a	STAR	11	6	[0, 0, 0]	n/a	FR1	0	R1318N
979.349	1.634	980770	WORD	n/a	n/a	FACE	12	6	[0, 0, 0]	n/a	FR1	0	R1318N
980.983	0.0	982404	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
980.983	0.001	982404	WORD_OFF	n/a	n/a	FACE	12	6	[0, 0, 0]	n/a	FR1	0	R1318N
980.984	0.0	982405	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
980.984	0.015	982405	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1318N
980.999	5.034	982420	PROB	5.034	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	0	R1318N
986.033	3.701	987454	PROB	3.701	n/a	n/a	-999	6	[8, 2, 8]	18	FR1	0	R1318N
989.734	8.335	991155	PROB	8.335	n/a	n/a	-999	6	[8, 7, 9]	24	FR1	0	R1318N
998.069	3.219	999490	PROB	3.219	n/a	n/a	-999	6	[7, 2, 7]	16	FR1	0	R1318N
1001.288	0.016	1002708	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1318N
1001.304	0.552	1002724	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1001.856	1.531	1003276	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1003.387	0.001	1004807	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1003.388	0.233	1004808	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1003.621	0.865	1005041	REC_WORD	0.865	n/a	VASE	1	6	[0, 0, 0]	n/a	FR1	0	R1318N
1004.486	0.535	1005906	REC_WORD	0.535	n/a	CLAY	2	6	[0, 0, 0]	n/a	FR1	0	R1318N
1005.021	1.301	1006441	REC_WORD	1.301	n/a	STEAK	3	6	[0, 0, 0]	n/a	FR1	0	R1318N
1006.322	1.363	1007742	REC_WORD	1.363	n/a	FISH	4	6	[0, 0, 0]	n/a	FR1	0	R1318N
1007.685	12.465	1009105	REC_WORD	12.465	n/a	BAT	5	6	[0, 0, 0]	n/a	FR1	0	R1318N
1020.15	13.249	1021570	REC_WORD	13.249	n/a	BENCH	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1033.399	0.0	1034818	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1033.399	0.013	1034818	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1318N
1033.412	0.001	1034831	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1033.413	0.0	1034832	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1033.413	1.795	1034832	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1035.208	0.0	1036627	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1035.208	10.43	1036627	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1045.638	0.0	1047057	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1045.638	1.172	1047057	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1046.81	0.001	1048229	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1046.811	0.927	1048230	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1047.738	1.607	1049157	WORD	n/a	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	0	R1318N
1049.345	0.939	1050764	WORD_OFF	n/a	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	0	R1318N
1050.284	1.627	1051703	WORD	n/a	n/a	HORN	2	7	[0, 0, 0]	n/a	FR1	0	R1318N
1051.911	0.779	1053330	WORD_OFF	n/a	n/a	HORN	2	7	[0, 0, 0]	n/a	FR1	0	R1318N
1052.69	1.639	1054109	WORD	n/a	n/a	ROOF	3	7	[0, 0, 0]	n/a	FR1	0	R1318N
1054.329	0.868	1055748	WORD_OFF	n/a	n/a	ROOF	3	7	[0, 0, 0]	n/a	FR1	0	R1318N
1055.197	1.632	1056616	WORD	n/a	n/a	NAIL	4	7	[0, 0, 0]	n/a	FR1	0	R1318N
1056.829	0.985	1058248	WORD_OFF	n/a	n/a	NAIL	4	7	[0, 0, 0]	n/a	FR1	0	R1318N
1057.814	1.633	1059233	WORD	n/a	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	0	R1318N
1059.447	0.828	1060866	WORD_OFF	n/a	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	0	R1318N
1060.275	1.621	1061693	WORD	n/a	n/a	SOAP	6	7	[0, 0, 0]	n/a	FR1	0	R1318N
1061.896	0.925	1063314	WORD_OFF	n/a	n/a	SOAP	6	7	[0, 0, 0]	n/a	FR1	0	R1318N
1062.821	1.61	1064239	WORD	n/a	n/a	BOY	7	7	[0, 0, 0]	n/a	FR1	0	R1318N
1064.431	1.143	1065849	WORD_OFF	n/a	n/a	BOY	7	7	[0, 0, 0]	n/a	FR1	0	R1318N
1065.574	1.623	1066992	WORD	n/a	n/a	FOAM	8	7	[0, 0, 0]	n/a	FR1	0	R1318N
1067.197	1.095	1068615	WORD_OFF	n/a	n/a	FOAM	8	7	[0, 0, 0]	n/a	FR1	0	R1318N
1068.292	1.622	1069710	WORD	n/a	n/a	WEB	9	7	[0, 0, 0]	n/a	FR1	0	R1318N
1069.914	0.878	1071332	WORD_OFF	n/a	n/a	WEB	9	7	[0, 0, 0]	n/a	FR1	0	R1318N
1070.792	1.623	1072210	WORD	n/a	n/a	INK	10	7	[0, 0, 0]	n/a	FR1	0	R1318N
1072.415	0.803	1073833	WORD_OFF	n/a	n/a	INK	10	7	[0, 0, 0]	n/a	FR1	0	R1318N
1073.218	1.63	1074636	WORD	n/a	n/a	SPEAR	11	7	[0, 0, 0]	n/a	FR1	0	R1318N
1074.848	0.969	1076266	WORD_OFF	n/a	n/a	SPEAR	11	7	[0, 0, 0]	n/a	FR1	0	R1318N
1075.817	1.633	1077235	WORD	n/a	n/a	CLOWN	12	7	[0, 0, 0]	n/a	FR1	0	R1318N
1077.45	0.0	1078868	WORD_OFF	n/a	n/a	CLOWN	12	7	[0, 0, 0]	n/a	FR1	0	R1318N
1077.45	0.0	1078868	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1077.45	0.001	1078868	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1077.451	0.015	1078869	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1318N
1077.466	2.483	1078884	PROB	2.483	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	0	R1318N
1079.949	2.967	1081367	PROB	2.967	n/a	n/a	-999	7	[9, 9, 1]	19	FR1	0	R1318N
1082.916	3.318	1084334	PROB	3.318	n/a	n/a	-999	7	[7, 6, 1]	14	FR1	0	R1318N
1086.234	3.084	1087652	PROB	3.084	n/a	n/a	-999	7	[2, 1, 2]	5	FR1	0	R1318N
1089.318	3.866	1090736	PROB	3.866	n/a	n/a	-999	7	[2, 6, 2]	10	FR1	0	R1318N
1093.184	4.219	1094601	PROB	4.219	n/a	n/a	-999	7	[4, 9, 6]	19	FR1	0	R1318N
1097.403	2.204	1098820	PROB	2.204	n/a	n/a	-999	7	[6, 4, 1]	11	FR1	0	R1318N
1099.607	0.013	1101024	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1318N
1099.62	0.503	1101037	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1100.123	1.63	1101540	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1101.753	0.0	1103170	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1101.753	0.075	1103170	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1101.828	0.884	1103245	REC_WORD	0.884	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	0	R1318N
1102.712	0.794	1104129	REC_WORD	0.794	n/a	HORN	2	7	[0, 0, 0]	n/a	FR1	0	R1318N
1103.506	0.687	1104923	REC_WORD	0.687	n/a	ROOF	3	7	[0, 0, 0]	n/a	FR1	0	R1318N
1104.193	0.911	1105610	REC_WORD	0.911	n/a	NAIL	4	7	[0, 0, 0]	n/a	FR1	0	R1318N
1105.104	0.596	1106521	REC_WORD	0.596	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	0	R1318N
1105.7	1.305	1107117	REC_WORD	1.305	n/a	SOAP	6	7	[0, 0, 0]	n/a	FR1	0	R1318N
1107.005	24.758	1108422	REC_WORD	24.758	n/a	BOY	7	7	[0, 0, 0]	n/a	FR1	0	R1318N
1131.763	0.0	1133179	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1131.763	0.015	1133179	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1318N
1131.778	0.0	1133194	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1131.778	0.0	1133194	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1131.778	1.848	1133194	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1133.626	0.0	1135042	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1133.626	10.429	1135042	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1144.055	0.0	1145471	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1144.055	1.138	1145471	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1145.193	0.0	1146609	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1145.193	0.885	1146609	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1318N
1146.078	1.632	1147494	WORD	n/a	n/a	BEAN	1	8	[0, 0, 0]	n/a	FR1	0	R1318N
