onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1019.569	18.413	1178608	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1172E
1037.982	0.5	1197020	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1038.482	10.428	1197520	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1048.91	0.007	1207948	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1048.917	1.617	1207955	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1050.534	2.218	1209572	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1052.752	1.616	1211790	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	5	[0, 0, 0]	n/a	FR1	0	R1172E
1054.368	0.934	1213406	WORD_OFF	n/a	n/a	BEAN	1	5	[0, 0, 0]	n/a	FR1	0	R1172E
1055.302	1.617	1214340	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	5	[0, 0, 0]	n/a	FR1	0	R1172E
1056.919	0.951	1215957	WORD_OFF	n/a	n/a	SPRING	2	5	[0, 0, 0]	n/a	FR1	0	R1172E
1057.87	1.616	1216908	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	5	[0, 0, 0]	n/a	FR1	0	R1172E
1059.486	0.783	1218524	WORD_OFF	n/a	n/a	PLANT	3	5	[0, 0, 0]	n/a	FR1	0	R1172E
1060.269	1.601	1219307	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	5	[0, 0, 0]	n/a	FR1	0	R1172E
1061.87	0.95	1220907	WORD_OFF	n/a	n/a	LAMB	4	5	[0, 0, 0]	n/a	FR1	0	R1172E
1062.82	1.617	1221857	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	5	[0, 0, 0]	n/a	FR1	0	R1172E
1064.437	1.0	1223474	WORD_OFF	n/a	n/a	VINE	5	5	[0, 0, 0]	n/a	FR1	0	R1172E
1065.437	1.617	1224474	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	5	[0, 0, 0]	n/a	FR1	0	R1172E
1067.054	0.784	1226091	WORD_OFF	n/a	n/a	DITCH	6	5	[0, 0, 0]	n/a	FR1	0	R1172E
1067.838	1.616	1226875	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	5	[0, 0, 0]	n/a	FR1	0	R1172E
1069.454	0.934	1228491	WORD_OFF	n/a	n/a	TEA	7	5	[0, 0, 0]	n/a	FR1	0	R1172E
1070.388	1.617	1229425	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	5	[0, 0, 0]	n/a	FR1	0	R1172E
1072.005	0.933	1231042	WORD_OFF	n/a	n/a	BUSH	8	5	[0, 0, 0]	n/a	FR1	0	R1172E
1072.938	1.617	1231975	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	5	[0, 0, 0]	n/a	FR1	0	R1172E
1074.555	0.933	1233592	WORD_OFF	n/a	n/a	GRASS	9	5	[0, 0, 0]	n/a	FR1	0	R1172E
1075.488	1.617	1234525	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	5	[0, 0, 0]	n/a	FR1	0	R1172E
1077.105	0.851	1236142	WORD_OFF	n/a	n/a	COW	10	5	[0, 0, 0]	n/a	FR1	0	R1172E
1077.956	1.617	1236993	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	5	[0, 0, 0]	n/a	FR1	0	R1172E
1079.573	0.833	1238610	WORD_OFF	n/a	n/a	JEEP	11	5	[0, 0, 0]	n/a	FR1	0	R1172E
1080.406	1.617	1239443	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	5	[0, 0, 0]	n/a	FR1	0	R1172E
1082.023	0.0	1241060	WORD_OFF	n/a	n/a	HOOF	12	5	[0, 0, 0]	n/a	FR1	0	R1172E
1082.023	0.001	1241060	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1082.024	0.016	1241061	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1172E
1082.04	10.201	1241077	PROB	10.201	n/a	n/a	-999	5	[8, 4, 7]	19	FR1	0	R1172E
1092.241	6.251	1251277	PROB	6.251	n/a	n/a	-999	5	[5, 9, 2]	16	FR1	0	R1172E
1098.492	4.685	1257528	PROB	4.685	n/a	n/a	-999	5	[6, 1, 7]	14	FR1	0	R1172E
1103.177	0.016	1262213	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1172E
1103.193	0.701	1262229	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1103.894	0.517	1262930	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1104.411	5.795	1263447	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1110.206	1.719	1269241	REC_WORD	1.719	n/a	GUTTER	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1111.925	1.306	1270960	REC_WORD	1.306	n/a	DRAIN	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1113.231	1.596	1272266	REC_WORD	1.596	n/a	FLOWER	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1114.827	1.404	1273862	REC_WORD	1.404	n/a	VINE	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1116.231	11.554	1275266	REC_WORD	11.554	n/a	SPRING	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1127.785	6.637	1286820	REC_WORD	6.637	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1134.422	41.651	1293456	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1172E
1176.073	0.5	1335106	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1176.573	10.428	1335606	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1187.001	0.007	1346033	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1187.008	1.617	1346040	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1188.625	2.101	1347657	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1190.726	1.616	1349758	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	6	[0, 0, 0]	n/a	FR1	0	R1172E
1192.342	0.9	1351374	WORD_OFF	n/a	n/a	NEST	1	6	[0, 0, 0]	n/a	FR1	0	R1172E
1193.242	1.618	1352274	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	6	[0, 0, 0]	n/a	FR1	0	R1172E
1194.86	1.017	1353892	WORD_OFF	n/a	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	0	R1172E
1195.877	1.616	1354909	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	6	[0, 0, 0]	n/a	FR1	0	R1172E
1197.493	0.867	1356525	WORD_OFF	n/a	n/a	FOOD	3	6	[0, 0, 0]	n/a	FR1	0	R1172E
1198.36	1.617	1357392	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1172E
1199.977	0.967	1359009	WORD_OFF	n/a	n/a	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1172E
1200.944	1.617	1359976	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	6	[0, 0, 0]	n/a	FR1	0	R1172E
1202.561	0.783	1361593	WORD_OFF	n/a	n/a	BREAD	5	6	[0, 0, 0]	n/a	FR1	0	R1172E
1203.344	1.617	1362376	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	6	[0, 0, 0]	n/a	FR1	0	R1172E
1204.961	0.901	1363992	WORD_OFF	n/a	n/a	PEACH	6	6	[0, 0, 0]	n/a	FR1	0	R1172E
1205.862	1.616	1364893	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1172E
1207.478	0.884	1366509	WORD_OFF	n/a	n/a	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1172E
1208.362	1.617	1367393	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	6	[0, 0, 0]	n/a	FR1	0	R1172E
1209.979	0.784	1369010	WORD_OFF	n/a	n/a	PRINCE	8	6	[0, 0, 0]	n/a	FR1	0	R1172E
1210.763	1.616	1369794	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	6	[0, 0, 0]	n/a	FR1	0	R1172E
1212.379	0.9	1371410	WORD_OFF	n/a	n/a	GEESE	9	6	[0, 0, 0]	n/a	FR1	0	R1172E
1213.279	1.601	1372310	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	6	[0, 0, 0]	n/a	FR1	0	R1172E
1214.88	0.767	1373911	WORD_OFF	n/a	n/a	MILK	10	6	[0, 0, 0]	n/a	FR1	0	R1172E
1215.647	1.616	1374678	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	6	[0, 0, 0]	n/a	FR1	0	R1172E
1217.263	0.867	1376294	WORD_OFF	n/a	n/a	CROW	11	6	[0, 0, 0]	n/a	FR1	0	R1172E
1218.13	1.618	1377161	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	6	[0, 0, 0]	n/a	FR1	0	R1172E
1219.748	0.0	1378779	WORD_OFF	n/a	n/a	WOLF	12	6	[0, 0, 0]	n/a	FR1	0	R1172E
1219.748	0.001	1378779	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1219.749	0.016	1378780	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1172E
1219.765	9.935	1378796	PROB	9.935	n/a	n/a	-999	6	[7, 5, 9]	21	FR1	0	R1172E
1229.7	6.417	1388730	PROB	6.417	n/a	n/a	-999	6	[6, 2, 9]	17	FR1	0	R1172E
1236.117	3.811	1395147	PROB	3.811	n/a	n/a	-999	6	[1, 2, 3]	6	FR1	0	R1172E
1239.928	0.006	1398958	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1172E
1239.934	0.633	1398964	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1240.567	0.518	1399597	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1241.085	2.594	1400115	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1243.679	1.511	1402709	REC_WORD	1.511	n/a	PRINCE	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1245.19	3.231	1404220	REC_WORD	3.231	n/a	FOOD	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1248.421	9.785	1407451	REC_WORD	9.785	n/a	GEESE	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1258.206	12.89	1417235	REC_WORD	12.89	n/a	GUTTER	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1271.096	63.438	1430125	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1172E
1334.534	0.5	1493560	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1335.034	10.428	1494060	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1345.462	0.007	1504488	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1345.469	1.617	1504495	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1347.086	2.05	1506112	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1349.136	1.618	1508161	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	7	[0, 0, 0]	n/a	FR1	0	R1172E
1350.754	0.85	1509779	WORD_OFF	n/a	n/a	OWL	1	7	[0, 0, 0]	n/a	FR1	0	R1172E
1351.604	1.616	1510629	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	7	[0, 0, 0]	n/a	FR1	0	R1172E
1353.22	0.984	1512245	WORD_OFF	n/a	n/a	COUCH	2	7	[0, 0, 0]	n/a	FR1	0	R1172E
1354.204	1.618	1513229	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	7	[0, 0, 0]	n/a	FR1	0	R1172E
1355.822	0.833	1514847	WORD_OFF	n/a	n/a	EAR	3	7	[0, 0, 0]	n/a	FR1	0	R1172E
1356.655	1.616	1515680	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	7	[0, 0, 0]	n/a	FR1	0	R1172E
1358.271	0.834	1517296	WORD_OFF	n/a	n/a	SLEEVE	4	7	[0, 0, 0]	n/a	FR1	0	R1172E
1359.105	1.618	1518130	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	7	[0, 0, 0]	n/a	FR1	0	R1172E
1360.723	0.882	1519748	WORD_OFF	n/a	n/a	HOUSE	5	7	[0, 0, 0]	n/a	FR1	0	R1172E
1361.605	1.617	1520630	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	7	[0, 0, 0]	n/a	FR1	0	R1172E
1363.222	0.867	1522247	WORD_OFF	n/a	n/a	DESK	6	7	[0, 0, 0]	n/a	FR1	0	R1172E
1364.089	1.618	1523114	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	7	[0, 0, 0]	n/a	FR1	0	R1172E
1365.707	0.832	1524732	WORD_OFF	n/a	n/a	STOOL	7	7	[0, 0, 0]	n/a	FR1	0	R1172E
1366.539	1.617	1525564	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	7	[0, 0, 0]	n/a	FR1	0	R1172E
1368.156	0.967	1527181	WORD_OFF	n/a	n/a	CHAIR	8	7	[0, 0, 0]	n/a	FR1	0	R1172E
1369.123	1.618	1528148	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	7	[0, 0, 0]	n/a	FR1	0	R1172E
1370.741	0.783	1529766	WORD_OFF	n/a	n/a	RAT	9	7	[0, 0, 0]	n/a	FR1	0	R1172E
1371.524	1.617	1530549	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	7	[0, 0, 0]	n/a	FR1	0	R1172E
1373.141	0.866	1532165	WORD_OFF	n/a	n/a	GUARD	10	7	[0, 0, 0]	n/a	FR1	0	R1172E
1374.007	1.617	1533031	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1172E
1375.624	0.767	1534648	WORD_OFF	n/a	n/a	CLOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1172E
1376.391	1.617	1535415	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	7	[0, 0, 0]	n/a	FR1	0	R1172E
1378.008	0.0	1537032	WORD_OFF	n/a	n/a	DART	12	7	[0, 0, 0]	n/a	FR1	0	R1172E
1378.008	0.001	1537032	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1378.009	0.016	1537033	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1172E
1378.025	11.318	1537049	PROB	11.318	n/a	n/a	-999	7	[4, 3, 8]	15	FR1	0	R1172E
1389.343	5.618	1548367	PROB	5.618	n/a	n/a	-999	7	[2, 4, 4]	10	FR1	0	R1172E
1394.961	4.559	1553985	PROB	4.559	n/a	n/a	-999	7	[4, 8, 2]	14	FR1	0	R1172E
1399.52	0.009	1558543	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1172E
1399.529	0.683	1558552	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1400.212	0.518	1559235	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1400.73	1.709	1559753	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1402.439	1.277	1561462	REC_WORD	1.277	n/a	HOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1403.716	1.426	1562739	REC_WORD	1.426	n/a	COUCH	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1405.142	2.002	1564165	REC_WORD	2.002	n/a	SLEEVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1407.144	2.984	1566167	REC_WORD	2.984	n/a	RAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1410.128	20.614	1569151	REC_WORD	20.614	n/a	DESK	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1430.742	9.41	1589764	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1172E
1440.152	0.5	1599174	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1440.652	10.428	1599674	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1451.08	0.008	1610101	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1451.088	1.618	1610109	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1452.706	2.216	1611727	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1454.922	1.617	1613943	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	8	[0, 0, 0]	n/a	FR1	0	R1172E
1456.539	0.8	1615560	WORD_OFF	n/a	n/a	STOVE	1	8	[0, 0, 0]	n/a	FR1	0	R1172E
1457.339	1.617	1616360	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	8	[0, 0, 0]	n/a	FR1	0	R1172E
1458.956	0.901	1617977	WORD_OFF	n/a	n/a	BAG	2	8	[0, 0, 0]	n/a	FR1	0	R1172E
1459.857	1.616	1618878	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	8	[0, 0, 0]	n/a	FR1	0	R1172E
1461.473	0.85	1620494	WORD_OFF	n/a	n/a	SPOON	3	8	[0, 0, 0]	n/a	FR1	0	R1172E
1462.323	1.617	1621344	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	8	[0, 0, 0]	n/a	FR1	0	R1172E
1463.94	0.951	1622961	WORD_OFF	n/a	n/a	SEAT	4	8	[0, 0, 0]	n/a	FR1	0	R1172E
1464.891	1.616	1623912	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	8	[0, 0, 0]	n/a	FR1	0	R1172E
1466.507	0.95	1625528	WORD_OFF	n/a	n/a	CANE	5	8	[0, 0, 0]	n/a	FR1	0	R1172E
1467.457	1.617	1626477	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	8	[0, 0, 0]	n/a	FR1	0	R1172E
1469.074	0.917	1628094	WORD_OFF	n/a	n/a	DOLL	6	8	[0, 0, 0]	n/a	FR1	0	R1172E
1469.991	1.617	1629011	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	8	[0, 0, 0]	n/a	FR1	0	R1172E
1471.608	0.95	1630628	WORD_OFF	n/a	n/a	LEG	7	8	[0, 0, 0]	n/a	FR1	0	R1172E
1472.558	1.617	1631578	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	8	[0, 0, 0]	n/a	FR1	0	R1172E
1474.175	0.9	1633195	WORD_OFF	n/a	n/a	MAT	8	8	[0, 0, 0]	n/a	FR1	0	R1172E
1475.075	1.618	1634095	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	8	[0, 0, 0]	n/a	FR1	0	R1172E
1476.693	0.883	1635713	WORD_OFF	n/a	n/a	PURSE	9	8	[0, 0, 0]	n/a	FR1	0	R1172E
1477.576	1.617	1636596	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	0	R1172E
1479.193	0.766	1638213	WORD_OFF	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	0	R1172E
1479.959	1.617	1638979	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	8	[0, 0, 0]	n/a	FR1	0	R1172E
1481.576	0.967	1640596	WORD_OFF	n/a	n/a	CUBE	11	8	[0, 0, 0]	n/a	FR1	0	R1172E
1482.543	1.617	1641563	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	8	[0, 0, 0]	n/a	FR1	0	R1172E
1484.16	0.0	1643180	WORD_OFF	n/a	n/a	NOSE	12	8	[0, 0, 0]	n/a	FR1	0	R1172E
1484.16	0.001	1643180	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1484.161	0.016	1643181	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1172E
1484.177	7.951	1643197	PROB	7.951	n/a	n/a	-999	8	[3, 2, 2]	7	FR1	0	R1172E
1492.128	4.168	1651147	PROB	4.168	n/a	n/a	-999	8	[8, 2, 5]	15	FR1	0	R1172E
1496.296	3.384	1655315	PROB	3.384	n/a	n/a	-999	8	[2, 2, 1]	5	FR1	0	R1172E
1499.68	15.704	1658699	PROB	15.704	n/a	n/a	-999	8	[9, 8, 3]	20	FR1	0	R1172E
1515.384	0.015	1674402	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1172E
1515.399	0.533	1674417	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1515.932	0.518	1674950	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1516.45	3.234	1675468	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1519.684	1.455	1678702	REC_WORD	1.455	n/a	CHAIR	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1521.139	18.625	1680157	REC_WORD	18.625	n/a	CANE	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1539.764	4.875	1698781	REC_WORD	4.875	n/a	RAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1544.639	0.659	1703656	REC_WORD	0.659	n/a	STOVE	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1545.298	1.164	1704315	REC_WORD	1.164	n/a	SPOON	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1546.462	23.496	1705479	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1172E
1569.958	0.5	1728974	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1570.458	10.428	1729474	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1580.886	0.009	1739902	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1580.895	1.616	1739911	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1582.511	2.251	1741527	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1584.762	1.616	1743778	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	9	[0, 0, 0]	n/a	FR1	0	R1172E
1586.378	0.784	1745394	WORD_OFF	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	0	R1172E
1587.162	1.617	1746177	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	9	[0, 0, 0]	n/a	FR1	0	R1172E
1588.779	0.833	1747794	WORD_OFF	n/a	n/a	FARM	2	9	[0, 0, 0]	n/a	FR1	0	R1172E
1589.612	1.617	1748627	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	9	[0, 0, 0]	n/a	FR1	0	R1172E
1591.229	0.867	1750244	WORD_OFF	n/a	n/a	ELF	3	9	[0, 0, 0]	n/a	FR1	0	R1172E
1592.096	1.618	1751111	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	9	[0, 0, 0]	n/a	FR1	0	R1172E
1593.714	0.983	1752729	WORD_OFF	n/a	n/a	STRAW	4	9	[0, 0, 0]	n/a	FR1	0	R1172E
1594.697	1.616	1753712	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	9	[0, 0, 0]	n/a	FR1	0	R1172E
1596.313	0.9	1755328	WORD_OFF	n/a	n/a	STORM	5	9	[0, 0, 0]	n/a	FR1	0	R1172E
1597.213	1.618	1756228	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	9	[0, 0, 0]	n/a	FR1	0	R1172E
1598.831	0.9	1757846	WORD_OFF	n/a	n/a	LAND	6	9	[0, 0, 0]	n/a	FR1	0	R1172E
1599.731	1.616	1758746	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	9	[0, 0, 0]	n/a	FR1	0	R1172E
1601.347	0.967	1760362	WORD_OFF	n/a	n/a	HOOK	7	9	[0, 0, 0]	n/a	FR1	0	R1172E
1602.314	1.617	1761329	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	9	[0, 0, 0]	n/a	FR1	0	R1172E
1603.931	0.884	1762946	WORD_OFF	n/a	n/a	SEA	8	9	[0, 0, 0]	n/a	FR1	0	R1172E
1604.815	1.617	1763830	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	9	[0, 0, 0]	n/a	FR1	0	R1172E
1606.432	0.783	1765447	WORD_OFF	n/a	n/a	MUD	9	9	[0, 0, 0]	n/a	FR1	0	R1172E
1607.215	1.618	1766230	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	9	[0, 0, 0]	n/a	FR1	0	R1172E
1608.833	0.967	1767848	WORD_OFF	n/a	n/a	BOAT	10	9	[0, 0, 0]	n/a	FR1	0	R1172E
1609.8	1.616	1768815	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	9	[0, 0, 0]	n/a	FR1	0	R1172E
1611.416	0.917	1770430	WORD_OFF	n/a	n/a	STICK	11	9	[0, 0, 0]	n/a	FR1	0	R1172E
1612.333	1.617	1771347	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	9	[0, 0, 0]	n/a	FR1	0	R1172E
1613.95	0.0	1772964	WORD_OFF	n/a	n/a	MAP	12	9	[0, 0, 0]	n/a	FR1	0	R1172E
1613.95	0.0	1772964	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1613.95	0.016	1772964	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1172E
1613.966	4.301	1772980	PROB	4.301	n/a	n/a	-999	9	[1, 2, 2]	5	FR1	0	R1172E
1618.267	15.709	1777281	PROB	15.709	n/a	n/a	-999	9	[9, 3, 7]	19	FR1	0	R1172E
1633.976	0.01	1792990	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1172E
1633.986	0.584	1793000	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1634.57	0.517	1793583	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1635.087	1.719	1794100	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
1636.806	20.207	1795819	REC_WORD	20.207	n/a	CAPE	-999	9	[0, 0, 0]	n/a	FR1	0	R1172E
