onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
996.309	0.633	771962	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
996.942	0.518	772595	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
997.46	1.459	773113	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
998.919	1.668	774572	REC_WORD	1.668	n/a	ELF	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1000.587	1.485	776240	REC_WORD	1.485	n/a	CAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1002.072	1.163	777725	REC_WORD_VV	1.163	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1003.235	1.374	778888	REC_WORD	1.374	n/a	SHELF	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1004.609	1.967	780262	REC_WORD_VV	1.967	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1006.576	6.486	782229	REC_WORD	6.486	n/a	CLAY	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1013.062	12.859	788714	REC_WORD_VV	12.859	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1025.921	1.551	801572	REC_WORD	1.551	n/a	BARN	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1027.472	19.931	803123	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1215M
1047.403	0.5	823053	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1047.903	10.428	823553	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1058.331	0.007	833981	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1058.338	1.616	833988	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1059.954	1.934	835603	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1061.888	1.617	837537	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	5	[0, 0, 0]	n/a	FR1	1	R1215M
1063.505	0.851	839154	WORD_OFF	n/a	n/a	CHIN	1	5	[0, 0, 0]	n/a	FR1	1	R1215M
1064.356	1.616	840005	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1215M
1065.972	0.917	841621	WORD_OFF	n/a	n/a	TRUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1215M
1066.889	1.617	842538	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	5	[0, 0, 0]	n/a	FR1	1	R1215M
1068.506	1.0	844155	WORD_OFF	n/a	n/a	OAK	3	5	[0, 0, 0]	n/a	FR1	1	R1215M
1069.506	1.617	845155	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	5	[0, 0, 0]	n/a	FR1	1	R1215M
1071.123	0.983	846772	WORD_OFF	n/a	n/a	KITE	4	5	[0, 0, 0]	n/a	FR1	1	R1215M
1072.106	1.617	847755	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	5	[0, 0, 0]	n/a	FR1	1	R1215M
1073.723	0.867	849372	WORD_OFF	n/a	n/a	SHRIMP	5	5	[0, 0, 0]	n/a	FR1	1	R1215M
1074.59	1.617	850239	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	1	R1215M
1076.207	0.95	851856	WORD_OFF	n/a	n/a	WHEEL	6	5	[0, 0, 0]	n/a	FR1	1	R1215M
1077.157	1.617	852806	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1215M
1078.774	1.001	854422	WORD_OFF	n/a	n/a	OWL	7	5	[0, 0, 0]	n/a	FR1	1	R1215M
1079.775	1.618	855423	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	5	[0, 0, 0]	n/a	FR1	1	R1215M
1081.393	0.883	857041	WORD_OFF	n/a	n/a	HORN	8	5	[0, 0, 0]	n/a	FR1	1	R1215M
1082.276	1.616	857924	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	5	[0, 0, 0]	n/a	FR1	1	R1215M
1083.892	0.867	859540	WORD_OFF	n/a	n/a	BOWL	9	5	[0, 0, 0]	n/a	FR1	1	R1215M
1084.759	1.601	860407	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	5	[0, 0, 0]	n/a	FR1	1	R1215M
1086.36	1.017	862008	WORD_OFF	n/a	n/a	BOX	10	5	[0, 0, 0]	n/a	FR1	1	R1215M
1087.377	1.616	863025	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	5	[0, 0, 0]	n/a	FR1	1	R1215M
1088.993	0.967	864641	WORD_OFF	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	1	R1215M
1089.96	1.617	865608	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	5	[0, 0, 0]	n/a	FR1	1	R1215M
1091.577	0.0	867225	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1091.577	0.0	867225	WORD_OFF	n/a	n/a	SPRING	12	5	[0, 0, 0]	n/a	FR1	1	R1215M
1091.577	0.017	867225	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1215M
1091.594	7.551	867242	PROB	7.551	n/a	n/a	-999	5	[1, 6, 9]	16	FR1	1	R1215M
1099.145	5.034	874792	PROB	5.034	n/a	n/a	-999	5	[9, 2, 8]	19	FR1	1	R1215M
1104.179	7.649	879826	PROB	7.649	n/a	n/a	-999	5	[8, 7, 5]	20	FR1	1	R1215M
1111.828	0.02	887475	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1215M
1111.848	0.616	887495	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1112.464	0.518	888111	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1112.982	1.479	888628	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1114.461	1.161	890107	REC_WORD	1.161	n/a	BOWL	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1115.622	3.664	891268	REC_WORD	3.664	n/a	BOX	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1119.286	4.424	894932	REC_WORD	4.424	n/a	DOG	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1123.71	3.535	899356	REC_WORD_VV	3.535	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1127.245	10.628	902891	REC_WORD	10.628	n/a	SHRIMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1137.873	2.956	913518	REC_WORD	2.956	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1140.829	2.165	916474	REC_WORD	2.165	n/a	CHIN	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1142.994	11.228	918639	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1215M
1154.222	0.5	929866	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1154.722	10.428	930366	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1165.15	0.008	940794	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1165.158	1.617	940802	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1166.775	1.884	942418	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1168.659	1.617	944302	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	6	[0, 0, 0]	n/a	FR1	1	R1215M
1170.276	0.883	945919	WORD_OFF	n/a	n/a	SPEAR	1	6	[0, 0, 0]	n/a	FR1	1	R1215M
1171.159	1.617	946802	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	6	[0, 0, 0]	n/a	FR1	1	R1215M
1172.776	0.85	948419	WORD_OFF	n/a	n/a	SWORD	2	6	[0, 0, 0]	n/a	FR1	1	R1215M
1173.626	1.617	949269	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	6	[0, 0, 0]	n/a	FR1	1	R1215M
1175.243	0.817	950886	WORD_OFF	n/a	n/a	CROWN	3	6	[0, 0, 0]	n/a	FR1	1	R1215M
1176.06	1.617	951703	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	6	[0, 0, 0]	n/a	FR1	1	R1215M
1177.677	0.917	953320	WORD_OFF	n/a	n/a	PRINCE	4	6	[0, 0, 0]	n/a	FR1	1	R1215M
1178.594	1.617	954237	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	6	[0, 0, 0]	n/a	FR1	1	R1215M
1180.211	0.933	955854	WORD_OFF	n/a	n/a	LAWN	5	6	[0, 0, 0]	n/a	FR1	1	R1215M
1181.144	1.617	956787	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	6	[0, 0, 0]	n/a	FR1	1	R1215M
1182.761	0.884	958404	WORD_OFF	n/a	n/a	STONE	6	6	[0, 0, 0]	n/a	FR1	1	R1215M
1183.645	1.617	959287	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	6	[0, 0, 0]	n/a	FR1	1	R1215M
1185.262	0.817	960904	WORD_OFF	n/a	n/a	FACE	7	6	[0, 0, 0]	n/a	FR1	1	R1215M
1186.079	1.617	961721	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	6	[0, 0, 0]	n/a	FR1	1	R1215M
1187.696	0.983	963338	WORD_OFF	n/a	n/a	HAND	8	6	[0, 0, 0]	n/a	FR1	1	R1215M
1188.679	1.618	964321	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	6	[0, 0, 0]	n/a	FR1	1	R1215M
1190.297	0.966	965939	WORD_OFF	n/a	n/a	BLOOM	9	6	[0, 0, 0]	n/a	FR1	1	R1215M
1191.263	1.617	966905	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	6	[0, 0, 0]	n/a	FR1	1	R1215M
1192.88	0.883	968522	WORD_OFF	n/a	n/a	PIN	10	6	[0, 0, 0]	n/a	FR1	1	R1215M
1193.763	1.618	969405	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	6	[0, 0, 0]	n/a	FR1	1	R1215M
1195.381	0.866	971023	WORD_OFF	n/a	n/a	WING	11	6	[0, 0, 0]	n/a	FR1	1	R1215M
1196.247	1.617	971889	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1215M
1197.864	0.0	973506	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1197.864	0.001	973506	WORD_OFF	n/a	n/a	BLUSH	12	6	[0, 0, 0]	n/a	FR1	1	R1215M
1197.865	0.016	973507	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1215M
1197.881	12.019	973523	PROB	12.019	n/a	n/a	-999	6	[1, 2, 2]	510	FR1	1	R1215M
1209.9	5.034	985541	PROB	5.034	n/a	n/a	-999	6	[1, 1, 4]	6	FR1	1	R1215M
1214.934	4.191	990575	PROB	4.191	n/a	n/a	-999	6	[7, 9, 1]	17	FR1	1	R1215M
1219.125	0.01	994765	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1215M
1219.135	0.6	994775	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1219.735	0.518	995375	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1220.253	12.474	995893	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1232.727	5.484	1008367	REC_WORD	5.484	n/a	DOLL	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1238.211	10.725	1013850	REC_WORD	10.725	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1248.936	1.329	1024575	REC_WORD	1.329	n/a	CHORE	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1250.265	41.085	1025904	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1215M
1291.35	0.5	1066986	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1291.85	10.428	1067486	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1302.278	0.007	1077914	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1302.285	1.616	1077921	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1303.901	2.167	1079537	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1306.068	1.617	1081704	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	7	[0, 0, 0]	n/a	FR1	1	R1215M
1307.685	0.984	1083320	WORD_OFF	n/a	n/a	TREE	1	7	[0, 0, 0]	n/a	FR1	1	R1215M
1308.669	1.618	1084304	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	7	[0, 0, 0]	n/a	FR1	1	R1215M
1310.287	0.966	1085922	WORD_OFF	n/a	n/a	CHALK	2	7	[0, 0, 0]	n/a	FR1	1	R1215M
1311.253	1.617	1086888	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	7	[0, 0, 0]	n/a	FR1	1	R1215M
1312.87	1.017	1088505	WORD_OFF	n/a	n/a	TRASH	3	7	[0, 0, 0]	n/a	FR1	1	R1215M
1313.887	1.617	1089522	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	7	[0, 0, 0]	n/a	FR1	1	R1215M
1315.504	0.784	1091139	WORD_OFF	n/a	n/a	CLOTH	4	7	[0, 0, 0]	n/a	FR1	1	R1215M
1316.288	1.616	1091923	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	7	[0, 0, 0]	n/a	FR1	1	R1215M
1317.904	0.8	1093539	WORD_OFF	n/a	n/a	ROPE	5	7	[0, 0, 0]	n/a	FR1	1	R1215M
1318.704	1.618	1094339	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1215M
1320.322	0.866	1095957	WORD_OFF	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1215M
1321.188	1.617	1096823	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	7	[0, 0, 0]	n/a	FR1	1	R1215M
1322.805	0.784	1098440	WORD_OFF	n/a	n/a	COW	7	7	[0, 0, 0]	n/a	FR1	1	R1215M
1323.589	1.617	1099224	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	7	[0, 0, 0]	n/a	FR1	1	R1215M
1325.206	0.916	1100840	WORD_OFF	n/a	n/a	CAGE	8	7	[0, 0, 0]	n/a	FR1	1	R1215M
1326.122	1.617	1101756	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	7	[0, 0, 0]	n/a	FR1	1	R1215M
1327.739	0.9	1103373	WORD_OFF	n/a	n/a	MAZE	9	7	[0, 0, 0]	n/a	FR1	1	R1215M
1328.639	1.618	1104273	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	7	[0, 0, 0]	n/a	FR1	1	R1215M
1330.257	0.8	1105891	WORD_OFF	n/a	n/a	SHIRT	10	7	[0, 0, 0]	n/a	FR1	1	R1215M
1331.057	1.617	1106691	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	7	[0, 0, 0]	n/a	FR1	1	R1215M
1332.674	0.8	1108308	WORD_OFF	n/a	n/a	LAMB	11	7	[0, 0, 0]	n/a	FR1	1	R1215M
1333.474	1.617	1109108	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	7	[0, 0, 0]	n/a	FR1	1	R1215M
1335.091	0.0	1110725	WORD_OFF	n/a	n/a	ARK	12	7	[0, 0, 0]	n/a	FR1	1	R1215M
1335.091	0.001	1110725	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1335.092	0.015	1110726	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1215M
1335.107	7.435	1110741	PROB	7.435	n/a	n/a	-999	7	[7, 1, 4]	12	FR1	1	R1215M
1342.542	5.351	1118175	PROB	5.351	n/a	n/a	-999	7	[3, 2, 2]	7	FR1	1	R1215M
1347.893	8.568	1123526	PROB	8.568	n/a	n/a	-999	7	[3, 9, 5]	17	FR1	1	R1215M
1356.461	0.017	1132094	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1215M
1356.478	0.684	1132111	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1357.162	0.517	1132795	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1357.679	1.831	1133312	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1359.51	0.788	1135142	REC_WORD	0.788	n/a	TREE	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1360.298	5.637	1135930	REC_WORD	5.637	n/a	CHALK	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1365.935	8.658	1141567	REC_WORD	8.658	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1374.593	1.442	1150225	REC_WORD	1.442	n/a	SADDLE	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1376.035	6.222	1151667	REC_WORD_VV	6.222	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1382.257	5.433	1157888	REC_WORD	5.433	n/a	HAND	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1387.69	59.122	1163321	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1215M
1446.812	0.5	1222440	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1447.312	10.428	1222939	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1457.74	0.008	1233367	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1457.748	1.618	1233375	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1459.366	2.299	1234993	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1461.665	1.618	1237292	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	8	[0, 0, 0]	n/a	FR1	1	R1215M
1463.283	0.883	1238910	WORD_OFF	n/a	n/a	ROAD	1	8	[0, 0, 0]	n/a	FR1	1	R1215M
1464.166	1.617	1239793	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	8	[0, 0, 0]	n/a	FR1	1	R1215M
1465.783	0.833	1241409	WORD_OFF	n/a	n/a	LAND	2	8	[0, 0, 0]	n/a	FR1	1	R1215M
1466.616	1.617	1242242	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1215M
1468.233	0.967	1243859	WORD_OFF	n/a	n/a	WOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1215M
1469.2	1.617	1244826	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	8	[0, 0, 0]	n/a	FR1	1	R1215M
1470.817	0.984	1246443	WORD_OFF	n/a	n/a	SINK	4	8	[0, 0, 0]	n/a	FR1	1	R1215M
1471.801	1.618	1247427	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	8	[0, 0, 0]	n/a	FR1	1	R1215M
1473.419	0.883	1249045	WORD_OFF	n/a	n/a	PEN	5	8	[0, 0, 0]	n/a	FR1	1	R1215M
1474.302	1.616	1249928	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	8	[0, 0, 0]	n/a	FR1	1	R1215M
1475.918	0.85	1251544	WORD_OFF	n/a	n/a	CORD	6	8	[0, 0, 0]	n/a	FR1	1	R1215M
1476.768	1.618	1252394	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1215M
1478.386	0.934	1254012	WORD_OFF	n/a	n/a	SAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1215M
1479.32	1.616	1254946	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	8	[0, 0, 0]	n/a	FR1	1	R1215M
1480.936	0.766	1256562	WORD_OFF	n/a	n/a	SCHOOL	8	8	[0, 0, 0]	n/a	FR1	1	R1215M
1481.702	1.602	1257328	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	8	[0, 0, 0]	n/a	FR1	1	R1215M
1483.304	0.832	1258929	WORD_OFF	n/a	n/a	PLATE	9	8	[0, 0, 0]	n/a	FR1	1	R1215M
1484.136	1.617	1259761	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1215M
1485.753	0.934	1261378	WORD_OFF	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1215M
1486.687	1.618	1262312	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	8	[0, 0, 0]	n/a	FR1	1	R1215M
1488.305	0.816	1263930	WORD_OFF	n/a	n/a	RAT	11	8	[0, 0, 0]	n/a	FR1	1	R1215M
1489.121	1.617	1264746	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	8	[0, 0, 0]	n/a	FR1	1	R1215M
1490.738	0.0	1266363	WORD_OFF	n/a	n/a	WHALE	12	8	[0, 0, 0]	n/a	FR1	1	R1215M
1490.738	0.0	1266363	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1490.738	0.016	1266363	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1215M
1490.754	6.702	1266379	PROB	6.702	n/a	n/a	-999	8	[2, 8, 1]	11	FR1	1	R1215M
1497.456	4.2	1273081	PROB	4.2	n/a	n/a	-999	8	[4, 7, 1]	12	FR1	1	R1215M
1501.656	4.268	1277280	PROB	4.268	n/a	n/a	-999	8	[1, 4, 1]	6	FR1	1	R1215M
1505.924	4.101	1281548	PROB	4.101	n/a	n/a	-999	8	[5, 5, 4]	14	FR1	1	R1215M
1510.025	6.188	1285649	PROB	6.188	n/a	n/a	-999	8	[6, 1, 9]	16	FR1	1	R1215M
1516.213	0.013	1291837	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1215M
1516.226	0.533	1291850	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1516.759	0.519	1292383	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1517.278	2.016	1292902	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1519.294	2.128	1294917	REC_WORD	2.128	n/a	ROAD	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1521.422	2.469	1297045	REC_WORD	2.469	n/a	LAND	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1523.891	3.118	1299514	REC_WORD	3.118	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1527.009	14.214	1302632	REC_WORD	14.214	n/a	PLATE	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1541.223	6.067	1316845	REC_WORD	6.067	n/a	TRAY	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1547.29	19.729	1322912	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1215M
1567.019	0.5	1342640	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1215M
1567.519	10.428	1343140	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1215M
1577.947	0.007	1353567	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1215M
1577.954	1.617	1353574	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1215M
1579.571	2.017	1355191	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1215M
1581.588	1.618	1357208	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	9	[0, 0, 0]	n/a	FR1	1	R1215M
1583.206	0.8	1358826	WORD_OFF	n/a	n/a	HAT	1	9	[0, 0, 0]	n/a	FR1	1	R1215M
1584.006	1.617	1359626	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	9	[0, 0, 0]	n/a	FR1	1	R1215M
1585.623	0.833	1361243	WORD_OFF	n/a	n/a	WORM	2	9	[0, 0, 0]	n/a	FR1	1	R1215M
1586.456	1.617	1362076	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1215M
1588.073	0.9	1363692	WORD_OFF	n/a	n/a	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1215M
1588.973	1.617	1364592	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	9	[0, 0, 0]	n/a	FR1	1	R1215M
1590.59	0.984	1366209	WORD_OFF	n/a	n/a	VEST	4	9	[0, 0, 0]	n/a	FR1	1	R1215M
1591.574	1.617	1367193	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	9	[0, 0, 0]	n/a	FR1	1	R1215M
1593.191	0.783	1368810	WORD_OFF	n/a	n/a	HILL	5	9	[0, 0, 0]	n/a	FR1	1	R1215M
1593.974	1.617	1369593	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	9	[0, 0, 0]	n/a	FR1	1	R1215M
1595.591	1.017	1371210	WORD_OFF	n/a	n/a	PET	6	9	[0, 0, 0]	n/a	FR1	1	R1215M
1596.608	1.617	1372227	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	9	[0, 0, 0]	n/a	FR1	1	R1215M
1598.225	0.967	1373844	WORD_OFF	n/a	n/a	CART	7	9	[0, 0, 0]	n/a	FR1	1	R1215M
1599.192	1.617	1374811	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	9	[0, 0, 0]	n/a	FR1	1	R1215M
1600.809	0.983	1376428	WORD_OFF	n/a	n/a	PEACH	8	9	[0, 0, 0]	n/a	FR1	1	R1215M
1601.792	1.618	1377411	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	9	[0, 0, 0]	n/a	FR1	1	R1215M
1603.41	0.766	1379029	WORD_OFF	n/a	n/a	BAG	9	9	[0, 0, 0]	n/a	FR1	1	R1215M
1604.176	1.617	1379795	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	9	[0, 0, 0]	n/a	FR1	1	R1215M
1605.793	0.984	1381411	WORD_OFF	n/a	n/a	WALL	10	9	[0, 0, 0]	n/a	FR1	1	R1215M
1606.777	1.618	1382395	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	9	[0, 0, 0]	n/a	FR1	1	R1215M
