onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
570.806	0.5	1192486	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
571.306	10.428	1192986	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
581.734	0.007	1203414	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
581.741	1.615	1203421	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
583.356	1.867	1205036	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
585.223	1.601	1206903	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	3	R1236J
586.824	0.85	1208504	WORD_OFF	n/a	n/a	TRAY	1	5	[0, 0, 0]	n/a	FR1	3	R1236J
587.674	1.616	1209354	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	5	[0, 0, 0]	n/a	FR1	3	R1236J
589.29	0.884	1210970	WORD_OFF	n/a	n/a	FOOT	2	5	[0, 0, 0]	n/a	FR1	3	R1236J
590.174	1.618	1211854	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	5	[0, 0, 0]	n/a	FR1	3	R1236J
591.792	1.0	1213472	WORD_OFF	n/a	n/a	RUG	3	5	[0, 0, 0]	n/a	FR1	3	R1236J
592.792	1.617	1214472	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	5	[0, 0, 0]	n/a	FR1	3	R1236J
594.409	0.849	1216089	WORD_OFF	n/a	n/a	MOUTH	4	5	[0, 0, 0]	n/a	FR1	3	R1236J
595.258	1.618	1216938	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	3	R1236J
596.876	0.833	1218556	WORD_OFF	n/a	n/a	MUD	5	5	[0, 0, 0]	n/a	FR1	3	R1236J
597.709	1.616	1219389	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	3	R1236J
599.325	0.983	1221005	WORD_OFF	n/a	n/a	WHEEL	6	5	[0, 0, 0]	n/a	FR1	3	R1236J
600.308	1.618	1221988	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	5	[0, 0, 0]	n/a	FR1	3	R1236J
601.926	0.917	1223606	WORD_OFF	n/a	n/a	ROAD	7	5	[0, 0, 0]	n/a	FR1	3	R1236J
602.843	1.617	1224523	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	5	[0, 0, 0]	n/a	FR1	3	R1236J
604.46	0.799	1226140	WORD_OFF	n/a	n/a	FARM	8	5	[0, 0, 0]	n/a	FR1	3	R1236J
605.259	1.601	1226939	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	5	[0, 0, 0]	n/a	FR1	3	R1236J
606.86	0.934	1228540	WORD_OFF	n/a	n/a	BRUSH	9	5	[0, 0, 0]	n/a	FR1	3	R1236J
607.794	1.617	1229474	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	5	[0, 0, 0]	n/a	FR1	3	R1236J
609.411	0.799	1231091	WORD_OFF	n/a	n/a	HEN	10	5	[0, 0, 0]	n/a	FR1	3	R1236J
610.21	1.618	1231890	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	5	[0, 0, 0]	n/a	FR1	3	R1236J
611.828	1.0	1233508	WORD_OFF	n/a	n/a	SLIME	11	5	[0, 0, 0]	n/a	FR1	3	R1236J
612.828	1.617	1234508	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	5	[0, 0, 0]	n/a	FR1	3	R1236J
614.445	0.0	1236125	WORD_OFF	n/a	n/a	GATE	12	5	[0, 0, 0]	n/a	FR1	3	R1236J
614.445	0.001	1236125	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
614.446	0.015	1236126	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1236J
614.461	7.368	1236141	PROB	7.368	n/a	n/a	-999	5	[9, 6, 5]	20	FR1	3	R1236J
621.829	3.084	1243509	PROB	3.084	n/a	n/a	-999	5	[1, 5, 9]	15	FR1	3	R1236J
624.913	5.184	1246593	PROB	5.184	n/a	n/a	-999	5	[4, 2, 9]	15	FR1	3	R1236J
630.097	3.166	1251777	PROB	3.166	n/a	n/a	-999	5	[1, 9, 6]	16	FR1	3	R1236J
633.263	2.576	1254943	PROB	2.576	n/a	n/a	-999	5	[1, 8, 2]	11	FR1	3	R1236J
635.839	0.009	1257519	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1236J
635.848	0.616	1257528	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
636.464	0.517	1258144	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
636.981	1.326	1258661	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
638.307	1.488	1259987	REC_WORD	1.488	n/a	TRAY	1	5	[0, 0, 0]	n/a	FR1	3	R1236J
639.795	1.246	1261475	REC_WORD	1.246	n/a	FOOT	2	5	[0, 0, 0]	n/a	FR1	3	R1236J
641.041	25.952	1262721	REC_WORD	25.952	n/a	SLIME	11	5	[0, 0, 0]	n/a	FR1	3	R1236J
666.993	6.109	1288673	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1236J
673.102	0.5	1294782	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
673.602	10.428	1295282	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
684.03	0.007	1305710	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
684.037	1.617	1305717	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
685.654	2.217	1307334	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
687.871	1.617	1309551	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	6	[0, 0, 0]	n/a	FR1	3	R1236J
689.488	0.865	1311168	WORD_OFF	n/a	n/a	WORLD	1	6	[0, 0, 0]	n/a	FR1	3	R1236J
690.353	1.618	1312033	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	6	[0, 0, 0]	n/a	FR1	3	R1236J
691.971	0.9	1313651	WORD_OFF	n/a	n/a	SNAKE	2	6	[0, 0, 0]	n/a	FR1	3	R1236J
692.871	1.617	1314551	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	6	[0, 0, 0]	n/a	FR1	3	R1236J
694.488	0.799	1316168	WORD_OFF	n/a	n/a	HORSE	3	6	[0, 0, 0]	n/a	FR1	3	R1236J
695.287	1.618	1316967	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	6	[0, 0, 0]	n/a	FR1	3	R1236J
696.905	0.95	1318585	WORD_OFF	n/a	n/a	KEY	4	6	[0, 0, 0]	n/a	FR1	3	R1236J
697.855	1.617	1319535	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	6	[0, 0, 0]	n/a	FR1	3	R1236J
699.472	0.883	1321152	WORD_OFF	n/a	n/a	BLOOM	5	6	[0, 0, 0]	n/a	FR1	3	R1236J
700.355	1.618	1322035	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	6	[0, 0, 0]	n/a	FR1	3	R1236J
701.973	0.766	1323653	WORD_OFF	n/a	n/a	SPOON	6	6	[0, 0, 0]	n/a	FR1	3	R1236J
702.739	1.616	1324419	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	6	[0, 0, 0]	n/a	FR1	3	R1236J
704.355	0.917	1326035	WORD_OFF	n/a	n/a	VAN	7	6	[0, 0, 0]	n/a	FR1	3	R1236J
705.272	1.618	1326952	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	6	[0, 0, 0]	n/a	FR1	3	R1236J
706.89	0.95	1328570	WORD_OFF	n/a	n/a	COW	8	6	[0, 0, 0]	n/a	FR1	3	R1236J
707.84	1.617	1329520	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	6	[0, 0, 0]	n/a	FR1	3	R1236J
709.457	0.966	1331137	WORD_OFF	n/a	n/a	HAWK	9	6	[0, 0, 0]	n/a	FR1	3	R1236J
710.423	1.617	1332103	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	6	[0, 0, 0]	n/a	FR1	3	R1236J
712.04	0.967	1333720	WORD_OFF	n/a	n/a	PEN	10	6	[0, 0, 0]	n/a	FR1	3	R1236J
713.007	1.617	1334687	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	6	[0, 0, 0]	n/a	FR1	3	R1236J
714.624	0.984	1336304	WORD_OFF	n/a	n/a	MAP	11	6	[0, 0, 0]	n/a	FR1	3	R1236J
715.608	1.615	1337288	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	6	[0, 0, 0]	n/a	FR1	3	R1236J
717.223	0.0	1338903	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
717.223	0.001	1338903	WORD_OFF	n/a	n/a	DEER	12	6	[0, 0, 0]	n/a	FR1	3	R1236J
717.224	0.016	1338904	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1236J
717.24	4.117	1338920	PROB	4.117	n/a	n/a	-999	6	[2, 5, 9]	16	FR1	3	R1236J
721.357	2.668	1343037	PROB	2.668	n/a	n/a	-999	6	[7, 7, 7]	21	FR1	3	R1236J
724.025	3.316	1345705	PROB	3.316	n/a	n/a	-999	6	[8, 8, 3]	19	FR1	3	R1236J
727.341	4.702	1349021	PROB	4.702	n/a	n/a	-999	6	[6, 7, 6]	19	FR1	3	R1236J
732.043	5.712	1353723	PROB	5.712	n/a	n/a	-999	6	[9, 9, 7]	25	FR1	3	R1236J
737.755	0.022	1359435	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1236J
737.777	0.667	1359457	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
738.444	0.517	1360124	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
738.961	0.908	1360641	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
739.869	0.955	1361549	REC_WORD	0.955	n/a	SNAKE	2	6	[0, 0, 0]	n/a	FR1	3	R1236J
740.824	13.708	1362504	REC_WORD	13.708	n/a	HORSE	3	6	[0, 0, 0]	n/a	FR1	3	R1236J
754.532	14.439	1376212	REC_WORD	14.439	n/a	KEY	4	6	[0, 0, 0]	n/a	FR1	3	R1236J
768.971	6.393	1390651	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1236J
775.364	0.5	1397044	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
775.864	10.428	1397544	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
786.292	0.007	1407972	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
786.299	1.601	1407979	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
787.9	2.167	1409580	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
790.067	1.617	1411747	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	7	[0, 0, 0]	n/a	FR1	3	R1236J
791.684	0.833	1413364	WORD_OFF	n/a	n/a	LAMB	1	7	[0, 0, 0]	n/a	FR1	3	R1236J
792.517	1.617	1414197	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	7	[0, 0, 0]	n/a	FR1	3	R1236J
794.134	0.917	1415814	WORD_OFF	n/a	n/a	DOCK	2	7	[0, 0, 0]	n/a	FR1	3	R1236J
795.051	1.617	1416731	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	7	[0, 0, 0]	n/a	FR1	3	R1236J
796.668	1.0	1418348	WORD_OFF	n/a	n/a	SKUNK	3	7	[0, 0, 0]	n/a	FR1	3	R1236J
797.668	1.616	1419348	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	7	[0, 0, 0]	n/a	FR1	3	R1236J
799.284	0.933	1420964	WORD_OFF	n/a	n/a	CLOWN	4	7	[0, 0, 0]	n/a	FR1	3	R1236J
800.217	1.601	1421897	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	7	[0, 0, 0]	n/a	FR1	3	R1236J
801.818	0.901	1423498	WORD_OFF	n/a	n/a	SINK	5	7	[0, 0, 0]	n/a	FR1	3	R1236J
802.719	1.616	1424399	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	7	[0, 0, 0]	n/a	FR1	3	R1236J
804.335	1.016	1426015	WORD_OFF	n/a	n/a	THUMB	6	7	[0, 0, 0]	n/a	FR1	3	R1236J
805.351	1.618	1427031	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	7	[0, 0, 0]	n/a	FR1	3	R1236J
806.969	0.883	1428649	WORD_OFF	n/a	n/a	CAVE	7	7	[0, 0, 0]	n/a	FR1	3	R1236J
807.852	1.617	1429532	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	7	[0, 0, 0]	n/a	FR1	3	R1236J
809.469	0.967	1431149	WORD_OFF	n/a	n/a	MOLE	8	7	[0, 0, 0]	n/a	FR1	3	R1236J
810.436	1.617	1432116	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	7	[0, 0, 0]	n/a	FR1	3	R1236J
812.053	0.817	1433733	WORD_OFF	n/a	n/a	TAIL	9	7	[0, 0, 0]	n/a	FR1	3	R1236J
812.87	1.617	1434550	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	7	[0, 0, 0]	n/a	FR1	3	R1236J
814.487	0.95	1436167	WORD_OFF	n/a	n/a	FUDGE	10	7	[0, 0, 0]	n/a	FR1	3	R1236J
815.437	1.617	1437117	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	7	[0, 0, 0]	n/a	FR1	3	R1236J
817.054	1.0	1438734	WORD_OFF	n/a	n/a	BIRD	11	7	[0, 0, 0]	n/a	FR1	3	R1236J
818.054	1.617	1439734	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	7	[0, 0, 0]	n/a	FR1	3	R1236J
819.671	0.0	1441351	WORD_OFF	n/a	n/a	TOAST	12	7	[0, 0, 0]	n/a	FR1	3	R1236J
819.671	0.0	1441351	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
819.671	0.016	1441351	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1236J
819.687	4.151	1441367	PROB	4.151	n/a	n/a	-999	7	[7, 1, 2]	10	FR1	3	R1236J
823.838	4.8	1445518	PROB	4.8	n/a	n/a	-999	7	[9, 9, 6]	24	FR1	3	R1236J
828.638	4.617	1450318	PROB	4.617	n/a	n/a	-999	7	[8, 3, 7]	18	FR1	3	R1236J
833.255	4.067	1454935	PROB	4.067	n/a	n/a	-999	7	[5, 4, 1]	10	FR1	3	R1236J
837.322	8.947	1459002	PROB	8.947	n/a	n/a	-999	7	[5, 4, 9]	18	FR1	3	R1236J
846.269	0.021	1467949	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1236J
846.29	0.684	1467970	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
846.974	0.518	1468654	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
847.492	13.153	1469172	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
860.645	16.857	1482325	REC_WORD	16.857	n/a	LAMB	1	7	[0, 0, 0]	n/a	FR1	3	R1236J
877.502	4.393	1499183	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1236J
881.895	0.5	1503576	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
882.395	10.428	1504076	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
892.823	0.007	1514504	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
892.83	1.617	1514511	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
894.447	2.167	1516128	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
896.614	1.616	1518295	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	8	[0, 0, 0]	n/a	FR1	3	R1236J
898.23	0.884	1519911	WORD_OFF	n/a	n/a	FISH	1	8	[0, 0, 0]	n/a	FR1	3	R1236J
899.114	1.617	1520795	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	8	[0, 0, 0]	n/a	FR1	3	R1236J
900.731	0.8	1522412	WORD_OFF	n/a	n/a	POOL	2	8	[0, 0, 0]	n/a	FR1	3	R1236J
901.531	1.617	1523212	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	8	[0, 0, 0]	n/a	FR1	3	R1236J
903.148	0.867	1524829	WORD_OFF	n/a	n/a	CAR	3	8	[0, 0, 0]	n/a	FR1	3	R1236J
904.015	1.617	1525696	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	4	8	[0, 0, 0]	n/a	FR1	3	R1236J
905.632	0.916	1527313	WORD_OFF	n/a	n/a	JEEP	4	8	[0, 0, 0]	n/a	FR1	3	R1236J
906.548	1.616	1528229	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	8	[0, 0, 0]	n/a	FR1	3	R1236J
908.164	0.935	1529845	WORD_OFF	n/a	n/a	SPONGE	5	8	[0, 0, 0]	n/a	FR1	3	R1236J
909.099	1.617	1530780	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6	8	[0, 0, 0]	n/a	FR1	3	R1236J
910.716	0.766	1532397	WORD_OFF	n/a	n/a	TRAIN	6	8	[0, 0, 0]	n/a	FR1	3	R1236J
911.482	1.617	1533163	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	8	[0, 0, 0]	n/a	FR1	3	R1236J
913.099	0.784	1534780	WORD_OFF	n/a	n/a	SEAT	7	8	[0, 0, 0]	n/a	FR1	3	R1236J
913.883	1.617	1535564	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	8	[0, 0, 0]	n/a	FR1	3	R1236J
915.5	1.0	1537181	WORD_OFF	n/a	n/a	CHIEF	8	8	[0, 0, 0]	n/a	FR1	3	R1236J
916.5	1.617	1538181	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	8	[0, 0, 0]	n/a	FR1	3	R1236J
918.117	0.8	1539798	WORD_OFF	n/a	n/a	SHARK	9	8	[0, 0, 0]	n/a	FR1	3	R1236J
918.917	1.617	1540598	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	8	[0, 0, 0]	n/a	FR1	3	R1236J
920.534	1.0	1542215	WORD_OFF	n/a	n/a	LAKE	10	8	[0, 0, 0]	n/a	FR1	3	R1236J
921.534	1.617	1543215	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	8	[0, 0, 0]	n/a	FR1	3	R1236J
923.151	0.8	1544832	WORD_OFF	n/a	n/a	COIN	11	8	[0, 0, 0]	n/a	FR1	3	R1236J
923.951	1.617	1545632	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	8	[0, 0, 0]	n/a	FR1	3	R1236J
925.568	0.0	1547249	WORD_OFF	n/a	n/a	SPEAR	12	8	[0, 0, 0]	n/a	FR1	3	R1236J
925.568	0.001	1547249	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
925.569	0.015	1547250	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1236J
925.584	3.783	1547265	PROB	3.783	n/a	n/a	-999	8	[6, 6, 3]	15	FR1	3	R1236J
929.367	5.118	1551048	PROB	5.118	n/a	n/a	-999	8	[3, 2, 9]	14	FR1	3	R1236J
934.485	3.167	1556166	PROB	3.167	n/a	n/a	-999	8	[9, 1, 6]	16	FR1	3	R1236J
937.652	3.301	1559333	PROB	3.301	n/a	n/a	-999	8	[3, 5, 4]	12	FR1	3	R1236J
940.953	6.521	1562634	PROB	6.521	n/a	n/a	-999	8	[5, 4, 6]	15	FR1	3	R1236J
947.474	0.013	1569155	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1236J
947.487	0.682	1569168	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
948.169	0.519	1569850	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
948.688	14.537	1570369	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
963.225	1.003	1584906	REC_WORD	1.003	n/a	TRAIN	6	8	[0, 0, 0]	n/a	FR1	3	R1236J
964.228	6.337	1585909	REC_WORD	6.337	n/a	SEAT	7	8	[0, 0, 0]	n/a	FR1	3	R1236J
970.565	4.263	1592246	REC_WORD	4.263	n/a	CAR	3	8	[0, 0, 0]	n/a	FR1	3	R1236J
974.828	2.481	1596509	REC_WORD	2.481	n/a	FISH	1	8	[0, 0, 0]	n/a	FR1	3	R1236J
977.309	1.39	1598990	REC_WORD	1.39	n/a	POOL	2	8	[0, 0, 0]	n/a	FR1	3	R1236J
978.699	4.209	1600380	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1236J
982.908	0.5	1604589	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
983.408	10.428	1605089	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
993.836	0.007	1615517	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
993.843	1.617	1615524	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
995.46	2.133	1617141	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
997.593	1.616	1619274	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	9	[0, 0, 0]	n/a	FR1	3	R1236J
999.209	0.868	1620890	WORD_OFF	n/a	n/a	HEART	1	9	[0, 0, 0]	n/a	FR1	3	R1236J
1000.077	1.617	1621758	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	9	[0, 0, 0]	n/a	FR1	3	R1236J
1001.694	0.917	1623375	WORD_OFF	n/a	n/a	SNAIL	2	9	[0, 0, 0]	n/a	FR1	3	R1236J
1002.611	1.616	1624292	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	9	[0, 0, 0]	n/a	FR1	3	R1236J
1004.227	0.884	1625908	WORD_OFF	n/a	n/a	SEA	3	9	[0, 0, 0]	n/a	FR1	3	R1236J
1005.111	1.617	1626792	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	9	[0, 0, 0]	n/a	FR1	3	R1236J
1006.728	0.883	1628409	WORD_OFF	n/a	n/a	WEB	4	9	[0, 0, 0]	n/a	FR1	3	R1236J
1007.611	1.616	1629292	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	9	[0, 0, 0]	n/a	FR1	3	R1236J
1009.227	0.818	1630908	WORD_OFF	n/a	n/a	PARK	5	9	[0, 0, 0]	n/a	FR1	3	R1236J
1010.045	1.617	1631726	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	9	[0, 0, 0]	n/a	FR1	3	R1236J
1011.662	0.8	1633343	WORD_OFF	n/a	n/a	CRANE	6	9	[0, 0, 0]	n/a	FR1	3	R1236J
1012.462	1.617	1634143	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	9	[0, 0, 0]	n/a	FR1	3	R1236J
1014.079	1.0	1635760	WORD_OFF	n/a	n/a	PEARL	7	9	[0, 0, 0]	n/a	FR1	3	R1236J
1015.079	1.617	1636760	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	9	[0, 0, 0]	n/a	FR1	3	R1236J
1016.696	0.933	1638377	WORD_OFF	n/a	n/a	BALL	8	9	[0, 0, 0]	n/a	FR1	3	R1236J
1017.629	1.616	1639310	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	9	[0, 0, 0]	n/a	FR1	3	R1236J
1019.245	0.785	1640926	WORD_OFF	n/a	n/a	HILL	9	9	[0, 0, 0]	n/a	FR1	3	R1236J
1020.03	1.616	1641711	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	9	[0, 0, 0]	n/a	FR1	3	R1236J
1021.646	0.867	1643327	WORD_OFF	n/a	n/a	BLUSH	10	9	[0, 0, 0]	n/a	FR1	3	R1236J
1022.513	1.617	1644194	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	9	[0, 0, 0]	n/a	FR1	3	R1236J
1024.13	0.9	1645811	WORD_OFF	n/a	n/a	FOX	11	9	[0, 0, 0]	n/a	FR1	3	R1236J
1025.03	1.617	1646711	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	9	[0, 0, 0]	n/a	FR1	3	R1236J
1026.647	0.0	1648328	WORD_OFF	n/a	n/a	BANK	12	9	[0, 0, 0]	n/a	FR1	3	R1236J
1026.647	0.001	1648328	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1026.648	0.016	1648329	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1236J
1026.664	3.85	1648345	PROB	3.85	n/a	n/a	-999	9	[7, 9, 1]	17	FR1	3	R1236J
1030.514	4.634	1652195	PROB	4.634	n/a	n/a	-999	9	[7, 8, 3]	18	FR1	3	R1236J
1035.148	3.233	1656829	PROB	3.233	n/a	n/a	-999	9	[2, 4, 2]	8	FR1	3	R1236J
1038.381	8.001	1660062	PROB	8.001	n/a	n/a	-999	9	[6, 6, 5]	17	FR1	3	R1236J
1046.382	4.631	1668063	PROB	4.631	n/a	n/a	-999	9	[4, 4, 8]	16	FR1	3	R1236J
1051.013	0.021	1672694	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1236J
1051.034	0.516	1672715	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1051.55	0.518	1673231	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1052.068	7.164	1673749	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1059.232	5.626	1680913	REC_WORD	5.626	n/a	CHIEF	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1064.858	14.138	1686539	REC_WORD	14.138	n/a	HEART	1	9	[0, 0, 0]	n/a	FR1	3	R1236J
1078.996	3.082	1700677	REC_WORD	3.082	n/a	FOX	11	9	[0, 0, 0]	n/a	FR1	3	R1236J
