onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
533.28	15.553	1198341	REC_WORD_VV	15.553	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
548.833	2.08	1213890	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1380D
550.913	10.35	1215976	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
561.263	0.0	1226325	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
561.263	1.933	1226325	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
563.196	1.616	1228258	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAN	1	5	[0, 0, 0]	n/a	FR1	1	R1380D
564.812	0.8	1229874	WORD_OFF	n/a	n/a	BEAN	1	5	[0, 0, 0]	n/a	FR1	1	R1380D
565.612	1.6	1230672	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	2	5	[0, 0, 0]	n/a	FR1	1	R1380D
567.212	0.934	1232277	WORD_OFF	n/a	n/a	LENS	2	5	[0, 0, 0]	n/a	FR1	1	R1380D
568.146	1.6	1233208	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	3	5	[0, 0, 0]	n/a	FR1	1	R1380D
569.746	0.849	1234803	WORD_OFF	n/a	n/a	MUG	3	5	[0, 0, 0]	n/a	FR1	1	R1380D
570.595	1.601	1235652	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	4	5	[0, 0, 0]	n/a	FR1	1	R1380D
572.196	0.95	1237258	WORD_OFF	n/a	n/a	SWAMP	4	5	[0, 0, 0]	n/a	FR1	1	R1380D
573.146	1.6	1238209	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	5	5	[0, 0, 0]	n/a	FR1	1	R1380D
574.746	0.766	1239804	WORD_OFF	n/a	n/a	SOUP	5	5	[0, 0, 0]	n/a	FR1	1	R1380D
575.512	1.6	1240571	WORD	n/a	wordpools/wordpool_short_EN.txt	SLIME	6	5	[0, 0, 0]	n/a	FR1	1	R1380D
577.112	0.884	1242167	WORD_OFF	n/a	n/a	SLIME	6	5	[0, 0, 0]	n/a	FR1	1	R1380D
577.996	1.616	1243056	WORD	n/a	wordpools/wordpool_short_EN.txt	WAVE	7	5	[0, 0, 0]	n/a	FR1	1	R1380D
579.612	0.883	1244672	WORD_OFF	n/a	n/a	WAVE	7	5	[0, 0, 0]	n/a	FR1	1	R1380D
580.495	1.6	1245552	WORD	n/a	wordpools/wordpool_short_EN.txt	SOAP	8	5	[0, 0, 0]	n/a	FR1	1	R1380D
582.095	0.917	1247157	WORD_OFF	n/a	n/a	SOAP	8	5	[0, 0, 0]	n/a	FR1	1	R1380D
583.012	1.617	1248068	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1380D
584.629	0.866	1249683	WORD_OFF	n/a	n/a	MOUTH	9	5	[0, 0, 0]	n/a	FR1	1	R1380D
585.495	1.617	1250553	WORD	n/a	wordpools/wordpool_short_EN.txt	POT	10	5	[0, 0, 0]	n/a	FR1	1	R1380D
587.112	0.95	1252169	WORD_OFF	n/a	n/a	POT	10	5	[0, 0, 0]	n/a	FR1	1	R1380D
588.062	1.617	1253120	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	11	5	[0, 0, 0]	n/a	FR1	1	R1380D
589.679	0.966	1254736	WORD_OFF	n/a	n/a	CHIEF	11	5	[0, 0, 0]	n/a	FR1	1	R1380D
590.645	1.6	1255707	WORD	n/a	wordpools/wordpool_short_EN.txt	HAT	12	5	[0, 0, 0]	n/a	FR1	1	R1380D
592.245	0.002	1257302	WORD_OFF	n/a	n/a	HAT	12	5	[0, 0, 0]	n/a	FR1	1	R1380D
592.247	0.0	1257302	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
592.246	0.001	1257304	PROB	0.001	n/a	n/a	-999	5	[7, 1, 8]	16	FR1	1	R1380D
592.247	0.0	1257305	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1380D
592.247	4.782	1257313	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
597.029	4.066	1262087	PROB	4.066	n/a	n/a	-999	5	[7, 8, 4]	19	FR1	1	R1380D
601.095	3.751	1266153	PROB	3.751	n/a	n/a	-999	5	[4, 1, 5]	10	FR1	1	R1380D
604.846	3.017	1269904	PROB	3.017	n/a	n/a	-999	5	[8, 2, 3]	13	FR1	1	R1380D
607.863	4.266	1272921	PROB	4.266	n/a	n/a	-999	5	[1, 6, 6]	13	FR1	1	R1380D
612.129	3.883	1277186	PROB	3.883	n/a	n/a	-999	5	[2, 6, 4]	12	FR1	1	R1380D
616.012	0.0	1281069	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
616.012	1.133	1281069	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1380D
617.145	2.24	1282205	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
619.385	1.665	1284442	REC_WORD	1.665	n/a	CHIEF	11	5	[0, 0, 0]	n/a	FR1	1	R1380D
621.05	4.927	1286107	REC_WORD	4.927	n/a	HAT	12	5	[0, 0, 0]	n/a	FR1	1	R1380D
625.977	12.064	1291034	REC_WORD	12.064	n/a	BEAN	1	5	[0, 0, 0]	n/a	FR1	1	R1380D
638.041	9.361	1303097	REC_WORD_VV	9.361	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
647.402	1.744	1312456	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1380D
649.146	10.35	1314204	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
659.496	0.001	1324554	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
659.497	2.165	1324554	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
661.662	1.6	1326722	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1380D
663.262	0.966	1328328	WORD_OFF	n/a	n/a	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1380D
664.228	1.6	1329279	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	2	6	[0, 0, 0]	n/a	FR1	1	R1380D
665.828	0.801	1330884	WORD_OFF	n/a	n/a	TEETH	2	6	[0, 0, 0]	n/a	FR1	1	R1380D
666.629	1.617	1331682	WORD	n/a	wordpools/wordpool_short_EN.txt	MINK	3	6	[0, 0, 0]	n/a	FR1	1	R1380D
668.246	0.866	1333298	WORD_OFF	n/a	n/a	MINK	3	6	[0, 0, 0]	n/a	FR1	1	R1380D
669.112	1.6	1334167	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	4	6	[0, 0, 0]	n/a	FR1	1	R1380D
670.712	0.833	1335762	WORD_OFF	n/a	n/a	PET	4	6	[0, 0, 0]	n/a	FR1	1	R1380D
671.545	1.6	1336601	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	5	6	[0, 0, 0]	n/a	FR1	1	R1380D
673.145	0.95	1338196	WORD_OFF	n/a	n/a	RAMP	5	6	[0, 0, 0]	n/a	FR1	1	R1380D
674.095	1.6	1339147	WORD	n/a	wordpools/wordpool_short_EN.txt	TANK	6	6	[0, 0, 0]	n/a	FR1	1	R1380D
675.695	0.967	1340753	WORD_OFF	n/a	n/a	TANK	6	6	[0, 0, 0]	n/a	FR1	1	R1380D
676.662	1.6	1341714	WORD	n/a	wordpools/wordpool_short_EN.txt	PLANT	7	6	[0, 0, 0]	n/a	FR1	1	R1380D
678.262	0.767	1343320	WORD_OFF	n/a	n/a	PLANT	7	6	[0, 0, 0]	n/a	FR1	1	R1380D
679.029	1.599	1344087	WORD	n/a	wordpools/wordpool_short_EN.txt	ARK	8	6	[0, 0, 0]	n/a	FR1	1	R1380D
680.628	0.934	1345682	WORD_OFF	n/a	n/a	ARK	8	6	[0, 0, 0]	n/a	FR1	1	R1380D
681.562	1.6	1346613	WORD	n/a	wordpools/wordpool_short_EN.txt	SEED	9	6	[0, 0, 0]	n/a	FR1	1	R1380D
683.162	0.95	1348219	WORD_OFF	n/a	n/a	SEED	9	6	[0, 0, 0]	n/a	FR1	1	R1380D
684.112	1.6	1349170	WORD	n/a	wordpools/wordpool_short_EN.txt	CAPE	10	6	[0, 0, 0]	n/a	FR1	1	R1380D
685.712	0.85	1350765	WORD_OFF	n/a	n/a	CAPE	10	6	[0, 0, 0]	n/a	FR1	1	R1380D
686.562	1.6	1351614	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	11	6	[0, 0, 0]	n/a	FR1	1	R1380D
688.162	0.883	1353220	WORD_OFF	n/a	n/a	OAR	11	6	[0, 0, 0]	n/a	FR1	1	R1380D
689.045	1.617	1354099	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	12	6	[0, 0, 0]	n/a	FR1	1	R1380D
690.662	0.001	1355715	WORD_OFF	n/a	n/a	VEST	12	6	[0, 0, 0]	n/a	FR1	1	R1380D
690.663	0.0	1355715	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
690.663	0.0	1355715	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
690.662	0.001	1355715	PROB	0.001	n/a	n/a	-999	6	[6, 3, 3]	12	FR1	1	R1380D
690.663	4.699	1355716	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1380D
695.362	6.818	1360415	PROB	6.818	n/a	n/a	-999	6	[2, 7, 5]	14	FR1	1	R1380D
702.18	3.984	1367233	PROB	3.984	n/a	n/a	-999	6	[6, 8, 2]	16	FR1	1	R1380D
706.164	5.117	1371217	PROB	5.117	n/a	n/a	-999	6	[6, 6, 5]	17	FR1	1	R1380D
711.281	0.0	1376332	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
711.281	1.198	1376333	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1380D
712.479	5.818	1377529	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
718.297	1.466	1383349	REC_WORD	1.466	n/a	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1380D
719.763	1.232	1384815	REC_WORD	1.232	n/a	PET	4	6	[0, 0, 0]	n/a	FR1	1	R1380D
720.995	1.775	1386047	REC_WORD	1.775	n/a	MINK	3	6	[0, 0, 0]	n/a	FR1	1	R1380D
722.77	11.374	1387822	REC_WORD	11.374	n/a	TEETH	2	6	[0, 0, 0]	n/a	FR1	1	R1380D
734.144	1.174	1399195	REC_WORD	1.174	n/a	CHIEF	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
735.318	7.413	1400369	REC_WORD	7.413	n/a	CAPE	10	6	[0, 0, 0]	n/a	FR1	1	R1380D
742.731	2.198	1407780	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1380D
744.929	10.351	1409978	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
755.28	0.0	1420328	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
755.28	2.148	1420328	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
757.428	1.6	1422475	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	1	7	[0, 0, 0]	n/a	FR1	1	R1380D
759.028	0.8	1424081	WORD_OFF	n/a	n/a	FROST	1	7	[0, 0, 0]	n/a	FR1	1	R1380D
759.828	1.6	1424879	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1380D
761.428	0.851	1426474	WORD_OFF	n/a	n/a	BUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1380D
762.279	1.6	1427333	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	3	7	[0, 0, 0]	n/a	FR1	1	R1380D
763.879	0.784	1428929	WORD_OFF	n/a	n/a	WOLF	3	7	[0, 0, 0]	n/a	FR1	1	R1380D
764.663	1.599	1429716	WORD	n/a	wordpools/wordpool_short_EN.txt	RAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1380D
766.262	0.934	1431311	WORD_OFF	n/a	n/a	RAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1380D
767.196	1.6	1432242	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	5	7	[0, 0, 0]	n/a	FR1	1	R1380D
768.796	0.816	1433848	WORD_OFF	n/a	n/a	CLAY	5	7	[0, 0, 0]	n/a	FR1	1	R1380D
769.612	1.601	1434666	WORD	n/a	wordpools/wordpool_short_EN.txt	THREAD	6	7	[0, 0, 0]	n/a	FR1	1	R1380D
771.213	0.866	1436261	WORD_OFF	n/a	n/a	THREAD	6	7	[0, 0, 0]	n/a	FR1	1	R1380D
772.079	1.617	1437130	WORD	n/a	wordpools/wordpool_short_EN.txt	SHORE	7	7	[0, 0, 0]	n/a	FR1	1	R1380D
773.696	0.766	1438746	WORD_OFF	n/a	n/a	SHORE	7	7	[0, 0, 0]	n/a	FR1	1	R1380D
774.462	1.616	1439513	WORD	n/a	wordpools/wordpool_short_EN.txt	STEW	8	7	[0, 0, 0]	n/a	FR1	1	R1380D
776.078	0.851	1441129	WORD_OFF	n/a	n/a	STEW	8	7	[0, 0, 0]	n/a	FR1	1	R1380D
776.929	1.6	1441978	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	9	7	[0, 0, 0]	n/a	FR1	1	R1380D
778.529	0.9	1443573	WORD_OFF	n/a	n/a	PHONE	9	7	[0, 0, 0]	n/a	FR1	1	R1380D
779.429	1.6	1444483	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1380D
781.029	0.85	1446079	WORD_OFF	n/a	n/a	DOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1380D
781.879	1.6	1446928	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	11	7	[0, 0, 0]	n/a	FR1	1	R1380D
783.479	0.782	1448523	WORD_OFF	n/a	n/a	BARN	11	7	[0, 0, 0]	n/a	FR1	1	R1380D
784.261	1.6	1449311	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	12	7	[0, 0, 0]	n/a	FR1	1	R1380D
785.861	0.001	1450906	WORD_OFF	n/a	n/a	MULE	12	7	[0, 0, 0]	n/a	FR1	1	R1380D
785.862	0.001	1450911	PROB	0.001	n/a	n/a	-999	7	[3, 2, 1]	6	FR1	1	R1380D
785.863	0.0	1450912	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1380D
785.863	0.0	1450916	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
785.863	4.899	1450916	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
790.762	8.784	1455810	PROB	8.784	n/a	n/a	-999	7	[3, 8, 6]	17	FR1	1	R1380D
799.546	3.5	1464594	PROB	3.5	n/a	n/a	-999	7	[5, 2, 4]	11	FR1	1	R1380D
803.046	4.416	1468094	PROB	4.416	n/a	n/a	-999	7	[3, 2, 3]	8	FR1	1	R1380D
807.462	0.0	1472505	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
807.462	1.3	1472510	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1380D
808.762	5.046	1473804	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
813.808	3.261	1478855	REC_WORD	3.261	n/a	WOLF	3	7	[0, 0, 0]	n/a	FR1	1	R1380D
817.069	1.301	1482116	REC_WORD	1.301	n/a	BUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1380D
818.37	1.574	1483417	REC_WORD	1.574	n/a	FROST	1	7	[0, 0, 0]	n/a	FR1	1	R1380D
819.944	1.063	1484991	REC_WORD	1.063	n/a	PLANT	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
821.007	1.656	1486054	REC_WORD	1.656	n/a	SEED	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
822.663	16.353	1487710	REC_WORD	16.353	n/a	MULE	12	7	[0, 0, 0]	n/a	FR1	1	R1380D
839.016	3.28	1504065	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1380D
842.296	10.35	1507348	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
852.646	0.001	1517697	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
852.647	2.065	1517697	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
854.712	1.616	1519763	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	1	8	[0, 0, 0]	n/a	FR1	1	R1380D
856.328	0.851	1521369	WORD_OFF	n/a	n/a	TOOL	1	8	[0, 0, 0]	n/a	FR1	1	R1380D
857.179	1.616	1522228	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOK	2	8	[0, 0, 0]	n/a	FR1	1	R1380D
858.795	0.901	1523843	WORD_OFF	n/a	n/a	BOOK	2	8	[0, 0, 0]	n/a	FR1	1	R1380D
859.696	1.6	1524743	WORD	n/a	wordpools/wordpool_short_EN.txt	PIN	3	8	[0, 0, 0]	n/a	FR1	1	R1380D
861.296	0.916	1526339	WORD_OFF	n/a	n/a	PIN	3	8	[0, 0, 0]	n/a	FR1	1	R1380D
862.212	1.617	1527259	WORD	n/a	wordpools/wordpool_short_EN.txt	SALT	4	8	[0, 0, 0]	n/a	FR1	1	R1380D
863.829	0.966	1528875	WORD_OFF	n/a	n/a	SALT	4	8	[0, 0, 0]	n/a	FR1	1	R1380D
864.795	1.601	1529836	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	5	8	[0, 0, 0]	n/a	FR1	1	R1380D
866.396	0.816	1531442	WORD_OFF	n/a	n/a	THROAT	5	8	[0, 0, 0]	n/a	FR1	1	R1380D
867.212	1.6	1532260	WORD	n/a	wordpools/wordpool_short_EN.txt	COAL	6	8	[0, 0, 0]	n/a	FR1	1	R1380D
868.812	0.8	1533855	WORD_OFF	n/a	n/a	COAL	6	8	[0, 0, 0]	n/a	FR1	1	R1380D
869.612	1.617	1534653	WORD	n/a	wordpools/wordpool_short_EN.txt	FLEA	7	8	[0, 0, 0]	n/a	FR1	1	R1380D
871.229	0.917	1536269	WORD_OFF	n/a	n/a	FLEA	7	8	[0, 0, 0]	n/a	FR1	1	R1380D
872.146	1.616	1537189	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	8	8	[0, 0, 0]	n/a	FR1	1	R1380D
873.762	0.85	1538805	WORD_OFF	n/a	n/a	SEAT	8	8	[0, 0, 0]	n/a	FR1	1	R1380D
874.612	1.617	1539654	WORD	n/a	wordpools/wordpool_short_EN.txt	BOLT	9	8	[0, 0, 0]	n/a	FR1	1	R1380D
876.229	0.866	1541270	WORD_OFF	n/a	n/a	BOLT	9	8	[0, 0, 0]	n/a	FR1	1	R1380D
877.095	1.6	1542139	WORD	n/a	wordpools/wordpool_short_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1380D
878.695	0.817	1543735	WORD_OFF	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1380D
879.512	1.6	1544553	WORD	n/a	wordpools/wordpool_short_EN.txt	SLEEVE	11	8	[0, 0, 0]	n/a	FR1	1	R1380D
881.112	0.783	1546158	WORD_OFF	n/a	n/a	SLEEVE	11	8	[0, 0, 0]	n/a	FR1	1	R1380D
881.895	1.601	1546936	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	12	8	[0, 0, 0]	n/a	FR1	1	R1380D
883.496	0.0	1548540	PROB	0.0	n/a	n/a	-999	8	[8, 8, 1]	17	FR1	1	R1380D
883.496	0.001	1548541	WORD_OFF	n/a	n/a	HOG	12	8	[0, 0, 0]	n/a	FR1	1	R1380D
883.497	0.001	1548541	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
883.498	0.0	1548541	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
883.498	5.265	1548542	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1380D
888.763	3.3	1553806	PROB	3.3	n/a	n/a	-999	8	[1, 3, 4]	8	FR1	1	R1380D
892.063	3.9	1557106	PROB	3.9	n/a	n/a	-999	8	[4, 2, 3]	9	FR1	1	R1380D
895.963	3.85	1561006	PROB	3.85	n/a	n/a	-999	8	[3, 3, 8]	14	FR1	1	R1380D
899.813	5.799	1564856	PROB	5.799	n/a	n/a	-999	8	[6, 3, 7]	16	FR1	1	R1380D
905.612	0.0	1570651	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
905.612	1.234	1570655	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1380D
906.846	1.501	1571889	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
908.347	2.289	1573389	REC_WORD	2.289	n/a	SLEEVE	11	8	[0, 0, 0]	n/a	FR1	1	R1380D
910.636	3.332	1575678	REC_WORD	3.332	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1380D
913.968	6.702	1579010	REC_WORD	6.702	n/a	PIN	3	8	[0, 0, 0]	n/a	FR1	1	R1380D
920.67	16.43	1585712	REC_WORD	16.43	n/a	TOOL	1	8	[0, 0, 0]	n/a	FR1	1	R1380D
937.1	1.963	1602140	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1380D
939.063	10.35	1604103	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
949.413	0.0	1614453	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
949.413	2.049	1614453	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
951.462	1.6	1616498	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	1	9	[0, 0, 0]	n/a	FR1	1	R1380D
953.062	0.767	1618104	WORD_OFF	n/a	n/a	TROUT	1	9	[0, 0, 0]	n/a	FR1	1	R1380D
953.829	1.6	1618871	WORD	n/a	wordpools/wordpool_short_EN.txt	GRASS	2	9	[0, 0, 0]	n/a	FR1	1	R1380D
955.429	0.817	1620466	WORD_OFF	n/a	n/a	GRASS	2	9	[0, 0, 0]	n/a	FR1	1	R1380D
956.246	1.6	1621284	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	3	9	[0, 0, 0]	n/a	FR1	1	R1380D
957.846	0.766	1622890	WORD_OFF	n/a	n/a	CUP	3	9	[0, 0, 0]	n/a	FR1	1	R1380D
958.612	1.617	1623657	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	4	9	[0, 0, 0]	n/a	FR1	1	R1380D
960.229	0.933	1625273	WORD_OFF	n/a	n/a	BEEF	4	9	[0, 0, 0]	n/a	FR1	1	R1380D
961.162	1.6	1626203	WORD	n/a	wordpools/wordpool_short_EN.txt	PORK	5	9	[0, 0, 0]	n/a	FR1	1	R1380D
962.762	0.834	1627799	WORD_OFF	n/a	n/a	PORK	5	9	[0, 0, 0]	n/a	FR1	1	R1380D
963.596	1.615	1628637	WORD	n/a	wordpools/wordpool_short_EN.txt	WEED	6	9	[0, 0, 0]	n/a	FR1	1	R1380D
965.211	0.934	1630253	WORD_OFF	n/a	n/a	WEED	6	9	[0, 0, 0]	n/a	FR1	1	R1380D
966.145	1.6	1631184	WORD	n/a	wordpools/wordpool_short_EN.txt	FROG	7	9	[0, 0, 0]	n/a	FR1	1	R1380D
967.745	0.8	1632789	WORD_OFF	n/a	n/a	FROG	7	9	[0, 0, 0]	n/a	FR1	1	R1380D
968.545	1.617	1633587	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	8	9	[0, 0, 0]	n/a	FR1	1	R1380D
970.162	0.783	1635203	WORD_OFF	n/a	n/a	GEESE	8	9	[0, 0, 0]	n/a	FR1	1	R1380D
970.945	1.601	1635980	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	9	9	[0, 0, 0]	n/a	FR1	1	R1380D
972.546	0.983	1637586	WORD_OFF	n/a	n/a	PIT	9	9	[0, 0, 0]	n/a	FR1	1	R1380D
973.529	1.6	1638568	WORD	n/a	wordpools/wordpool_short_EN.txt	CORD	10	9	[0, 0, 0]	n/a	FR1	1	R1380D
975.129	0.799	1640173	WORD_OFF	n/a	n/a	CORD	10	9	[0, 0, 0]	n/a	FR1	1	R1380D
975.928	1.601	1640971	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	11	9	[0, 0, 0]	n/a	FR1	1	R1380D
977.529	0.984	1642566	WORD_OFF	n/a	n/a	MAIL	11	9	[0, 0, 0]	n/a	FR1	1	R1380D
978.513	1.6	1643548	WORD	n/a	wordpools/wordpool_short_EN.txt	NECK	12	9	[0, 0, 0]	n/a	FR1	1	R1380D
980.113	0.0	1645152	PROB	0.0	n/a	n/a	-999	9	[7, 7, 3]	17	FR1	1	R1380D
980.113	0.001	1645154	WORD_OFF	n/a	n/a	NECK	12	9	[0, 0, 0]	n/a	FR1	1	R1380D
980.114	0.001	1645154	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
980.115	0.0	1645154	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
980.115	5.765	1645154	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1380D
985.88	5.116	1650919	PROB	5.116	n/a	n/a	-999	9	[4, 6, 8]	18	FR1	1	R1380D
990.996	4.417	1656034	PROB	4.417	n/a	n/a	-999	9	[8, 3, 4]	15	FR1	1	R1380D
995.413	4.101	1660451	PROB	4.101	n/a	n/a	-999	9	[2, 7, 8]	17	FR1	1	R1380D
999.514	3.982	1664552	PROB	3.982	n/a	n/a	-999	9	[3, 7, 7]	17	FR1	1	R1380D
1003.496	0.0	1668532	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
1003.496	1.017	1668534	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1380D
1004.513	2.386	1669555	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1380D
1006.899	1.017	1671937	REC_WORD	1.017	n/a	GEESE	8	9	[0, 0, 0]	n/a	FR1	1	R1380D
1007.916	1.446	1672953	REC_WORD	1.446	n/a	NECK	12	9	[0, 0, 0]	n/a	FR1	1	R1380D
1009.362	1.546	1674399	REC_WORD	1.546	n/a	PORK	5	9	[0, 0, 0]	n/a	FR1	1	R1380D
1010.908	4.085	1675945	REC_WORD	4.085	n/a	BEEF	4	9	[0, 0, 0]	n/a	FR1	1	R1380D
