onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
604.659	0.833	690179	WORD_OFF	n/a	n/a	POLE	9	4	[0, 0, 0]	n/a	FR1	0	R1414E
605.492	1.616	691013	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1414E
607.108	0.9	692635	WORD_OFF	n/a	n/a	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1414E
608.008	1.601	693533	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	11	4	[0, 0, 0]	n/a	FR1	0	R1414E
609.609	0.916	695123	WORD_OFF	n/a	n/a	RAFT	11	4	[0, 0, 0]	n/a	FR1	0	R1414E
610.525	1.617	696052	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	12	4	[0, 0, 0]	n/a	FR1	0	R1414E
612.142	0.001	697658	WORD_OFF	n/a	n/a	SCOTCH	12	4	[0, 0, 0]	n/a	FR1	0	R1414E
612.143	0.0	697658	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
612.143	0.001	697664	PROB	0.001	n/a	n/a	-999	4	[2, 2, 1]	5	FR1	0	R1414E
612.144	0.0	697665	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1414E
612.144	2.098	697674	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
614.242	2.65	699763	PROB	2.65	n/a	n/a	-999	4	[8, 8, 4]	20	FR1	0	R1414E
616.892	4.084	702413	PROB	4.084	n/a	n/a	-999	4	[6, 6, 4]	16	FR1	0	R1414E
620.976	2.432	706497	PROB	2.432	n/a	n/a	-999	4	[1, 6, 6]	13	FR1	0	R1414E
623.408	2.17	708929	PROB	2.17	n/a	n/a	-999	4	[4, 5, 5]	14	FR1	0	R1414E
625.578	2.764	711099	PROB	2.764	n/a	n/a	-999	4	[6, 5, 5]	16	FR1	0	R1414E
628.342	4.116	713863	PROB	4.116	n/a	n/a	-999	4	[6, 4, 7]	17	FR1	0	R1414E
632.458	0.0	717979	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1414E
632.458	2.083	717986	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
634.541	0.025	720057	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
634.566	0.654	720087	REC_WORD	0.654	n/a	CAT	1	4	[0, 0, 0]	n/a	FR1	0	R1414E
635.22	0.389	720741	REC_WORD	0.389	n/a	APE	2	4	[0, 0, 0]	n/a	FR1	0	R1414E
635.609	1.161	721130	REC_WORD	1.161	n/a	SCOTCH	12	4	[0, 0, 0]	n/a	FR1	0	R1414E
636.77	3.945	722291	REC_WORD	3.945	n/a	MAZE	3	4	[0, 0, 0]	n/a	FR1	0	R1414E
640.715	7.299	726236	REC_WORD	7.299	n/a	CHEST	5	4	[0, 0, 0]	n/a	FR1	0	R1414E
648.014	7.684	733535	REC_WORD_VV	7.684	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
655.698	9.112	741219	REC_WORD	9.112	n/a	BAND	6	4	[0, 0, 0]	n/a	FR1	0	R1414E
664.81	1.729	750329	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1414E
666.539	10.351	752061	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
676.89	0.0	762406	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
676.89	2.066	762406	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
678.956	1.617	764484	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	1	5	[0, 0, 0]	n/a	FR1	0	R1414E
680.573	0.949	766090	WORD_OFF	n/a	n/a	KITE	1	5	[0, 0, 0]	n/a	FR1	0	R1414E
681.522	1.6	767051	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	2	5	[0, 0, 0]	n/a	FR1	0	R1414E
683.122	0.984	768641	WORD_OFF	n/a	n/a	SMOG	2	5	[0, 0, 0]	n/a	FR1	0	R1414E
684.106	1.6	769633	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	3	5	[0, 0, 0]	n/a	FR1	0	R1414E
685.706	0.95	771224	WORD_OFF	n/a	n/a	INN	3	5	[0, 0, 0]	n/a	FR1	0	R1414E
686.656	1.616	772184	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	4	5	[0, 0, 0]	n/a	FR1	0	R1414E
688.272	0.866	773790	WORD_OFF	n/a	n/a	BENCH	4	5	[0, 0, 0]	n/a	FR1	0	R1414E
689.138	1.601	774656	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	5	5	[0, 0, 0]	n/a	FR1	0	R1414E
690.739	0.95	776262	WORD_OFF	n/a	n/a	STORM	5	5	[0, 0, 0]	n/a	FR1	0	R1414E
691.689	1.6	777207	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	6	5	[0, 0, 0]	n/a	FR1	0	R1414E
693.289	0.766	778813	WORD_OFF	n/a	n/a	SHELL	6	5	[0, 0, 0]	n/a	FR1	0	R1414E
694.055	1.601	779585	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	7	5	[0, 0, 0]	n/a	FR1	0	R1414E
695.656	0.883	781175	WORD_OFF	n/a	n/a	ARCH	7	5	[0, 0, 0]	n/a	FR1	0	R1414E
696.539	1.615	782057	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1414E
698.154	0.868	783679	WORD_OFF	n/a	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1414E
699.022	1.617	784545	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	9	5	[0, 0, 0]	n/a	FR1	0	R1414E
700.639	0.783	786167	WORD_OFF	n/a	n/a	MASK	9	5	[0, 0, 0]	n/a	FR1	0	R1414E
701.422	1.6	786938	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	10	5	[0, 0, 0]	n/a	FR1	0	R1414E
703.022	0.8	788544	WORD_OFF	n/a	n/a	CUBE	10	5	[0, 0, 0]	n/a	FR1	0	R1414E
703.822	1.6	789347	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	11	5	[0, 0, 0]	n/a	FR1	0	R1414E
705.422	0.817	790938	WORD_OFF	n/a	n/a	RUST	11	5	[0, 0, 0]	n/a	FR1	0	R1414E
706.239	1.617	791756	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	12	5	[0, 0, 0]	n/a	FR1	0	R1414E
707.856	0.0	793377	PROB	0.0	n/a	n/a	-999	5	[5, 1, 2]	8	FR1	0	R1414E
707.855	0.002	793378	WORD_OFF	n/a	n/a	MAT	12	5	[0, 0, 0]	n/a	FR1	0	R1414E
707.857	0.0	793378	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
707.857	0.0	793378	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
707.857	6.199	793378	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1414E
714.056	2.583	799577	PROB	2.583	n/a	n/a	-999	5	[4, 6, 1]	11	FR1	0	R1414E
716.639	1.983	802160	PROB	1.983	n/a	n/a	-999	5	[5, 5, 1]	11	FR1	0	R1414E
718.622	3.433	804143	PROB	3.433	n/a	n/a	-999	5	[2, 8, 6]	16	FR1	0	R1414E
722.055	3.35	807576	PROB	3.35	n/a	n/a	-999	5	[7, 2, 1]	10	FR1	0	R1414E
725.405	2.5	810926	PROB	2.5	n/a	n/a	-999	5	[5, 1, 6]	12	FR1	0	R1414E
727.905	0.0	813423	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
727.905	2.382	813426	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1414E
730.287	6.107	815809	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
736.394	5.204	821915	REC_WORD	5.204	n/a	MAZE	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
741.598	1.104	827119	REC_WORD	1.104	n/a	MASK	9	5	[0, 0, 0]	n/a	FR1	0	R1414E
742.702	2.309	828223	REC_WORD	2.309	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1414E
745.011	5.608	830532	REC_WORD	5.608	n/a	ARCH	7	5	[0, 0, 0]	n/a	FR1	0	R1414E
750.619	0.363	836140	REC_WORD_VV	0.363	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
750.982	1.0	836503	REC_WORD	1.0	n/a	STORM	5	5	[0, 0, 0]	n/a	FR1	0	R1414E
751.982	8.572	837503	REC_WORD_VV	8.572	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
760.554	1.883	846080	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1414E
762.437	10.35	847954	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
772.787	0.0	858315	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
772.787	1.949	858315	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
774.736	1.616	860252	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	1	6	[0, 0, 0]	n/a	FR1	0	R1414E
776.352	0.834	861873	WORD_OFF	n/a	n/a	HEART	1	6	[0, 0, 0]	n/a	FR1	0	R1414E
777.186	1.616	862708	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	2	6	[0, 0, 0]	n/a	FR1	0	R1414E
778.802	1.0	864330	WORD_OFF	n/a	n/a	GLOBE	2	6	[0, 0, 0]	n/a	FR1	0	R1414E
779.802	1.617	865322	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1414E
781.419	1.0	866944	WORD_OFF	n/a	n/a	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1414E
782.419	1.6	867936	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	4	6	[0, 0, 0]	n/a	FR1	0	R1414E
784.019	0.934	869542	WORD_OFF	n/a	n/a	CHEEK	4	6	[0, 0, 0]	n/a	FR1	0	R1414E
784.953	1.616	870471	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	5	6	[0, 0, 0]	n/a	FR1	0	R1414E
786.569	0.782	872093	WORD_OFF	n/a	n/a	HOSE	5	6	[0, 0, 0]	n/a	FR1	0	R1414E
787.351	1.602	872880	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	6	6	[0, 0, 0]	n/a	FR1	0	R1414E
788.953	0.849	874470	WORD_OFF	n/a	n/a	INK	6	6	[0, 0, 0]	n/a	FR1	0	R1414E
789.802	1.6	875321	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	7	6	[0, 0, 0]	n/a	FR1	0	R1414E
791.402	0.95	876927	WORD_OFF	n/a	n/a	SUN	7	6	[0, 0, 0]	n/a	FR1	0	R1414E
792.352	1.616	877871	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1414E
793.968	0.951	879493	WORD_OFF	n/a	n/a	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1414E
794.919	1.6	880438	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	9	6	[0, 0, 0]	n/a	FR1	0	R1414E
796.519	0.916	882044	WORD_OFF	n/a	n/a	BROOM	9	6	[0, 0, 0]	n/a	FR1	0	R1414E
797.435	1.601	882957	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	10	6	[0, 0, 0]	n/a	FR1	0	R1414E
799.036	0.933	884563	WORD_OFF	n/a	n/a	GOAL	10	6	[0, 0, 0]	n/a	FR1	0	R1414E
799.969	1.616	885492	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	11	6	[0, 0, 0]	n/a	FR1	0	R1414E
801.585	0.933	887114	WORD_OFF	n/a	n/a	HOOK	11	6	[0, 0, 0]	n/a	FR1	0	R1414E
802.518	1.601	888043	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	12	6	[0, 0, 0]	n/a	FR1	0	R1414E
804.119	0.0	889634	WORD_OFF	n/a	n/a	CRIB	12	6	[0, 0, 0]	n/a	FR1	0	R1414E
804.119	0.001	889640	PROB	0.001	n/a	n/a	-999	6	[7, 5, 2]	14	FR1	0	R1414E
804.12	0.0	889641	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1414E
804.12	0.0	889649	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
804.12	3.55	889649	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
807.67	4.266	893191	PROB	4.266	n/a	n/a	-999	6	[4, 5, 7]	16	FR1	0	R1414E
811.936	2.782	897457	PROB	2.782	n/a	n/a	-999	6	[7, 5, 3]	15	FR1	0	R1414E
814.718	2.75	900239	PROB	2.75	n/a	n/a	-999	6	[1, 1, 8]	10	FR1	0	R1414E
817.468	2.9	902989	PROB	2.9	n/a	n/a	-999	6	[7, 7, 4]	18	FR1	0	R1414E
820.368	3.169	905889	PROB	3.169	n/a	n/a	-999	6	[5, 6, 2]	13	FR1	0	R1414E
823.537	3.531	909058	PROB	3.531	n/a	n/a	-999	6	[2, 5, 4]	11	FR1	0	R1414E
827.068	0.0	912589	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1414E
827.068	2.066	912591	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
829.134	0.041	914662	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
829.175	0.513	914696	REC_WORD	0.513	n/a	HEART	1	6	[0, 0, 0]	n/a	FR1	0	R1414E
829.688	0.555	915209	REC_WORD	0.555	n/a	GLOBE	2	6	[0, 0, 0]	n/a	FR1	0	R1414E
830.243	0.696	915764	REC_WORD	0.696	n/a	SUN	7	6	[0, 0, 0]	n/a	FR1	0	R1414E
830.939	0.918	916460	REC_WORD	0.918	n/a	CHEEK	4	6	[0, 0, 0]	n/a	FR1	0	R1414E
831.857	6.425	917378	REC_WORD	6.425	n/a	CRIB	12	6	[0, 0, 0]	n/a	FR1	0	R1414E
838.282	1.0	923803	REC_WORD	1.0	n/a	SKY	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
839.282	20.122	924803	REC_WORD_VV	20.122	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
859.404	3.212	944934	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1414E
862.616	10.35	948146	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
872.966	0.0	958491	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
872.966	1.866	958491	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
874.832	1.6	960349	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	1	7	[0, 0, 0]	n/a	FR1	0	R1414E
876.432	0.8	961955	WORD_OFF	n/a	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	0	R1414E
877.232	1.6	962758	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	2	7	[0, 0, 0]	n/a	FR1	0	R1414E
878.832	0.8	964348	WORD_OFF	n/a	n/a	SOAP	2	7	[0, 0, 0]	n/a	FR1	0	R1414E
879.632	1.6	965152	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	3	7	[0, 0, 0]	n/a	FR1	0	R1414E
881.232	0.934	966758	WORD_OFF	n/a	n/a	MOP	3	7	[0, 0, 0]	n/a	FR1	0	R1414E
882.166	1.616	967687	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	4	7	[0, 0, 0]	n/a	FR1	0	R1414E
883.782	0.784	969308	WORD_OFF	n/a	n/a	GLOVE	4	7	[0, 0, 0]	n/a	FR1	0	R1414E
884.566	1.6	970080	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	5	7	[0, 0, 0]	n/a	FR1	0	R1414E
886.166	0.849	971686	WORD_OFF	n/a	n/a	TIE	5	7	[0, 0, 0]	n/a	FR1	0	R1414E
887.015	1.6	972536	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1414E
888.615	1.0	974142	WORD_OFF	n/a	n/a	SPOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1414E
889.615	1.6	975134	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	7	7	[0, 0, 0]	n/a	FR1	0	R1414E
891.215	0.817	976741	WORD_OFF	n/a	n/a	WOLF	7	7	[0, 0, 0]	n/a	FR1	0	R1414E
892.032	1.617	977559	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	8	7	[0, 0, 0]	n/a	FR1	0	R1414E
893.649	1.0	979165	WORD_OFF	n/a	n/a	VAULT	8	7	[0, 0, 0]	n/a	FR1	0	R1414E
894.649	1.6	980173	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	9	7	[0, 0, 0]	n/a	FR1	0	R1414E
896.249	0.966	981764	WORD_OFF	n/a	n/a	GROUND	9	7	[0, 0, 0]	n/a	FR1	0	R1414E
897.215	1.601	982740	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1414E
898.816	0.833	984330	WORD_OFF	n/a	n/a	BEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1414E
899.649	1.616	985165	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	11	7	[0, 0, 0]	n/a	FR1	0	R1414E
901.265	0.967	986787	WORD_OFF	n/a	n/a	TOY	11	7	[0, 0, 0]	n/a	FR1	0	R1414E
902.232	1.6	987747	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	12	7	[0, 0, 0]	n/a	FR1	0	R1414E
903.832	0.001	989353	WORD_OFF	n/a	n/a	CRANE	12	7	[0, 0, 0]	n/a	FR1	0	R1414E
903.833	0.0	989353	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
903.833	0.0	989353	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
903.833	0.0	989354	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1414E
903.833	2.833	989354	PROB	2.833	n/a	n/a	-999	7	[3, 8, 2]	13	FR1	0	R1414E
906.666	3.733	992187	PROB	3.733	n/a	n/a	-999	7	[6, 7, 1]	14	FR1	0	R1414E
910.399	4.233	995920	PROB	4.233	n/a	n/a	-999	7	[8, 6, 4]	18	FR1	0	R1414E
914.632	4.5	1000153	PROB	4.5	n/a	n/a	-999	7	[2, 6, 7]	15	FR1	0	R1414E
919.132	2.25	1004653	PROB	2.25	n/a	n/a	-999	7	[4, 1, 3]	8	FR1	0	R1414E
921.382	3.149	1006903	PROB	3.149	n/a	n/a	-999	7	[3, 3, 7]	13	FR1	0	R1414E
924.531	0.0	1010052	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1414E
924.531	2.017	1010059	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
926.548	3.484	1012067	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
930.032	4.601	1015553	REC_WORD	4.601	n/a	PET	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
934.633	0.532	1020154	REC_WORD	0.532	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
935.165	14.108	1020686	REC_WORD	14.108	n/a	MOP	3	7	[0, 0, 0]	n/a	FR1	0	R1414E
949.273	1.448	1034793	REC_WORD	1.448	n/a	GLOVE	4	7	[0, 0, 0]	n/a	FR1	0	R1414E
950.721	6.101	1036241	REC_WORD	6.101	n/a	TIE	5	7	[0, 0, 0]	n/a	FR1	0	R1414E
956.822	40.973	1042338	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1414E
997.795	10.351	1083325	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1008.146	0.0	1093670	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1008.146	1.932	1093670	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1010.078	1.6	1095607	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	1	8	[0, 0, 0]	n/a	FR1	0	R1414E
1011.678	0.949	1097198	WORD_OFF	n/a	n/a	FORT	1	8	[0, 0, 0]	n/a	FR1	0	R1414E
1012.627	1.601	1098142	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	2	8	[0, 0, 0]	n/a	FR1	0	R1414E
1014.228	0.886	1099748	WORD_OFF	n/a	n/a	GRASS	2	8	[0, 0, 0]	n/a	FR1	0	R1414E
1015.114	1.614	1100630	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	3	8	[0, 0, 0]	n/a	FR1	0	R1414E
1016.728	0.983	1102252	WORD_OFF	n/a	n/a	SPRING	3	8	[0, 0, 0]	n/a	FR1	0	R1414E
1017.711	1.6	1103228	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	4	8	[0, 0, 0]	n/a	FR1	0	R1414E
1019.311	0.767	1104834	WORD_OFF	n/a	n/a	CASH	4	8	[0, 0, 0]	n/a	FR1	0	R1414E
1020.078	1.616	1105606	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	5	8	[0, 0, 0]	n/a	FR1	0	R1414E
1021.694	0.851	1107212	WORD_OFF	n/a	n/a	STRAW	5	8	[0, 0, 0]	n/a	FR1	0	R1414E
1022.545	1.616	1108062	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	6	8	[0, 0, 0]	n/a	FR1	0	R1414E
1024.161	0.866	1109684	WORD_OFF	n/a	n/a	SLEEVE	6	8	[0, 0, 0]	n/a	FR1	0	R1414E
1025.027	1.601	1110550	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	7	8	[0, 0, 0]	n/a	FR1	0	R1414E
1026.628	0.816	1112156	WORD_OFF	n/a	n/a	CROWN	7	8	[0, 0, 0]	n/a	FR1	0	R1414E
1027.444	1.6	1112959	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	8	8	[0, 0, 0]	n/a	FR1	0	R1414E
1029.044	0.833	1114565	WORD_OFF	n/a	n/a	FILM	8	8	[0, 0, 0]	n/a	FR1	0	R1414E
1029.877	1.6	1115400	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	9	8	[0, 0, 0]	n/a	FR1	0	R1414E
1031.477	0.966	1117006	WORD_OFF	n/a	n/a	SHARK	9	8	[0, 0, 0]	n/a	FR1	0	R1414E
1032.443	1.601	1117967	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	10	8	[0, 0, 0]	n/a	FR1	0	R1414E
1034.044	0.933	1119573	WORD_OFF	n/a	n/a	TREE	10	8	[0, 0, 0]	n/a	FR1	0	R1414E
1034.977	1.6	1120502	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	11	8	[0, 0, 0]	n/a	FR1	0	R1414E
1036.577	1.0	1122092	WORD_OFF	n/a	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	0	R1414E
1037.577	1.617	1123100	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	12	8	[0, 0, 0]	n/a	FR1	0	R1414E
1039.194	0.0	1124714	PROB	0.0	n/a	n/a	-999	8	[6, 3, 4]	13	FR1	0	R1414E
1039.194	0.0	1124714	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1414E
1039.193	0.001	1124722	WORD_OFF	n/a	n/a	CLIFF	12	8	[0, 0, 0]	n/a	FR1	0	R1414E
1039.194	0.0	1124722	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1039.194	4.65	1124722	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1043.844	2.35	1129364	PROB	2.35	n/a	n/a	-999	8	[8, 3, 1]	12	FR1	0	R1414E
1046.194	2.8	1131714	PROB	2.8	n/a	n/a	-999	8	[3, 4, 7]	14	FR1	0	R1414E
1048.994	4.233	1134514	PROB	4.233	n/a	n/a	-999	8	[4, 8, 7]	19	FR1	0	R1414E
1053.227	2.583	1138747	PROB	2.583	n/a	n/a	-999	8	[5, 8, 4]	17	FR1	0	R1414E
1055.81	5.549	1141330	PROB	5.549	n/a	n/a	-999	8	[6, 4, 5]	15	FR1	0	R1414E
1061.359	0.0	1146876	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1061.359	2.383	1146879	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1414E
1063.742	0.903	1149262	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1064.645	0.762	1150165	REC_WORD	0.762	n/a	FORT	1	8	[0, 0, 0]	n/a	FR1	0	R1414E
1065.407	0.663	1150927	REC_WORD	0.663	n/a	GRASS	2	8	[0, 0, 0]	n/a	FR1	0	R1414E
1066.07	1.272	1151590	REC_WORD	1.272	n/a	SPRING	3	8	[0, 0, 0]	n/a	FR1	0	R1414E
1067.342	3.647	1152862	REC_WORD	3.647	n/a	ROCK	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1070.989	1.656	1156509	REC_WORD	1.656	n/a	TREE	10	8	[0, 0, 0]	n/a	FR1	0	R1414E
1072.645	0.515	1158165	REC_WORD	0.515	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	0	R1414E
1073.16	6.308	1158680	REC_WORD	6.308	n/a	CLIFF	12	8	[0, 0, 0]	n/a	FR1	0	R1414E
1079.468	1.2	1164988	REC_WORD	1.2	n/a	SLEEVE	6	8	[0, 0, 0]	n/a	FR1	0	R1414E
1080.668	5.534	1166188	REC_WORD	5.534	n/a	SHIRT	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1086.202	7.779	1171722	REC_WORD_VV	7.779	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1093.981	2.394	1179502	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1414E
1096.375	10.351	1181895	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1414E
1106.726	0.0	1192241	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1414E
1106.726	2.134	1192256	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1414E
1108.86	1.598	1194382	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	1	9	[0, 0, 0]	n/a	FR1	0	R1414E
