onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
673.409	1.421	759578	REC_WORD	1.421	n/a	CLIFF	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
674.83	1.758	760999	REC_WORD	1.758	n/a	JAIL	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
676.588	1.704	762757	REC_WORD	1.704	n/a	TRASH	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
678.292	0.662	764461	REC_WORD	0.662	n/a	DOG	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
678.954	21.059	765123	REC_WORD	21.059	n/a	FLEA	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
700.013	1.895	786181	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1077T
701.908	0.0	788076	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
701.908	10.428	788076	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
712.336	0.008	798503	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
712.344	2.533	798511	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
714.877	2.567	801044	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	7	[0, 0, 0]	n/a	FR1	2	R1077T
717.444	2.501	803611	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	7	[0, 0, 0]	n/a	FR1	2	R1077T
719.945	2.601	806112	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	7	[0, 0, 0]	n/a	FR1	2	R1077T
722.546	2.533	808713	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1077T
725.079	2.417	811246	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	7	[0, 0, 0]	n/a	FR1	2	R1077T
727.496	2.617	813663	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	7	[0, 0, 0]	n/a	FR1	2	R1077T
730.113	2.518	816280	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	7	[0, 0, 0]	n/a	FR1	2	R1077T
732.631	2.45	818797	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	7	[0, 0, 0]	n/a	FR1	2	R1077T
735.081	2.584	821247	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	7	[0, 0, 0]	n/a	FR1	2	R1077T
737.665	2.417	823831	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	7	[0, 0, 0]	n/a	FR1	2	R1077T
740.082	2.518	826248	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	7	[0, 0, 0]	n/a	FR1	2	R1077T
742.6	1.616	828766	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	7	[0, 0, 0]	n/a	FR1	2	R1077T
744.216	0.001	830382	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
744.217	0.016	830383	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1077T
744.233	3.95	830399	PROB	3.95	n/a	n/a	-999	7	[9, 4, 9]	22	FR1	2	R1077T
748.183	2.284	834349	PROB	2.284	n/a	n/a	-999	7	[2, 3, 7]	12	FR1	2	R1077T
750.467	5.102	836633	PROB	5.102	n/a	n/a	-999	7	[8, 4, 2]	14	FR1	2	R1077T
755.569	3.017	841734	PROB	3.017	n/a	n/a	-999	7	[3, 2, 1]	6	FR1	2	R1077T
758.586	3.001	844751	PROB	3.001	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	2	R1077T
761.587	2.649	847752	PROB	2.649	n/a	n/a	-999	7	[8, 6, 4]	18	FR1	2	R1077T
764.236	0.017	850401	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1077T
764.253	1.117	850418	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
765.37	2.486	851535	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
767.856	0.639	854021	REC_WORD	0.639	n/a	FARM	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
768.495	1.033	854660	REC_WORD	1.033	n/a	SNOW	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
769.528	8.481	855693	REC_WORD	8.481	n/a	RAKE	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
778.009	15.153	864173	REC_WORD	15.153	n/a	GRASS	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
793.162	2.221	879325	REC_WORD	2.221	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
795.383	1.476	881546	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1077T
796.859	0.0	883022	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
796.859	10.428	883022	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
807.287	0.007	893450	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
807.294	2.417	893457	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
809.711	2.451	895874	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	8	[0, 0, 0]	n/a	FR1	2	R1077T
812.162	2.55	898324	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	8	[0, 0, 0]	n/a	FR1	2	R1077T
814.712	2.501	900874	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	8	[0, 0, 0]	n/a	FR1	2	R1077T
817.213	2.617	903375	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	8	[0, 0, 0]	n/a	FR1	2	R1077T
819.83	2.483	905992	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	8	[0, 0, 0]	n/a	FR1	2	R1077T
822.313	2.451	908475	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	8	[0, 0, 0]	n/a	FR1	2	R1077T
824.764	2.534	910926	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	8	[0, 0, 0]	n/a	FR1	2	R1077T
827.298	2.434	913460	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	8	[0, 0, 0]	n/a	FR1	2	R1077T
829.732	2.633	915894	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	8	[0, 0, 0]	n/a	FR1	2	R1077T
832.365	2.401	918526	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	8	[0, 0, 0]	n/a	FR1	2	R1077T
834.766	2.617	920927	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	8	[0, 0, 0]	n/a	FR1	2	R1077T
837.383	1.617	923544	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	8	[0, 0, 0]	n/a	FR1	2	R1077T
839.0	0.001	925161	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
839.001	0.015	925162	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1077T
839.016	3.268	925177	PROB	3.268	n/a	n/a	-999	8	[6, 3, 3]	15	FR1	2	R1077T
842.284	6.501	928445	PROB	6.501	n/a	n/a	-999	8	[6, 3, 5]	15	FR1	2	R1077T
848.785	2.735	934946	PROB	2.735	n/a	n/a	-999	8	[3, 5, 4]	12	FR1	2	R1077T
851.52	5.833	937681	PROB	5.833	n/a	n/a	-999	8	[5, 6, 5]	26	FR1	2	R1077T
857.353	5.155	943513	PROB	5.155	n/a	n/a	-999	8	[2, 1, 7]	9	FR1	2	R1077T
862.508	0.014	948668	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1077T
862.522	1.134	948682	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
863.656	2.916	949816	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
866.572	10.401	952732	REC_WORD	10.401	n/a	TOOTH	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
876.973	1.34	963132	REC_WORD	1.34	n/a	BRUSH	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
878.313	0.328	964472	REC_WORD_VV	0.328	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
878.641	15.024	964800	REC_WORD	15.024	n/a	BRUSH	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
893.665	3.812	979823	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1077T
897.477	0.0	983635	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
897.477	10.428	983635	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
907.905	0.007	994063	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
907.912	2.484	994070	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
910.396	2.401	996554	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	9	[0, 0, 0]	n/a	FR1	2	R1077T
912.797	2.533	998954	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	9	[0, 0, 0]	n/a	FR1	2	R1077T
915.33	2.584	1001487	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	9	[0, 0, 0]	n/a	FR1	2	R1077T
917.914	2.501	1004071	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	9	[0, 0, 0]	n/a	FR1	2	R1077T
920.415	2.45	1006572	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	9	[0, 0, 0]	n/a	FR1	2	R1077T
922.865	2.384	1009022	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	9	[0, 0, 0]	n/a	FR1	2	R1077T
925.249	2.55	1011406	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	9	[0, 0, 0]	n/a	FR1	2	R1077T
927.799	2.501	1013956	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	9	[0, 0, 0]	n/a	FR1	2	R1077T
930.3	2.433	1016457	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	9	[0, 0, 0]	n/a	FR1	2	R1077T
932.733	2.601	1018890	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	9	[0, 0, 0]	n/a	FR1	2	R1077T
935.334	2.451	1021490	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	9	[0, 0, 0]	n/a	FR1	2	R1077T
937.785	1.616	1023941	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	9	[0, 0, 0]	n/a	FR1	2	R1077T
939.401	0.001	1025557	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
939.402	0.016	1025558	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1077T
939.418	2.984	1025574	PROB	2.984	n/a	n/a	-999	9	[6, 8, 2]	16	FR1	2	R1077T
942.402	5.202	1028558	PROB	5.202	n/a	n/a	-999	9	[8, 4, 8]	20	FR1	2	R1077T
947.604	3.5	1033760	PROB	3.5	n/a	n/a	-999	9	[4, 1, 3]	8	FR1	2	R1077T
951.104	7.084	1037260	PROB	7.084	n/a	n/a	-999	9	[7, 6, 9]	22	FR1	2	R1077T
958.188	5.056	1044343	PROB	5.056	n/a	n/a	-999	9	[6, 9, 3]	18	FR1	2	R1077T
963.244	0.012	1049399	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1077T
963.256	1.084	1049411	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
964.34	3.087	1050495	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
967.427	6.373	1053582	REC_WORD	6.373	n/a	CAVE	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
973.8	1.358	1059954	REC_WORD_VV	1.358	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
975.158	1.081	1061312	REC_WORD	1.081	n/a	BEE	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
976.239	1.274	1062393	REC_WORD_VV	1.274	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
977.513	1.893	1063667	REC_WORD_VV	1.893	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
979.406	0.733	1065560	REC_WORD_VV	0.733	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
980.139	3.237	1066293	REC_WORD	3.237	n/a	ANT	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
983.376	0.511	1069530	REC_WORD_VV	0.511	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
983.887	1.142	1070041	REC_WORD_VV	1.142	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
985.029	1.75	1071183	REC_WORD	1.75	n/a	HEART	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
986.779	0.85	1072933	REC_WORD	0.85	n/a	SLIME	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
987.629	6.721	1073783	REC_WORD	6.721	n/a	FOOD	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
994.35	1.628	1080503	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1077T
995.978	0.001	1082131	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
995.979	10.427	1082132	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1006.406	0.008	1092559	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1006.414	2.6	1092567	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1009.014	2.467	1095167	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	10	[0, 0, 0]	n/a	FR1	2	R1077T
1011.481	2.567	1097634	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	10	[0, 0, 0]	n/a	FR1	2	R1077T
1014.048	2.451	1100200	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	10	[0, 0, 0]	n/a	FR1	2	R1077T
1016.499	2.534	1102651	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	10	[0, 0, 0]	n/a	FR1	2	R1077T
1019.033	2.467	1105185	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	10	[0, 0, 0]	n/a	FR1	2	R1077T
1021.5	2.584	1107652	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	10	[0, 0, 0]	n/a	FR1	2	R1077T
1024.084	2.4	1110236	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	10	[0, 0, 0]	n/a	FR1	2	R1077T
1026.484	2.417	1112636	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	10	[0, 0, 0]	n/a	FR1	2	R1077T
1028.901	2.417	1115053	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	10	[0, 0, 0]	n/a	FR1	2	R1077T
1031.318	2.55	1117470	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	10	[0, 0, 0]	n/a	FR1	2	R1077T
1033.868	2.618	1120019	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	10	[0, 0, 0]	n/a	FR1	2	R1077T
1036.486	1.617	1122637	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	10	[0, 0, 0]	n/a	FR1	2	R1077T
1038.103	0.001	1124254	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1038.104	0.015	1124255	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1077T
1038.119	3.384	1124270	PROB	3.384	n/a	n/a	-999	10	[1, 4, 2]	7	FR1	2	R1077T
1041.503	3.934	1127654	PROB	3.934	n/a	n/a	-999	10	[2, 9, 6]	17	FR1	2	R1077T
1045.437	4.234	1131588	PROB	4.234	n/a	n/a	-999	10	[9, 5, 6]	20	FR1	2	R1077T
1049.671	3.268	1135822	PROB	3.268	n/a	n/a	-999	10	[8, 6, 3]	17	FR1	2	R1077T
1052.939	6.169	1139090	PROB	6.169	n/a	n/a	-999	10	[8, 7, 9]	24	FR1	2	R1077T
1059.108	0.015	1145258	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1077T
1059.123	1.152	1145273	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1060.275	5.808	1146425	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1066.083	1.3	1152233	REC_WORD	1.3	n/a	CLAY	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1067.383	0.383	1153533	REC_WORD_VV	0.383	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1067.766	22.519	1153916	REC_WORD	22.519	n/a	CLAY	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1090.285	4.611	1176434	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1077T
1094.896	0.001	1181044	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1094.897	10.427	1181045	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1105.324	0.008	1191472	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1105.332	2.417	1191480	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1107.749	2.4	1193897	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	11	[0, 0, 0]	n/a	FR1	2	R1077T
1110.149	2.55	1196297	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	11	[0, 0, 0]	n/a	FR1	2	R1077T
1112.699	2.601	1198847	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	11	[0, 0, 0]	n/a	FR1	2	R1077T
1115.3	2.534	1201447	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	11	[0, 0, 0]	n/a	FR1	2	R1077T
1117.834	2.467	1203981	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	11	[0, 0, 0]	n/a	FR1	2	R1077T
1120.301	2.467	1206448	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	11	[0, 0, 0]	n/a	FR1	2	R1077T
1122.768	2.517	1208915	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	11	[0, 0, 0]	n/a	FR1	2	R1077T
1125.285	2.501	1211432	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	11	[0, 0, 0]	n/a	FR1	2	R1077T
1127.786	2.467	1213933	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	11	[0, 0, 0]	n/a	FR1	2	R1077T
1130.253	2.517	1216400	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	11	[0, 0, 0]	n/a	FR1	2	R1077T
1132.77	2.6	1218917	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	11	[0, 0, 0]	n/a	FR1	2	R1077T
1135.37	1.617	1221516	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	11	[0, 0, 0]	n/a	FR1	2	R1077T
1136.987	0.001	1223133	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1136.988	0.016	1223134	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1077T
1137.004	3.684	1223150	PROB	3.684	n/a	n/a	-999	11	[3, 7, 3]	14	FR1	2	R1077T
1140.688	4.768	1226834	PROB	4.768	n/a	n/a	-999	11	[6, 8, 7]	21	FR1	2	R1077T
1145.456	4.185	1231602	PROB	4.185	n/a	n/a	-999	11	[3, 3, 6]	15	FR1	2	R1077T
1149.641	5.2	1235787	PROB	5.2	n/a	n/a	-999	11	[6, 8, 4]	18	FR1	2	R1077T
1154.841	3.443	1240987	PROB	3.443	n/a	n/a	-999	11	[9, 4, 7]	19	FR1	2	R1077T
1158.284	0.007	1244429	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1077T
1158.291	1.051	1244436	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1159.342	2.911	1245487	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1162.253	2.432	1248398	REC_WORD	2.432	n/a	SEA	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1164.685	0.861	1250830	REC_WORD	0.861	n/a	BOAT	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1165.546	3.851	1251691	REC_WORD	3.851	n/a	SHRIMP	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1169.397	3.955	1255542	REC_WORD	3.955	n/a	SHELL	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1173.352	0.829	1259497	REC_WORD	0.829	n/a	HOOK	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1174.181	3.476	1260326	REC_WORD	3.476	n/a	FISH	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1177.657	11.695	1263801	REC_WORD	11.695	n/a	WING	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1189.352	1.362	1275496	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1077T
1190.714	0.0	1276858	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1190.714	10.428	1276858	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1201.142	0.007	1287285	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1201.149	2.418	1287292	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1203.567	2.483	1289710	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	12	[0, 0, 0]	n/a	FR1	2	R1077T
1206.05	2.45	1292193	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	12	[0, 0, 0]	n/a	FR1	2	R1077T
1208.5	2.484	1294643	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	12	[0, 0, 0]	n/a	FR1	2	R1077T
1210.984	2.602	1297127	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	12	[0, 0, 0]	n/a	FR1	2	R1077T
1213.586	2.382	1299729	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	12	[0, 0, 0]	n/a	FR1	2	R1077T
1215.968	2.569	1302110	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	12	[0, 0, 0]	n/a	FR1	2	R1077T
1218.537	2.382	1304679	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	12	[0, 0, 0]	n/a	FR1	2	R1077T
1220.919	2.501	1307061	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	12	[0, 0, 0]	n/a	FR1	2	R1077T
1223.42	2.5	1309562	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	12	[0, 0, 0]	n/a	FR1	2	R1077T
1225.92	2.584	1312062	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	12	[0, 0, 0]	n/a	FR1	2	R1077T
1228.504	2.5	1314646	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	12	[0, 0, 0]	n/a	FR1	2	R1077T
1231.004	1.602	1317146	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	12	[0, 0, 0]	n/a	FR1	2	R1077T
1232.606	0.0	1318748	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1232.606	0.016	1318748	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1077T
1232.622	2.633	1318764	PROB	2.633	n/a	n/a	-999	12	[5, 1, 1]	7	FR1	2	R1077T
1235.255	2.217	1321397	PROB	2.217	n/a	n/a	-999	12	[8, 4, 6]	18	FR1	2	R1077T
1237.472	6.052	1323613	PROB	6.052	n/a	n/a	-999	12	[3, 5, 4]	12	FR1	2	R1077T
1243.524	3.267	1329665	PROB	3.267	n/a	n/a	-999	12	[7, 4, 3]	14	FR1	2	R1077T
1246.791	4.6	1332932	PROB	4.6	n/a	n/a	-999	12	[2, 8, 1]	10	FR1	2	R1077T
1251.391	4.661	1337532	PROB	4.661	n/a	n/a	-999	12	[4, 2, 1]	7	FR1	2	R1077T
1256.052	0.007	1342192	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1077T
1256.059	1.118	1342199	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1257.177	12.168	1343317	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1269.345	1.811	1355485	REC_WORD	1.811	n/a	FLAME	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1271.156	16.033	1357296	REC_WORD_VV	16.033	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1287.189	1.626	1373328	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1077T
1288.815	0.0	1374954	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1288.815	10.428	1374954	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1299.243	0.007	1385381	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1299.25	2.501	1385388	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1301.751	2.433	1387889	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	13	[0, 0, 0]	n/a	FR1	2	R1077T
1304.184	2.484	1390322	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	13	[0, 0, 0]	n/a	FR1	2	R1077T
1306.668	2.451	1392806	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	13	[0, 0, 0]	n/a	FR1	2	R1077T
1309.119	2.567	1395257	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	13	[0, 0, 0]	n/a	FR1	2	R1077T
1311.686	2.417	1397824	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	13	[0, 0, 0]	n/a	FR1	2	R1077T
1314.103	2.567	1400241	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	13	[0, 0, 0]	n/a	FR1	2	R1077T
1316.67	2.517	1402807	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	13	[0, 0, 0]	n/a	FR1	2	R1077T
1319.187	2.501	1405324	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	13	[0, 0, 0]	n/a	FR1	2	R1077T
1321.688	2.617	1407825	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	13	[0, 0, 0]	n/a	FR1	2	R1077T
1324.305	2.517	1410442	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	13	[0, 0, 0]	n/a	FR1	2	R1077T
1326.822	2.6	1412959	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	13	[0, 0, 0]	n/a	FR1	2	R1077T
