onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
920.431	1.0	899287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
921.431	1.0	900287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
922.431	1.0	901287	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
923.431	1.14	902287	REC_WORD_VV	1.14	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
924.571	4.435	903426	REC_WORD_VV	4.435	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
929.006	0.425	907861	REC_WORD_VV	0.425	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
929.431	0.855	908286	REC_WORD	0.855	n/a	CLOUD	3	3	[0, 0, 0]	n/a	FR1	1	R1367D
930.286	0.131	909141	REC_WORD_VV	0.131	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
930.417	5.606	909272	REC_WORD	5.606	n/a	SKY	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
936.023	0.79	914878	REC_WORD	0.79	n/a	EAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
936.813	5.103	915668	REC_WORD	5.103	n/a	SOUP	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
941.916	0.0	920771	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
941.916	0.0	920771	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1367D
941.916	0.0	920771	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
941.916	0.0	920771	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
941.916	1.309	920771	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
943.225	0.0	922079	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
943.225	0.0	922079	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
943.225	0.0	922079	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
943.225	11.536	922079	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
954.761	0.0	933615	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
954.761	0.997	933615	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
955.758	1.637	934612	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	4	[0, 0, 0]	n/a	FR1	1	R1367D
957.395	0.883	936249	WORD_OFF	n/a	n/a	PARK	1	4	[0, 0, 0]	n/a	FR1	1	R1367D
958.278	1.634	937132	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	4	[0, 0, 0]	n/a	FR1	1	R1367D
959.912	0.934	938766	WORD_OFF	n/a	n/a	JUICE	2	4	[0, 0, 0]	n/a	FR1	1	R1367D
960.846	1.633	939700	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	4	[0, 0, 0]	n/a	FR1	1	R1367D
962.479	0.939	941332	WORD_OFF	n/a	n/a	STEAM	3	4	[0, 0, 0]	n/a	FR1	1	R1367D
963.418	1.627	942271	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	4	[0, 0, 0]	n/a	FR1	1	R1367D
965.045	0.965	943898	WORD_OFF	n/a	n/a	SEAT	4	4	[0, 0, 0]	n/a	FR1	1	R1367D
966.01	1.636	944863	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1367D
967.646	0.864	946499	WORD_OFF	n/a	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1367D
968.51	1.636	947363	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	4	[0, 0, 0]	n/a	FR1	1	R1367D
970.146	1.136	948999	WORD_OFF	n/a	n/a	FLOOR	6	4	[0, 0, 0]	n/a	FR1	1	R1367D
971.282	1.632	950135	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	4	[0, 0, 0]	n/a	FR1	1	R1367D
972.914	0.752	951767	WORD_OFF	n/a	n/a	NET	7	4	[0, 0, 0]	n/a	FR1	1	R1367D
973.666	1.632	952519	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	4	[0, 0, 0]	n/a	FR1	1	R1367D
975.298	0.96	954151	WORD_OFF	n/a	n/a	CHIN	8	4	[0, 0, 0]	n/a	FR1	1	R1367D
976.258	1.624	955111	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	4	[0, 0, 0]	n/a	FR1	1	R1367D
977.882	1.141	956735	WORD_OFF	n/a	n/a	ROPE	9	4	[0, 0, 0]	n/a	FR1	1	R1367D
979.023	1.609	957876	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	4	[0, 0, 0]	n/a	FR1	1	R1367D
980.632	0.756	959485	WORD_OFF	n/a	n/a	HOOF	10	4	[0, 0, 0]	n/a	FR1	1	R1367D
981.388	1.627	960241	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	4	[0, 0, 0]	n/a	FR1	1	R1367D
983.015	0.894	961867	WORD_OFF	n/a	n/a	MOUSE	11	4	[0, 0, 0]	n/a	FR1	1	R1367D
983.909	1.624	962761	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1367D
985.533	0.0	964385	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
985.533	0.0	964385	WORD_OFF	n/a	n/a	PEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1367D
985.533	0.001	964385	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
985.534	0.016	964386	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1367D
985.55	3.549	964402	PROB	3.549	n/a	n/a	-999	4	[5, 5, 6]	16	FR1	1	R1367D
989.099	2.185	967951	PROB	2.185	n/a	n/a	-999	4	[2, 4, 5]	11	FR1	1	R1367D
991.284	2.934	970136	PROB	2.934	n/a	n/a	-999	4	[8, 1, 8]	17	FR1	1	R1367D
994.218	2.701	973070	PROB	2.701	n/a	n/a	-999	4	[7, 2, 1]	10	FR1	1	R1367D
996.919	3.55	975771	PROB	3.55	n/a	n/a	-999	4	[5, 8, 6]	19	FR1	1	R1367D
1000.469	2.167	979321	PROB	2.167	n/a	n/a	-999	4	[3, 7, 2]	12	FR1	1	R1367D
1002.636	2.634	981487	PROB	2.634	n/a	n/a	-999	4	[1, 4, 9]	14	FR1	1	R1367D
1005.27	1.9	984121	PROB	1.9	n/a	n/a	-999	4	[1, 3, 7]	11	FR1	1	R1367D
1007.17	0.017	986021	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1367D
1007.187	1.164	986038	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1008.351	1.02	987202	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1009.371	0.0	988222	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1009.371	1.497	988222	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1010.868	1.262	989719	REC_WORD	1.262	n/a	PARK	1	4	[0, 0, 0]	n/a	FR1	1	R1367D
1012.13	1.299	990981	REC_WORD	1.299	n/a	JUICE	2	4	[0, 0, 0]	n/a	FR1	1	R1367D
1013.429	11.248	992280	REC_WORD	11.248	n/a	BOY	5	4	[0, 0, 0]	n/a	FR1	1	R1367D
1024.677	4.359	1003527	REC_WORD	4.359	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1029.036	3.809	1007886	REC_WORD	3.809	n/a	BEING	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1032.845	7.041	1011695	REC_WORD	7.041	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1039.886	0.0	1018735	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1039.886	0.0	1018735	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1367D
1039.886	0.0	1018735	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1039.886	0.0	1018735	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1039.886	1.791	1018735	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1041.677	0.0	1020526	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1041.677	0.0	1020526	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1041.677	0.0	1020526	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1041.677	11.635	1020526	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1053.312	0.0	1032161	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1053.312	0.904	1032161	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1054.216	1.63	1033065	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	5	[0, 0, 0]	n/a	FR1	1	R1367D
1055.846	0.801	1034695	WORD_OFF	n/a	n/a	BALL	1	5	[0, 0, 0]	n/a	FR1	1	R1367D
1056.647	1.633	1035496	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1367D
1058.28	0.974	1037129	WORD_OFF	n/a	n/a	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1367D
1059.254	1.626	1038102	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	5	[0, 0, 0]	n/a	FR1	1	R1367D
1060.88	1.011	1039728	WORD_OFF	n/a	n/a	MOTH	3	5	[0, 0, 0]	n/a	FR1	1	R1367D
1061.891	1.623	1040739	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	5	[0, 0, 0]	n/a	FR1	1	R1367D
1063.514	1.037	1042362	WORD_OFF	n/a	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	1	R1367D
1064.551	1.63	1043399	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	5	[0, 0, 0]	n/a	FR1	1	R1367D
1066.181	0.848	1045029	WORD_OFF	n/a	n/a	DART	5	5	[0, 0, 0]	n/a	FR1	1	R1367D
1067.029	1.619	1045877	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	5	[0, 0, 0]	n/a	FR1	1	R1367D
1068.648	0.823	1047496	WORD_OFF	n/a	n/a	SKI	6	5	[0, 0, 0]	n/a	FR1	1	R1367D
1069.471	1.627	1048319	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	5	[0, 0, 0]	n/a	FR1	1	R1367D
1071.098	1.019	1049946	WORD_OFF	n/a	n/a	SWORD	7	5	[0, 0, 0]	n/a	FR1	1	R1367D
1072.117	1.615	1050965	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8	5	[0, 0, 0]	n/a	FR1	1	R1367D
1073.732	1.146	1052580	WORD_OFF	n/a	n/a	WOOD	8	5	[0, 0, 0]	n/a	FR1	1	R1367D
1074.878	1.622	1053726	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	5	[0, 0, 0]	n/a	FR1	1	R1367D
1076.5	1.004	1055348	WORD_OFF	n/a	n/a	DIME	9	5	[0, 0, 0]	n/a	FR1	1	R1367D
1077.504	1.628	1056352	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	5	[0, 0, 0]	n/a	FR1	1	R1367D
1079.132	1.0	1057979	WORD_OFF	n/a	n/a	WORLD	10	5	[0, 0, 0]	n/a	FR1	1	R1367D
1080.132	1.635	1058979	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	5	[0, 0, 0]	n/a	FR1	1	R1367D
1081.767	0.959	1060614	WORD_OFF	n/a	n/a	PLANT	11	5	[0, 0, 0]	n/a	FR1	1	R1367D
1082.726	1.625	1061573	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1367D
1084.351	0.0	1063198	WORD_OFF	n/a	n/a	BUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1367D
1084.351	0.0	1063198	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1084.351	0.001	1063198	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1084.352	0.016	1063199	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1367D
1084.368	2.749	1063215	PROB	2.749	n/a	n/a	-999	5	[5, 5, 5]	15	FR1	1	R1367D
1087.117	4.519	1065964	PROB	4.519	n/a	n/a	-999	5	[9, 4, 5]	18	FR1	1	R1367D
1091.636	3.067	1070483	PROB	3.067	n/a	n/a	-999	5	[6, 8, 3]	17	FR1	1	R1367D
1094.703	2.867	1073550	PROB	2.867	n/a	n/a	-999	5	[5, 4, 3]	12	FR1	1	R1367D
1097.57	5.801	1076416	PROB	5.801	n/a	n/a	-999	5	[7, 5, 6]	17	FR1	1	R1367D
1103.371	4.582	1082217	PROB	4.582	n/a	n/a	-999	5	[4, 8, 7]	19	FR1	1	R1367D
1107.953	0.019	1086799	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1367D
1107.972	1.153	1086818	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1109.125	1.031	1087971	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1110.156	0.0	1089002	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1110.156	3.579	1089002	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1113.735	7.708	1092581	REC_WORD_VV	7.708	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1121.443	1.0	1100288	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1122.443	1.0	1101288	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1123.443	3.088	1102288	REC_WORD_VV	3.088	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1126.531	0.516	1105376	REC_WORD	0.516	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	1	R1367D
1127.047	3.208	1105892	REC_WORD_VV	3.208	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1130.255	0.414	1109100	REC_WORD	0.414	n/a	WOOD	8	5	[0, 0, 0]	n/a	FR1	1	R1367D
1130.669	0.11	1109514	REC_WORD_VV	0.11	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1130.779	1.061	1109624	REC_WORD	1.061	n/a	SWORD	7	5	[0, 0, 0]	n/a	FR1	1	R1367D
1131.84	8.828	1110685	REC_WORD_VV	8.828	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1140.668	0.0	1119512	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1140.668	0.0	1119512	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1367D
1140.668	0.0	1119512	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1140.668	0.0	1119512	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1140.668	1.66	1119512	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1142.328	0.0	1121172	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1142.328	0.0	1121172	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1142.328	0.0	1121172	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1142.328	11.486	1121172	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1153.814	0.0	1132658	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1153.814	1.1	1132658	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1154.914	1.634	1133757	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	6	[0, 0, 0]	n/a	FR1	1	R1367D
1156.548	0.816	1135391	WORD_OFF	n/a	n/a	MAT	1	6	[0, 0, 0]	n/a	FR1	1	R1367D
1157.364	1.634	1136207	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	6	[0, 0, 0]	n/a	FR1	1	R1367D
1158.998	1.093	1137841	WORD_OFF	n/a	n/a	COIN	2	6	[0, 0, 0]	n/a	FR1	1	R1367D
1160.091	1.607	1138934	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	6	[0, 0, 0]	n/a	FR1	1	R1367D
1161.698	1.003	1140541	WORD_OFF	n/a	n/a	BOOT	3	6	[0, 0, 0]	n/a	FR1	1	R1367D
1162.701	1.631	1141544	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	6	[0, 0, 0]	n/a	FR1	1	R1367D
1164.332	0.986	1143175	WORD_OFF	n/a	n/a	WEB	4	6	[0, 0, 0]	n/a	FR1	1	R1367D
1165.318	1.631	1144161	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	6	[0, 0, 0]	n/a	FR1	1	R1367D
1166.949	0.757	1145792	WORD_OFF	n/a	n/a	SHIP	5	6	[0, 0, 0]	n/a	FR1	1	R1367D
1167.706	1.627	1146549	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	6	[0, 0, 0]	n/a	FR1	1	R1367D
1169.333	0.986	1148176	WORD_OFF	n/a	n/a	WALL	6	6	[0, 0, 0]	n/a	FR1	1	R1367D
1170.319	1.631	1149162	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	6	[0, 0, 0]	n/a	FR1	1	R1367D
1171.95	0.798	1150793	WORD_OFF	n/a	n/a	BOMB	7	6	[0, 0, 0]	n/a	FR1	1	R1367D
1172.748	1.636	1151591	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	6	[0, 0, 0]	n/a	FR1	1	R1367D
1174.384	0.892	1153226	WORD_OFF	n/a	n/a	LAWN	8	6	[0, 0, 0]	n/a	FR1	1	R1367D
1175.276	1.625	1154118	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	6	[0, 0, 0]	n/a	FR1	1	R1367D
1176.901	1.097	1155743	WORD_OFF	n/a	n/a	SWAMP	9	6	[0, 0, 0]	n/a	FR1	1	R1367D
1177.998	1.62	1156840	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1367D
1179.618	0.817	1158460	WORD_OFF	n/a	n/a	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1367D
1180.435	1.633	1159277	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	6	[0, 0, 0]	n/a	FR1	1	R1367D
1182.068	1.047	1160910	WORD_OFF	n/a	n/a	FLUTE	11	6	[0, 0, 0]	n/a	FR1	1	R1367D
1183.115	1.638	1161957	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	6	[0, 0, 0]	n/a	FR1	1	R1367D
1184.753	0.0	1163595	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1184.753	0.0	1163595	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1184.753	0.001	1163595	WORD_OFF	n/a	n/a	CROWN	12	6	[0, 0, 0]	n/a	FR1	1	R1367D
1184.754	0.015	1163596	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1367D
1184.769	5.085	1163611	PROB	5.085	n/a	n/a	-999	6	[1, 1, 6]	8	FR1	1	R1367D
1189.854	6.534	1168696	PROB	6.534	n/a	n/a	-999	6	[6, 7, 9]	22	FR1	1	R1367D
1196.388	2.901	1175229	PROB	2.901	n/a	n/a	-999	6	[7, 7, 3]	17	FR1	1	R1367D
1199.289	3.484	1178130	PROB	3.484	n/a	n/a	-999	6	[6, 3, 5]	14	FR1	1	R1367D
1202.773	4.097	1181614	PROB	4.097	n/a	n/a	-999	6	[7, 5, 4]	16	FR1	1	R1367D
1206.87	0.02	1185711	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1367D
1206.89	1.195	1185731	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1208.085	1.021	1186926	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1209.106	0.0	1187947	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1209.106	0.759	1187947	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1209.865	0.529	1188706	REC_WORD_VV	0.529	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1210.394	3.244	1189235	REC_WORD	3.244	n/a	MAT	1	6	[0, 0, 0]	n/a	FR1	1	R1367D
1213.638	3.533	1192478	REC_WORD	3.533	n/a	BOOT	3	6	[0, 0, 0]	n/a	FR1	1	R1367D
1217.171	13.935	1196011	REC_WORD	13.935	n/a	JOINT	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1231.106	1.0	1209946	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1232.106	3.735	1210945	REC_WORD_VV	3.735	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1235.841	0.561	1214680	REC_WORD_VV	0.561	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1236.402	1.27	1215241	REC_WORD	1.27	n/a	SPONGE	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1237.672	1.947	1216511	REC_WORD	1.947	n/a	NUN	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1239.619	0.0	1218458	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1239.619	0.0	1218458	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1239.619	0.0	1218458	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1239.619	0.0	1218458	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1239.619	1.594	1218458	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1367D
1241.213	0.0	1220052	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1241.213	0.0	1220052	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1241.213	0.0	1220052	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1241.213	11.535	1220052	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1252.748	0.0	1231586	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1252.748	0.822	1231586	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1253.57	1.629	1232408	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	7	[0, 0, 0]	n/a	FR1	1	R1367D
1255.199	0.8	1234037	WORD_OFF	n/a	n/a	SQUARE	1	7	[0, 0, 0]	n/a	FR1	1	R1367D
1255.999	1.617	1234837	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	7	[0, 0, 0]	n/a	FR1	1	R1367D
1257.616	0.835	1236454	WORD_OFF	n/a	n/a	GOLD	2	7	[0, 0, 0]	n/a	FR1	1	R1367D
1258.451	1.631	1237289	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	7	[0, 0, 0]	n/a	FR1	1	R1367D
1260.082	0.894	1238920	WORD_OFF	n/a	n/a	PET	3	7	[0, 0, 0]	n/a	FR1	1	R1367D
1260.976	1.624	1239814	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	7	[0, 0, 0]	n/a	FR1	1	R1367D
1262.6	1.127	1241438	WORD_OFF	n/a	n/a	LOCK	4	7	[0, 0, 0]	n/a	FR1	1	R1367D
1263.727	1.624	1242565	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	7	[0, 0, 0]	n/a	FR1	1	R1367D
1265.351	0.861	1244189	WORD_OFF	n/a	n/a	RUG	5	7	[0, 0, 0]	n/a	FR1	1	R1367D
1266.212	1.639	1245050	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	7	[0, 0, 0]	n/a	FR1	1	R1367D
1267.851	1.061	1246689	WORD_OFF	n/a	n/a	COUCH	6	7	[0, 0, 0]	n/a	FR1	1	R1367D
1268.912	1.623	1247750	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	7	[0, 0, 0]	n/a	FR1	1	R1367D
1270.535	0.772	1249372	WORD_OFF	n/a	n/a	SPARK	7	7	[0, 0, 0]	n/a	FR1	1	R1367D
1271.307	1.628	1250144	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	7	[0, 0, 0]	n/a	FR1	1	R1367D
1272.935	1.067	1251772	WORD_OFF	n/a	n/a	PIG	8	7	[0, 0, 0]	n/a	FR1	1	R1367D
1274.002	1.634	1252839	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	7	[0, 0, 0]	n/a	FR1	1	R1367D
1275.636	1.135	1254473	WORD_OFF	n/a	n/a	GATE	9	7	[0, 0, 0]	n/a	FR1	1	R1367D
1276.771	1.632	1255608	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	7	[0, 0, 0]	n/a	FR1	1	R1367D
1278.403	0.819	1257240	WORD_OFF	n/a	n/a	OAR	10	7	[0, 0, 0]	n/a	FR1	1	R1367D
1279.222	1.632	1258059	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	7	[0, 0, 0]	n/a	FR1	1	R1367D
1280.854	0.752	1259691	WORD_OFF	n/a	n/a	BEAR	11	7	[0, 0, 0]	n/a	FR1	1	R1367D
1281.606	1.631	1260443	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	7	[0, 0, 0]	n/a	FR1	1	R1367D
1283.237	0.0	1262074	WORD_OFF	n/a	n/a	TREE	12	7	[0, 0, 0]	n/a	FR1	1	R1367D
