onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1184.882	11.388	1186767	REC_WORD	11.388	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1196.27	8.296	1198154	REC_WORD	8.296	n/a	SINK	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1204.566	0.001	1206450	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1204.567	0.014	1206451	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1334T
1204.581	0.0	1206465	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1204.581	0.0	1206465	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1204.581	8.679	1206465	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1213.26	0.0	1215144	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1213.26	10.428	1215144	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1223.688	0.001	1225571	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1223.689	1.239	1225572	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1224.928	0.001	1226811	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1224.929	0.834	1226812	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1225.763	1.617	1227646	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	4	[0, 0, 0]	n/a	FR1	1	R1334T
1227.38	0.861	1229263	WORD_OFF	n/a	n/a	RIB	1	4	[0, 0, 0]	n/a	FR1	1	R1334T
1228.241	1.638	1230124	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	4	[0, 0, 0]	n/a	FR1	1	R1334T
1229.879	1.044	1231762	WORD_OFF	n/a	n/a	TRAY	2	4	[0, 0, 0]	n/a	FR1	1	R1334T
1230.923	1.608	1232806	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	4	[0, 0, 0]	n/a	FR1	1	R1334T
1232.531	0.871	1234414	WORD_OFF	n/a	n/a	FORT	3	4	[0, 0, 0]	n/a	FR1	1	R1334T
1233.402	1.628	1235285	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	4	[0, 0, 0]	n/a	FR1	1	R1334T
1235.03	0.86	1236913	WORD_OFF	n/a	n/a	SPARK	4	4	[0, 0, 0]	n/a	FR1	1	R1334T
1235.89	1.625	1237773	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	4	[0, 0, 0]	n/a	FR1	1	R1334T
1237.515	0.97	1239398	WORD_OFF	n/a	n/a	BOMB	5	4	[0, 0, 0]	n/a	FR1	1	R1334T
1238.485	1.63	1240368	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1334T
1240.115	0.774	1241997	WORD_OFF	n/a	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1334T
1240.889	1.627	1242771	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	4	[0, 0, 0]	n/a	FR1	1	R1334T
1242.516	1.018	1244398	WORD_OFF	n/a	n/a	TANK	7	4	[0, 0, 0]	n/a	FR1	1	R1334T
1243.534	1.631	1245416	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1334T
1245.165	0.864	1247047	WORD_OFF	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1334T
1246.029	1.638	1247911	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	4	[0, 0, 0]	n/a	FR1	1	R1334T
1247.667	0.927	1249549	WORD_OFF	n/a	n/a	WAND	9	4	[0, 0, 0]	n/a	FR1	1	R1334T
1248.594	1.622	1250476	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	4	[0, 0, 0]	n/a	FR1	1	R1334T
1250.216	0.806	1252098	WORD_OFF	n/a	n/a	CLIFF	10	4	[0, 0, 0]	n/a	FR1	1	R1334T
1251.022	1.612	1252904	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	4	[0, 0, 0]	n/a	FR1	1	R1334T
1252.634	0.837	1254516	WORD_OFF	n/a	n/a	PURSE	11	4	[0, 0, 0]	n/a	FR1	1	R1334T
1253.471	1.629	1255353	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	4	[0, 0, 0]	n/a	FR1	1	R1334T
1255.1	0.001	1256982	WORD_OFF	n/a	n/a	NEST	12	4	[0, 0, 0]	n/a	FR1	1	R1334T
1255.101	0.0	1256983	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1255.101	0.0	1256983	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1255.101	0.016	1256983	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1334T
1255.117	4.084	1256999	PROB	4.084	n/a	n/a	-999	4	[6, 3, 9]	18	FR1	1	R1334T
1259.201	3.085	1261083	PROB	3.085	n/a	n/a	-999	4	[9, 1, 3]	13	FR1	1	R1334T
1262.286	3.566	1264167	PROB	3.566	n/a	n/a	-999	4	[8, 2, 8]	18	FR1	1	R1334T
1265.852	3.368	1267733	PROB	3.368	n/a	n/a	-999	4	[8, 3, 5]	16	FR1	1	R1334T
1269.22	2.75	1271101	PROB	2.75	n/a	n/a	-999	4	[2, 6, 4]	12	FR1	1	R1334T
1271.97	3.131	1273851	PROB	3.131	n/a	n/a	-999	4	[3, 7, 9]	19	FR1	1	R1334T
1275.101	0.02	1276982	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1334T
1275.121	0.676	1277002	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1275.797	1.659	1277678	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1277.456	0.0	1279337	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1277.456	0.174	1279337	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1277.63	1.158	1279511	REC_WORD	1.158	n/a	FORT	3	4	[0, 0, 0]	n/a	FR1	1	R1334T
1278.788	1.607	1280669	REC_WORD	1.607	n/a	SPARK	4	4	[0, 0, 0]	n/a	FR1	1	R1334T
1280.395	1.495	1282276	REC_WORD	1.495	n/a	BOMB	5	4	[0, 0, 0]	n/a	FR1	1	R1334T
1281.89	1.515	1283771	REC_WORD	1.515	n/a	NEST	12	4	[0, 0, 0]	n/a	FR1	1	R1334T
1283.405	1.637	1285285	REC_WORD	1.637	n/a	RIB	1	4	[0, 0, 0]	n/a	FR1	1	R1334T
1285.042	9.883	1286922	REC_WORD	9.883	n/a	TRAY	2	4	[0, 0, 0]	n/a	FR1	1	R1334T
1294.925	12.543	1296805	REC_WORD	12.543	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1334T
1307.468	0.0	1309347	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1307.468	0.014	1309347	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1334T
1307.482	0.0	1309361	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1307.482	0.001	1309361	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1307.483	1.862	1309362	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1309.345	0.0	1311224	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1309.345	10.429	1311224	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1319.774	0.0	1321653	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1319.774	1.222	1321653	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1320.996	0.0	1322875	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1320.996	1.124	1322875	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1322.12	1.61	1323999	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	5	[0, 0, 0]	n/a	FR1	1	R1334T
1323.73	0.918	1325609	WORD_OFF	n/a	n/a	ROPE	1	5	[0, 0, 0]	n/a	FR1	1	R1334T
1324.648	1.632	1326527	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	5	[0, 0, 0]	n/a	FR1	1	R1334T
1326.28	1.04	1328159	WORD_OFF	n/a	n/a	KITE	2	5	[0, 0, 0]	n/a	FR1	1	R1334T
1327.32	1.627	1329198	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	5	[0, 0, 0]	n/a	FR1	1	R1334T
1328.947	1.091	1330825	WORD_OFF	n/a	n/a	FLOOR	3	5	[0, 0, 0]	n/a	FR1	1	R1334T
1330.038	1.627	1331916	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	5	[0, 0, 0]	n/a	FR1	1	R1334T
1331.665	0.855	1333543	WORD_OFF	n/a	n/a	LAWN	4	5	[0, 0, 0]	n/a	FR1	1	R1334T
1332.52	1.628	1334398	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	5	[0, 0, 0]	n/a	FR1	1	R1334T
1334.148	0.971	1336026	WORD_OFF	n/a	n/a	SQUARE	5	5	[0, 0, 0]	n/a	FR1	1	R1334T
1335.119	1.631	1336997	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	5	[0, 0, 0]	n/a	FR1	1	R1334T
1336.75	0.999	1338628	WORD_OFF	n/a	n/a	TRUCK	6	5	[0, 0, 0]	n/a	FR1	1	R1334T
1337.749	1.635	1339627	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	5	[0, 0, 0]	n/a	FR1	1	R1334T
1339.384	0.766	1341262	WORD_OFF	n/a	n/a	SKY	7	5	[0, 0, 0]	n/a	FR1	1	R1334T
1340.15	1.633	1342028	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	5	[0, 0, 0]	n/a	FR1	1	R1334T
1341.783	0.917	1343661	WORD_OFF	n/a	n/a	CAR	8	5	[0, 0, 0]	n/a	FR1	1	R1334T
1342.7	1.634	1344578	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	5	[0, 0, 0]	n/a	FR1	1	R1334T
1344.334	0.944	1346212	WORD_OFF	n/a	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	1	R1334T
1345.278	1.623	1347156	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	5	[0, 0, 0]	n/a	FR1	1	R1334T
1346.901	1.089	1348779	WORD_OFF	n/a	n/a	BOWL	10	5	[0, 0, 0]	n/a	FR1	1	R1334T
1347.99	1.612	1349868	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	5	[0, 0, 0]	n/a	FR1	1	R1334T
1349.602	0.987	1351479	WORD_OFF	n/a	n/a	GRAPE	11	5	[0, 0, 0]	n/a	FR1	1	R1334T
1350.589	1.629	1352466	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	5	[0, 0, 0]	n/a	FR1	1	R1334T
1352.218	0.001	1354095	WORD_OFF	n/a	n/a	CHIN	12	5	[0, 0, 0]	n/a	FR1	1	R1334T
1352.219	0.0	1354096	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1352.219	0.0	1354096	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1352.219	0.016	1354096	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1334T
1352.235	14.27	1354112	PROB	14.27	n/a	n/a	-999	5	[9, 8, 3]	21	FR1	1	R1334T
1366.505	4.266	1368382	PROB	4.266	n/a	n/a	-999	5	[2, 3, 3]	8	FR1	1	R1334T
1370.771	3.878	1372648	PROB	3.878	n/a	n/a	-999	5	[6, 7, 1]	14	FR1	1	R1334T
1374.649	0.008	1376525	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1334T
1374.657	0.597	1376533	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1375.254	1.719	1377130	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1376.973	0.0	1378849	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1376.973	0.706	1378849	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1377.679	1.025	1379555	REC_WORD	1.025	n/a	KITE	2	5	[0, 0, 0]	n/a	FR1	1	R1334T
1378.704	1.188	1380580	REC_WORD	1.188	n/a	ROPE	1	5	[0, 0, 0]	n/a	FR1	1	R1334T
1379.892	2.005	1381768	REC_WORD	2.005	n/a	SQUARE	5	5	[0, 0, 0]	n/a	FR1	1	R1334T
1381.897	2.143	1383773	REC_WORD	2.143	n/a	CHIN	12	5	[0, 0, 0]	n/a	FR1	1	R1334T
1384.04	16.309	1385916	REC_WORD	16.309	n/a	SKY	7	5	[0, 0, 0]	n/a	FR1	1	R1334T
1400.349	6.635	1402224	REC_WORD	6.635	n/a	CIRCLE	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1406.984	0.0	1408859	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1406.984	0.014	1408859	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1334T
1406.998	0.001	1408873	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1406.999	0.0	1408874	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1406.999	1.779	1408874	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1408.778	0.001	1410653	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1408.779	10.428	1410654	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1419.207	0.001	1421081	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1419.208	1.24	1421082	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1420.448	0.001	1422322	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1420.449	0.934	1422323	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1421.383	1.631	1423257	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	6	[0, 0, 0]	n/a	FR1	1	R1334T
1423.014	0.845	1424888	WORD_OFF	n/a	n/a	DESK	1	6	[0, 0, 0]	n/a	FR1	1	R1334T
1423.859	1.623	1425733	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	6	[0, 0, 0]	n/a	FR1	1	R1334T
1425.482	0.877	1427356	WORD_OFF	n/a	n/a	ARK	2	6	[0, 0, 0]	n/a	FR1	1	R1334T
1426.359	1.623	1428233	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	6	[0, 0, 0]	n/a	FR1	1	R1334T
1427.982	1.11	1429856	WORD_OFF	n/a	n/a	NET	3	6	[0, 0, 0]	n/a	FR1	1	R1334T
1429.092	1.625	1430966	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	6	[0, 0, 0]	n/a	FR1	1	R1334T
1430.717	0.995	1432591	WORD_OFF	n/a	n/a	PET	4	6	[0, 0, 0]	n/a	FR1	1	R1334T
1431.712	1.639	1433586	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	6	[0, 0, 0]	n/a	FR1	1	R1334T
1433.351	0.846	1435225	WORD_OFF	n/a	n/a	WORLD	5	6	[0, 0, 0]	n/a	FR1	1	R1334T
1434.197	1.636	1436071	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1334T
1435.833	1.028	1437707	WORD_OFF	n/a	n/a	JAIL	6	6	[0, 0, 0]	n/a	FR1	1	R1334T
1436.861	1.624	1438735	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	6	[0, 0, 0]	n/a	FR1	1	R1334T
1438.485	0.775	1440358	WORD_OFF	n/a	n/a	SWAMP	7	6	[0, 0, 0]	n/a	FR1	1	R1334T
1439.26	1.624	1441133	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	6	[0, 0, 0]	n/a	FR1	1	R1334T
1440.884	0.912	1442757	WORD_OFF	n/a	n/a	CUP	8	6	[0, 0, 0]	n/a	FR1	1	R1334T
1441.796	1.623	1443669	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	6	[0, 0, 0]	n/a	FR1	1	R1334T
1443.419	1.009	1445292	WORD_OFF	n/a	n/a	GLOVE	9	6	[0, 0, 0]	n/a	FR1	1	R1334T
1444.428	1.624	1446301	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	6	[0, 0, 0]	n/a	FR1	1	R1334T
1446.052	0.991	1447925	WORD_OFF	n/a	n/a	DIME	10	6	[0, 0, 0]	n/a	FR1	1	R1334T
1447.043	1.627	1448916	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1334T
1448.67	0.877	1450543	WORD_OFF	n/a	n/a	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1334T
1449.547	1.622	1451420	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	6	[0, 0, 0]	n/a	FR1	1	R1334T
1451.169	0.001	1453042	WORD_OFF	n/a	n/a	BOARD	12	6	[0, 0, 0]	n/a	FR1	1	R1334T
1451.17	0.0	1453043	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1451.17	0.001	1453043	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1451.171	0.015	1453044	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1334T
1451.186	3.884	1453059	PROB	3.884	n/a	n/a	-999	6	[9, 3, 6]	18	FR1	1	R1334T
1455.07	2.8	1456943	PROB	2.8	n/a	n/a	-999	6	[8, 2, 2]	12	FR1	1	R1334T
1457.87	4.436	1459743	PROB	4.436	n/a	n/a	-999	6	[6, 7, 2]	15	FR1	1	R1334T
1462.306	5.984	1464178	PROB	5.984	n/a	n/a	-999	6	[9, 7, 7]	23	FR1	1	R1334T
1468.29	3.936	1470162	PROB	3.936	n/a	n/a	-999	6	[5, 3, 2]	10	FR1	1	R1334T
1472.226	0.014	1474098	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1334T
1472.24	0.681	1474112	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1472.921	1.654	1474793	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1474.575	0.0	1476447	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1474.575	0.977	1476447	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1475.552	1.58	1477424	REC_WORD	1.58	n/a	DESK	1	6	[0, 0, 0]	n/a	FR1	1	R1334T
1477.132	18.025	1479004	REC_WORD	18.025	n/a	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1334T
1495.157	9.43	1497028	REC_WORD	9.43	n/a	PURSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1504.587	0.001	1506457	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1504.588	0.014	1506458	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1334T
1504.602	0.0	1506472	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1504.602	0.0	1506472	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1504.602	1.728	1506472	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1506.33	0.001	1508200	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1506.331	10.428	1508201	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1516.759	0.0	1518629	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1516.759	1.256	1518629	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1518.015	0.0	1519885	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1518.015	0.882	1519885	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1518.897	1.619	1520767	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	7	[0, 0, 0]	n/a	FR1	1	R1334T
1520.516	0.877	1522386	WORD_OFF	n/a	n/a	HAND	1	7	[0, 0, 0]	n/a	FR1	1	R1334T
1521.393	1.623	1523263	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	7	[0, 0, 0]	n/a	FR1	1	R1334T
1523.016	0.784	1524886	WORD_OFF	n/a	n/a	MOOSE	2	7	[0, 0, 0]	n/a	FR1	1	R1334T
1523.8	1.634	1525670	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	7	[0, 0, 0]	n/a	FR1	1	R1334T
1525.434	1.088	1527304	WORD_OFF	n/a	n/a	AXE	3	7	[0, 0, 0]	n/a	FR1	1	R1334T
1526.522	1.628	1528391	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	7	[0, 0, 0]	n/a	FR1	1	R1334T
1528.15	1.123	1530019	WORD_OFF	n/a	n/a	SOUP	4	7	[0, 0, 0]	n/a	FR1	1	R1334T
1529.273	1.627	1531142	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	7	[0, 0, 0]	n/a	FR1	1	R1334T
1530.9	1.052	1532769	WORD_OFF	n/a	n/a	DEER	5	7	[0, 0, 0]	n/a	FR1	1	R1334T
1531.952	1.633	1533821	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	7	[0, 0, 0]	n/a	FR1	1	R1334T
1533.585	0.975	1535454	WORD_OFF	n/a	n/a	MOLE	6	7	[0, 0, 0]	n/a	FR1	1	R1334T
1534.56	1.625	1536429	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	7	[0, 0, 0]	n/a	FR1	1	R1334T
1536.185	0.8	1538054	WORD_OFF	n/a	n/a	STEAK	7	7	[0, 0, 0]	n/a	FR1	1	R1334T
1536.985	1.618	1538854	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	7	[0, 0, 0]	n/a	FR1	1	R1334T
1538.603	1.053	1540472	WORD_OFF	n/a	n/a	SINK	8	7	[0, 0, 0]	n/a	FR1	1	R1334T
1539.656	1.631	1541525	WORD	n/a	wordpools/wordpool_EN.txt	ARM	9	7	[0, 0, 0]	n/a	FR1	1	R1334T
1541.287	1.099	1543156	WORD_OFF	n/a	n/a	ARM	9	7	[0, 0, 0]	n/a	FR1	1	R1334T
1542.386	1.634	1544255	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	7	[0, 0, 0]	n/a	FR1	1	R1334T
1544.02	0.987	1545889	WORD_OFF	n/a	n/a	FILM	10	7	[0, 0, 0]	n/a	FR1	1	R1334T
1545.007	1.631	1546876	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	7	[0, 0, 0]	n/a	FR1	1	R1334T
1546.638	1.098	1548507	WORD_OFF	n/a	n/a	RAKE	11	7	[0, 0, 0]	n/a	FR1	1	R1334T
1547.736	1.636	1549605	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	7	[0, 0, 0]	n/a	FR1	1	R1334T
1549.372	0.0	1551240	WORD_OFF	n/a	n/a	STREET	12	7	[0, 0, 0]	n/a	FR1	1	R1334T
1549.372	0.0	1551240	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1549.372	0.0	1551240	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1549.372	0.016	1551240	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1334T
1549.388	3.85	1551256	PROB	3.85	n/a	n/a	-999	7	[2, 4, 8]	14	FR1	1	R1334T
1553.238	5.017	1555106	PROB	5.017	n/a	n/a	-999	7	[9, 9, 9]	27	FR1	1	R1334T
1558.255	2.934	1560123	PROB	2.934	n/a	n/a	-999	7	[9, 1, 3]	13	FR1	1	R1334T
1561.189	3.084	1563057	PROB	3.084	n/a	n/a	-999	7	[6, 5, 1]	12	FR1	1	R1334T
1564.273	5.473	1566141	PROB	5.473	n/a	n/a	-999	7	[2, 6, 7]	15	FR1	1	R1334T
1569.746	0.013	1571614	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1334T
1569.759	0.605	1571627	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1570.364	1.577	1572231	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1571.941	0.001	1573808	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1571.942	0.576	1573809	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1572.518	2.219	1574385	REC_WORD	2.219	n/a	ARM	9	7	[0, 0, 0]	n/a	FR1	1	R1334T
1574.737	3.153	1576604	REC_WORD	3.153	n/a	ARK	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1577.89	7.568	1579757	REC_WORD	7.568	n/a	MOOSE	2	7	[0, 0, 0]	n/a	FR1	1	R1334T
1585.458	6.039	1587325	REC_WORD	6.039	n/a	STEAK	7	7	[0, 0, 0]	n/a	FR1	1	R1334T
1591.497	10.458	1593364	REC_WORD	10.458	n/a	SQUIRREL	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1601.955	0.0	1603821	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1601.955	0.014	1603821	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1334T
1601.969	0.0	1603835	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1334T
