onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
990.14	1.616	1036494	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1189M
991.756	0.784	1038110	WORD_OFF	n/a	n/a	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1189M
992.54	1.618	1038894	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	9	[0, 0, 0]	n/a	FR1	2	R1189M
994.158	0.767	1040512	WORD_OFF	n/a	n/a	FLAME	6	9	[0, 0, 0]	n/a	FR1	2	R1189M
994.925	1.616	1041279	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	9	[0, 0, 0]	n/a	FR1	2	R1189M
996.541	0.983	1042895	WORD_OFF	n/a	n/a	TRAY	7	9	[0, 0, 0]	n/a	FR1	2	R1189M
997.524	1.618	1043878	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	9	[0, 0, 0]	n/a	FR1	2	R1189M
999.142	0.984	1045496	WORD_OFF	n/a	n/a	TREE	8	9	[0, 0, 0]	n/a	FR1	2	R1189M
1000.126	1.616	1046480	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	9	[0, 0, 0]	n/a	FR1	2	R1189M
1001.742	0.983	1048096	WORD_OFF	n/a	n/a	STAIR	9	9	[0, 0, 0]	n/a	FR1	2	R1189M
1002.725	1.617	1049079	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	9	[0, 0, 0]	n/a	FR1	2	R1189M
1004.342	0.801	1050696	WORD_OFF	n/a	n/a	BENCH	10	9	[0, 0, 0]	n/a	FR1	2	R1189M
1005.143	1.616	1051497	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	9	[0, 0, 0]	n/a	FR1	2	R1189M
1006.759	0.8	1053113	WORD_OFF	n/a	n/a	MOTH	11	9	[0, 0, 0]	n/a	FR1	2	R1189M
1007.559	1.618	1053912	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	9	[0, 0, 0]	n/a	FR1	2	R1189M
1009.177	0.0	1055530	WORD_OFF	n/a	n/a	SPOON	12	9	[0, 0, 0]	n/a	FR1	2	R1189M
1009.177	0.001	1055530	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1009.178	0.016	1055531	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1189M
1009.194	6.635	1055547	PROB	6.635	n/a	n/a	-999	9	[2, 5, 2]	9	FR1	2	R1189M
1015.829	3.699	1062182	PROB	3.699	n/a	n/a	-999	9	[9, 7, 6]	22	FR1	2	R1189M
1019.528	1.735	1065881	PROB	1.735	n/a	n/a	-999	9	[4, 1, 7]	12	FR1	2	R1189M
1021.263	1.466	1067616	PROB	1.466	n/a	n/a	-999	9	[2, 2, 1]	5	FR1	2	R1189M
1022.729	2.468	1069082	PROB	2.468	n/a	n/a	-999	9	[6, 8, 1]	15	FR1	2	R1189M
1025.197	3.067	1071549	PROB	3.067	n/a	n/a	-999	9	[5, 6, 9]	20	FR1	2	R1189M
1028.264	2.09	1074616	PROB	2.09	n/a	n/a	-999	9	[8, 8, 8]	24	FR1	2	R1189M
1030.354	0.01	1076706	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1189M
1030.364	0.668	1076716	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1031.032	0.516	1077384	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1031.548	1.556	1077900	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1033.104	1.784	1079456	REC_WORD	1.784	n/a	ROOM	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1034.888	2.365	1081240	REC_WORD	2.365	n/a	CAGE	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1037.253	1.852	1083605	REC_WORD	1.852	n/a	OAR	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1039.105	1.937	1085457	REC_WORD	1.937	n/a	LIP	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1041.042	20.516	1087394	REC_WORD	20.516	n/a	SHOE	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1061.558	4.464	1107908	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1189M
1066.022	0.5	1112372	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1066.522	10.428	1112872	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1076.95	0.007	1123300	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1076.957	1.616	1123307	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1078.573	1.951	1124922	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1080.524	1.618	1126873	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	10	[0, 0, 0]	n/a	FR1	2	R1189M
1082.142	0.9	1128491	WORD_OFF	n/a	n/a	PIPE	1	10	[0, 0, 0]	n/a	FR1	2	R1189M
1083.042	1.616	1129391	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	10	[0, 0, 0]	n/a	FR1	2	R1189M
1084.658	1.0	1131007	WORD_OFF	n/a	n/a	PLATE	2	10	[0, 0, 0]	n/a	FR1	2	R1189M
1085.658	1.601	1132007	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	10	[0, 0, 0]	n/a	FR1	2	R1189M
1087.259	0.867	1133608	WORD_OFF	n/a	n/a	BLUSH	3	10	[0, 0, 0]	n/a	FR1	2	R1189M
1088.126	1.616	1134475	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	10	[0, 0, 0]	n/a	FR1	2	R1189M
1089.742	1.017	1136091	WORD_OFF	n/a	n/a	HOSE	4	10	[0, 0, 0]	n/a	FR1	2	R1189M
1090.759	1.617	1137108	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	10	[0, 0, 0]	n/a	FR1	2	R1189M
1092.376	0.801	1138725	WORD_OFF	n/a	n/a	BATH	5	10	[0, 0, 0]	n/a	FR1	2	R1189M
1093.177	1.617	1139526	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	10	[0, 0, 0]	n/a	FR1	2	R1189M
1094.794	0.849	1141143	WORD_OFF	n/a	n/a	BED	6	10	[0, 0, 0]	n/a	FR1	2	R1189M
1095.643	1.618	1141991	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	10	[0, 0, 0]	n/a	FR1	2	R1189M
1097.261	0.834	1143609	WORD_OFF	n/a	n/a	PIN	7	10	[0, 0, 0]	n/a	FR1	2	R1189M
1098.095	1.616	1144443	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	10	[0, 0, 0]	n/a	FR1	2	R1189M
1099.711	0.9	1146059	WORD_OFF	n/a	n/a	CUP	8	10	[0, 0, 0]	n/a	FR1	2	R1189M
1100.611	1.618	1146959	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	10	[0, 0, 0]	n/a	FR1	2	R1189M
1102.229	0.783	1148577	WORD_OFF	n/a	n/a	SHIELD	9	10	[0, 0, 0]	n/a	FR1	2	R1189M
1103.012	1.616	1149360	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	10	[0, 0, 0]	n/a	FR1	2	R1189M
1104.628	0.884	1150976	WORD_OFF	n/a	n/a	JUDGE	10	10	[0, 0, 0]	n/a	FR1	2	R1189M
1105.512	1.618	1151860	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1189M
1107.13	0.983	1153478	WORD_OFF	n/a	n/a	NAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1189M
1108.113	1.616	1154461	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	10	[0, 0, 0]	n/a	FR1	2	R1189M
1109.729	0.0	1156077	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1109.729	0.001	1156077	WORD_OFF	n/a	n/a	SQUARE	12	10	[0, 0, 0]	n/a	FR1	2	R1189M
1109.73	0.016	1156078	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1189M
1109.746	2.8	1156094	PROB	2.8	n/a	n/a	-999	10	[1, 4, 5]	10	FR1	2	R1189M
1112.546	2.585	1158894	PROB	2.585	n/a	n/a	-999	10	[7, 9, 1]	17	FR1	2	R1189M
1115.131	2.233	1161478	PROB	2.233	n/a	n/a	-999	10	[1, 4, 5]	10	FR1	2	R1189M
1117.364	2.084	1163711	PROB	2.084	n/a	n/a	-999	10	[3, 3, 6]	12	FR1	2	R1189M
1119.448	2.067	1165795	PROB	2.067	n/a	n/a	-999	10	[4, 1, 5]	10	FR1	2	R1189M
1121.515	2.685	1167862	PROB	2.685	n/a	n/a	-999	10	[5, 1, 3]	9	FR1	2	R1189M
1124.2	2.65	1170547	PROB	2.65	n/a	n/a	-999	10	[4, 8, 6]	18	FR1	2	R1189M
1126.85	1.8	1173197	PROB	1.8	n/a	n/a	-999	10	[3, 6, 3]	12	FR1	2	R1189M
1128.65	2.919	1174997	PROB	2.919	n/a	n/a	-999	10	[4, 7, 9]	20	FR1	2	R1189M
1131.569	0.014	1177915	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1189M
1131.583	0.685	1177929	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1132.268	0.517	1178614	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1132.785	1.421	1179131	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1134.206	1.677	1180552	REC_WORD	1.677	n/a	PIN	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1135.883	2.142	1182229	REC_WORD	2.142	n/a	CUP	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1138.025	3.055	1184371	REC_WORD	3.055	n/a	SHIELD	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1141.08	4.033	1187426	REC_WORD	4.033	n/a	JUDGE	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1145.113	17.685	1191459	REC_WORD	17.685	n/a	BRUSH	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1162.798	8.643	1209143	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1189M
1171.441	0.5	1217785	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1171.941	10.428	1218285	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1182.369	0.008	1228713	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1182.377	1.618	1228721	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1183.995	1.8	1230338	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1185.795	1.616	1232138	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	11	[0, 0, 0]	n/a	FR1	2	R1189M
1187.411	0.818	1233754	WORD_OFF	n/a	n/a	PHONE	1	11	[0, 0, 0]	n/a	FR1	2	R1189M
1188.229	1.617	1234572	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	11	[0, 0, 0]	n/a	FR1	2	R1189M
1189.846	1.0	1236189	WORD_OFF	n/a	n/a	LOCK	2	11	[0, 0, 0]	n/a	FR1	2	R1189M
1190.846	1.616	1237189	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	11	[0, 0, 0]	n/a	FR1	2	R1189M
1192.462	0.818	1238805	WORD_OFF	n/a	n/a	SEAL	3	11	[0, 0, 0]	n/a	FR1	2	R1189M
1193.28	1.617	1239623	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	11	[0, 0, 0]	n/a	FR1	2	R1189M
1194.897	0.849	1241240	WORD_OFF	n/a	n/a	PARK	4	11	[0, 0, 0]	n/a	FR1	2	R1189M
1195.746	1.617	1242089	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	11	[0, 0, 0]	n/a	FR1	2	R1189M
1197.363	0.818	1243706	WORD_OFF	n/a	n/a	WING	5	11	[0, 0, 0]	n/a	FR1	2	R1189M
1198.181	1.617	1244524	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	11	[0, 0, 0]	n/a	FR1	2	R1189M
1199.798	0.982	1246141	WORD_OFF	n/a	n/a	ANT	6	11	[0, 0, 0]	n/a	FR1	2	R1189M
1200.78	1.617	1247122	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	11	[0, 0, 0]	n/a	FR1	2	R1189M
1202.397	0.95	1248739	WORD_OFF	n/a	n/a	BREAD	7	11	[0, 0, 0]	n/a	FR1	2	R1189M
1203.347	1.601	1249689	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	11	[0, 0, 0]	n/a	FR1	2	R1189M
1204.948	0.8	1251290	WORD_OFF	n/a	n/a	TAIL	8	11	[0, 0, 0]	n/a	FR1	2	R1189M
1205.748	1.617	1252090	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	11	[0, 0, 0]	n/a	FR1	2	R1189M
1207.365	0.983	1253707	WORD_OFF	n/a	n/a	HOOF	9	11	[0, 0, 0]	n/a	FR1	2	R1189M
1208.348	1.618	1254690	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	11	[0, 0, 0]	n/a	FR1	2	R1189M
1209.966	0.967	1256308	WORD_OFF	n/a	n/a	FOOD	10	11	[0, 0, 0]	n/a	FR1	2	R1189M
1210.933	1.616	1257275	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	11	[0, 0, 0]	n/a	FR1	2	R1189M
1212.549	0.984	1258891	WORD_OFF	n/a	n/a	BEE	11	11	[0, 0, 0]	n/a	FR1	2	R1189M
1213.533	1.618	1259875	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	11	[0, 0, 0]	n/a	FR1	2	R1189M
1215.151	0.0	1261493	WORD_OFF	n/a	n/a	ROCK	12	11	[0, 0, 0]	n/a	FR1	2	R1189M
1215.151	0.0	1261493	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1215.151	0.016	1261493	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1189M
1215.167	4.367	1261509	PROB	4.367	n/a	n/a	-999	11	[6, 9, 5]	20	FR1	2	R1189M
1219.534	1.767	1265875	PROB	1.767	n/a	n/a	-999	11	[3, 6, 4]	13	FR1	2	R1189M
1221.301	2.25	1267642	PROB	2.25	n/a	n/a	-999	11	[4, 1, 3]	8	FR1	2	R1189M
1223.551	1.401	1269892	PROB	1.401	n/a	n/a	-999	11	[2, 8, 2]	12	FR1	2	R1189M
1224.952	2.051	1271293	PROB	2.051	n/a	n/a	-999	11	[7, 9, 3]	19	FR1	2	R1189M
1227.003	2.533	1273344	PROB	2.533	n/a	n/a	-999	11	[9, 4, 2]	15	FR1	2	R1189M
1229.536	3.385	1275877	PROB	3.385	n/a	n/a	-999	11	[3, 4, 4]	11	FR1	2	R1189M
1232.921	2.761	1279262	PROB	2.761	n/a	n/a	-999	11	[3, 9, 7]	19	FR1	2	R1189M
1235.682	0.022	1282023	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1189M
1235.704	0.666	1282045	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1236.37	0.519	1282710	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1236.889	1.173	1283229	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1238.062	1.623	1284402	REC_WORD	1.623	n/a	LOCK	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1239.685	1.779	1286025	REC_WORD	1.779	n/a	PHONE	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1241.464	2.122	1287804	REC_WORD	2.122	n/a	SEAL	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1243.586	23.315	1289926	REC_WORD	23.315	n/a	PARK	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1266.901	4.994	1313240	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1189M
1271.895	0.5	1318233	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1272.395	10.428	1318733	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1282.823	0.007	1329161	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1282.83	1.616	1329168	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1284.446	2.151	1330784	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1286.597	1.618	1332935	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	12	[0, 0, 0]	n/a	FR1	2	R1189M
1288.215	0.95	1334553	WORD_OFF	n/a	n/a	CLOWN	1	12	[0, 0, 0]	n/a	FR1	2	R1189M
1289.165	1.616	1335502	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	12	[0, 0, 0]	n/a	FR1	2	R1189M
1290.781	0.817	1337118	WORD_OFF	n/a	n/a	HOUSE	2	12	[0, 0, 0]	n/a	FR1	2	R1189M
1291.598	1.618	1337935	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	12	[0, 0, 0]	n/a	FR1	2	R1189M
1293.216	1.0	1339553	WORD_OFF	n/a	n/a	STEAM	3	12	[0, 0, 0]	n/a	FR1	2	R1189M
1294.216	1.617	1340553	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	12	[0, 0, 0]	n/a	FR1	2	R1189M
1295.833	0.866	1342170	WORD_OFF	n/a	n/a	ROPE	4	12	[0, 0, 0]	n/a	FR1	2	R1189M
1296.699	1.617	1343036	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	12	[0, 0, 0]	n/a	FR1	2	R1189M
1298.316	0.983	1344653	WORD_OFF	n/a	n/a	COIN	5	12	[0, 0, 0]	n/a	FR1	2	R1189M
1299.299	1.601	1345636	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	12	[0, 0, 0]	n/a	FR1	2	R1189M
1300.9	0.8	1347237	WORD_OFF	n/a	n/a	SHELL	6	12	[0, 0, 0]	n/a	FR1	2	R1189M
1301.7	1.617	1348037	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	12	[0, 0, 0]	n/a	FR1	2	R1189M
1303.317	1.0	1349654	WORD_OFF	n/a	n/a	HOOK	7	12	[0, 0, 0]	n/a	FR1	2	R1189M
1304.317	1.618	1350654	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	12	[0, 0, 0]	n/a	FR1	2	R1189M
1305.935	0.967	1352272	WORD_OFF	n/a	n/a	PLANT	8	12	[0, 0, 0]	n/a	FR1	2	R1189M
1306.902	1.616	1353238	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	12	[0, 0, 0]	n/a	FR1	2	R1189M
1308.518	0.95	1354854	WORD_OFF	n/a	n/a	SHIP	9	12	[0, 0, 0]	n/a	FR1	2	R1189M
1309.468	1.618	1355804	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	12	[0, 0, 0]	n/a	FR1	2	R1189M
1311.086	1.017	1357422	WORD_OFF	n/a	n/a	GEESE	10	12	[0, 0, 0]	n/a	FR1	2	R1189M
1312.103	1.616	1358439	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	12	[0, 0, 0]	n/a	FR1	2	R1189M
1313.719	0.766	1360055	WORD_OFF	n/a	n/a	FOAM	11	12	[0, 0, 0]	n/a	FR1	2	R1189M
1314.485	1.618	1360821	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	12	[0, 0, 0]	n/a	FR1	2	R1189M
1316.103	0.0	1362439	WORD_OFF	n/a	n/a	TOY	12	12	[0, 0, 0]	n/a	FR1	2	R1189M
1316.103	0.001	1362439	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1316.104	0.016	1362440	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1189M
1316.12	5.567	1362456	PROB	5.567	n/a	n/a	-999	12	[5, 5, 8]	18	FR1	2	R1189M
1321.687	2.0	1368023	PROB	2.0	n/a	n/a	-999	12	[5, 5, 2]	12	FR1	2	R1189M
1323.687	3.018	1370023	PROB	3.018	n/a	n/a	-999	12	[5, 4, 7]	16	FR1	2	R1189M
1326.705	4.817	1373040	PROB	4.817	n/a	n/a	-999	12	[7, 2, 5]	14	FR1	2	R1189M
1331.522	2.951	1377857	PROB	2.951	n/a	n/a	-999	12	[4, 2, 4]	10	FR1	2	R1189M
1334.473	2.505	1380808	PROB	2.505	n/a	n/a	-999	12	[8, 1, 6]	15	FR1	2	R1189M
1336.978	0.013	1383313	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1189M
1336.991	0.632	1383326	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1337.623	0.519	1383958	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1338.142	3.185	1384477	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1341.327	0.833	1387662	REC_WORD_VV	0.833	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1342.16	8.533	1388494	REC_WORD	8.533	n/a	SHIP	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1350.693	17.46	1397027	REC_WORD	17.46	n/a	FOAM	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1368.153	4.41	1414486	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1189M
1372.563	0.5	1418896	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1373.063	10.428	1419396	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1383.491	0.008	1429823	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1383.499	1.601	1429831	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1385.1	1.9	1431432	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1387.0	1.616	1433332	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	13	[0, 0, 0]	n/a	FR1	2	R1189M
1388.616	0.817	1434948	WORD_OFF	n/a	n/a	DOLL	1	13	[0, 0, 0]	n/a	FR1	2	R1189M
1389.433	1.602	1435765	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	13	[0, 0, 0]	n/a	FR1	2	R1189M
1391.035	0.983	1437367	WORD_OFF	n/a	n/a	THUMB	2	13	[0, 0, 0]	n/a	FR1	2	R1189M
1392.018	1.616	1438350	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	13	[0, 0, 0]	n/a	FR1	2	R1189M
1393.634	1.0	1439966	WORD_OFF	n/a	n/a	MULE	3	13	[0, 0, 0]	n/a	FR1	2	R1189M
1394.634	1.618	1440965	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	13	[0, 0, 0]	n/a	FR1	2	R1189M
1396.252	0.783	1442583	WORD_OFF	n/a	n/a	MOOSE	4	13	[0, 0, 0]	n/a	FR1	2	R1189M
1397.035	1.617	1443366	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	13	[0, 0, 0]	n/a	FR1	2	R1189M
1398.652	0.833	1444983	WORD_OFF	n/a	n/a	GOAT	5	13	[0, 0, 0]	n/a	FR1	2	R1189M
1399.485	1.618	1445816	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	13	[0, 0, 0]	n/a	FR1	2	R1189M
1401.103	0.95	1447434	WORD_OFF	n/a	n/a	MUG	6	13	[0, 0, 0]	n/a	FR1	2	R1189M
1402.053	1.616	1448384	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	13	[0, 0, 0]	n/a	FR1	2	R1189M
1403.669	0.917	1450000	WORD_OFF	n/a	n/a	HORN	7	13	[0, 0, 0]	n/a	FR1	2	R1189M
1404.586	1.618	1450917	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	13	[0, 0, 0]	n/a	FR1	2	R1189M
1406.204	0.817	1452535	WORD_OFF	n/a	n/a	TOAD	8	13	[0, 0, 0]	n/a	FR1	2	R1189M
1407.021	1.616	1453352	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	13	[0, 0, 0]	n/a	FR1	2	R1189M
1408.637	0.95	1454968	WORD_OFF	n/a	n/a	DEER	9	13	[0, 0, 0]	n/a	FR1	2	R1189M
1409.587	1.618	1455918	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	13	[0, 0, 0]	n/a	FR1	2	R1189M
1411.205	0.817	1457536	WORD_OFF	n/a	n/a	HOLE	10	13	[0, 0, 0]	n/a	FR1	2	R1189M
1412.022	1.616	1458352	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	13	[0, 0, 0]	n/a	FR1	2	R1189M
1413.638	0.967	1459968	WORD_OFF	n/a	n/a	FRUIT	11	13	[0, 0, 0]	n/a	FR1	2	R1189M
1414.605	1.618	1460935	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	13	[0, 0, 0]	n/a	FR1	2	R1189M
1416.223	0.0	1462553	WORD_OFF	n/a	n/a	LAND	12	13	[0, 0, 0]	n/a	FR1	2	R1189M
1416.223	0.0	1462553	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1416.223	0.016	1462553	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1189M
1416.239	7.685	1462569	PROB	7.685	n/a	n/a	-999	13	[8, 9, 3]	20	FR1	2	R1189M
1423.924	3.918	1470254	PROB	3.918	n/a	n/a	-999	13	[4, 7, 6]	17	FR1	2	R1189M
1427.842	2.183	1474172	PROB	2.183	n/a	n/a	-999	13	[1, 7, 5]	13	FR1	2	R1189M
1430.025	2.117	1476354	PROB	2.117	n/a	n/a	-999	13	[3, 9, 3]	15	FR1	2	R1189M
1432.142	2.118	1478471	PROB	2.118	n/a	n/a	-999	13	[1, 7, 8]	16	FR1	2	R1189M
1434.26	2.094	1480589	PROB	2.094	n/a	n/a	-999	13	[9, 4, 3]	16	FR1	2	R1189M
1436.354	0.022	1482683	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1189M
1436.376	0.617	1482705	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
1436.993	0.517	1483322	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1189M
