onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1806.181	0.0	454381	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1806.181	0.0	454381	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1806.181	1.394	454381	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1807.575	0.0	455775	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1807.575	10.43	455775	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1818.005	0.0	466205	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1818.005	1.105	466205	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1819.11	0.001	467310	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1819.111	1.031	467311	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1820.142	1.635	468342	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	4	[0, 0, 0]	n/a	FR1	3	R1275D
1821.777	0.985	469977	WORD_OFF	n/a	n/a	DOCK	1	4	[0, 0, 0]	n/a	FR1	3	R1275D
1822.762	1.632	470962	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	4	[0, 0, 0]	n/a	FR1	3	R1275D
1824.394	1.023	472593	WORD_OFF	n/a	n/a	JET	2	4	[0, 0, 0]	n/a	FR1	3	R1275D
1825.417	1.628	473616	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	4	[0, 0, 0]	n/a	FR1	3	R1275D
1827.045	0.771	475244	WORD_OFF	n/a	n/a	BOWL	3	4	[0, 0, 0]	n/a	FR1	3	R1275D
1827.816	1.629	476015	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	4	[0, 0, 0]	n/a	FR1	3	R1275D
1829.445	0.767	477644	WORD_OFF	n/a	n/a	FAN	4	4	[0, 0, 0]	n/a	FR1	3	R1275D
1830.212	1.618	478411	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	4	[0, 0, 0]	n/a	FR1	3	R1275D
1831.83	1.001	480029	WORD_OFF	n/a	n/a	WALL	5	4	[0, 0, 0]	n/a	FR1	3	R1275D
1832.831	1.632	481030	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	4	[0, 0, 0]	n/a	FR1	3	R1275D
1834.463	0.8	482662	WORD_OFF	n/a	n/a	FUR	6	4	[0, 0, 0]	n/a	FR1	3	R1275D
1835.263	1.618	483462	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	4	[0, 0, 0]	n/a	FR1	3	R1275D
1836.881	0.971	485080	WORD_OFF	n/a	n/a	BOMB	7	4	[0, 0, 0]	n/a	FR1	3	R1275D
1837.852	1.629	486051	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	4	[0, 0, 0]	n/a	FR1	3	R1275D
1839.481	1.048	487680	WORD_OFF	n/a	n/a	JAIL	8	4	[0, 0, 0]	n/a	FR1	3	R1275D
1840.529	1.635	488728	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	4	[0, 0, 0]	n/a	FR1	3	R1275D
1842.164	1.141	490363	WORD_OFF	n/a	n/a	ANT	9	4	[0, 0, 0]	n/a	FR1	3	R1275D
1843.305	1.611	491504	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	4	[0, 0, 0]	n/a	FR1	3	R1275D
1844.916	0.855	493114	WORD_OFF	n/a	n/a	NET	10	4	[0, 0, 0]	n/a	FR1	3	R1275D
1845.771	1.628	493969	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	4	[0, 0, 0]	n/a	FR1	3	R1275D
1847.399	0.892	495597	WORD_OFF	n/a	n/a	FACE	11	4	[0, 0, 0]	n/a	FR1	3	R1275D
1848.291	1.626	496489	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	4	[0, 0, 0]	n/a	FR1	3	R1275D
1849.917	0.0	498115	WORD_OFF	n/a	n/a	STRING	12	4	[0, 0, 0]	n/a	FR1	3	R1275D
1849.917	0.0	498115	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1849.917	0.001	498115	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1849.918	0.015	498116	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1275D
1849.933	5.985	498131	PROB	5.985	n/a	n/a	-999	4	[5, 9, 3]	17	FR1	3	R1275D
1855.918	3.416	504116	PROB	3.416	n/a	n/a	-999	4	[2, 2, 6]	10	FR1	3	R1275D
1859.334	2.684	507532	PROB	2.684	n/a	n/a	-999	4	[1, 3, 7]	11	FR1	3	R1275D
1862.018	5.384	510216	PROB	5.384	n/a	n/a	-999	4	[6, 6, 7]	19	FR1	3	R1275D
1867.402	5.268	515599	PROB	5.268	n/a	n/a	-999	4	[7, 6, 7]	20	FR1	3	R1275D
1872.67	0.017	520867	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1275D
1872.687	0.651	520884	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1873.338	1.583	521535	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1874.921	0.001	523118	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1874.922	0.699	523119	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1875.621	1.057	523818	REC_WORD	1.057	n/a	BOMB	7	4	[0, 0, 0]	n/a	FR1	3	R1275D
1876.678	5.116	524875	REC_WORD	5.116	n/a	FACE	11	4	[0, 0, 0]	n/a	FR1	3	R1275D
1881.794	13.217	529991	REC_WORD_VV	13.217	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1895.011	9.924	543207	REC_WORD	9.924	n/a	POOL	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1904.935	0.001	553131	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1904.936	0.013	553132	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1275D
1904.949	0.0	553145	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1904.949	0.0	553145	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1904.949	1.377	553145	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1906.326	0.0	554522	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1906.326	10.429	554522	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1916.755	0.001	564950	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1916.756	1.073	564951	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1917.829	0.001	566024	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1917.83	1.115	566025	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1918.945	1.634	567140	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	5	[0, 0, 0]	n/a	FR1	3	R1275D
1920.579	0.909	568774	WORD_OFF	n/a	n/a	TOE	1	5	[0, 0, 0]	n/a	FR1	3	R1275D
1921.488	1.625	569683	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	5	[0, 0, 0]	n/a	FR1	3	R1275D
1923.113	1.037	571308	WORD_OFF	n/a	n/a	INK	2	5	[0, 0, 0]	n/a	FR1	3	R1275D
1924.15	1.63	572345	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	5	[0, 0, 0]	n/a	FR1	3	R1275D
1925.78	1.096	573975	WORD_OFF	n/a	n/a	OWL	3	5	[0, 0, 0]	n/a	FR1	3	R1275D
1926.876	1.621	575071	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	5	[0, 0, 0]	n/a	FR1	3	R1275D
1928.497	0.768	576691	WORD_OFF	n/a	n/a	RICE	4	5	[0, 0, 0]	n/a	FR1	3	R1275D
1929.265	1.633	577459	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	5	[0, 0, 0]	n/a	FR1	3	R1275D
1930.898	0.932	579092	WORD_OFF	n/a	n/a	CASH	5	5	[0, 0, 0]	n/a	FR1	3	R1275D
1931.83	1.634	580024	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	5	[0, 0, 0]	n/a	FR1	3	R1275D
1933.464	0.979	581658	WORD_OFF	n/a	n/a	CAPE	6	5	[0, 0, 0]	n/a	FR1	3	R1275D
1934.443	1.622	582637	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	5	[0, 0, 0]	n/a	FR1	3	R1275D
1936.065	1.02	584259	WORD_OFF	n/a	n/a	SQUARE	7	5	[0, 0, 0]	n/a	FR1	3	R1275D
1937.085	1.63	585279	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	5	[0, 0, 0]	n/a	FR1	3	R1275D
1938.715	0.766	586909	WORD_OFF	n/a	n/a	CORN	8	5	[0, 0, 0]	n/a	FR1	3	R1275D
1939.481	1.635	587675	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	5	[0, 0, 0]	n/a	FR1	3	R1275D
1941.116	0.866	589310	WORD_OFF	n/a	n/a	BADGE	9	5	[0, 0, 0]	n/a	FR1	3	R1275D
1941.982	1.634	590176	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	5	[0, 0, 0]	n/a	FR1	3	R1275D
1943.616	0.807	591810	WORD_OFF	n/a	n/a	PLANE	10	5	[0, 0, 0]	n/a	FR1	3	R1275D
1944.423	1.627	592617	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	5	[0, 0, 0]	n/a	FR1	3	R1275D
1946.05	1.12	594244	WORD_OFF	n/a	n/a	SPOON	11	5	[0, 0, 0]	n/a	FR1	3	R1275D
1947.17	1.631	595364	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	5	[0, 0, 0]	n/a	FR1	3	R1275D
1948.801	0.001	596994	WORD_OFF	n/a	n/a	CHIEF	12	5	[0, 0, 0]	n/a	FR1	3	R1275D
1948.802	0.0	596995	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1948.802	0.0	596995	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1948.802	0.016	596995	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1275D
1948.818	7.167	597011	PROB	7.167	n/a	n/a	-999	5	[4, 8, 7]	19	FR1	3	R1275D
1955.985	3.2	604178	PROB	3.2	n/a	n/a	-999	5	[1, 3, 2]	6	FR1	3	R1275D
1959.185	3.685	607378	PROB	3.685	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	3	R1275D
1962.87	7.395	611063	PROB	7.395	n/a	n/a	-999	5	[7, 2, 8]	17	FR1	3	R1275D
1970.265	0.006	618457	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1275D
1970.271	0.665	618463	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1970.936	1.635	619128	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1972.571	0.001	620763	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1972.572	0.0	620764	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1972.572	1.005	620764	REC_WORD	1.005	n/a	SPOON	11	5	[0, 0, 0]	n/a	FR1	3	R1275D
1973.577	1.142	621769	REC_WORD	1.142	n/a	RICE	4	5	[0, 0, 0]	n/a	FR1	3	R1275D
1974.719	3.887	622911	REC_WORD	3.887	n/a	BOWL	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
1978.606	23.978	626798	REC_WORD_VV	23.978	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
2002.584	0.0	650775	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
2002.584	0.017	650775	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1275D
2002.601	0.0	650792	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2002.601	0.0	650792	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2002.601	1.343	650792	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2003.944	0.0	652135	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2003.944	10.429	652135	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2014.373	0.0	662563	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2014.373	1.073	662563	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2015.446	0.0	663636	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2015.446	0.95	663636	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2016.396	1.634	664586	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	1	6	[0, 0, 0]	n/a	FR1	3	R1275D
2018.03	1.02	666220	WORD_OFF	n/a	n/a	FLOOR	1	6	[0, 0, 0]	n/a	FR1	3	R1275D
2019.05	1.63	667240	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	6	[0, 0, 0]	n/a	FR1	3	R1275D
2020.68	0.879	668870	WORD_OFF	n/a	n/a	SOUP	2	6	[0, 0, 0]	n/a	FR1	3	R1275D
2021.559	1.622	669749	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	6	[0, 0, 0]	n/a	FR1	3	R1275D
2023.181	0.874	671371	WORD_OFF	n/a	n/a	GRASS	3	6	[0, 0, 0]	n/a	FR1	3	R1275D
2024.055	1.626	672245	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	6	[0, 0, 0]	n/a	FR1	3	R1275D
2025.681	1.086	673871	WORD_OFF	n/a	n/a	GUARD	4	6	[0, 0, 0]	n/a	FR1	3	R1275D
2026.767	1.631	674957	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	6	[0, 0, 0]	n/a	FR1	3	R1275D
2028.398	0.971	676588	WORD_OFF	n/a	n/a	FLAG	5	6	[0, 0, 0]	n/a	FR1	3	R1275D
2029.369	1.63	677559	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	6	[0, 0, 0]	n/a	FR1	3	R1275D
2030.999	1.011	679189	WORD_OFF	n/a	n/a	TOOTH	6	6	[0, 0, 0]	n/a	FR1	3	R1275D
2032.01	1.623	680200	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	6	[0, 0, 0]	n/a	FR1	3	R1275D
2033.633	1.078	681822	WORD_OFF	n/a	n/a	BOOK	7	6	[0, 0, 0]	n/a	FR1	3	R1275D
2034.711	1.622	682900	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	6	[0, 0, 0]	n/a	FR1	3	R1275D
2036.333	1.027	684522	WORD_OFF	n/a	n/a	SMILE	8	6	[0, 0, 0]	n/a	FR1	3	R1275D
2037.36	1.624	685549	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	3	R1275D
2038.984	1.085	687173	WORD_OFF	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	3	R1275D
2040.069	1.631	688258	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	6	[0, 0, 0]	n/a	FR1	3	R1275D
2041.7	0.992	689889	WORD_OFF	n/a	n/a	FOG	10	6	[0, 0, 0]	n/a	FR1	3	R1275D
2042.692	1.626	690881	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	6	[0, 0, 0]	n/a	FR1	3	R1275D
2044.318	1.145	692507	WORD_OFF	n/a	n/a	HOLE	11	6	[0, 0, 0]	n/a	FR1	3	R1275D
2045.463	1.622	693652	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	6	[0, 0, 0]	n/a	FR1	3	R1275D
2047.085	0.0	695274	WORD_OFF	n/a	n/a	BENCH	12	6	[0, 0, 0]	n/a	FR1	3	R1275D
2047.085	0.001	695274	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2047.086	0.0	695275	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2047.086	0.015	695275	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1275D
2047.101	5.035	695290	PROB	5.035	n/a	n/a	-999	6	[5, 6, 4]	15	FR1	3	R1275D
2052.136	4.567	700325	PROB	4.567	n/a	n/a	-999	6	[6, 4, 7]	17	FR1	3	R1275D
2056.703	4.068	704891	PROB	4.068	n/a	n/a	-999	6	[4, 6, 7]	17	FR1	3	R1275D
2060.771	5.451	708959	PROB	5.451	n/a	n/a	-999	6	[1, 2, 1]	4	FR1	3	R1275D
2066.222	4.76	714410	PROB	4.76	n/a	n/a	-999	6	[6, 6, 3]	15	FR1	3	R1275D
2070.982	0.007	719170	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1275D
2070.989	0.528	719177	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2071.517	1.573	719705	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2073.09	0.0	721278	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2073.09	0.196	721278	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2073.286	1.193	721474	REC_WORD	1.193	n/a	FOG	10	6	[0, 0, 0]	n/a	FR1	3	R1275D
2074.479	28.623	722666	REC_WORD	28.623	n/a	SPOON	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2103.102	0.0	751288	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2103.102	0.015	751288	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1275D
2103.117	0.0	751303	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2103.117	0.0	751303	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2103.117	2.262	751303	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2105.379	0.0	753565	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2105.379	10.429	753565	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2115.808	0.0	763993	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2115.808	1.107	763993	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2116.915	0.001	765100	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2116.916	0.87	765101	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2117.786	1.629	765971	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	7	[0, 0, 0]	n/a	FR1	3	R1275D
2119.415	1.028	767600	WORD_OFF	n/a	n/a	SINK	1	7	[0, 0, 0]	n/a	FR1	3	R1275D
2120.443	1.622	768628	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	7	[0, 0, 0]	n/a	FR1	3	R1275D
2122.065	0.93	770250	WORD_OFF	n/a	n/a	JAR	2	7	[0, 0, 0]	n/a	FR1	3	R1275D
2122.995	1.638	771180	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	7	[0, 0, 0]	n/a	FR1	3	R1275D
2124.633	1.079	772818	WORD_OFF	n/a	n/a	BED	3	7	[0, 0, 0]	n/a	FR1	3	R1275D
2125.712	1.621	773897	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	7	[0, 0, 0]	n/a	FR1	3	R1275D
2127.333	0.817	775518	WORD_OFF	n/a	n/a	AXE	4	7	[0, 0, 0]	n/a	FR1	3	R1275D
2128.15	1.634	776335	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	7	[0, 0, 0]	n/a	FR1	3	R1275D
2129.784	1.039	777969	WORD_OFF	n/a	n/a	TEA	5	7	[0, 0, 0]	n/a	FR1	3	R1275D
2130.823	1.628	779008	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	7	[0, 0, 0]	n/a	FR1	3	R1275D
2132.451	0.905	780636	WORD_OFF	n/a	n/a	TOAST	6	7	[0, 0, 0]	n/a	FR1	3	R1275D
2133.356	1.628	781541	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	7	[0, 0, 0]	n/a	FR1	3	R1275D
2134.984	1.004	783169	WORD_OFF	n/a	n/a	CAVE	7	7	[0, 0, 0]	n/a	FR1	3	R1275D
2135.988	1.63	784173	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	7	[0, 0, 0]	n/a	FR1	3	R1275D
2137.618	0.84	785802	WORD_OFF	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	3	R1275D
2138.458	1.627	786642	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	7	[0, 0, 0]	n/a	FR1	3	R1275D
2140.085	0.983	788269	WORD_OFF	n/a	n/a	WHEEL	9	7	[0, 0, 0]	n/a	FR1	3	R1275D
2141.068	1.634	789252	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	7	[0, 0, 0]	n/a	FR1	3	R1275D
2142.702	0.834	790886	WORD_OFF	n/a	n/a	RIB	10	7	[0, 0, 0]	n/a	FR1	3	R1275D
2143.536	1.634	791720	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	7	[0, 0, 0]	n/a	FR1	3	R1275D
2145.17	0.898	793354	WORD_OFF	n/a	n/a	MUG	11	7	[0, 0, 0]	n/a	FR1	3	R1275D
2146.068	1.636	794252	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	7	[0, 0, 0]	n/a	FR1	3	R1275D
2147.704	0.0	795888	WORD_OFF	n/a	n/a	HEN	12	7	[0, 0, 0]	n/a	FR1	3	R1275D
2147.704	0.0	795888	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2147.704	0.001	795888	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2147.705	0.015	795889	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1275D
2147.72	6.368	795904	PROB	6.368	n/a	n/a	-999	7	[8, 6, 6]	20	FR1	3	R1275D
2154.088	3.284	802272	PROB	3.284	n/a	n/a	-999	7	[9, 1, 1]	11	FR1	3	R1275D
2157.372	7.134	805556	PROB	7.134	n/a	n/a	-999	7	[5, 7, 9]	21	FR1	3	R1275D
2164.506	8.21	812689	PROB	8.21	n/a	n/a	-999	7	[2, 1, 2]	5	FR1	3	R1275D
2172.716	0.009	820899	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1275D
2172.725	0.643	820908	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2173.368	1.674	821551	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2175.042	0.0	823225	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2175.042	0.442	823225	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2175.484	5.673	823667	REC_WORD	5.673	n/a	HEN	12	7	[0, 0, 0]	n/a	FR1	3	R1275D
2181.157	1.0	829339	REC_WORD	1.0	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2182.157	5.442	830339	REC_WORD_VV	5.442	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2187.599	17.455	835781	REC_WORD	17.455	n/a	MUD	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2205.054	0.001	853235	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2205.055	0.016	853236	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1275D
2205.071	0.0	853252	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2205.071	0.001	853252	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2205.072	1.359	853253	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2206.431	0.0	854612	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2206.431	10.428	854612	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2216.859	0.001	865040	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2216.86	1.123	865041	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2217.983	0.0	866164	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2217.983	0.901	866164	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2218.884	1.633	867065	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	8	[0, 0, 0]	n/a	FR1	3	R1275D
2220.517	1.023	868697	WORD_OFF	n/a	n/a	MOON	1	8	[0, 0, 0]	n/a	FR1	3	R1275D
2221.54	1.627	869720	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	8	[0, 0, 0]	n/a	FR1	3	R1275D
2223.167	0.963	871347	WORD_OFF	n/a	n/a	CART	2	8	[0, 0, 0]	n/a	FR1	3	R1275D
2224.13	1.621	872310	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	8	[0, 0, 0]	n/a	FR1	3	R1275D
2225.751	0.995	873931	WORD_OFF	n/a	n/a	SAIL	3	8	[0, 0, 0]	n/a	FR1	3	R1275D
2226.746	1.622	874926	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	8	[0, 0, 0]	n/a	FR1	3	R1275D
