onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
719.306	17.773	1293540	REC_WORD	17.773	n/a	CHIN	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
737.079	12.348	1311312	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1096E
749.427	0.0	1323659	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
749.427	10.428	1323659	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
759.855	0.008	1334086	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
759.863	2.466	1334094	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
762.329	2.552	1336560	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	7	[0, 0, 0]	n/a	FR1	1	R1096E
764.881	2.466	1339112	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	7	[0, 0, 0]	n/a	FR1	1	R1096E
767.347	2.551	1341578	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	7	[0, 0, 0]	n/a	FR1	1	R1096E
769.898	2.399	1344129	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	7	[0, 0, 0]	n/a	FR1	1	R1096E
772.297	2.569	1346528	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	1	R1096E
774.866	2.432	1349097	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	7	[0, 0, 0]	n/a	FR1	1	R1096E
777.298	2.368	1351528	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	7	[0, 0, 0]	n/a	FR1	1	R1096E
779.666	2.434	1353896	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	7	[0, 0, 0]	n/a	FR1	1	R1096E
782.1	2.45	1356330	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	7	[0, 0, 0]	n/a	FR1	1	R1096E
784.55	2.468	1358780	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	7	[0, 0, 0]	n/a	FR1	1	R1096E
787.018	2.483	1361248	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	7	[0, 0, 0]	n/a	FR1	1	R1096E
789.501	1.617	1363731	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	7	[0, 0, 0]	n/a	FR1	1	R1096E
791.118	0.001	1365348	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
791.119	0.016	1365349	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1096E
791.135	9.568	1365365	PROB	9.568	n/a	n/a	-999	7	[7, 4, 8]	19	FR1	1	R1096E
800.703	5.817	1374932	PROB	5.817	n/a	n/a	-999	7	[3, 3, 8]	14	FR1	1	R1096E
806.52	3.817	1380749	PROB	3.817	n/a	n/a	-999	7	[9, 3, 6]	18	FR1	1	R1096E
810.337	3.887	1384566	PROB	3.887	n/a	n/a	-999	7	[9, 6, 3]	18	FR1	1	R1096E
814.224	0.014	1388452	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1096E
814.238	1.051	1388466	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
815.289	2.648	1389517	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
817.937	0.838	1392165	REC_WORD	0.838	n/a	BED	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
818.775	0.876	1393003	REC_WORD	0.876	n/a	MUD	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
819.651	1.025	1393879	REC_WORD	1.025	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
820.676	0.84	1394904	REC_WORD	0.84	n/a	HEART	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
821.516	1.077	1395744	REC_WORD	1.077	n/a	OAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
822.593	3.06	1396821	REC_WORD	3.06	n/a	CLOTH	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
825.653	7.18	1399881	REC_WORD	7.18	n/a	AXE	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
832.833	4.402	1407060	REC_WORD	4.402	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
837.235	6.562	1411462	REC_WORD	6.562	n/a	SPRING	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
843.797	1.501	1418024	REC_WORD	1.501	n/a	AXE	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
845.298	2.43	1419525	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1096E
847.728	0.0	1421955	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
847.728	10.428	1421955	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
858.156	0.024	1432382	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
858.18	2.584	1432406	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
860.764	2.434	1434990	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	8	[0, 0, 0]	n/a	FR1	1	R1096E
863.198	2.417	1437424	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	8	[0, 0, 0]	n/a	FR1	1	R1096E
865.615	2.6	1439841	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	8	[0, 0, 0]	n/a	FR1	1	R1096E
868.215	2.534	1442440	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	8	[0, 0, 0]	n/a	FR1	1	R1096E
870.749	2.467	1444974	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	8	[0, 0, 0]	n/a	FR1	1	R1096E
873.216	2.383	1447441	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	8	[0, 0, 0]	n/a	FR1	1	R1096E
875.599	2.568	1449824	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	8	[0, 0, 0]	n/a	FR1	1	R1096E
878.167	2.584	1452392	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	8	[0, 0, 0]	n/a	FR1	1	R1096E
880.751	2.384	1454976	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	8	[0, 0, 0]	n/a	FR1	1	R1096E
883.135	2.567	1457360	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	8	[0, 0, 0]	n/a	FR1	1	R1096E
885.702	2.566	1459926	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	8	[0, 0, 0]	n/a	FR1	1	R1096E
888.268	1.618	1462492	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	8	[0, 0, 0]	n/a	FR1	1	R1096E
889.886	0.0	1464110	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
889.886	0.016	1464110	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1096E
889.902	4.517	1464126	PROB	4.517	n/a	n/a	-999	8	[4, 6, 2]	12	FR1	1	R1096E
894.419	9.619	1468643	PROB	9.619	n/a	n/a	-999	8	[4, 9, 6]	19	FR1	1	R1096E
904.038	2.601	1478261	PROB	2.601	n/a	n/a	-999	8	[1, 2, 7]	10	FR1	1	R1096E
906.639	3.05	1480862	PROB	3.05	n/a	n/a	-999	8	[3, 3, 3]	9	FR1	1	R1096E
909.689	3.314	1483912	PROB	3.314	n/a	n/a	-999	8	[2, 6, 9]	17	FR1	1	R1096E
913.003	0.003	1487226	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1096E
913.006	1.217	1487229	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
914.223	1.55	1488446	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
915.773	1.155	1489996	REC_WORD	1.155	n/a	SWORD	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
916.928	1.3	1491151	REC_WORD	1.3	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
918.228	1.291	1492451	REC_WORD	1.291	n/a	PURSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
919.519	24.712	1493742	REC_WORD	24.712	n/a	BOY	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
944.231	3.632	1518452	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1096E
947.863	0.0	1522084	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
947.863	10.428	1522084	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
958.291	0.006	1532511	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
958.297	2.518	1532517	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
960.815	2.533	1535035	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	9	[0, 0, 0]	n/a	FR1	1	R1096E
963.348	2.434	1537568	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	9	[0, 0, 0]	n/a	FR1	1	R1096E
965.782	2.5	1540002	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	9	[0, 0, 0]	n/a	FR1	1	R1096E
968.282	2.451	1542502	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	9	[0, 0, 0]	n/a	FR1	1	R1096E
970.733	2.533	1544953	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	9	[0, 0, 0]	n/a	FR1	1	R1096E
973.266	2.485	1547486	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	9	[0, 0, 0]	n/a	FR1	1	R1096E
975.751	2.599	1549970	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	9	[0, 0, 0]	n/a	FR1	1	R1096E
978.35	2.568	1552569	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	9	[0, 0, 0]	n/a	FR1	1	R1096E
980.918	2.533	1555137	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	9	[0, 0, 0]	n/a	FR1	1	R1096E
983.451	2.451	1557670	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	9	[0, 0, 0]	n/a	FR1	1	R1096E
985.902	2.433	1560121	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	9	[0, 0, 0]	n/a	FR1	1	R1096E
988.335	1.618	1562554	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	9	[0, 0, 0]	n/a	FR1	1	R1096E
989.953	0.001	1564172	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
989.954	0.016	1564173	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1096E
989.97	5.684	1564189	PROB	5.684	n/a	n/a	-999	9	[5, 7, 7]	19	FR1	1	R1096E
995.654	7.168	1569872	PROB	7.168	n/a	n/a	-999	9	[7, 4, 9]	20	FR1	1	R1096E
1002.822	4.483	1577040	PROB	4.483	n/a	n/a	-999	9	[6, 6, 3]	15	FR1	1	R1096E
1007.305	7.247	1581523	PROB	7.247	n/a	n/a	-999	9	[8, 6, 1]	15	FR1	1	R1096E
1014.552	0.004	1588769	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1096E
1014.556	1.12	1588773	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1015.676	1.526	1589893	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1017.202	1.082	1591419	REC_WORD	1.082	n/a	FORK	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1018.284	0.714	1592501	REC_WORD	0.714	n/a	BANK	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1018.998	2.363	1593215	REC_WORD	2.363	n/a	TIE	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1021.361	2.042	1595578	REC_WORD	2.042	n/a	COUCH	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1023.403	1.088	1597620	REC_WORD	1.088	n/a	PALM	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1024.491	11.045	1598708	REC_WORD	11.045	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1035.536	5.588	1609752	REC_WORD	5.588	n/a	TIE	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1041.124	4.559	1615340	REC_WORD	4.559	n/a	SLEEVE	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1045.683	2.846	1619899	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1096E
1048.529	0.0	1622744	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1048.529	10.428	1622744	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1058.957	0.008	1633172	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1058.965	2.483	1633180	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1061.448	2.552	1635663	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	10	[0, 0, 0]	n/a	FR1	1	R1096E
1064.0	2.617	1638215	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	10	[0, 0, 0]	n/a	FR1	1	R1096E
1066.617	2.483	1640832	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	10	[0, 0, 0]	n/a	FR1	1	R1096E
1069.1	2.584	1643314	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	1	R1096E
1071.684	2.6	1645898	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	10	[0, 0, 0]	n/a	FR1	1	R1096E
1074.284	2.468	1648498	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	10	[0, 0, 0]	n/a	FR1	1	R1096E
1076.752	2.499	1650966	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	10	[0, 0, 0]	n/a	FR1	1	R1096E
1079.251	2.568	1653465	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	10	[0, 0, 0]	n/a	FR1	1	R1096E
1081.819	2.633	1656033	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	1	R1096E
1084.452	2.568	1658666	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	10	[0, 0, 0]	n/a	FR1	1	R1096E
1087.02	2.516	1661233	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	10	[0, 0, 0]	n/a	FR1	1	R1096E
1089.536	1.601	1663749	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	10	[0, 0, 0]	n/a	FR1	1	R1096E
1091.137	0.001	1665350	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1091.138	0.016	1665351	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1096E
1091.154	4.884	1665367	PROB	4.884	n/a	n/a	-999	10	[6, 5, 3]	14	FR1	1	R1096E
1096.038	3.5	1670251	PROB	3.5	n/a	n/a	-999	10	[1, 4, 2]	7	FR1	1	R1096E
1099.538	5.519	1673751	PROB	5.519	n/a	n/a	-999	10	[6, 3, 9]	18	FR1	1	R1096E
1105.057	3.216	1679269	PROB	3.216	n/a	n/a	-999	10	[1, 3, 5]	9	FR1	1	R1096E
1108.273	3.5	1682485	PROB	3.5	n/a	n/a	-999	10	[7, 3, 6]	16	FR1	1	R1096E
1111.773	0.018	1685985	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1096E
1111.791	1.084	1686003	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1112.875	5.838	1687087	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1118.713	2.988	1692925	REC_WORD	2.988	n/a	SLUSH	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1121.701	2.772	1695912	REC_WORD	2.772	n/a	SUIT	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1124.473	5.702	1698684	REC_WORD	5.702	n/a	THREAD	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1130.175	12.717	1704386	REC_WORD	12.717	n/a	TONGUE	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1142.892	12.857	1717102	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1096E
1155.749	0.0	1729959	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1155.749	10.428	1729959	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1166.177	0.007	1740386	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1166.184	2.484	1740393	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1168.668	2.384	1742877	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	11	[0, 0, 0]	n/a	FR1	1	R1096E
1171.052	2.6	1745261	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	11	[0, 0, 0]	n/a	FR1	1	R1096E
1173.652	2.384	1747861	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	11	[0, 0, 0]	n/a	FR1	1	R1096E
1176.036	2.466	1750245	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1096E
1178.502	2.468	1752710	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	11	[0, 0, 0]	n/a	FR1	1	R1096E
1180.97	2.533	1755178	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	11	[0, 0, 0]	n/a	FR1	1	R1096E
1183.503	2.501	1757711	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	11	[0, 0, 0]	n/a	FR1	1	R1096E
1186.004	2.45	1760212	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	11	[0, 0, 0]	n/a	FR1	1	R1096E
1188.454	2.484	1762662	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	11	[0, 0, 0]	n/a	FR1	1	R1096E
1190.938	2.533	1765146	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	11	[0, 0, 0]	n/a	FR1	1	R1096E
1193.471	2.418	1767679	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	11	[0, 0, 0]	n/a	FR1	1	R1096E
1195.889	1.616	1770096	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	11	[0, 0, 0]	n/a	FR1	1	R1096E
1197.505	0.001	1771712	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1197.506	0.016	1771713	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1096E
1197.522	8.169	1771729	PROB	8.169	n/a	n/a	-999	11	[8, 8, 2]	18	FR1	1	R1096E
1205.691	8.634	1779898	PROB	8.634	n/a	n/a	-999	11	[8, 8, 7]	23	FR1	1	R1096E
1214.325	7.083	1788531	PROB	7.083	n/a	n/a	-999	11	[4, 8, 3]	15	FR1	1	R1096E
1221.408	0.018	1795614	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1096E
1221.426	1.202	1795632	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1222.628	1.772	1796834	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1224.4	0.721	1798606	REC_WORD	0.721	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1225.121	1.08	1799327	REC_WORD	1.08	n/a	TAIL	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1226.201	1.006	1800407	REC_WORD	1.006	n/a	BLOOM	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1227.207	1.177	1801413	REC_WORD	1.177	n/a	BRANCH	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1228.384	5.197	1802590	REC_WORD	5.197	n/a	EEL	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1233.581	5.41	1807786	REC_WORD_VV	5.41	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1238.991	10.372	1813196	REC_WORD	10.372	n/a	LAWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1249.363	3.275	1823567	REC_WORD	3.275	n/a	TIE	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1252.638	2.362	1826842	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1096E
1255.0	0.0	1829204	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1255.0	10.428	1829204	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1265.428	0.006	1839632	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1265.434	2.601	1839638	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1268.035	2.566	1842238	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	12	[0, 0, 0]	n/a	FR1	1	R1096E
1270.601	2.435	1844804	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	12	[0, 0, 0]	n/a	FR1	1	R1096E
1273.036	2.416	1847239	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	12	[0, 0, 0]	n/a	FR1	1	R1096E
1275.452	2.552	1849655	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	12	[0, 0, 0]	n/a	FR1	1	R1096E
1278.004	2.449	1852207	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	12	[0, 0, 0]	n/a	FR1	1	R1096E
1280.453	2.485	1854656	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	12	[0, 0, 0]	n/a	FR1	1	R1096E
1282.938	2.383	1857141	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	12	[0, 0, 0]	n/a	FR1	1	R1096E
1285.321	2.401	1859524	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	12	[0, 0, 0]	n/a	FR1	1	R1096E
1287.722	2.417	1861924	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	12	[0, 0, 0]	n/a	FR1	1	R1096E
1290.139	2.45	1864341	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	12	[0, 0, 0]	n/a	FR1	1	R1096E
1292.589	2.434	1866791	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	12	[0, 0, 0]	n/a	FR1	1	R1096E
1295.023	1.617	1869225	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	12	[0, 0, 0]	n/a	FR1	1	R1096E
1296.64	0.001	1870842	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1296.641	0.016	1870843	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1096E
1296.657	5.068	1870859	PROB	5.068	n/a	n/a	-999	12	[3, 7, 8]	18	FR1	1	R1096E
1301.725	10.5	1875927	PROB	10.5	n/a	n/a	-999	12	[9, 8, 6]	23	FR1	1	R1096E
1312.225	4.251	1886426	PROB	4.251	n/a	n/a	-999	12	[9, 3, 2]	14	FR1	1	R1096E
1316.476	4.482	1890677	PROB	4.482	n/a	n/a	-999	12	[2, 6, 6]	14	FR1	1	R1096E
1320.958	0.003	1895159	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1096E
1320.961	1.151	1895162	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1322.112	2.439	1896312	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1324.551	0.968	1898751	REC_WORD	0.968	n/a	VAN	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1325.519	0.971	1899719	REC_WORD	0.971	n/a	CAR	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1326.49	1.564	1900690	REC_WORD	1.564	n/a	ROAD	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1328.054	1.243	1902254	REC_WORD	1.243	n/a	ROOF	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1329.297	1.366	1903497	REC_WORD	1.366	n/a	BOX	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1330.663	1.592	1904863	REC_WORD	1.592	n/a	PARK	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1332.255	5.478	1906455	REC_WORD	5.478	n/a	KITE	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1337.733	7.938	1911933	REC_WORD_VV	7.938	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1345.671	2.804	1919870	REC_WORD	2.804	n/a	WHEEL	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1348.475	3.646	1922674	REC_WORD	3.646	n/a	FOG	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1352.121	3.696	1926320	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1096E
1355.817	0.001	1930016	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1096E
1355.818	10.427	1930017	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1096E
1366.245	0.007	1940443	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1096E
1366.252	2.468	1940450	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1096E
1368.72	2.516	1942918	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	13	[0, 0, 0]	n/a	FR1	1	R1096E
1371.236	2.468	1945434	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	13	[0, 0, 0]	n/a	FR1	1	R1096E
1373.704	2.5	1947902	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	13	[0, 0, 0]	n/a	FR1	1	R1096E
1376.204	2.501	1950402	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	13	[0, 0, 0]	n/a	FR1	1	R1096E
1378.705	2.532	1952902	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	13	[0, 0, 0]	n/a	FR1	1	R1096E
1381.237	2.368	1955434	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	13	[0, 0, 0]	n/a	FR1	1	R1096E
1383.605	2.384	1957802	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	13	[0, 0, 0]	n/a	FR1	1	R1096E
1385.989	2.616	1960186	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	13	[0, 0, 0]	n/a	FR1	1	R1096E
1388.605	2.452	1962802	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	13	[0, 0, 0]	n/a	FR1	1	R1096E
