onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
922.492	9.519	927336	REC_WORD	9.519	n/a	SKY	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
932.011	28.597	936855	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1203T
960.608	0.5	965450	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
961.108	10.428	965950	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
971.536	0.007	976377	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
971.543	1.617	976384	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
973.16	2.199	978001	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
975.359	1.618	980200	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1203T
976.977	0.884	981818	WORD_OFF	n/a	n/a	SOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1203T
977.861	1.617	982702	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	5	[0, 0, 0]	n/a	FR1	0	R1203T
979.478	0.816	984319	WORD_OFF	n/a	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	0	R1203T
980.294	1.618	985135	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	5	[0, 0, 0]	n/a	FR1	0	R1203T
981.912	0.933	986753	WORD_OFF	n/a	n/a	TOAST	3	5	[0, 0, 0]	n/a	FR1	0	R1203T
982.845	1.617	987686	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	5	[0, 0, 0]	n/a	FR1	0	R1203T
984.462	0.866	989303	WORD_OFF	n/a	n/a	DOOR	4	5	[0, 0, 0]	n/a	FR1	0	R1203T
985.328	1.618	990169	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	5	[0, 0, 0]	n/a	FR1	0	R1203T
986.946	0.783	991787	WORD_OFF	n/a	n/a	ROOF	5	5	[0, 0, 0]	n/a	FR1	0	R1203T
987.729	1.616	992569	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	5	[0, 0, 0]	n/a	FR1	0	R1203T
989.345	0.95	994185	WORD_OFF	n/a	n/a	BOOT	6	5	[0, 0, 0]	n/a	FR1	0	R1203T
990.295	1.618	995135	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	5	[0, 0, 0]	n/a	FR1	0	R1203T
991.913	0.967	996753	WORD_OFF	n/a	n/a	FLUTE	7	5	[0, 0, 0]	n/a	FR1	0	R1203T
992.88	1.617	997720	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	5	[0, 0, 0]	n/a	FR1	0	R1203T
994.497	0.949	999337	WORD_OFF	n/a	n/a	POOL	8	5	[0, 0, 0]	n/a	FR1	0	R1203T
995.446	1.601	1000286	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	5	[0, 0, 0]	n/a	FR1	0	R1203T
997.047	0.918	1001887	WORD_OFF	n/a	n/a	BROOM	9	5	[0, 0, 0]	n/a	FR1	0	R1203T
997.965	1.616	1002805	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	5	[0, 0, 0]	n/a	FR1	0	R1203T
999.581	0.901	1004421	WORD_OFF	n/a	n/a	HILL	10	5	[0, 0, 0]	n/a	FR1	0	R1203T
1000.482	1.617	1005322	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	5	[0, 0, 0]	n/a	FR1	0	R1203T
1002.099	0.95	1006939	WORD_OFF	n/a	n/a	GATE	11	5	[0, 0, 0]	n/a	FR1	0	R1203T
1003.049	1.617	1007889	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	5	[0, 0, 0]	n/a	FR1	0	R1203T
1004.666	0.0	1009506	WORD_OFF	n/a	n/a	VASE	12	5	[0, 0, 0]	n/a	FR1	0	R1203T
1004.666	0.0	1009506	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1004.666	0.016	1009506	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1203T
1004.682	10.718	1009522	PROB	10.718	n/a	n/a	-999	5	[2, 7, 5]	14	FR1	0	R1203T
1015.4	11.619	1020239	PROB	11.619	n/a	n/a	-999	5	[3, 4, 5]	12	FR1	0	R1203T
1027.019	0.017	1031857	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1203T
1027.036	0.584	1031874	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1027.62	0.517	1032458	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1028.137	3.382	1032975	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1031.519	10.226	1036357	REC_WORD	10.226	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1041.745	0.962	1046582	REC_WORD	0.962	n/a	LOW	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1042.707	0.97	1047544	REC_WORD	0.97	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1043.677	6.443	1048514	REC_WORD	6.443	n/a	GATE	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1050.12	1.255	1054957	REC_WORD	1.255	n/a	SKY	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1051.375	6.774	1056212	REC_WORD	6.774	n/a	HILL	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1058.149	20.129	1062986	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1203T
1078.278	0.5	1083113	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1078.778	10.428	1083613	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1089.206	0.008	1094041	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1089.214	1.617	1094049	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1090.831	1.951	1095666	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1092.782	1.616	1097617	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	6	[0, 0, 0]	n/a	FR1	0	R1203T
1094.398	0.95	1099233	WORD_OFF	n/a	n/a	ARK	1	6	[0, 0, 0]	n/a	FR1	0	R1203T
1095.348	1.618	1100182	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1203T
1096.966	0.917	1101800	WORD_OFF	n/a	n/a	NAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1203T
1097.883	1.617	1102717	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3	6	[0, 0, 0]	n/a	FR1	0	R1203T
1099.5	0.799	1104334	WORD_OFF	n/a	n/a	GRAPE	3	6	[0, 0, 0]	n/a	FR1	0	R1203T
1100.299	1.618	1105133	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	6	[0, 0, 0]	n/a	FR1	0	R1203T
1101.917	0.883	1106751	WORD_OFF	n/a	n/a	BEE	4	6	[0, 0, 0]	n/a	FR1	0	R1203T
1102.8	1.616	1107634	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	6	[0, 0, 0]	n/a	FR1	0	R1203T
1104.416	0.95	1109250	WORD_OFF	n/a	n/a	TIE	5	6	[0, 0, 0]	n/a	FR1	0	R1203T
1105.366	1.618	1110200	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	6	[0, 0, 0]	n/a	FR1	0	R1203T
1106.984	0.784	1111818	WORD_OFF	n/a	n/a	CAVE	6	6	[0, 0, 0]	n/a	FR1	0	R1203T
1107.768	1.616	1112602	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	6	[0, 0, 0]	n/a	FR1	0	R1203T
1109.384	0.933	1114218	WORD_OFF	n/a	n/a	MUG	7	6	[0, 0, 0]	n/a	FR1	0	R1203T
1110.317	1.601	1115151	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	6	[0, 0, 0]	n/a	FR1	0	R1203T
1111.918	0.951	1116752	WORD_OFF	n/a	n/a	PIPE	8	6	[0, 0, 0]	n/a	FR1	0	R1203T
1112.869	1.617	1117703	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	6	[0, 0, 0]	n/a	FR1	0	R1203T
1114.486	0.882	1119319	WORD_OFF	n/a	n/a	MOTH	9	6	[0, 0, 0]	n/a	FR1	0	R1203T
1115.368	1.601	1120201	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	6	[0, 0, 0]	n/a	FR1	0	R1203T
1116.969	1.001	1121802	WORD_OFF	n/a	n/a	PIE	10	6	[0, 0, 0]	n/a	FR1	0	R1203T
1117.97	1.617	1122803	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	6	[0, 0, 0]	n/a	FR1	0	R1203T
1119.587	0.832	1124420	WORD_OFF	n/a	n/a	JAR	11	6	[0, 0, 0]	n/a	FR1	0	R1203T
1120.419	1.601	1125252	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1203T
1122.02	0.0	1126853	WORD_OFF	n/a	n/a	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1203T
1122.02	0.001	1126853	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1122.021	0.016	1126854	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1203T
1122.037	9.785	1126870	PROB	9.785	n/a	n/a	-999	6	[9, 2, 3]	14	FR1	0	R1203T
1131.822	7.068	1136654	PROB	7.068	n/a	n/a	-999	6	[4, 9, 8]	21	FR1	0	R1203T
1138.89	7.657	1143722	PROB	7.657	n/a	n/a	-999	6	[1, 8, 5]	14	FR1	0	R1203T
1146.547	0.011	1151379	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1203T
1146.558	0.684	1151390	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1147.242	0.517	1152074	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1147.759	1.985	1152591	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1149.744	3.964	1154575	REC_WORD	3.964	n/a	DUCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1153.708	5.101	1158539	REC_WORD	5.101	n/a	LAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1158.809	4.703	1163640	REC_WORD	4.703	n/a	WATER	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1163.512	14.259	1168343	REC_WORD	14.259	n/a	LOVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1177.771	17.996	1182601	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1203T
1195.767	0.5	1200596	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1196.267	10.428	1201096	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1206.695	0.007	1211523	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1206.702	1.616	1211530	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1208.318	2.185	1213146	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1210.503	1.617	1215331	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1203T
1212.12	1.0	1216948	WORD_OFF	n/a	n/a	RAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1203T
1213.12	1.617	1217948	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	7	[0, 0, 0]	n/a	FR1	0	R1203T
1214.737	0.867	1219565	WORD_OFF	n/a	n/a	STEAM	2	7	[0, 0, 0]	n/a	FR1	0	R1203T
1215.604	1.617	1220432	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	7	[0, 0, 0]	n/a	FR1	0	R1203T
1217.221	0.984	1222049	WORD_OFF	n/a	n/a	ROSE	3	7	[0, 0, 0]	n/a	FR1	0	R1203T
1218.205	1.617	1223033	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1203T
1219.822	0.816	1224650	WORD_OFF	n/a	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1203T
1220.638	1.617	1225466	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1203T
1222.255	0.784	1227082	WORD_OFF	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1203T
1223.039	1.617	1227866	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1203T
1224.656	0.933	1229483	WORD_OFF	n/a	n/a	GOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1203T
1225.589	1.617	1230416	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	7	[0, 0, 0]	n/a	FR1	0	R1203T
1227.206	0.9	1232033	WORD_OFF	n/a	n/a	SWAMP	7	7	[0, 0, 0]	n/a	FR1	0	R1203T
1228.106	1.617	1232933	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	7	[0, 0, 0]	n/a	FR1	0	R1203T
1229.723	0.784	1234550	WORD_OFF	n/a	n/a	LAKE	8	7	[0, 0, 0]	n/a	FR1	0	R1203T
1230.507	1.617	1235334	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	7	[0, 0, 0]	n/a	FR1	0	R1203T
1232.124	0.933	1236951	WORD_OFF	n/a	n/a	SPEAR	9	7	[0, 0, 0]	n/a	FR1	0	R1203T
1233.057	1.617	1237884	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	7	[0, 0, 0]	n/a	FR1	0	R1203T
1234.674	0.9	1239501	WORD_OFF	n/a	n/a	CONE	10	7	[0, 0, 0]	n/a	FR1	0	R1203T
1235.574	1.617	1240401	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	7	[0, 0, 0]	n/a	FR1	0	R1203T
1237.191	0.85	1242018	WORD_OFF	n/a	n/a	HORSE	11	7	[0, 0, 0]	n/a	FR1	0	R1203T
1238.041	1.617	1242868	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	7	[0, 0, 0]	n/a	FR1	0	R1203T
1239.658	0.0	1244484	WORD_OFF	n/a	n/a	ROPE	12	7	[0, 0, 0]	n/a	FR1	0	R1203T
1239.658	0.001	1244484	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1239.659	0.016	1244485	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1203T
1239.675	10.252	1244501	PROB	10.252	n/a	n/a	-999	7	[3, 3, 4]	10	FR1	0	R1203T
1249.927	11.211	1254753	PROB	11.211	n/a	n/a	-999	7	[8, 9, 8]	25	FR1	0	R1203T
1261.138	0.008	1265963	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1203T
1261.146	0.616	1265971	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1261.762	0.517	1266587	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1262.279	4.217	1267104	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1266.496	3.901	1271321	REC_WORD	3.901	n/a	FACE	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1270.397	2.221	1275222	REC_WORD	2.221	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1272.618	1.878	1277443	REC_WORD	1.878	n/a	LAND	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1274.496	4.471	1279321	REC_WORD	4.471	n/a	STEAM	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1278.967	13.325	1283791	REC_WORD	13.325	n/a	TEETH	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1292.292	7.511	1297116	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1203T
1299.803	0.5	1304626	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1300.303	10.428	1305126	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1310.731	0.007	1315553	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1310.738	1.616	1315560	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1312.354	2.351	1317176	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1314.705	1.616	1319527	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1203T
1316.321	0.801	1321143	WORD_OFF	n/a	n/a	SAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1203T
1317.122	1.617	1321944	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	8	[0, 0, 0]	n/a	FR1	0	R1203T
1318.739	0.951	1323561	WORD_OFF	n/a	n/a	SIGN	2	8	[0, 0, 0]	n/a	FR1	0	R1203T
1319.69	1.616	1324512	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1203T
1321.306	0.817	1326128	WORD_OFF	n/a	n/a	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1203T
1322.123	1.617	1326945	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	8	[0, 0, 0]	n/a	FR1	0	R1203T
1323.74	0.85	1328562	WORD_OFF	n/a	n/a	STAR	4	8	[0, 0, 0]	n/a	FR1	0	R1203T
1324.59	1.617	1329412	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	8	[0, 0, 0]	n/a	FR1	0	R1203T
1326.207	0.901	1331029	WORD_OFF	n/a	n/a	FOAM	5	8	[0, 0, 0]	n/a	FR1	0	R1203T
1327.108	1.617	1331930	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	8	[0, 0, 0]	n/a	FR1	0	R1203T
1328.725	0.933	1333546	WORD_OFF	n/a	n/a	RAIN	6	8	[0, 0, 0]	n/a	FR1	0	R1203T
1329.658	1.616	1334479	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	8	[0, 0, 0]	n/a	FR1	0	R1203T
1331.274	0.985	1336095	WORD_OFF	n/a	n/a	PALM	7	8	[0, 0, 0]	n/a	FR1	0	R1203T
1332.259	1.616	1337080	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	8	[0, 0, 0]	n/a	FR1	0	R1203T
1333.875	0.901	1338696	WORD_OFF	n/a	n/a	ARM	8	8	[0, 0, 0]	n/a	FR1	0	R1203T
1334.776	1.616	1339597	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	8	[0, 0, 0]	n/a	FR1	0	R1203T
1336.392	0.801	1341213	WORD_OFF	n/a	n/a	MOOSE	9	8	[0, 0, 0]	n/a	FR1	0	R1203T
1337.193	1.617	1342014	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	8	[0, 0, 0]	n/a	FR1	0	R1203T
1338.81	0.95	1343631	WORD_OFF	n/a	n/a	DOCK	10	8	[0, 0, 0]	n/a	FR1	0	R1203T
1339.76	1.616	1344581	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1203T
1341.376	0.834	1346197	WORD_OFF	n/a	n/a	SWORD	11	8	[0, 0, 0]	n/a	FR1	0	R1203T
1342.21	1.617	1347031	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	8	[0, 0, 0]	n/a	FR1	0	R1203T
1343.827	0.0	1348648	WORD_OFF	n/a	n/a	SHIP	12	8	[0, 0, 0]	n/a	FR1	0	R1203T
1343.827	0.001	1348648	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1343.828	0.016	1348649	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1203T
1343.844	7.185	1348665	PROB	7.185	n/a	n/a	-999	8	[4, 4, 2]	10	FR1	0	R1203T
1351.029	17.781	1355849	PROB	17.781	n/a	n/a	-999	8	[7, 6, 8]	21	FR1	0	R1203T
1368.81	0.022	1373629	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1203T
1368.832	0.65	1373651	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1369.482	0.517	1374301	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1369.999	8.398	1374818	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1378.397	2.188	1383216	REC_WORD	2.188	n/a	DUCK	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1380.585	2.798	1385404	REC_WORD	2.798	n/a	HORSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1383.383	4.97	1388201	REC_WORD	4.97	n/a	MINE	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1388.353	5.834	1393171	REC_WORD	5.834	n/a	FISHERMAN	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1394.187	4.593	1399005	REC_WORD	4.593	n/a	ANT	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1398.78	1.232	1403598	REC_WORD	1.232	n/a	STORM	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1400.012	6.86	1404830	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1203T
1406.872	0.5	1411689	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1407.372	10.428	1412189	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1417.8	0.007	1422617	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1417.807	1.616	1422624	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1419.423	2.052	1424239	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1421.475	1.617	1426291	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	9	[0, 0, 0]	n/a	FR1	0	R1203T
1423.092	0.817	1427908	WORD_OFF	n/a	n/a	TANK	1	9	[0, 0, 0]	n/a	FR1	0	R1203T
1423.909	1.616	1428725	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	9	[0, 0, 0]	n/a	FR1	0	R1203T
1425.525	0.766	1430341	WORD_OFF	n/a	n/a	ROCK	2	9	[0, 0, 0]	n/a	FR1	0	R1203T
1426.291	1.618	1431107	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1203T
1427.909	1.0	1432725	WORD_OFF	n/a	n/a	HOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1203T
1428.909	1.617	1433725	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	9	[0, 0, 0]	n/a	FR1	0	R1203T
1430.526	0.783	1435342	WORD_OFF	n/a	n/a	RICE	4	9	[0, 0, 0]	n/a	FR1	0	R1203T
1431.309	1.618	1436125	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	9	[0, 0, 0]	n/a	FR1	0	R1203T
1432.927	0.983	1437743	WORD_OFF	n/a	n/a	SEED	5	9	[0, 0, 0]	n/a	FR1	0	R1203T
1433.91	1.617	1438726	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	9	[0, 0, 0]	n/a	FR1	0	R1203T
1435.527	0.951	1440343	WORD_OFF	n/a	n/a	SOAP	6	9	[0, 0, 0]	n/a	FR1	0	R1203T
1436.478	1.616	1441293	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	9	[0, 0, 0]	n/a	FR1	0	R1203T
1438.094	0.834	1442909	WORD_OFF	n/a	n/a	WORLD	7	9	[0, 0, 0]	n/a	FR1	0	R1203T
1438.928	1.617	1443743	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	9	[0, 0, 0]	n/a	FR1	0	R1203T
1440.545	0.983	1445360	WORD_OFF	n/a	n/a	BRICK	8	9	[0, 0, 0]	n/a	FR1	0	R1203T
1441.528	1.617	1446343	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	9	[0, 0, 0]	n/a	FR1	0	R1203T
1443.145	0.901	1447960	WORD_OFF	n/a	n/a	CLAY	9	9	[0, 0, 0]	n/a	FR1	0	R1203T
1444.046	1.617	1448861	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1203T
1445.663	0.866	1450478	WORD_OFF	n/a	n/a	CLOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1203T
1446.529	1.617	1451344	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	9	[0, 0, 0]	n/a	FR1	0	R1203T
1448.146	0.834	1452961	WORD_OFF	n/a	n/a	FRUIT	11	9	[0, 0, 0]	n/a	FR1	0	R1203T
1448.98	1.617	1453795	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	9	[0, 0, 0]	n/a	FR1	0	R1203T
1450.597	0.0	1455412	WORD_OFF	n/a	n/a	WOOD	12	9	[0, 0, 0]	n/a	FR1	0	R1203T
1450.597	0.0	1455412	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1450.597	0.016	1455412	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1203T
1450.613	15.786	1455428	PROB	15.786	n/a	n/a	-999	9	[8, 2, 7]	17	FR1	0	R1203T
1466.399	9.507	1471213	PROB	9.507	n/a	n/a	-999	9	[7, 7, 8]	22	FR1	0	R1203T
1475.906	0.012	1480719	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1203T
1475.918	0.583	1480731	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1476.501	0.518	1481314	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1477.019	1.586	1481832	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1478.605	8.637	1483418	REC_WORD	8.637	n/a	WOOD	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1487.242	2.334	1492055	REC_WORD	2.334	n/a	WOOD	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
1489.576	6.831	1494389	REC_WORD	6.831	n/a	LINE	-999	9	[0, 0, 0]	n/a	FR1	0	R1203T
