onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
621.846	1.617	627958	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
623.463	1.95	629575	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
625.413	1.617	631525	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	5	[0, 0, 0]	n/a	FR1	1	R1174T
627.03	0.951	633142	WORD_OFF	n/a	n/a	MOON	1	5	[0, 0, 0]	n/a	FR1	1	R1174T
627.981	1.616	634093	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	5	[0, 0, 0]	n/a	FR1	1	R1174T
629.597	0.817	635709	WORD_OFF	n/a	n/a	BEE	2	5	[0, 0, 0]	n/a	FR1	1	R1174T
630.414	1.617	636526	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	5	[0, 0, 0]	n/a	FR1	1	R1174T
632.031	0.767	638143	WORD_OFF	n/a	n/a	CORD	3	5	[0, 0, 0]	n/a	FR1	1	R1174T
632.798	1.617	638910	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	5	[0, 0, 0]	n/a	FR1	1	R1174T
634.415	0.868	640526	WORD_OFF	n/a	n/a	STAR	4	5	[0, 0, 0]	n/a	FR1	1	R1174T
635.283	1.616	641394	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	5	[0, 0, 0]	n/a	FR1	1	R1174T
636.899	0.883	643010	WORD_OFF	n/a	n/a	SNAIL	5	5	[0, 0, 0]	n/a	FR1	1	R1174T
637.782	1.617	643893	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	5	[0, 0, 0]	n/a	FR1	1	R1174T
639.399	0.967	645510	WORD_OFF	n/a	n/a	HEART	6	5	[0, 0, 0]	n/a	FR1	1	R1174T
640.366	1.617	646477	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	5	[0, 0, 0]	n/a	FR1	1	R1174T
641.983	0.783	648094	WORD_OFF	n/a	n/a	TOAD	7	5	[0, 0, 0]	n/a	FR1	1	R1174T
642.766	1.617	648877	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	5	[0, 0, 0]	n/a	FR1	1	R1174T
644.383	0.835	650494	WORD_OFF	n/a	n/a	JUICE	8	5	[0, 0, 0]	n/a	FR1	1	R1174T
645.218	1.616	651329	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	5	[0, 0, 0]	n/a	FR1	1	R1174T
646.834	0.783	652945	WORD_OFF	n/a	n/a	HOOF	9	5	[0, 0, 0]	n/a	FR1	1	R1174T
647.617	1.601	653728	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	5	[0, 0, 0]	n/a	FR1	1	R1174T
649.218	0.851	655329	WORD_OFF	n/a	n/a	EGG	10	5	[0, 0, 0]	n/a	FR1	1	R1174T
650.069	1.616	656179	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	5	[0, 0, 0]	n/a	FR1	1	R1174T
651.685	0.85	657795	WORD_OFF	n/a	n/a	CLOCK	11	5	[0, 0, 0]	n/a	FR1	1	R1174T
652.535	1.618	658645	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	5	[0, 0, 0]	n/a	FR1	1	R1174T
654.153	0.0	660263	WORD_OFF	n/a	n/a	POLE	12	5	[0, 0, 0]	n/a	FR1	1	R1174T
654.153	0.0	660263	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
654.153	0.017	660263	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1174T
654.17	7.783	660280	PROB	7.783	n/a	n/a	-999	5	[7, 8, 8]	22	FR1	1	R1174T
661.953	8.969	668063	PROB	8.969	n/a	n/a	-999	5	[8, 5, 5]	18	FR1	1	R1174T
670.922	7.577	677031	PROB	7.577	n/a	n/a	-999	5	[4, 9, 4]	17	FR1	1	R1174T
678.499	0.007	684608	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1174T
678.506	0.601	684615	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
679.107	0.517	685216	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
679.624	2.795	685733	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
682.419	1.172	688528	REC_WORD	1.172	n/a	BEE	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
683.591	7.822	689700	REC_WORD	7.822	n/a	EGG	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
691.413	8.818	697521	REC_WORD	8.818	n/a	TOAD	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
700.231	9.402	706339	REC_WORD	9.402	n/a	CLOCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
709.633	5.38	715740	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1174T
715.013	0.5	721120	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
715.513	10.428	721620	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
725.941	0.007	732047	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
725.948	1.617	732054	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
727.565	2.201	733671	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
729.766	1.617	735872	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	6	[0, 0, 0]	n/a	FR1	1	R1174T
731.383	0.884	737489	WORD_OFF	n/a	n/a	LAKE	1	6	[0, 0, 0]	n/a	FR1	1	R1174T
732.267	1.616	738373	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	6	[0, 0, 0]	n/a	FR1	1	R1174T
733.883	1.0	739989	WORD_OFF	n/a	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	1	R1174T
734.883	1.617	740989	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	6	[0, 0, 0]	n/a	FR1	1	R1174T
736.5	0.95	742605	WORD_OFF	n/a	n/a	CALF	3	6	[0, 0, 0]	n/a	FR1	1	R1174T
737.45	1.618	743555	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	6	[0, 0, 0]	n/a	FR1	1	R1174T
739.068	0.95	745173	WORD_OFF	n/a	n/a	PIG	4	6	[0, 0, 0]	n/a	FR1	1	R1174T
740.018	1.616	746123	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	6	[0, 0, 0]	n/a	FR1	1	R1174T
741.634	1.0	747739	WORD_OFF	n/a	n/a	STEAK	5	6	[0, 0, 0]	n/a	FR1	1	R1174T
742.634	1.602	748739	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	6	[0, 0, 0]	n/a	FR1	1	R1174T
744.236	1.0	750341	WORD_OFF	n/a	n/a	GOLD	6	6	[0, 0, 0]	n/a	FR1	1	R1174T
745.236	1.616	751341	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	6	[0, 0, 0]	n/a	FR1	1	R1174T
746.852	0.867	752957	WORD_OFF	n/a	n/a	HORSE	7	6	[0, 0, 0]	n/a	FR1	1	R1174T
747.719	1.617	753824	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	6	[0, 0, 0]	n/a	FR1	1	R1174T
749.336	0.968	755441	WORD_OFF	n/a	n/a	PRINCE	8	6	[0, 0, 0]	n/a	FR1	1	R1174T
750.304	1.616	756409	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	6	[0, 0, 0]	n/a	FR1	1	R1174T
751.92	1.0	758025	WORD_OFF	n/a	n/a	PARK	9	6	[0, 0, 0]	n/a	FR1	1	R1174T
752.92	1.617	759024	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	6	[0, 0, 0]	n/a	FR1	1	R1174T
754.537	0.917	760641	WORD_OFF	n/a	n/a	ROCK	10	6	[0, 0, 0]	n/a	FR1	1	R1174T
755.454	1.618	761558	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	6	[0, 0, 0]	n/a	FR1	1	R1174T
757.072	0.932	763176	WORD_OFF	n/a	n/a	GEESE	11	6	[0, 0, 0]	n/a	FR1	1	R1174T
758.004	1.617	764108	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	6	[0, 0, 0]	n/a	FR1	1	R1174T
759.621	0.0	765725	WORD_OFF	n/a	n/a	SEA	12	6	[0, 0, 0]	n/a	FR1	1	R1174T
759.621	0.001	765725	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
759.622	0.016	765726	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1174T
759.638	6.818	765742	PROB	6.818	n/a	n/a	-999	6	[9, 2, 2]	13	FR1	1	R1174T
766.456	8.501	772560	PROB	8.501	n/a	n/a	-999	6	[6, 8, 7]	21	FR1	1	R1174T
774.957	7.207	781060	PROB	7.207	n/a	n/a	-999	6	[8, 6, 6]	20	FR1	1	R1174T
782.164	0.012	788267	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1174T
782.176	0.549	788279	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
782.725	0.519	788828	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
783.244	3.196	789347	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
786.44	2.181	792542	REC_WORD	2.181	n/a	EEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
788.621	1.003	794723	REC_WORD	1.003	n/a	CALF	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
789.624	2.327	795726	REC_WORD	2.327	n/a	HORSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
791.951	5.396	798053	REC_WORD	5.396	n/a	STEAK	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
797.347	1.331	803449	REC_WORD	1.331	n/a	SEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
798.678	14.574	804780	REC_WORD	14.574	n/a	POND	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
813.252	6.08	819353	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1174T
819.332	0.5	825433	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
819.832	10.428	825933	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
830.26	0.008	836360	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
830.268	1.616	836368	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
831.884	2.101	837984	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
833.985	1.617	840085	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	7	[0, 0, 0]	n/a	FR1	1	R1174T
835.602	0.95	841702	WORD_OFF	n/a	n/a	MAT	1	7	[0, 0, 0]	n/a	FR1	1	R1174T
836.552	1.618	842652	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	7	[0, 0, 0]	n/a	FR1	1	R1174T
838.17	0.917	844269	WORD_OFF	n/a	n/a	CAGE	2	7	[0, 0, 0]	n/a	FR1	1	R1174T
839.087	1.616	845186	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	7	[0, 0, 0]	n/a	FR1	1	R1174T
840.703	0.983	846802	WORD_OFF	n/a	n/a	LEG	3	7	[0, 0, 0]	n/a	FR1	1	R1174T
841.686	1.618	847785	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	7	[0, 0, 0]	n/a	FR1	1	R1174T
843.304	0.967	849403	WORD_OFF	n/a	n/a	GRAPE	4	7	[0, 0, 0]	n/a	FR1	1	R1174T
844.271	1.616	850370	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	7	[0, 0, 0]	n/a	FR1	1	R1174T
845.887	0.9	851986	WORD_OFF	n/a	n/a	CROW	5	7	[0, 0, 0]	n/a	FR1	1	R1174T
846.787	1.617	852886	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	7	[0, 0, 0]	n/a	FR1	1	R1174T
848.404	0.784	854503	WORD_OFF	n/a	n/a	CART	6	7	[0, 0, 0]	n/a	FR1	1	R1174T
849.188	1.616	855287	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	7	[0, 0, 0]	n/a	FR1	1	R1174T
850.804	0.817	856903	WORD_OFF	n/a	n/a	ROAD	7	7	[0, 0, 0]	n/a	FR1	1	R1174T
851.621	1.618	857720	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	7	[0, 0, 0]	n/a	FR1	1	R1174T
853.239	0.85	859338	WORD_OFF	n/a	n/a	FARM	8	7	[0, 0, 0]	n/a	FR1	1	R1174T
854.089	1.616	860188	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	7	[0, 0, 0]	n/a	FR1	1	R1174T
855.705	0.984	861803	WORD_OFF	n/a	n/a	FORT	9	7	[0, 0, 0]	n/a	FR1	1	R1174T
856.689	1.601	862787	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1174T
858.29	0.834	864388	WORD_OFF	n/a	n/a	DOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1174T
859.124	1.616	865222	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	7	[0, 0, 0]	n/a	FR1	1	R1174T
860.74	0.85	866838	WORD_OFF	n/a	n/a	OWL	11	7	[0, 0, 0]	n/a	FR1	1	R1174T
861.59	1.618	867688	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	7	[0, 0, 0]	n/a	FR1	1	R1174T
863.208	0.0	869306	WORD_OFF	n/a	n/a	SLIME	12	7	[0, 0, 0]	n/a	FR1	1	R1174T
863.208	0.0	869306	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
863.208	0.016	869306	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1174T
863.224	5.284	869322	PROB	5.284	n/a	n/a	-999	7	[2, 2, 1]	5	FR1	1	R1174T
868.508	6.267	874606	PROB	6.267	n/a	n/a	-999	7	[5, 2, 4]	11	FR1	1	R1174T
874.775	7.152	880872	PROB	7.152	n/a	n/a	-999	7	[4, 9, 8]	21	FR1	1	R1174T
881.927	7.796	888024	PROB	7.796	n/a	n/a	-999	7	[2, 9, 4]	15	FR1	1	R1174T
889.723	0.022	895819	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1174T
889.745	0.568	895841	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
890.313	0.516	896409	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
890.829	13.557	896925	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
904.386	0.699	910482	REC_WORD	0.699	n/a	CAGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
905.085	1.521	911181	REC_WORD	1.521	n/a	FARM	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
906.606	14.233	912701	REC_WORD	14.233	n/a	MAT	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
920.839	6.663	926934	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1174T
927.502	0.5	933596	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
928.002	10.428	934096	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
938.43	0.007	944524	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
938.437	1.617	944531	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
940.054	2.018	946147	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
942.072	1.616	948165	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	8	[0, 0, 0]	n/a	FR1	1	R1174T
943.688	0.867	949781	WORD_OFF	n/a	n/a	OAR	1	8	[0, 0, 0]	n/a	FR1	1	R1174T
944.555	1.618	950648	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	8	[0, 0, 0]	n/a	FR1	1	R1174T
946.173	0.799	952266	WORD_OFF	n/a	n/a	JEEP	2	8	[0, 0, 0]	n/a	FR1	1	R1174T
946.972	1.617	953065	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	8	[0, 0, 0]	n/a	FR1	1	R1174T
948.589	0.983	954682	WORD_OFF	n/a	n/a	NOSE	3	8	[0, 0, 0]	n/a	FR1	1	R1174T
949.572	1.601	955665	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1174T
951.173	0.951	957266	WORD_OFF	n/a	n/a	BRUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1174T
952.124	1.616	958217	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	8	[0, 0, 0]	n/a	FR1	1	R1174T
953.74	0.9	959833	WORD_OFF	n/a	n/a	SLEEVE	5	8	[0, 0, 0]	n/a	FR1	1	R1174T
954.64	1.618	960733	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	8	[0, 0, 0]	n/a	FR1	1	R1174T
956.258	0.883	962351	WORD_OFF	n/a	n/a	PEN	6	8	[0, 0, 0]	n/a	FR1	1	R1174T
957.141	1.616	963233	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	8	[0, 0, 0]	n/a	FR1	1	R1174T
958.757	0.951	964849	WORD_OFF	n/a	n/a	CHALK	7	8	[0, 0, 0]	n/a	FR1	1	R1174T
959.708	1.618	965800	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	8	[0, 0, 0]	n/a	FR1	1	R1174T
961.326	0.883	967418	WORD_OFF	n/a	n/a	TREE	8	8	[0, 0, 0]	n/a	FR1	1	R1174T
962.209	1.616	968301	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	8	[0, 0, 0]	n/a	FR1	1	R1174T
963.825	0.8	969917	WORD_OFF	n/a	n/a	DOLL	9	8	[0, 0, 0]	n/a	FR1	1	R1174T
964.625	1.601	970717	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	10	8	[0, 0, 0]	n/a	FR1	1	R1174T
966.226	0.984	972318	WORD_OFF	n/a	n/a	DRUM	10	8	[0, 0, 0]	n/a	FR1	1	R1174T
967.21	1.616	973302	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	[0, 0, 0]	n/a	FR1	1	R1174T
968.826	0.9	974918	WORD_OFF	n/a	n/a	VEST	11	8	[0, 0, 0]	n/a	FR1	1	R1174T
969.726	1.617	975818	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	8	[0, 0, 0]	n/a	FR1	1	R1174T
971.343	0.0	977435	WORD_OFF	n/a	n/a	HOSE	12	8	[0, 0, 0]	n/a	FR1	1	R1174T
971.343	0.001	977435	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
971.344	0.016	977436	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1174T
971.36	8.736	977452	PROB	8.736	n/a	n/a	-999	8	[9, 2, 1]	12	FR1	1	R1174T
980.096	6.816	986187	PROB	6.816	n/a	n/a	-999	8	[3, 3, 9]	15	FR1	1	R1174T
986.912	7.908	993003	PROB	7.908	n/a	n/a	-999	8	[5, 7, 2]	14	FR1	1	R1174T
994.82	0.011	1000910	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1174T
994.831	0.566	1000921	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
995.397	0.518	1001487	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
995.915	3.828	1002005	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
999.743	1.792	1005833	REC_WORD	1.792	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
1001.535	24.39	1007625	REC_WORD	24.39	n/a	BRUSH	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
1025.925	7.979	1032013	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1174T
1033.904	0.5	1039992	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1034.404	10.428	1040492	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1044.832	0.008	1050919	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1044.84	1.617	1050927	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1046.457	2.033	1052544	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1048.49	1.601	1054577	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	9	[0, 0, 0]	n/a	FR1	1	R1174T
1050.091	0.967	1056178	WORD_OFF	n/a	n/a	THREAD	1	9	[0, 0, 0]	n/a	FR1	1	R1174T
1051.058	1.617	1057145	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	9	[0, 0, 0]	n/a	FR1	1	R1174T
1052.675	0.916	1058762	WORD_OFF	n/a	n/a	BENCH	2	9	[0, 0, 0]	n/a	FR1	1	R1174T
1053.591	1.601	1059678	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	9	[0, 0, 0]	n/a	FR1	1	R1174T
1055.192	0.85	1061279	WORD_OFF	n/a	n/a	POOL	3	9	[0, 0, 0]	n/a	FR1	1	R1174T
1056.042	1.617	1062129	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	9	[0, 0, 0]	n/a	FR1	1	R1174T
1057.659	1.0	1063746	WORD_OFF	n/a	n/a	VASE	4	9	[0, 0, 0]	n/a	FR1	1	R1174T
1058.659	1.618	1064745	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	9	[0, 0, 0]	n/a	FR1	1	R1174T
1060.277	1.0	1066363	WORD_OFF	n/a	n/a	SHIELD	5	9	[0, 0, 0]	n/a	FR1	1	R1174T
1061.277	1.616	1067363	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	9	[0, 0, 0]	n/a	FR1	1	R1174T
1062.893	0.95	1068979	WORD_OFF	n/a	n/a	CLOTH	6	9	[0, 0, 0]	n/a	FR1	1	R1174T
1063.843	1.617	1069929	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1174T
1065.46	0.835	1071546	WORD_OFF	n/a	n/a	NAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1174T
1066.295	1.616	1072381	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	9	[0, 0, 0]	n/a	FR1	1	R1174T
1067.911	0.9	1073997	WORD_OFF	n/a	n/a	YARD	8	9	[0, 0, 0]	n/a	FR1	1	R1174T
1068.811	1.617	1074897	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	9	[0, 0, 0]	n/a	FR1	1	R1174T
1070.428	0.9	1076514	WORD_OFF	n/a	n/a	FAN	9	9	[0, 0, 0]	n/a	FR1	1	R1174T
1071.328	1.617	1077414	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	9	[0, 0, 0]	n/a	FR1	1	R1174T
1072.945	0.917	1079031	WORD_OFF	n/a	n/a	DRESS	10	9	[0, 0, 0]	n/a	FR1	1	R1174T
1073.862	1.617	1079948	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	9	[0, 0, 0]	n/a	FR1	1	R1174T
1075.479	0.883	1081564	WORD_OFF	n/a	n/a	GATE	11	9	[0, 0, 0]	n/a	FR1	1	R1174T
1076.362	1.617	1082447	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	9	[0, 0, 0]	n/a	FR1	1	R1174T
1077.979	0.0	1084064	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1077.979	0.001	1084064	WORD_OFF	n/a	n/a	FLUTE	12	9	[0, 0, 0]	n/a	FR1	1	R1174T
1077.98	0.016	1084065	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1174T
1077.996	8.086	1084081	PROB	8.086	n/a	n/a	-999	9	[2, 7, 4]	13	FR1	1	R1174T
1086.082	5.316	1092167	PROB	5.316	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	1	R1174T
1091.398	10.15	1097483	PROB	10.15	n/a	n/a	-999	9	[9, 9, 7]	25	FR1	1	R1174T
1101.548	0.019	1107632	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1174T
1101.567	0.567	1107651	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1102.134	0.517	1108218	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1102.651	5.276	1108735	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1107.927	2.514	1114011	REC_WORD	2.514	n/a	YARD	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1110.441	22.22	1116524	REC_WORD	22.22	n/a	PIN	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1132.661	6.913	1138743	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1174T
1139.574	0.5	1145656	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1174T
1140.074	10.428	1146156	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1174T
1150.502	0.007	1156583	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1174T
1150.509	1.618	1156590	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1174T
1152.127	1.984	1158208	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1174T
1154.111	1.616	1160192	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	10	[0, 0, 0]	n/a	FR1	1	R1174T
1155.727	0.933	1161808	WORD_OFF	n/a	n/a	TEETH	1	10	[0, 0, 0]	n/a	FR1	1	R1174T
1156.66	1.618	1162741	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	10	[0, 0, 0]	n/a	FR1	1	R1174T
1158.278	0.9	1164359	WORD_OFF	n/a	n/a	FLAME	2	10	[0, 0, 0]	n/a	FR1	1	R1174T
1159.178	1.616	1165259	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	10	[0, 0, 0]	n/a	FR1	1	R1174T
1160.794	0.95	1166874	WORD_OFF	n/a	n/a	TOOL	3	10	[0, 0, 0]	n/a	FR1	1	R1174T
