onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
700.973	2.45	742543	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	6	[0, 0, 0]	n/a	FR1	3	R1092J
703.423	2.55	744993	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	6	[0, 0, 0]	n/a	FR1	3	R1092J
705.973	2.534	747543	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	6	[0, 0, 0]	n/a	FR1	3	R1092J
708.507	1.617	750077	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	6	[0, 0, 0]	n/a	FR1	3	R1092J
710.124	0.0	751694	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
710.124	0.016	751694	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1092J
710.14	3.567	751710	PROB	3.567	n/a	n/a	-999	6	[2, 9, 1]	12	FR1	3	R1092J
713.707	2.718	755277	PROB	2.718	n/a	n/a	-999	6	[4, 6, 6]	16	FR1	3	R1092J
716.425	2.182	757995	PROB	2.182	n/a	n/a	-999	6	[2, 8, 3]	13	FR1	3	R1092J
718.607	2.451	760177	PROB	2.451	n/a	n/a	-999	6	[9, 2, 4]	15	FR1	3	R1092J
721.058	4.5	762628	PROB	4.5	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	3	R1092J
725.558	2.535	767128	PROB	2.535	n/a	n/a	-999	6	[7, 6, 4]	17	FR1	3	R1092J
728.093	4.049	769663	PROB	4.049	n/a	n/a	-999	6	[5, 4, 7]	16	FR1	3	R1092J
732.142	0.018	773712	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1092J
732.16	1.051	773730	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
733.211	2.97	774781	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
736.181	2.317	777751	REC_WORD	2.317	n/a	DOG	4	6	[0, 0, 0]	n/a	FR1	3	R1092J
738.498	2.044	780068	REC_WORD	2.044	n/a	FOG	7	6	[0, 0, 0]	n/a	FR1	3	R1092J
740.542	2.819	782112	REC_WORD	2.819	n/a	RAIN	8	6	[0, 0, 0]	n/a	FR1	3	R1092J
743.361	2.951	784931	REC_WORD	2.951	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	3	R1092J
746.312	3.345	787882	REC_WORD	3.345	n/a	VEST	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
749.657	6.862	791227	REC_WORD	6.862	n/a	CAT	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
756.519	5.689	798089	REC_WORD	5.689	n/a	CLOUD	3	6	[0, 0, 0]	n/a	FR1	3	R1092J
762.208	1.013	803778	REC_WORD	1.013	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	3	R1092J
763.221	3.642	804791	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1092J
766.863	0.0	808433	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
766.863	10.428	808433	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
777.291	0.008	818861	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
777.299	3.449	818869	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
780.748	2.452	822318	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	7	[0, 0, 0]	n/a	FR1	3	R1092J
783.2	2.416	824770	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	7	[0, 0, 0]	n/a	FR1	3	R1092J
785.616	2.485	827186	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	7	[0, 0, 0]	n/a	FR1	3	R1092J
788.101	2.4	829671	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	7	[0, 0, 0]	n/a	FR1	3	R1092J
790.501	2.616	832070	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	7	[0, 0, 0]	n/a	FR1	3	R1092J
793.117	2.567	834686	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	7	[0, 0, 0]	n/a	FR1	3	R1092J
795.684	2.518	837253	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	7	[0, 0, 0]	n/a	FR1	3	R1092J
798.202	2.599	839771	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	7	[0, 0, 0]	n/a	FR1	3	R1092J
800.801	2.485	842370	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	7	[0, 0, 0]	n/a	FR1	3	R1092J
803.286	2.482	844855	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	7	[0, 0, 0]	n/a	FR1	3	R1092J
805.768	2.518	847337	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	7	[0, 0, 0]	n/a	FR1	3	R1092J
808.286	1.617	849855	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	7	[0, 0, 0]	n/a	FR1	3	R1092J
809.903	0.0	851472	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
809.903	0.016	851472	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1092J
809.919	3.8	851488	PROB	3.8	n/a	n/a	-999	7	[8, 6, 1]	15	FR1	3	R1092J
813.719	2.652	855288	PROB	2.652	n/a	n/a	-999	7	[5, 2, 3]	10	FR1	3	R1092J
816.371	2.549	857940	PROB	2.549	n/a	n/a	-999	7	[5, 3, 6]	14	FR1	3	R1092J
818.92	6.169	860489	PROB	6.169	n/a	n/a	-999	7	[5, 9, 7]	21	FR1	3	R1092J
825.089	3.449	866658	PROB	3.449	n/a	n/a	-999	7	[2, 4, 9]	15	FR1	3	R1092J
828.538	2.055	870107	PROB	2.055	n/a	n/a	-999	7	[5, 8, 2]	15	FR1	3	R1092J
830.593	0.012	872162	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1092J
830.605	1.217	872174	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
831.822	3.798	873391	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
835.62	4.091	877189	REC_WORD	4.091	n/a	STRING	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
839.711	10.391	881280	REC_WORD	10.391	n/a	CROWN	8	7	[0, 0, 0]	n/a	FR1	3	R1092J
850.102	1.87	891671	REC_WORD	1.87	n/a	PLANE	3	7	[0, 0, 0]	n/a	FR1	3	R1092J
851.972	4.392	893541	REC_WORD	4.392	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	3	R1092J
856.364	3.499	897933	REC_WORD	3.499	n/a	BOAT	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
859.863	1.973	901432	REC_WORD	1.973	n/a	CORD	6	7	[0, 0, 0]	n/a	FR1	3	R1092J
861.836	7.558	903405	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1092J
869.394	0.0	910963	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
869.394	10.428	910963	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
879.822	0.006	921391	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
879.828	3.685	921397	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
883.513	2.517	925082	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	8	[0, 0, 0]	n/a	FR1	3	R1092J
886.03	2.467	927599	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	8	[0, 0, 0]	n/a	FR1	3	R1092J
888.497	2.399	930066	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	8	[0, 0, 0]	n/a	FR1	3	R1092J
890.896	2.401	932465	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	8	[0, 0, 0]	n/a	FR1	3	R1092J
893.297	2.4	934866	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	8	[0, 0, 0]	n/a	FR1	3	R1092J
895.697	2.501	937266	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	8	[0, 0, 0]	n/a	FR1	3	R1092J
898.198	2.466	939767	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	8	[0, 0, 0]	n/a	FR1	3	R1092J
900.664	2.618	942233	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	8	[0, 0, 0]	n/a	FR1	3	R1092J
903.282	2.432	944851	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	8	[0, 0, 0]	n/a	FR1	3	R1092J
905.714	2.502	947283	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	8	[0, 0, 0]	n/a	FR1	3	R1092J
908.216	2.566	949785	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	8	[0, 0, 0]	n/a	FR1	3	R1092J
910.782	1.618	952351	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	8	[0, 0, 0]	n/a	FR1	3	R1092J
912.4	0.0	953969	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
912.4	0.016	953969	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1092J
912.416	2.667	953985	PROB	2.667	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	3	R1092J
915.083	2.417	956652	PROB	2.417	n/a	n/a	-999	8	[4, 6, 4]	14	FR1	3	R1092J
917.5	2.817	959069	PROB	2.817	n/a	n/a	-999	8	[7, 8, 4]	19	FR1	3	R1092J
920.317	2.167	961886	PROB	2.167	n/a	n/a	-999	8	[3, 2, 5]	10	FR1	3	R1092J
922.484	2.133	964053	PROB	2.133	n/a	n/a	-999	8	[2, 3, 6]	11	FR1	3	R1092J
924.617	2.701	966186	PROB	2.701	n/a	n/a	-999	8	[5, 7, 8]	20	FR1	3	R1092J
927.318	2.366	968887	PROB	2.366	n/a	n/a	-999	8	[1, 9, 8]	18	FR1	3	R1092J
929.684	2.217	971253	PROB	2.217	n/a	n/a	-999	8	[3, 7, 3]	13	FR1	3	R1092J
931.901	2.065	973470	PROB	2.065	n/a	n/a	-999	8	[7, 1, 9]	17	FR1	3	R1092J
933.966	0.02	975535	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1092J
933.986	1.134	975555	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
935.12	2.957	976689	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
938.077	1.022	979645	REC_WORD	1.022	n/a	BOY	1	8	[0, 0, 0]	n/a	FR1	3	R1092J
939.099	1.867	980667	REC_WORD	1.867	n/a	SLEEVE	2	8	[0, 0, 0]	n/a	FR1	3	R1092J
940.966	2.238	982534	REC_WORD	2.238	n/a	OAK	11	8	[0, 0, 0]	n/a	FR1	3	R1092J
943.204	15.451	984772	REC_WORD	15.451	n/a	TENT	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
958.655	6.475	1000223	REC_WORD	6.475	n/a	RAT	3	8	[0, 0, 0]	n/a	FR1	3	R1092J
965.13	4.06	1006698	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1092J
969.19	0.0	1010758	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
969.19	10.428	1010758	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
979.618	0.006	1021186	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
979.624	3.768	1021192	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
983.392	2.399	1024960	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	9	[0, 0, 0]	n/a	FR1	3	R1092J
985.791	2.419	1027359	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	9	[0, 0, 0]	n/a	FR1	3	R1092J
988.21	2.499	1029778	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	9	[0, 0, 0]	n/a	FR1	3	R1092J
990.709	2.601	1032277	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	9	[0, 0, 0]	n/a	FR1	3	R1092J
993.31	2.383	1034878	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	9	[0, 0, 0]	n/a	FR1	3	R1092J
995.693	2.601	1037261	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	9	[0, 0, 0]	n/a	FR1	3	R1092J
998.294	2.516	1039862	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	9	[0, 0, 0]	n/a	FR1	3	R1092J
1000.81	2.385	1042378	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	9	[0, 0, 0]	n/a	FR1	3	R1092J
1003.195	2.582	1044763	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	9	[0, 0, 0]	n/a	FR1	3	R1092J
1005.777	2.402	1047345	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	9	[0, 0, 0]	n/a	FR1	3	R1092J
1008.179	2.465	1049747	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	9	[0, 0, 0]	n/a	FR1	3	R1092J
1010.644	1.601	1052212	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	9	[0, 0, 0]	n/a	FR1	3	R1092J
1012.245	0.001	1053813	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1012.246	0.016	1053814	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1092J
1012.262	2.834	1053830	PROB	2.834	n/a	n/a	-999	9	[7, 2, 3]	12	FR1	3	R1092J
1015.096	2.55	1056664	PROB	2.55	n/a	n/a	-999	9	[4, 9, 4]	17	FR1	3	R1092J
1017.646	2.317	1059214	PROB	2.317	n/a	n/a	-999	9	[5, 6, 3]	14	FR1	3	R1092J
1019.963	2.551	1061531	PROB	2.551	n/a	n/a	-999	9	[5, 9, 2]	16	FR1	3	R1092J
1022.514	2.399	1064082	PROB	2.399	n/a	n/a	-999	9	[8, 5, 4]	17	FR1	3	R1092J
1024.913	2.485	1066481	PROB	2.485	n/a	n/a	-999	9	[7, 2, 5]	14	FR1	3	R1092J
1027.398	2.75	1068966	PROB	2.75	n/a	n/a	-999	9	[2, 4, 7]	13	FR1	3	R1092J
1030.148	2.174	1071716	PROB	2.174	n/a	n/a	-999	9	[6, 7, 7]	20	FR1	3	R1092J
1032.322	0.009	1073890	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1092J
1032.331	1.068	1073899	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1033.399	2.371	1074967	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1035.77	2.516	1077338	REC_WORD	2.516	n/a	SLEEVE	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1038.286	4.196	1079854	REC_WORD	4.196	n/a	CUP	2	9	[0, 0, 0]	n/a	FR1	3	R1092J
1042.482	11.685	1084050	REC_WORD	11.685	n/a	OWL	3	9	[0, 0, 0]	n/a	FR1	3	R1092J
1054.167	9.241	1095735	REC_WORD	9.241	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1063.408	4.544	1104976	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1092J
1067.952	0.0	1109520	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1067.952	10.428	1109520	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1078.38	0.008	1119948	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1078.388	3.783	1119956	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1082.171	2.4	1123739	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	10	[0, 0, 0]	n/a	FR1	3	R1092J
1084.571	2.584	1126138	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	10	[0, 0, 0]	n/a	FR1	3	R1092J
1087.155	2.583	1128722	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	10	[0, 0, 0]	n/a	FR1	3	R1092J
1089.738	2.401	1131305	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	10	[0, 0, 0]	n/a	FR1	3	R1092J
1092.139	2.516	1133706	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	10	[0, 0, 0]	n/a	FR1	3	R1092J
1094.655	2.468	1136222	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	10	[0, 0, 0]	n/a	FR1	3	R1092J
1097.123	2.433	1138690	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	10	[0, 0, 0]	n/a	FR1	3	R1092J
1099.556	2.551	1141123	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	10	[0, 0, 0]	n/a	FR1	3	R1092J
1102.107	2.466	1143674	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	10	[0, 0, 0]	n/a	FR1	3	R1092J
1104.573	2.535	1146140	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	10	[0, 0, 0]	n/a	FR1	3	R1092J
1107.108	2.533	1148675	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	10	[0, 0, 0]	n/a	FR1	3	R1092J
1109.641	1.617	1151208	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	10	[0, 0, 0]	n/a	FR1	3	R1092J
1111.258	0.001	1152825	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1111.259	0.016	1152826	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1092J
1111.275	3.316	1152842	PROB	3.316	n/a	n/a	-999	10	[4, 9, 5]	18	FR1	3	R1092J
1114.591	2.552	1156158	PROB	2.552	n/a	n/a	-999	10	[8, 1, 3]	12	FR1	3	R1092J
1117.143	2.283	1158710	PROB	2.283	n/a	n/a	-999	10	[6, 4, 4]	14	FR1	3	R1092J
1119.426	2.216	1160993	PROB	2.216	n/a	n/a	-999	10	[1, 1, 8]	10	FR1	3	R1092J
1121.642	2.3	1163209	PROB	2.3	n/a	n/a	-999	10	[3, 7, 6]	16	FR1	3	R1092J
1123.942	2.468	1165509	PROB	2.468	n/a	n/a	-999	10	[4, 3, 8]	15	FR1	3	R1092J
1126.41	3.35	1167977	PROB	3.35	n/a	n/a	-999	10	[7, 2, 5]	14	FR1	3	R1092J
1129.76	3.262	1171327	PROB	3.262	n/a	n/a	-999	10	[5, 4, 5]	14	FR1	3	R1092J
1133.022	0.006	1174589	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1092J
1133.028	1.183	1174595	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1134.211	1.828	1175778	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1136.039	1.624	1177606	REC_WORD	1.624	n/a	SLEEVE	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1137.663	3.66	1179230	REC_WORD	3.66	n/a	CUP	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1141.323	9.533	1182890	REC_WORD	9.533	n/a	COW	8	10	[0, 0, 0]	n/a	FR1	3	R1092J
1150.856	6.282	1192423	REC_WORD	6.282	n/a	CLOUD	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1157.138	7.09	1198705	REC_WORD	7.09	n/a	SAIL	3	10	[0, 0, 0]	n/a	FR1	3	R1092J
1164.228	4.738	1205795	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1092J
1168.966	0.0	1210533	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1168.966	10.428	1210533	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1179.394	0.007	1220961	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1179.401	3.515	1220968	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1182.916	2.552	1224483	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	11	[0, 0, 0]	n/a	FR1	3	R1092J
1185.468	2.6	1227035	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	11	[0, 0, 0]	n/a	FR1	3	R1092J
1188.068	2.483	1229635	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	11	[0, 0, 0]	n/a	FR1	3	R1092J
1190.551	2.383	1232118	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	11	[0, 0, 0]	n/a	FR1	3	R1092J
1192.934	2.385	1234501	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	11	[0, 0, 0]	n/a	FR1	3	R1092J
1195.319	2.599	1236886	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	11	[0, 0, 0]	n/a	FR1	3	R1092J
1197.918	2.568	1239485	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	11	[0, 0, 0]	n/a	FR1	3	R1092J
1200.486	2.617	1242053	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	11	[0, 0, 0]	n/a	FR1	3	R1092J
1203.103	2.5	1244670	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	11	[0, 0, 0]	n/a	FR1	3	R1092J
1205.603	2.601	1247170	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	11	[0, 0, 0]	n/a	FR1	3	R1092J
1208.204	2.433	1249771	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	11	[0, 0, 0]	n/a	FR1	3	R1092J
1210.637	1.617	1252204	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	11	[0, 0, 0]	n/a	FR1	3	R1092J
1212.254	0.001	1253821	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1212.255	0.016	1253822	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1092J
1212.271	3.984	1253838	PROB	3.984	n/a	n/a	-999	11	[6, 6, 2]	14	FR1	3	R1092J
1216.255	3.134	1257822	PROB	3.134	n/a	n/a	-999	11	[6, 1, 3]	10	FR1	3	R1092J
1219.389	2.166	1260956	PROB	2.166	n/a	n/a	-999	11	[7, 7, 4]	18	FR1	3	R1092J
1221.555	2.668	1263122	PROB	2.668	n/a	n/a	-999	11	[7, 6, 8]	21	FR1	3	R1092J
1224.223	2.449	1265790	PROB	2.449	n/a	n/a	-999	11	[6, 9, 2]	17	FR1	3	R1092J
1226.672	2.117	1268239	PROB	2.117	n/a	n/a	-999	11	[9, 3, 1]	13	FR1	3	R1092J
1228.789	2.817	1270356	PROB	2.817	n/a	n/a	-999	11	[6, 6, 6]	18	FR1	3	R1092J
1231.606	2.443	1273172	PROB	2.443	n/a	n/a	-999	11	[4, 3, 1]	8	FR1	3	R1092J
1234.049	0.008	1275615	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1092J
1234.057	1.118	1275623	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1235.175	2.539	1276741	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1237.714	2.965	1279280	REC_WORD	2.965	n/a	CLOCK	1	11	[0, 0, 0]	n/a	FR1	3	R1092J
1240.679	3.279	1282245	REC_WORD	3.279	n/a	SLEEVE	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1243.958	1.938	1285524	REC_WORD	1.938	n/a	MOUTH	6	11	[0, 0, 0]	n/a	FR1	3	R1092J
1245.896	4.878	1287462	REC_WORD	4.878	n/a	SLIME	7	11	[0, 0, 0]	n/a	FR1	3	R1092J
1250.774	4.815	1292340	REC_WORD	4.815	n/a	TOOTH	12	11	[0, 0, 0]	n/a	FR1	3	R1092J
1255.589	9.598	1297155	REC_WORD	9.598	n/a	CAT	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1265.187	4.825	1306753	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1092J
1270.012	0.0	1311578	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1092J
1270.012	10.428	1311578	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1092J
1280.44	0.006	1322006	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1092J
1280.446	3.651	1322012	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1092J
1284.097	2.516	1325663	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	12	[0, 0, 0]	n/a	FR1	3	R1092J
1286.613	2.602	1328179	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	12	[0, 0, 0]	n/a	FR1	3	R1092J
1289.215	2.398	1330781	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	12	[0, 0, 0]	n/a	FR1	3	R1092J
1291.613	2.419	1333179	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	12	[0, 0, 0]	n/a	FR1	3	R1092J
1294.032	2.549	1335598	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	12	[0, 0, 0]	n/a	FR1	3	R1092J
1296.581	2.618	1338147	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	12	[0, 0, 0]	n/a	FR1	3	R1092J
1299.199	2.449	1340765	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	12	[0, 0, 0]	n/a	FR1	3	R1092J
1301.648	2.602	1343214	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	12	[0, 0, 0]	n/a	FR1	3	R1092J
1304.25	2.566	1345816	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	12	[0, 0, 0]	n/a	FR1	3	R1092J
1306.816	2.634	1348382	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	12	[0, 0, 0]	n/a	FR1	3	R1092J
1309.45	2.466	1351016	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1092J
1311.916	1.601	1353482	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	12	[0, 0, 0]	n/a	FR1	3	R1092J
1313.517	0.001	1355083	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1092J
1313.518	0.015	1355084	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1092J
1313.533	3.017	1355099	PROB	3.017	n/a	n/a	-999	12	[7, 6, 6]	19	FR1	3	R1092J
1316.55	2.317	1358116	PROB	2.317	n/a	n/a	-999	12	[2, 7, 8]	17	FR1	3	R1092J
1318.867	3.485	1360433	PROB	3.485	n/a	n/a	-999	12	[8, 3, 9]	20	FR1	3	R1092J
