onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
621.613	13.266	631340	REC_WORD	13.266	n/a	STREAM	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
634.879	11.081	644605	REC_WORD	11.081	n/a	FLOOD	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
645.96	9.426	655686	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1170J
655.386	0.5	665112	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
655.886	10.428	665612	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
666.314	0.007	676040	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
666.321	1.618	676047	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
667.939	1.983	677665	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
669.922	1.617	679648	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	5	[0, 0, 0]	n/a	FR1	2	R1170J
671.539	0.916	681265	WORD_OFF	n/a	n/a	SKUNK	1	5	[0, 0, 0]	n/a	FR1	2	R1170J
672.455	1.618	682181	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	5	[0, 0, 0]	n/a	FR1	2	R1170J
674.073	0.8	683799	WORD_OFF	n/a	n/a	HORSE	2	5	[0, 0, 0]	n/a	FR1	2	R1170J
674.873	1.617	684599	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	5	[0, 0, 0]	n/a	FR1	2	R1170J
676.49	0.949	686216	WORD_OFF	n/a	n/a	ZOO	3	5	[0, 0, 0]	n/a	FR1	2	R1170J
677.439	1.618	687165	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	5	[0, 0, 0]	n/a	FR1	2	R1170J
679.057	0.933	688783	WORD_OFF	n/a	n/a	BIRD	4	5	[0, 0, 0]	n/a	FR1	2	R1170J
679.99	1.617	689716	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	5	[0, 0, 0]	n/a	FR1	2	R1170J
681.607	1.0	691333	WORD_OFF	n/a	n/a	RIB	5	5	[0, 0, 0]	n/a	FR1	2	R1170J
682.607	1.617	692333	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	5	[0, 0, 0]	n/a	FR1	2	R1170J
684.224	0.833	693950	WORD_OFF	n/a	n/a	CAT	6	5	[0, 0, 0]	n/a	FR1	2	R1170J
685.057	1.617	694783	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	5	[0, 0, 0]	n/a	FR1	2	R1170J
686.674	1.001	696400	WORD_OFF	n/a	n/a	SNAKE	7	5	[0, 0, 0]	n/a	FR1	2	R1170J
687.675	1.616	697401	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	5	[0, 0, 0]	n/a	FR1	2	R1170J
689.291	0.984	699017	WORD_OFF	n/a	n/a	MOUSE	8	5	[0, 0, 0]	n/a	FR1	2	R1170J
690.275	1.617	700001	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	5	[0, 0, 0]	n/a	FR1	2	R1170J
691.892	0.867	701617	WORD_OFF	n/a	n/a	GRASS	9	5	[0, 0, 0]	n/a	FR1	2	R1170J
692.759	1.615	702484	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	5	[0, 0, 0]	n/a	FR1	2	R1170J
694.374	0.785	704099	WORD_OFF	n/a	n/a	CLOUD	10	5	[0, 0, 0]	n/a	FR1	2	R1170J
695.159	1.617	704884	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	5	[0, 0, 0]	n/a	FR1	2	R1170J
696.776	0.866	706501	WORD_OFF	n/a	n/a	HAWK	11	5	[0, 0, 0]	n/a	FR1	2	R1170J
697.642	1.617	707367	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	5	[0, 0, 0]	n/a	FR1	2	R1170J
699.259	0.0	708984	WORD_OFF	n/a	n/a	NEST	12	5	[0, 0, 0]	n/a	FR1	2	R1170J
699.259	0.001	708984	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
699.26	0.016	708985	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1170J
699.276	3.367	709001	PROB	3.367	n/a	n/a	-999	5	[6, 4, 3]	13	FR1	2	R1170J
702.643	2.367	712368	PROB	2.367	n/a	n/a	-999	5	[7, 2, 3]	12	FR1	2	R1170J
705.01	2.167	714735	PROB	2.167	n/a	n/a	-999	5	[3, 2, 7]	12	FR1	2	R1170J
707.177	3.2	716902	PROB	3.2	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	2	R1170J
710.377	2.667	720102	PROB	2.667	n/a	n/a	-999	5	[2, 1, 4]	7	FR1	2	R1170J
713.044	2.784	722769	PROB	2.784	n/a	n/a	-999	5	[4, 4, 6]	14	FR1	2	R1170J
715.828	4.955	725553	PROB	4.955	n/a	n/a	-999	5	[7, 5, 4]	16	FR1	2	R1170J
720.783	0.012	730508	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1170J
720.795	0.701	730520	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
721.496	0.517	731221	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
722.013	0.313	731738	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
722.326	1.032	732051	REC_WORD	1.032	n/a	SKUNK	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
723.358	1.0	733083	REC_WORD	1.0	n/a	HORSE	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
724.358	1.561	734083	REC_WORD_VV	1.561	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
725.919	1.327	735644	REC_WORD	1.327	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
727.246	1.0	736971	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
728.246	0.825	737971	REC_WORD_VV	0.825	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
729.071	1.172	738796	REC_WORD	1.172	n/a	THREAD	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
730.243	4.025	739968	REC_WORD	4.025	n/a	RIB	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
734.268	10.849	743993	REC_WORD	10.849	n/a	SNAKE	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
745.117	1.0	754842	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
746.117	0.386	755842	REC_WORD_VV	0.386	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
746.503	2.563	756228	REC_WORD	2.563	n/a	FINGER	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
749.066	1.761	758791	REC_WORD_VV	1.761	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
750.827	1.196	760552	REC_WORD_VV	1.196	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
752.023	8.145	761748	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1170J
760.168	0.5	769892	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
760.668	10.428	770392	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
771.096	0.006	780820	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
771.102	1.617	780826	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
772.719	1.917	782443	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
774.636	1.617	784360	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	6	[0, 0, 0]	n/a	FR1	2	R1170J
776.253	0.917	785977	WORD_OFF	n/a	n/a	CAGE	1	6	[0, 0, 0]	n/a	FR1	2	R1170J
777.17	1.617	786894	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	6	[0, 0, 0]	n/a	FR1	2	R1170J
778.787	0.783	788511	WORD_OFF	n/a	n/a	PALM	2	6	[0, 0, 0]	n/a	FR1	2	R1170J
779.57	1.617	789294	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	6	[0, 0, 0]	n/a	FR1	2	R1170J
781.187	0.9	790911	WORD_OFF	n/a	n/a	SLEEVE	3	6	[0, 0, 0]	n/a	FR1	2	R1170J
782.087	1.617	791811	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	6	[0, 0, 0]	n/a	FR1	2	R1170J
783.704	0.85	793428	WORD_OFF	n/a	n/a	FAN	4	6	[0, 0, 0]	n/a	FR1	2	R1170J
784.554	1.617	794278	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	2	R1170J
786.171	1.0	795895	WORD_OFF	n/a	n/a	PLANE	5	6	[0, 0, 0]	n/a	FR1	2	R1170J
787.171	1.617	796895	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	6	[0, 0, 0]	n/a	FR1	2	R1170J
788.788	0.8	798512	WORD_OFF	n/a	n/a	VASE	6	6	[0, 0, 0]	n/a	FR1	2	R1170J
789.588	1.617	799312	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	6	[0, 0, 0]	n/a	FR1	2	R1170J
791.205	0.784	800929	WORD_OFF	n/a	n/a	NOSE	7	6	[0, 0, 0]	n/a	FR1	2	R1170J
791.989	1.616	801713	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	6	[0, 0, 0]	n/a	FR1	2	R1170J
793.605	0.9	803329	WORD_OFF	n/a	n/a	VAN	8	6	[0, 0, 0]	n/a	FR1	2	R1170J
794.505	1.617	804229	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	6	[0, 0, 0]	n/a	FR1	2	R1170J
796.122	1.001	805846	WORD_OFF	n/a	n/a	COUCH	9	6	[0, 0, 0]	n/a	FR1	2	R1170J
797.123	1.617	806847	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	6	[0, 0, 0]	n/a	FR1	2	R1170J
798.74	0.916	808464	WORD_OFF	n/a	n/a	SQUARE	10	6	[0, 0, 0]	n/a	FR1	2	R1170J
799.656	1.617	809380	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	6	[0, 0, 0]	n/a	FR1	2	R1170J
801.273	0.917	810997	WORD_OFF	n/a	n/a	WAND	11	6	[0, 0, 0]	n/a	FR1	2	R1170J
802.19	1.617	811914	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	6	[0, 0, 0]	n/a	FR1	2	R1170J
803.807	0.0	813531	WORD_OFF	n/a	n/a	CAPE	12	6	[0, 0, 0]	n/a	FR1	2	R1170J
803.807	0.0	813531	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
803.807	0.016	813531	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1170J
803.823	6.818	813547	PROB	6.818	n/a	n/a	-999	6	[3, 4, 9]	16	FR1	2	R1170J
810.641	3.4	820365	PROB	3.4	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	2	R1170J
814.041	5.885	823765	PROB	5.885	n/a	n/a	-999	6	[9, 4, 8]	21	FR1	2	R1170J
819.926	4.515	829650	PROB	4.515	n/a	n/a	-999	6	[8, 6, 8]	22	FR1	2	R1170J
824.441	0.018	834164	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1170J
824.459	0.667	834182	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
825.126	0.518	834849	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
825.644	2.486	835367	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
828.13	5.24	837853	REC_WORD	5.24	n/a	SQUIRREL	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
833.37	1.0	843093	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
834.37	6.762	844093	REC_WORD_VV	6.762	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
841.132	1.0	850855	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
842.132	13.524	851855	REC_WORD_VV	13.524	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
855.656	23.561	865379	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1170J
879.217	0.5	888940	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
879.717	10.428	889440	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
890.145	0.007	899867	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
890.152	1.617	899874	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
891.769	1.933	901491	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
893.702	1.616	903424	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	7	[0, 0, 0]	n/a	FR1	2	R1170J
895.318	0.918	905040	WORD_OFF	n/a	n/a	POND	1	7	[0, 0, 0]	n/a	FR1	2	R1170J
896.236	1.617	905958	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	7	[0, 0, 0]	n/a	FR1	2	R1170J
897.853	0.983	907575	WORD_OFF	n/a	n/a	ARK	2	7	[0, 0, 0]	n/a	FR1	2	R1170J
898.836	1.616	908558	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	7	[0, 0, 0]	n/a	FR1	2	R1170J
900.452	0.818	910174	WORD_OFF	n/a	n/a	SPOON	3	7	[0, 0, 0]	n/a	FR1	2	R1170J
901.27	1.617	910992	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	7	[0, 0, 0]	n/a	FR1	2	R1170J
902.887	0.9	912609	WORD_OFF	n/a	n/a	FLAME	4	7	[0, 0, 0]	n/a	FR1	2	R1170J
903.787	1.616	913509	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	7	[0, 0, 0]	n/a	FR1	2	R1170J
905.403	1.017	915125	WORD_OFF	n/a	n/a	GLASS	5	7	[0, 0, 0]	n/a	FR1	2	R1170J
906.42	1.618	916142	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	7	[0, 0, 0]	n/a	FR1	2	R1170J
908.038	1.0	917760	WORD_OFF	n/a	n/a	SHRIMP	6	7	[0, 0, 0]	n/a	FR1	2	R1170J
909.038	1.617	918760	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	7	[0, 0, 0]	n/a	FR1	2	R1170J
910.655	0.983	920377	WORD_OFF	n/a	n/a	JAR	7	7	[0, 0, 0]	n/a	FR1	2	R1170J
911.638	1.617	921360	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	7	[0, 0, 0]	n/a	FR1	2	R1170J
913.255	0.967	922977	WORD_OFF	n/a	n/a	FOAM	8	7	[0, 0, 0]	n/a	FR1	2	R1170J
914.222	1.617	923944	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	7	[0, 0, 0]	n/a	FR1	2	R1170J
915.839	0.85	925561	WORD_OFF	n/a	n/a	CHALK	9	7	[0, 0, 0]	n/a	FR1	2	R1170J
916.689	1.616	926411	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	7	[0, 0, 0]	n/a	FR1	2	R1170J
918.305	0.817	928027	WORD_OFF	n/a	n/a	CAKE	10	7	[0, 0, 0]	n/a	FR1	2	R1170J
919.122	1.617	928844	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	7	[0, 0, 0]	n/a	FR1	2	R1170J
920.739	0.851	930461	WORD_OFF	n/a	n/a	BEE	11	7	[0, 0, 0]	n/a	FR1	2	R1170J
921.59	1.616	931312	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	7	[0, 0, 0]	n/a	FR1	2	R1170J
923.206	0.0	932928	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
923.206	0.001	932928	WORD_OFF	n/a	n/a	STOVE	12	7	[0, 0, 0]	n/a	FR1	2	R1170J
923.207	0.016	932929	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1170J
923.223	7.15	932945	PROB	7.15	n/a	n/a	-999	7	[9, 6, 5]	20	FR1	2	R1170J
930.373	9.152	940095	PROB	9.152	n/a	n/a	-999	7	[9, 3, 5]	17	FR1	2	R1170J
939.525	8.962	949247	PROB	8.962	n/a	n/a	-999	7	[6, 9, 6]	21	FR1	2	R1170J
948.487	0.006	958209	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1170J
948.493	0.567	958215	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
949.06	0.517	958782	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
949.577	1.335	959299	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
950.912	2.058	960634	REC_WORD_VV	2.058	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
952.97	2.988	962692	REC_WORD	2.988	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
955.958	3.2	965679	REC_WORD	3.2	n/a	PRICK	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
959.158	20.431	968879	REC_WORD	20.431	n/a	HOT	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
979.589	5.625	989310	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1170J
985.214	0.5	994935	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
985.714	10.428	995435	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
996.142	0.007	1005863	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
996.149	1.617	1005870	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
997.766	1.967	1007487	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
999.733	1.616	1009454	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	8	[0, 0, 0]	n/a	FR1	2	R1170J
1001.349	0.785	1011070	WORD_OFF	n/a	n/a	CAR	1	8	[0, 0, 0]	n/a	FR1	2	R1170J
1002.134	1.616	1011855	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	8	[0, 0, 0]	n/a	FR1	2	R1170J
1003.75	0.917	1013471	WORD_OFF	n/a	n/a	ROSE	2	8	[0, 0, 0]	n/a	FR1	2	R1170J
1004.667	1.617	1014388	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	8	[0, 0, 0]	n/a	FR1	2	R1170J
1006.284	0.917	1016005	WORD_OFF	n/a	n/a	FOX	3	8	[0, 0, 0]	n/a	FR1	2	R1170J
1007.201	1.617	1016922	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	8	[0, 0, 0]	n/a	FR1	2	R1170J
1008.818	0.9	1018539	WORD_OFF	n/a	n/a	PEN	4	8	[0, 0, 0]	n/a	FR1	2	R1170J
1009.718	1.616	1019439	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	8	[0, 0, 0]	n/a	FR1	2	R1170J
1011.334	0.784	1021055	WORD_OFF	n/a	n/a	ROAD	5	8	[0, 0, 0]	n/a	FR1	2	R1170J
1012.118	1.617	1021839	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	8	[0, 0, 0]	n/a	FR1	2	R1170J
1013.735	1.0	1023456	WORD_OFF	n/a	n/a	MULE	6	8	[0, 0, 0]	n/a	FR1	2	R1170J
1014.735	1.616	1024456	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	8	[0, 0, 0]	n/a	FR1	2	R1170J
1016.351	0.868	1026072	WORD_OFF	n/a	n/a	BEAK	7	8	[0, 0, 0]	n/a	FR1	2	R1170J
1017.219	1.617	1026940	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	8	[0, 0, 0]	n/a	FR1	2	R1170J
1018.836	0.816	1028556	WORD_OFF	n/a	n/a	PIPE	8	8	[0, 0, 0]	n/a	FR1	2	R1170J
1019.652	1.617	1029372	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	8	[0, 0, 0]	n/a	FR1	2	R1170J
1021.269	0.784	1030989	WORD_OFF	n/a	n/a	CLOCK	9	8	[0, 0, 0]	n/a	FR1	2	R1170J
1022.053	1.617	1031773	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	8	[0, 0, 0]	n/a	FR1	2	R1170J
1023.67	0.8	1033390	WORD_OFF	n/a	n/a	BATH	10	8	[0, 0, 0]	n/a	FR1	2	R1170J
1024.47	1.617	1034190	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1170J
1026.087	0.917	1035807	WORD_OFF	n/a	n/a	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1170J
1027.004	1.617	1036724	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	8	[0, 0, 0]	n/a	FR1	2	R1170J
1028.621	0.0	1038341	WORD_OFF	n/a	n/a	HOUSE	12	8	[0, 0, 0]	n/a	FR1	2	R1170J
1028.621	0.0	1038341	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1028.621	0.016	1038341	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1170J
1028.637	8.784	1038357	PROB	8.784	n/a	n/a	-999	8	[6, 4, 6]	16	FR1	2	R1170J
1037.421	3.934	1047141	PROB	3.934	n/a	n/a	-999	8	[9, 9, 5]	23	FR1	2	R1170J
1041.355	6.301	1051075	PROB	6.301	n/a	n/a	-999	8	[5, 6, 3]	14	FR1	2	R1170J
1047.656	3.884	1057376	PROB	3.884	n/a	n/a	-999	8	[8, 5, 3]	16	FR1	2	R1170J
1051.54	0.017	1061260	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1170J
1051.557	0.667	1061277	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1052.224	0.517	1061944	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1052.741	1.466	1062461	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1054.207	0.935	1063927	REC_WORD_VV	0.935	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1055.142	2.027	1064862	REC_WORD	2.027	n/a	SNAKE	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1057.169	9.718	1066889	REC_WORD_VV	9.718	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1066.887	1.0	1076607	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1067.887	1.922	1077607	REC_WORD_VV	1.922	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1069.809	7.666	1079529	REC_WORD	7.666	n/a	FOX	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1077.475	5.276	1087195	REC_WORD_VV	5.276	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1082.751	6.044	1092471	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1170J
1088.795	0.5	1098514	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1089.295	10.428	1099014	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1099.723	0.007	1109442	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1099.73	1.616	1109449	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1101.346	2.134	1111065	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1103.48	1.617	1113199	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	9	[0, 0, 0]	n/a	FR1	2	R1170J
1105.097	0.8	1114816	WORD_OFF	n/a	n/a	SHARK	1	9	[0, 0, 0]	n/a	FR1	2	R1170J
1105.897	1.617	1115616	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	9	[0, 0, 0]	n/a	FR1	2	R1170J
1107.514	0.899	1117233	WORD_OFF	n/a	n/a	FORK	2	9	[0, 0, 0]	n/a	FR1	2	R1170J
1108.413	1.618	1118132	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	9	[0, 0, 0]	n/a	FR1	2	R1170J
1110.031	0.984	1119750	WORD_OFF	n/a	n/a	PIT	3	9	[0, 0, 0]	n/a	FR1	2	R1170J
1111.015	1.617	1120734	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	9	[0, 0, 0]	n/a	FR1	2	R1170J
1112.632	0.983	1122351	WORD_OFF	n/a	n/a	MUD	4	9	[0, 0, 0]	n/a	FR1	2	R1170J
1113.615	1.617	1123334	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	9	[0, 0, 0]	n/a	FR1	2	R1170J
1115.232	0.8	1124951	WORD_OFF	n/a	n/a	CHIN	5	9	[0, 0, 0]	n/a	FR1	2	R1170J
1116.032	1.617	1125751	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	9	[0, 0, 0]	n/a	FR1	2	R1170J
1117.649	0.85	1127368	WORD_OFF	n/a	n/a	EAR	6	9	[0, 0, 0]	n/a	FR1	2	R1170J
1118.499	1.617	1128218	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	9	[0, 0, 0]	n/a	FR1	2	R1170J
1120.116	0.9	1129835	WORD_OFF	n/a	n/a	SHIRT	7	9	[0, 0, 0]	n/a	FR1	2	R1170J
1121.016	1.617	1130735	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	9	[0, 0, 0]	n/a	FR1	2	R1170J
1122.633	0.799	1132352	WORD_OFF	n/a	n/a	SMILE	8	9	[0, 0, 0]	n/a	FR1	2	R1170J
1123.432	1.601	1133151	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	9	[0, 0, 0]	n/a	FR1	2	R1170J
1125.033	0.867	1134752	WORD_OFF	n/a	n/a	MAT	9	9	[0, 0, 0]	n/a	FR1	2	R1170J
1125.9	1.617	1135619	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	9	[0, 0, 0]	n/a	FR1	2	R1170J
1127.517	0.767	1137236	WORD_OFF	n/a	n/a	GRAPE	10	9	[0, 0, 0]	n/a	FR1	2	R1170J
