onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
725.341	0.016	1192799	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1083J
725.357	4.167	1192815	PROB	4.141	n/a	n/a	-999	6	[8, 5, 5]	18.0	FR1	1	R1083J
729.524	3.266	1196982	PROB	3.245	n/a	n/a	-999	6	[2, 6, 5]	13.0	FR1	1	R1083J
732.79	4.435	1200248	PROB	4.412	n/a	n/a	-999	6	[1, 7, 9]	15.0	FR1	1	R1083J
737.225	2.716	1204683	PROB	2.695	n/a	n/a	-999	6	[7, 5, 1]	13.0	FR1	1	R1083J
739.941	2.967	1207399	PROB	2.947	n/a	n/a	-999	6	[3, 2, 4]	9.0	FR1	1	R1083J
742.908	2.765	1210366	PROB	2.765	n/a	n/a	-999	6	[3, 8, 2]	13.0	FR1	1	R1083J
745.673	0.019	1213131	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1083J
745.692	1.134	1213150	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
746.826	1.724	1214284	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
748.55	1.945	1216008	REC_WORD	1.724	n/a	SIGN	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
750.495	2.0	1217953	REC_WORD	3.669	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
752.495	2.933	1219953	REC_WORD	5.669	n/a	MOTH	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
755.428	2.878	1222886	REC_WORD	8.602	n/a	WELL	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
758.306	2.695	1225764	REC_WORD	11.48	n/a	BRICK	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
761.001	3.299	1228459	REC_WORD	14.175	n/a	STONE	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
764.3	2.838	1231758	REC_WORD	17.474	n/a	SPRING	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
767.138	2.549	1234596	REC_WORD	20.312	n/a	FARM	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
769.687	5.721	1237145	REC_WORD	22.861	n/a	WEED	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
775.408	1.428	1242866	REC_WORD	28.582	n/a	CALF	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
776.836	2.561	1244294	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
779.397	0.0	1246855	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
779.397	10.0	1246855	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
789.825	0.006	1257283	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
789.831	1.6	1257289	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
792.349	1.6	1259807	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	7	[0, 0, 0]	n/a	FR1	1	R1083J
794.865	1.6	1262323	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	7	[0, 0, 0]	n/a	FR1	1	R1083J
797.416	1.6	1264874	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	[0, 0, 0]	n/a	FR1	1	R1083J
799.815	1.6	1267273	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	7	[0, 0, 0]	n/a	FR1	1	R1083J
802.367	1.6	1269825	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	7	[0, 0, 0]	n/a	FR1	1	R1083J
804.783	1.6	1272241	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	7	[0, 0, 0]	n/a	FR1	1	R1083J
807.184	1.6	1274642	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	7	[0, 0, 0]	n/a	FR1	1	R1083J
809.634	1.6	1277092	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	7	[0, 0, 0]	n/a	FR1	1	R1083J
812.185	1.6	1279643	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	7	[0, 0, 0]	n/a	FR1	1	R1083J
814.717	1.6	1282175	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	7	[0, 0, 0]	n/a	FR1	1	R1083J
817.218	1.6	1284676	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	7	[0, 0, 0]	n/a	FR1	1	R1083J
819.652	1.6	1287110	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	7	[0, 0, 0]	n/a	FR1	1	R1083J
821.269	0.001	1288727	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
821.27	0.016	1288728	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1083J
821.286	4.067	1288744	PROB	4.04	n/a	n/a	-999	7	[3, 4, 8]	14.0	FR1	1	R1083J
825.353	4.666	1292811	PROB	4.636	n/a	n/a	-999	7	[9, 1, 9]	10.0	FR1	1	R1083J
830.019	5.901	1297477	PROB	5.874	n/a	n/a	-999	7	[5, 9, 2]	16.0	FR1	1	R1083J
835.92	3.402	1303378	PROB	3.374	n/a	n/a	-999	7	[7, 4, 8]	19.0	FR1	1	R1083J
839.322	3.108	1306780	PROB	3.108	n/a	n/a	-999	7	[3, 6, 9]	19.0	FR1	1	R1083J
842.43	0.009	1309888	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1083J
842.439	1.034	1309897	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
843.473	2.834	1310931	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
846.307	1.377	1313765	REC_WORD	2.834	n/a	WHALE	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
847.684	2.602	1315142	REC_WORD	4.211	n/a	NAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
850.286	3.74	1317744	REC_WORD	6.813	n/a	CLIFF	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
854.026	2.802	1321484	REC_WORD	10.553	n/a	RIDE	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
856.828	3.93	1324286	REC_WORD	13.355	n/a	MOTH	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
860.758	10.562	1328216	REC_WORD	17.285	n/a	STONE	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
871.32	2.163	1338778	REC_WORD	27.847	n/a	DRAPE	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
873.483	3.359	1340941	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1083J
876.842	0.0	1344300	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
876.842	10.0	1344300	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
887.27	0.007	1354728	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
887.277	1.6	1354735	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
889.877	1.6	1357335	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	8	[0, 0, 0]	n/a	FR1	1	R1083J
892.428	1.6	1359886	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	8	[0, 0, 0]	n/a	FR1	1	R1083J
895.044	1.6	1362502	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	8	[0, 0, 0]	n/a	FR1	1	R1083J
897.462	1.6	1364920	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	8	[0, 0, 0]	n/a	FR1	1	R1083J
899.962	1.6	1367420	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	8	[0, 0, 0]	n/a	FR1	1	R1083J
902.38	1.6	1369838	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	8	[0, 0, 0]	n/a	FR1	1	R1083J
904.763	1.6	1372221	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	8	[0, 0, 0]	n/a	FR1	1	R1083J
907.263	1.6	1374721	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	8	[0, 0, 0]	n/a	FR1	1	R1083J
909.813	1.6	1377271	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	8	[0, 0, 0]	n/a	FR1	1	R1083J
912.298	1.6	1379756	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	8	[0, 0, 0]	n/a	FR1	1	R1083J
914.864	1.6	1382322	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	8	[0, 0, 0]	n/a	FR1	1	R1083J
917.348	1.6	1384806	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	8	[0, 0, 0]	n/a	FR1	1	R1083J
918.964	0.001	1386422	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
918.965	0.016	1386423	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1083J
918.981	3.601	1386439	PROB	3.566	n/a	n/a	-999	8	[3, 3, 3]	9.0	FR1	1	R1083J
922.582	2.951	1390040	PROB	2.925	n/a	n/a	-999	8	[2, 4, 5]	11.0	FR1	1	R1083J
925.533	3.366	1392991	PROB	3.34	n/a	n/a	-999	8	[6, 3, 4]	13.0	FR1	1	R1083J
928.899	3.817	1396357	PROB	3.783	n/a	n/a	-999	8	[3, 1, 6]	10.0	FR1	1	R1083J
932.716	3.501	1400174	PROB	3.47	n/a	n/a	-999	8	[1, 3, 6]	10.0	FR1	1	R1083J
936.217	3.321	1403675	PROB	3.321	n/a	n/a	-999	8	[1, 4, 2]	7.0	FR1	1	R1083J
939.538	0.013	1406996	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1083J
939.551	1.117	1407009	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
940.668	1.908	1408126	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
942.576	1.6	1410034	REC_WORD	1.908	n/a	BOAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
944.176	2.038	1411634	REC_WORD	3.508	n/a	LOCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
946.214	2.457	1413672	REC_WORD	5.546	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
948.671	3.269	1416129	REC_WORD	8.003	n/a	BOARD	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
951.94	4.101	1419398	REC_WORD	11.272	n/a	CHALK	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
956.041	5.482	1423499	REC_WORD	15.373	n/a	WOOD	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
961.523	0.798	1428981	REC_WORD_VV	20.855	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
962.321	4.898	1429779	REC_WORD	21.653	n/a	BOAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
967.219	2.754	1434677	REC_WORD	26.551	n/a	PIT	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
969.973	0.507	1437431	REC_WORD	29.305	n/a	FAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
970.48	0.198	1437938	REC_WORD_VV	29.812	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
970.678	2.444	1438136	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1083J
973.122	0.0	1440580	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
973.122	10.0	1440580	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
983.55	0.007	1451008	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
983.557	1.6	1451015	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
986.174	1.6	1453632	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	9	[0, 0, 0]	n/a	FR1	1	R1083J
988.691	1.6	1456149	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	9	[0, 0, 0]	n/a	FR1	1	R1083J
991.091	1.6	1458549	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	9	[0, 0, 0]	n/a	FR1	1	R1083J
993.491	1.6	1460949	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	9	[0, 0, 0]	n/a	FR1	1	R1083J
995.991	1.6	1463449	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	9	[0, 0, 0]	n/a	FR1	1	R1083J
998.375	1.6	1465832	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	9	[0, 0, 0]	n/a	FR1	1	R1083J
1000.958	1.6	1468415	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	9	[0, 0, 0]	n/a	FR1	1	R1083J
1003.526	1.6	1470983	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	9	[0, 0, 0]	n/a	FR1	1	R1083J
1005.942	1.6	1473399	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	9	[0, 0, 0]	n/a	FR1	1	R1083J
1008.476	1.6	1475933	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	9	[0, 0, 0]	n/a	FR1	1	R1083J
1010.992	1.6	1478449	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	9	[0, 0, 0]	n/a	FR1	1	R1083J
1013.411	1.6	1480868	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	9	[0, 0, 0]	n/a	FR1	1	R1083J
1015.027	0.001	1482484	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1015.028	0.015	1482485	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1083J
1015.043	4.635	1482500	PROB	4.604	n/a	n/a	-999	9	[6, 4, 5]	15.0	FR1	1	R1083J
1019.678	4.451	1487135	PROB	4.425	n/a	n/a	-999	9	[9, 7, 9]	25.0	FR1	1	R1083J
1024.129	2.25	1491586	PROB	2.221	n/a	n/a	-999	9	[1, 2, 1]	4.0	FR1	1	R1083J
1026.379	3.483	1493836	PROB	3.451	n/a	n/a	-999	9	[2, 2, 9]	13.0	FR1	1	R1083J
1029.862	3.385	1497319	PROB	3.352	n/a	n/a	-999	9	[8, 3, 7]	17.0	FR1	1	R1083J
1033.247	4.215	1500704	PROB	4.215	n/a	n/a	-999	9	[4, 9, 3]	16.0	FR1	1	R1083J
1037.462	0.018	1504919	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1083J
1037.48	1.201	1504937	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1038.681	1.944	1506138	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1040.625	2.95	1508082	REC_WORD	1.944	n/a	PEARL	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1043.575	3.397	1511032	REC_WORD	4.894	n/a	PIG	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1046.972	3.698	1514429	REC_WORD	8.291	n/a	FENCE	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1050.67	7.625	1518127	REC_WORD	11.989	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1058.295	1.232	1525752	REC_WORD	19.614	n/a	GATE	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1059.527	6.32	1526984	REC_WORD	20.846	n/a	CLOTH	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1065.847	2.844	1533304	REC_WORD	27.166	n/a	CHIMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1068.691	3.477	1536148	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1083J
1072.168	0.0	1539625	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1072.168	10.0	1539625	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1082.596	0.007	1550053	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1082.603	1.6	1550060	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1085.019	1.6	1552476	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	10	[0, 0, 0]	n/a	FR1	1	R1083J
1087.487	1.6	1554944	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	10	[0, 0, 0]	n/a	FR1	1	R1083J
1089.986	1.6	1557443	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	10	[0, 0, 0]	n/a	FR1	1	R1083J
1092.488	1.6	1559945	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	10	[0, 0, 0]	n/a	FR1	1	R1083J
1095.054	1.6	1562511	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	10	[0, 0, 0]	n/a	FR1	1	R1083J
1097.605	1.6	1565062	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	10	[0, 0, 0]	n/a	FR1	1	R1083J
1100.021	1.6	1567478	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	10	[0, 0, 0]	n/a	FR1	1	R1083J
1102.439	1.6	1569896	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	10	[0, 0, 0]	n/a	FR1	1	R1083J
1104.938	1.6	1572395	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	10	[0, 0, 0]	n/a	FR1	1	R1083J
1107.389	1.6	1574846	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	10	[0, 0, 0]	n/a	FR1	1	R1083J
1109.822	1.6	1577279	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	10	[0, 0, 0]	n/a	FR1	1	R1083J
1112.424	1.6	1579881	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	10	[0, 0, 0]	n/a	FR1	1	R1083J
1114.04	0.0	1581497	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1114.04	0.016	1581497	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1083J
1114.056	4.135	1581513	PROB	4.106	n/a	n/a	-999	10	[5, 8, 2]	15.0	FR1	1	R1083J
1118.191	3.184	1585648	PROB	3.148	n/a	n/a	-999	10	[7, 1, 3]	11.0	FR1	1	R1083J
1121.375	3.382	1588832	PROB	3.347	n/a	n/a	-999	10	[3, 9, 3]	15.0	FR1	1	R1083J
1124.757	3.951	1592214	PROB	3.917	n/a	n/a	-999	10	[7, 2, 8]	17.0	FR1	1	R1083J
1128.708	3.033	1596165	PROB	3.005	n/a	n/a	-999	10	[8, 2, 4]	14.0	FR1	1	R1083J
1131.741	3.629	1599198	PROB	3.629	n/a	n/a	-999	10	[2, 4, 9]	15.0	FR1	1	R1083J
1135.37	0.006	1602827	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1083J
1135.376	1.201	1602833	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1136.577	2.454	1604034	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1139.031	2.322	1606488	REC_WORD	2.454	n/a	BARN	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1141.353	3.222	1608810	REC_WORD	4.776	n/a	STOVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1144.575	3.79	1612032	REC_WORD	7.998	n/a	BOWL	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1148.365	3.585	1615822	REC_WORD	11.788	n/a	PIG	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1151.95	4.632	1619407	REC_WORD	15.373	n/a	PAIL	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1156.582	10.009	1624039	REC_WORD	20.005	n/a	BALE	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1166.591	10.591	1634048	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1083J
1177.182	10.0	1644639	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1177.182	10.428	1644639	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1187.61	0.006	1655067	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1187.616	1.6	1655073	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1190.167	1.6	1657624	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	11	[0, 0, 0]	n/a	FR1	1	R1083J
1192.716	1.6	1660173	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	11	[0, 0, 0]	n/a	FR1	1	R1083J
1195.101	1.6	1662558	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	11	[0, 0, 0]	n/a	FR1	1	R1083J
1197.7	1.6	1665157	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	11	[0, 0, 0]	n/a	FR1	1	R1083J
1200.118	1.6	1667575	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	11	[0, 0, 0]	n/a	FR1	1	R1083J
1202.586	1.6	1670043	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	11	[0, 0, 0]	n/a	FR1	1	R1083J
1205.136	1.6	1672593	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	11	[0, 0, 0]	n/a	FR1	1	R1083J
1207.768	1.6	1675225	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	11	[0, 0, 0]	n/a	FR1	1	R1083J
1210.336	1.6	1677793	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	11	[0, 0, 0]	n/a	FR1	1	R1083J
1212.819	1.6	1680276	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	11	[0, 0, 0]	n/a	FR1	1	R1083J
1215.437	1.6	1682894	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	11	[0, 0, 0]	n/a	FR1	1	R1083J
1217.986	1.6	1685443	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	11	[0, 0, 0]	n/a	FR1	1	R1083J
1219.604	0.001	1687061	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1219.605	0.016	1687062	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1083J
1219.621	4.6	1687078	PROB	4.57	n/a	n/a	-999	11	[9, 9, 6]	24.0	FR1	1	R1083J
1224.221	4.017	1691678	PROB	3.985	n/a	n/a	-999	11	[6, 2, 8]	16.0	FR1	1	R1083J
1228.238	2.683	1695695	PROB	2.648	n/a	n/a	-999	11	[3, 1, 4]	8.0	FR1	1	R1083J
1230.921	3.252	1698378	PROB	3.222	n/a	n/a	-999	11	[7, 4, 4]	18.0	FR1	1	R1083J
1234.173	3.933	1701630	PROB	3.896	n/a	n/a	-999	11	[3, 6, 9]	18.0	FR1	1	R1083J
1238.106	2.939	1705563	PROB	2.939	n/a	n/a	-999	11	[3, 8, 2]	13.0	FR1	1	R1083J
1241.045	0.011	1708502	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1083J
1241.056	1.135	1708513	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1242.191	1.704	1709648	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1243.895	1.226	1711352	REC_WORD_VV	1.704	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1245.121	2.693	1712578	REC_WORD	2.93	n/a	CLIFF	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1247.814	2.502	1715271	REC_WORD	5.623	n/a	BANK	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1250.316	5.005	1717773	REC_WORD	8.125	n/a	STOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1255.321	4.519	1722778	REC_WORD	13.13	n/a	CHECK	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1259.84	4.374	1727297	REC_WORD	17.649	n/a	BOOK	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1264.214	7.069	1731671	REC_WORD	22.023	n/a	GUARD	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1271.283	0.918	1738740	REC_WORD	29.092	n/a	TEXT	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1272.201	9.228	1739657	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1083J
1281.429	0.0	1748885	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1083J
1281.429	10.0	1748885	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1083J
75409.051	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1083J
