onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
384.714	1.633	386446	PROB	1.596	n/a	n/a	-999	3	[4, 8, 4]	16.0	FR1	1	R1354E
386.347	1.867	388079	PROB	1.844	n/a	n/a	-999	3	[9, 3, 5]	17.0	FR1	1	R1354E
388.214	4.168	389946	PROB	4.129	n/a	n/a	-999	3	[8, 9, 7]	24.0	FR1	1	R1354E
392.382	2.334	394114	PROB	2.306	n/a	n/a	-999	3	[9, 2, 5]	16.0	FR1	1	R1354E
394.716	1.619	396448	PROB	1.619	n/a	n/a	-999	3	[3, 9, 4]	16.0	FR1	1	R1354E
396.335	0.014	398067	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1354E
396.349	0.595	398081	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
396.944	1.6	398676	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
398.5	0.001	400232	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
398.501	0.117	400233	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
398.618	0.728	400350	REC_WORD	0.117	n/a	BEE	12	3	[0, 0, 0]	n/a	FR1	1	R1354E
399.346	3.75	401078	REC_WORD	0.845	n/a	GOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
403.096	9.612	404828	REC_WORD	4.595	n/a	MOUSE	4	3	[0, 0, 0]	n/a	FR1	1	R1354E
412.708	0.881	414439	REC_WORD	14.207	n/a	EGG	8	3	[0, 0, 0]	n/a	FR1	1	R1354E
413.589	1.955	415320	REC_WORD	15.088	n/a	HOUSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
415.544	12.968	417275	REC_WORD	17.043	n/a	TRAIN	9	3	[0, 0, 0]	n/a	FR1	1	R1354E
428.512	0.001	430243	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
428.513	0.018	430244	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1354E
428.531	0.001	430262	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
428.532	0.0	430263	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
428.532	10.374	430263	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
438.906	0.001	440636	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
438.907	10.0	440637	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
449.336	0.0	451066	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
449.336	1.207	451066	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
450.543	0.0	452273	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
450.543	0.757	452273	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
451.3	1.6	453030	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	4	[0, 0, 0]	n/a	FR1	1	R1354E
452.926	0.893	454656	WORD_OFF	n/a	n/a	BRANCH	1	4	[0, 0, 0]	n/a	FR1	1	R1354E
453.819	1.6	455549	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	4	[0, 0, 0]	n/a	FR1	1	R1354E
455.427	1.144	457157	WORD_OFF	n/a	n/a	FILM	2	4	[0, 0, 0]	n/a	FR1	1	R1354E
456.571	1.6	458301	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	4	[0, 0, 0]	n/a	FR1	1	R1354E
458.193	0.798	459923	WORD_OFF	n/a	n/a	COW	3	4	[0, 0, 0]	n/a	FR1	1	R1354E
458.991	1.6	460721	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1354E
460.628	0.828	462358	WORD_OFF	n/a	n/a	CAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1354E
461.456	1.6	463186	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	4	[0, 0, 0]	n/a	FR1	1	R1354E
463.077	1.126	464806	WORD_OFF	n/a	n/a	SLEEVE	5	4	[0, 0, 0]	n/a	FR1	1	R1354E
464.203	1.6	465932	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	4	[0, 0, 0]	n/a	FR1	1	R1354E
465.828	0.821	467557	WORD_OFF	n/a	n/a	HAT	6	4	[0, 0, 0]	n/a	FR1	1	R1354E
466.649	1.6	468378	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	4	[0, 0, 0]	n/a	FR1	1	R1354E
468.278	1.003	470007	WORD_OFF	n/a	n/a	LIP	7	4	[0, 0, 0]	n/a	FR1	1	R1354E
469.281	1.6	471010	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1354E
470.912	0.854	472641	WORD_OFF	n/a	n/a	COIN	8	4	[0, 0, 0]	n/a	FR1	1	R1354E
471.766	1.6	473495	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	4	[0, 0, 0]	n/a	FR1	1	R1354E
473.397	1.12	475126	WORD_OFF	n/a	n/a	PANTS	9	4	[0, 0, 0]	n/a	FR1	1	R1354E
474.517	1.6	476246	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	4	[0, 0, 0]	n/a	FR1	1	R1354E
476.146	0.963	477875	WORD_OFF	n/a	n/a	ROOF	10	4	[0, 0, 0]	n/a	FR1	1	R1354E
477.109	1.6	478838	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	4	[0, 0, 0]	n/a	FR1	1	R1354E
478.731	0.844	480460	WORD_OFF	n/a	n/a	TIE	11	4	[0, 0, 0]	n/a	FR1	1	R1354E
479.575	1.6	481304	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	4	[0, 0, 0]	n/a	FR1	1	R1354E
481.197	0.0	482926	WORD_OFF	n/a	n/a	STORM	12	4	[0, 0, 0]	n/a	FR1	1	R1354E
481.197	0.001	482926	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
481.198	0.0	482927	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
481.198	0.016	482927	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1354E
481.214	2.284	482943	PROB	2.253	n/a	n/a	-999	4	[3, 9, 3]	115.0	FR1	1	R1354E
483.498	1.951	485227	PROB	1.913	n/a	n/a	-999	4	[7, 3, 1]	11.0	FR1	1	R1354E
485.449	1.499	487178	PROB	1.466	n/a	n/a	-999	4	[8, 4, 3]	15.0	FR1	1	R1354E
486.948	1.684	488677	PROB	1.647	n/a	n/a	-999	4	[7, 6, 9]	22.0	FR1	1	R1354E
488.632	1.266	490361	PROB	1.234	n/a	n/a	-999	4	[2, 2, 6]	10.0	FR1	1	R1354E
489.898	2.384	491627	PROB	2.352	n/a	n/a	-999	4	[6, 3, 7]	16.0	FR1	1	R1354E
492.282	1.667	494010	PROB	1.64	n/a	n/a	-999	4	[6, 9, 4]	19.0	FR1	1	R1354E
493.949	1.485	495677	PROB	1.447	n/a	n/a	-999	4	[1, 9, 4]	14.0	FR1	1	R1354E
495.434	1.849	497162	PROB	1.816	n/a	n/a	-999	4	[9, 5, 6]	20.0	FR1	1	R1354E
497.283	1.335	499011	PROB	1.312	n/a	n/a	-999	4	[5, 4, 5]	14.0	FR1	1	R1354E
498.618	1.883	500346	PROB	1.857	n/a	n/a	-999	4	[4, 5, 7]	16.0	FR1	1	R1354E
500.501	1.717	502229	PROB	1.717	n/a	n/a	-999	4	[9, 5, 2]	16.0	FR1	1	R1354E
502.218	0.016	503946	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1354E
502.234	0.701	503962	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
502.935	1.6	504663	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
504.602	0.001	506330	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
504.603	2.254	506331	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
506.857	3.505	508585	REC_WORD	2.254	n/a	LIP	7	4	[0, 0, 0]	n/a	FR1	1	R1354E
510.362	24.253	512090	REC_WORD	5.759	n/a	HOUSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
534.615	0.0	536342	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
534.615	0.017	536342	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1354E
534.632	0.001	536359	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
534.633	0.0	536360	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
534.633	6.508	536360	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
541.141	0.0	542868	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
541.141	10.0	542868	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
551.571	0.0	553297	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
551.571	1.222	553297	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
552.793	0.0	554519	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
552.793	0.968	554519	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
553.761	1.6	555487	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1354E
555.377	0.809	557103	WORD_OFF	n/a	n/a	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1354E
556.186	1.6	557912	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	5	[0, 0, 0]	n/a	FR1	1	R1354E
557.81	0.892	559536	WORD_OFF	n/a	n/a	SOAP	2	5	[0, 0, 0]	n/a	FR1	1	R1354E
558.702	1.6	560428	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	5	[0, 0, 0]	n/a	FR1	1	R1354E
560.328	0.794	562054	WORD_OFF	n/a	n/a	WOOD	3	5	[0, 0, 0]	n/a	FR1	1	R1354E
561.122	1.6	562848	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	5	[0, 0, 0]	n/a	FR1	1	R1354E
562.746	1.0	564472	WORD_OFF	n/a	n/a	SEA	4	5	[0, 0, 0]	n/a	FR1	1	R1354E
563.746	1.6	565472	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	5	[0, 0, 0]	n/a	FR1	1	R1354E
565.38	1.091	567106	WORD_OFF	n/a	n/a	BOARD	5	5	[0, 0, 0]	n/a	FR1	1	R1354E
566.471	1.6	568197	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	5	[0, 0, 0]	n/a	FR1	1	R1354E
568.096	1.022	569822	WORD_OFF	n/a	n/a	CROW	6	5	[0, 0, 0]	n/a	FR1	1	R1354E
569.118	1.6	570844	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	5	[0, 0, 0]	n/a	FR1	1	R1354E
570.747	1.004	572473	WORD_OFF	n/a	n/a	TOY	7	5	[0, 0, 0]	n/a	FR1	1	R1354E
571.751	1.6	573477	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	5	[0, 0, 0]	n/a	FR1	1	R1354E
573.381	0.999	575107	WORD_OFF	n/a	n/a	LEG	8	5	[0, 0, 0]	n/a	FR1	1	R1354E
574.38	1.6	576106	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	5	[0, 0, 0]	n/a	FR1	1	R1354E
576.014	1.013	577739	WORD_OFF	n/a	n/a	SPRING	9	5	[0, 0, 0]	n/a	FR1	1	R1354E
577.027	1.6	578752	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	5	[0, 0, 0]	n/a	FR1	1	R1354E
578.665	1.048	580390	WORD_OFF	n/a	n/a	SHRIMP	10	5	[0, 0, 0]	n/a	FR1	1	R1354E
579.713	1.6	581438	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	5	[0, 0, 0]	n/a	FR1	1	R1354E
581.348	0.792	583073	WORD_OFF	n/a	n/a	SLUSH	11	5	[0, 0, 0]	n/a	FR1	1	R1354E
582.14	1.6	583865	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	5	[0, 0, 0]	n/a	FR1	1	R1354E
583.749	0.001	585474	WORD_OFF	n/a	n/a	HAWK	12	5	[0, 0, 0]	n/a	FR1	1	R1354E
583.75	0.0	585475	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
583.75	0.0	585475	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
583.75	0.015	585475	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1354E
583.765	2.017	585490	PROB	1.993	n/a	n/a	-999	5	[8, 1, 5]	14.0	FR1	1	R1354E
585.782	1.751	587507	PROB	1.729	n/a	n/a	-999	5	[5, 1, 6]	12.0	FR1	1	R1354E
587.533	1.366	589258	PROB	1.343	n/a	n/a	-999	5	[2, 4, 3]	9.0	FR1	1	R1354E
588.899	1.184	590624	PROB	1.147	n/a	n/a	-999	5	[6, 6, 2]	14.0	FR1	1	R1354E
590.083	1.983	591808	PROB	1.954	n/a	n/a	-999	5	[7, 8, 1]	16.0	FR1	1	R1354E
592.066	2.051	593791	PROB	2.019	n/a	n/a	-999	5	[7, 3, 9]	19.0	FR1	1	R1354E
594.117	1.368	595842	PROB	1.345	n/a	n/a	-999	5	[1, 2, 4]	7.0	FR1	1	R1354E
595.485	3.267	597210	PROB	3.233	n/a	n/a	-999	5	[2, 5, 4]	11.0	FR1	1	R1354E
598.752	1.733	600477	PROB	1.702	n/a	n/a	-999	5	[8, 3, 9]	20.0	FR1	1	R1354E
600.485	1.251	602210	PROB	1.217	n/a	n/a	-999	5	[5, 1, 7]	13.0	FR1	1	R1354E
601.736	1.667	603461	PROB	1.63	n/a	n/a	-999	5	[4, 3, 8]	15.0	FR1	1	R1354E
603.403	2.027	605127	PROB	2.027	n/a	n/a	-999	5	[8, 1, 2]	11.0	FR1	1	R1354E
605.43	0.006	607154	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1354E
605.436	0.668	607160	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
606.104	1.6	607828	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
607.803	0.0	609527	REC_WORD	0.0	n/a	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1354E
607.803	0.0	609527	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
607.803	0.845	609527	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
608.648	1.126	610372	REC_WORD	0.845	n/a	SOAP	2	5	[0, 0, 0]	n/a	FR1	1	R1354E
609.774	1.374	611498	REC_WORD	1.971	n/a	WOOD	3	5	[0, 0, 0]	n/a	FR1	1	R1354E
611.148	0.859	612872	REC_WORD	3.345	n/a	BOARD	5	5	[0, 0, 0]	n/a	FR1	1	R1354E
612.007	1.701	613731	REC_WORD	4.204	n/a	SPRING	9	5	[0, 0, 0]	n/a	FR1	1	R1354E
613.708	1.117	615432	REC_WORD	5.905	n/a	LEG	8	5	[0, 0, 0]	n/a	FR1	1	R1354E
614.825	6.149	616549	REC_WORD	7.022	n/a	SLUSH	11	5	[0, 0, 0]	n/a	FR1	1	R1354E
620.974	16.838	622698	REC_WORD	13.171	n/a	TOY	7	5	[0, 0, 0]	n/a	FR1	1	R1354E
637.812	0.001	639535	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
637.813	0.016	639536	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1354E
637.829	0.001	639552	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
637.83	0.0	639553	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
637.83	7.63	639553	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
645.46	0.001	647183	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
645.461	10.0	647184	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
655.89	0.0	657613	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
655.89	1.038	657613	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
656.928	0.0	658651	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
656.928	0.807	658651	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
657.735	1.6	659458	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	6	[0, 0, 0]	n/a	FR1	1	R1354E
659.363	0.832	661085	WORD_OFF	n/a	n/a	BATH	1	6	[0, 0, 0]	n/a	FR1	1	R1354E
660.195	1.6	661917	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	6	[0, 0, 0]	n/a	FR1	1	R1354E
661.829	0.946	663551	WORD_OFF	n/a	n/a	KITE	2	6	[0, 0, 0]	n/a	FR1	1	R1354E
662.775	1.6	664497	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	6	[0, 0, 0]	n/a	FR1	1	R1354E
664.397	0.764	666119	WORD_OFF	n/a	n/a	FOG	3	6	[0, 0, 0]	n/a	FR1	1	R1354E
665.161	1.6	666883	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	6	[0, 0, 0]	n/a	FR1	1	R1354E
666.796	1.15	668518	WORD_OFF	n/a	n/a	CROWN	4	6	[0, 0, 0]	n/a	FR1	1	R1354E
667.946	1.6	669668	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	6	[0, 0, 0]	n/a	FR1	1	R1354E
669.581	1.013	671303	WORD_OFF	n/a	n/a	SKY	5	6	[0, 0, 0]	n/a	FR1	1	R1354E
670.594	1.6	672316	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	6	[0, 0, 0]	n/a	FR1	1	R1354E
672.214	0.935	673936	WORD_OFF	n/a	n/a	HOLE	6	6	[0, 0, 0]	n/a	FR1	1	R1354E
673.149	1.6	674871	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	6	[0, 0, 0]	n/a	FR1	1	R1354E
674.781	0.879	676503	WORD_OFF	n/a	n/a	GATE	7	6	[0, 0, 0]	n/a	FR1	1	R1354E
675.66	1.6	677382	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	6	[0, 0, 0]	n/a	FR1	1	R1354E
677.281	0.873	679003	WORD_OFF	n/a	n/a	FUDGE	8	6	[0, 0, 0]	n/a	FR1	1	R1354E
678.154	1.6	679876	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1354E
679.782	0.943	681504	WORD_OFF	n/a	n/a	FOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1354E
680.725	1.6	682447	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	6	[0, 0, 0]	n/a	FR1	1	R1354E
682.349	0.978	684071	WORD_OFF	n/a	n/a	FLEA	10	6	[0, 0, 0]	n/a	FR1	1	R1354E
683.327	1.6	685049	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	6	[0, 0, 0]	n/a	FR1	1	R1354E
684.949	1.068	686671	WORD_OFF	n/a	n/a	SALT	11	6	[0, 0, 0]	n/a	FR1	1	R1354E
686.017	1.6	687739	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	6	[0, 0, 0]	n/a	FR1	1	R1354E
687.651	0.0	689372	WORD_OFF	n/a	n/a	SNOW	12	6	[0, 0, 0]	n/a	FR1	1	R1354E
687.651	0.001	689372	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
687.652	0.0	689373	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
687.652	0.015	689373	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1354E
687.667	2.433	689388	PROB	2.399	n/a	n/a	-999	6	[4, 2, 7]	13.0	FR1	1	R1354E
690.1	1.601	691821	PROB	1.567	n/a	n/a	-999	6	[3, 7, 4]	14.0	FR1	1	R1354E
691.701	2.3	693422	PROB	2.27	n/a	n/a	-999	6	[8, 7, 2]	17.0	FR1	1	R1354E
694.001	1.9	695722	PROB	1.873	n/a	n/a	-999	6	[9, 4, 3]	16.0	FR1	1	R1354E
695.901	2.417	697622	PROB	2.39	n/a	n/a	-999	6	[1, 2, 6]	9.0	FR1	1	R1354E
698.318	2.235	700039	PROB	2.205	n/a	n/a	-999	6	[4, 6, 6]	16.0	FR1	1	R1354E
700.553	2.433	702274	PROB	2.409	n/a	n/a	-999	6	[9, 5, 8]	22.0	FR1	1	R1354E
702.986	1.867	704707	PROB	1.841	n/a	n/a	-999	6	[4, 1, 7]	12.0	FR1	1	R1354E
704.853	1.217	706574	PROB	1.19	n/a	n/a	-999	6	[1, 7, 7]	15.0	FR1	1	R1354E
706.07	1.733	707791	PROB	1.733	n/a	n/a	-999	6	[9, 7, 3]	19.0	FR1	1	R1354E
707.803	0.017	709524	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1354E
707.82	0.629	709541	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
708.449	1.6	710170	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
710.171	0.0	711892	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
710.171	0.207	711892	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
710.378	1.063	712099	REC_WORD	0.207	n/a	FUDGE	8	6	[0, 0, 0]	n/a	FR1	1	R1354E
711.441	1.168	713162	REC_WORD	1.27	n/a	FLEA	10	6	[0, 0, 0]	n/a	FR1	1	R1354E
712.609	1.383	714330	REC_WORD	2.438	n/a	FOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1354E
713.992	26.188	715713	REC_WORD	3.821	n/a	SALT	11	6	[0, 0, 0]	n/a	FR1	1	R1354E
740.18	0.001	741900	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
740.181	0.016	741901	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1354E
740.197	0.0	741917	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
740.197	0.0	741917	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
740.197	14.516	741917	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
754.713	0.0	756432	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
754.713	10.0	756432	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
765.142	0.0	766861	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
765.142	1.172	766861	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
766.314	0.0	768033	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
766.314	0.81	768033	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
767.124	1.6	768843	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	7	[0, 0, 0]	n/a	FR1	1	R1354E
768.732	0.879	770451	WORD_OFF	n/a	n/a	PIT	1	7	[0, 0, 0]	n/a	FR1	1	R1354E
769.611	1.6	771330	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	7	[0, 0, 0]	n/a	FR1	1	R1354E
771.231	0.951	772950	WORD_OFF	n/a	n/a	CORD	2	7	[0, 0, 0]	n/a	FR1	1	R1354E
772.182	1.6	773900	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	7	[0, 0, 0]	n/a	FR1	1	R1354E
773.815	1.049	775533	WORD_OFF	n/a	n/a	THUMB	3	7	[0, 0, 0]	n/a	FR1	1	R1354E
774.864	1.6	776582	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	7	[0, 0, 0]	n/a	FR1	1	R1354E
776.5	0.969	778218	WORD_OFF	n/a	n/a	SHELL	4	7	[0, 0, 0]	n/a	FR1	1	R1354E
777.469	1.6	779187	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	7	[0, 0, 0]	n/a	FR1	1	R1354E
779.099	0.875	780817	WORD_OFF	n/a	n/a	MOOSE	5	7	[0, 0, 0]	n/a	FR1	1	R1354E
779.974	1.6	781692	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1354E
781.601	0.794	783319	WORD_OFF	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1354E
782.395	1.6	784113	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	7	[0, 0, 0]	n/a	FR1	1	R1354E
784.017	1.15	785735	WORD_OFF	n/a	n/a	RICE	7	7	[0, 0, 0]	n/a	FR1	1	R1354E
785.167	1.6	786885	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	7	[0, 0, 0]	n/a	FR1	1	R1354E
786.801	1.039	788519	WORD_OFF	n/a	n/a	MOUTH	8	7	[0, 0, 0]	n/a	FR1	1	R1354E
787.84	1.6	789558	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	7	[0, 0, 0]	n/a	FR1	1	R1354E
789.469	1.135	791187	WORD_OFF	n/a	n/a	DOOR	9	7	[0, 0, 0]	n/a	FR1	1	R1354E
790.604	1.6	792322	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	7	[0, 0, 0]	n/a	FR1	1	R1354E
792.235	0.87	793953	WORD_OFF	n/a	n/a	HORN	10	7	[0, 0, 0]	n/a	FR1	1	R1354E
793.105	1.6	794823	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	7	[0, 0, 0]	n/a	FR1	1	R1354E
