onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
564.047	0.817	592734	WORD_OFF	n/a	n/a	HEDGE	4	5	[0, 0, 0]	n/a	FR1	1	R1404E
564.864	1.616	593551	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	5	5	[0, 0, 0]	n/a	FR1	1	R1404E
566.48	0.916	595170	WORD_OFF	n/a	n/a	FRIEND	5	5	[0, 0, 0]	n/a	FR1	1	R1404E
567.396	1.6	596074	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	6	5	[0, 0, 0]	n/a	FR1	1	R1404E
568.996	0.851	597679	WORD_OFF	n/a	n/a	BROOK	6	5	[0, 0, 0]	n/a	FR1	1	R1404E
569.847	1.6	598525	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	7	5	[0, 0, 0]	n/a	FR1	1	R1404E
571.447	1.0	600130	WORD_OFF	n/a	n/a	SCARF	7	5	[0, 0, 0]	n/a	FR1	1	R1404E
572.447	1.6	601136	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1404E
574.047	0.932	602727	WORD_OFF	n/a	n/a	MOOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1404E
574.979	1.601	603660	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	9	5	[0, 0, 0]	n/a	FR1	1	R1404E
576.58	0.817	605265	WORD_OFF	n/a	n/a	HOSE	9	5	[0, 0, 0]	n/a	FR1	1	R1404E
577.397	1.616	606082	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	10	5	[0, 0, 0]	n/a	FR1	1	R1404E
579.013	0.9	607701	WORD_OFF	n/a	n/a	FOAM	10	5	[0, 0, 0]	n/a	FR1	1	R1404E
579.913	1.6	608591	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	11	5	[0, 0, 0]	n/a	FR1	1	R1404E
581.513	1.0	610196	WORD_OFF	n/a	n/a	WING	11	5	[0, 0, 0]	n/a	FR1	1	R1404E
582.513	1.6	611202	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	12	5	[0, 0, 0]	n/a	FR1	1	R1404E
584.113	0.001	612792	WORD_OFF	n/a	n/a	LOCK	12	5	[0, 0, 0]	n/a	FR1	1	R1404E
584.114	0.0	612792	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
584.113	0.002	612797	PROB	0.002	n/a	n/a	-999	5	[8, 4, 1]	13	FR1	1	R1404E
584.115	0.0	612799	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1404E
584.115	3.132	612807	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
587.247	6.383	615931	PROB	6.383	n/a	n/a	-999	5	[2, 6, 7]	16	FR1	1	R1404E
593.63	5.216	622314	PROB	5.216	n/a	n/a	-999	5	[7, 4, 8]	19	FR1	1	R1404E
598.846	4.149	627530	PROB	4.149	n/a	n/a	-999	5	[8, 2, 7]	17	FR1	1	R1404E
602.995	5.784	631679	PROB	5.784	n/a	n/a	-999	5	[6, 8, 5]	19	FR1	1	R1404E
608.779	0.0	637461	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
608.779	2.267	637463	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1404E
611.046	2.112	639730	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
613.158	28.115	641842	REC_WORD	28.115	n/a	ARK	1	5	[0, 0, 0]	n/a	FR1	1	R1404E
641.273	3.088	669964	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1404E
644.361	10.349	673042	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
654.71	0.001	683399	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
654.711	2.383	683399	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
657.094	1.6	685777	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	1	6	[0, 0, 0]	n/a	FR1	1	R1404E
658.694	0.999	687382	WORD_OFF	n/a	n/a	THRONE	1	6	[0, 0, 0]	n/a	FR1	1	R1404E
659.693	1.601	688374	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	2	6	[0, 0, 0]	n/a	FR1	1	R1404E
661.294	1.0	689979	WORD_OFF	n/a	n/a	ROOT	2	6	[0, 0, 0]	n/a	FR1	1	R1404E
662.294	1.616	690985	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	3	6	[0, 0, 0]	n/a	FR1	1	R1404E
663.91	0.934	692590	WORD_OFF	n/a	n/a	FOX	3	6	[0, 0, 0]	n/a	FR1	1	R1404E
664.844	1.616	693524	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	4	6	[0, 0, 0]	n/a	FR1	1	R1404E
666.46	1.0	695143	WORD_OFF	n/a	n/a	TRAY	4	6	[0, 0, 0]	n/a	FR1	1	R1404E
667.46	1.6	696150	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	5	6	[0, 0, 0]	n/a	FR1	1	R1404E
669.06	0.85	697740	WORD_OFF	n/a	n/a	FLEET	5	6	[0, 0, 0]	n/a	FR1	1	R1404E
669.91	1.6	698600	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	6	6	[0, 0, 0]	n/a	FR1	1	R1404E
671.51	0.934	700190	WORD_OFF	n/a	n/a	NEST	6	6	[0, 0, 0]	n/a	FR1	1	R1404E
672.444	1.616	701124	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	7	6	[0, 0, 0]	n/a	FR1	1	R1404E
674.06	0.983	702743	WORD_OFF	n/a	n/a	PIN	7	6	[0, 0, 0]	n/a	FR1	1	R1404E
675.043	1.6	703721	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	8	6	[0, 0, 0]	n/a	FR1	1	R1404E
676.643	0.966	705326	WORD_OFF	n/a	n/a	SIGN	8	6	[0, 0, 0]	n/a	FR1	1	R1404E
677.609	1.601	706288	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	9	6	[0, 0, 0]	n/a	FR1	1	R1404E
679.21	0.866	707893	WORD_OFF	n/a	n/a	WORLD	9	6	[0, 0, 0]	n/a	FR1	1	R1404E
680.076	1.6	708754	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	10	6	[0, 0, 0]	n/a	FR1	1	R1404E
681.676	0.9	710358	WORD_OFF	n/a	n/a	WORM	10	6	[0, 0, 0]	n/a	FR1	1	R1404E
682.576	1.616	711263	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	11	6	[0, 0, 0]	n/a	FR1	1	R1404E
684.192	0.851	712882	WORD_OFF	n/a	n/a	ROCK	11	6	[0, 0, 0]	n/a	FR1	1	R1404E
685.043	1.617	713728	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	12	6	[0, 0, 0]	n/a	FR1	1	R1404E
686.66	0.0	715344	PROB	0.0	n/a	n/a	-999	6	[2, 2, 2]	6	FR1	1	R1404E
686.66	0.008	715348	WORD_OFF	n/a	n/a	HOLE	12	6	[0, 0, 0]	n/a	FR1	1	R1404E
686.668	0.0	715348	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
686.668	0.0	715348	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
686.668	3.875	715352	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1404E
690.543	9.533	719227	PROB	9.533	n/a	n/a	-999	6	[8, 6, 1]	15	FR1	1	R1404E
700.076	3.083	728760	PROB	3.083	n/a	n/a	-999	6	[2, 3, 3]	8	FR1	1	R1404E
703.159	4.633	731843	PROB	4.633	n/a	n/a	-999	6	[2, 7, 2]	11	FR1	1	R1404E
707.792	0.0	736471	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
707.792	2.317	736476	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1404E
710.109	29.999	738799	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
740.108	0.226	768792	REC_WORD_VV	0.226	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
740.334	5.173	769018	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1404E
745.507	10.351	774197	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
755.858	0.0	784540	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
755.858	2.016	784540	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
757.874	1.618	786553	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1404E
759.492	0.798	788172	WORD_OFF	n/a	n/a	RAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1404E
760.29	1.617	788974	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	2	7	[0, 0, 0]	n/a	FR1	1	R1404E
761.907	0.916	790594	WORD_OFF	n/a	n/a	HOOK	2	7	[0, 0, 0]	n/a	FR1	1	R1404E
762.823	1.601	791513	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	3	7	[0, 0, 0]	n/a	FR1	1	R1404E
764.424	0.866	793103	WORD_OFF	n/a	n/a	SLIDE	3	7	[0, 0, 0]	n/a	FR1	1	R1404E
765.29	1.617	793978	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	4	7	[0, 0, 0]	n/a	FR1	1	R1404E
766.907	1.0	795597	WORD_OFF	n/a	n/a	PLANT	4	7	[0, 0, 0]	n/a	FR1	1	R1404E
767.907	1.616	796589	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	5	7	[0, 0, 0]	n/a	FR1	1	R1404E
769.523	0.969	798209	WORD_OFF	n/a	n/a	CROSS	5	7	[0, 0, 0]	n/a	FR1	1	R1404E
770.492	1.615	799172	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	6	7	[0, 0, 0]	n/a	FR1	1	R1404E
772.107	0.782	800791	WORD_OFF	n/a	n/a	JUDGE	6	7	[0, 0, 0]	n/a	FR1	1	R1404E
772.889	1.602	801579	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	7	7	[0, 0, 0]	n/a	FR1	1	R1404E
774.491	0.881	803183	WORD_OFF	n/a	n/a	VEST	7	7	[0, 0, 0]	n/a	FR1	1	R1404E
775.372	1.601	804059	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	8	7	[0, 0, 0]	n/a	FR1	1	R1404E
776.973	1.0	805663	WORD_OFF	n/a	n/a	RUST	8	7	[0, 0, 0]	n/a	FR1	1	R1404E
777.973	1.6	806655	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	9	7	[0, 0, 0]	n/a	FR1	1	R1404E
779.573	0.999	808260	WORD_OFF	n/a	n/a	POLE	9	7	[0, 0, 0]	n/a	FR1	1	R1404E
780.572	1.601	809252	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	10	7	[0, 0, 0]	n/a	FR1	1	R1404E
782.173	0.9	810857	WORD_OFF	n/a	n/a	TOAD	10	7	[0, 0, 0]	n/a	FR1	1	R1404E
783.073	1.616	811761	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	11	7	[0, 0, 0]	n/a	FR1	1	R1404E
784.689	0.85	813380	WORD_OFF	n/a	n/a	GLOBE	11	7	[0, 0, 0]	n/a	FR1	1	R1404E
785.539	1.601	814227	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	12	7	[0, 0, 0]	n/a	FR1	1	R1404E
787.14	0.001	815824	PROB	0.001	n/a	n/a	-999	7	[2, 1, 4]	7	FR1	1	R1404E
787.141	0.0	815825	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1404E
787.139	0.002	815831	WORD_OFF	n/a	n/a	FLAG	12	7	[0, 0, 0]	n/a	FR1	1	R1404E
787.141	0.0	815831	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
787.141	4.449	815831	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
791.59	4.0	820274	PROB	4.0	n/a	n/a	-999	7	[7, 8, 3]	18	FR1	1	R1404E
795.59	3.433	824274	PROB	3.433	n/a	n/a	-999	7	[6, 3, 4]	13	FR1	1	R1404E
799.023	7.799	827707	PROB	7.799	n/a	n/a	-999	7	[5, 1, 7]	13	FR1	1	R1404E
806.822	3.366	835506	PROB	3.366	n/a	n/a	-999	7	[3, 7, 7]	17	FR1	1	R1404E
810.188	0.0	838866	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
810.188	2.083	838872	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1404E
812.271	1.84	840960	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
814.111	7.056	842795	REC_WORD	7.056	n/a	CROSS	5	7	[0, 0, 0]	n/a	FR1	1	R1404E
821.167	3.156	849851	REC_WORD	3.156	n/a	GLOBE	11	7	[0, 0, 0]	n/a	FR1	1	R1404E
824.323	18.18	853007	REC_WORD	18.18	n/a	SPIN	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
842.503	1.734	871194	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1404E
844.237	10.351	872930	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
854.588	0.0	883273	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
854.588	2.182	883273	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
856.77	1.6	885461	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	1	8	[0, 0, 0]	n/a	FR1	1	R1404E
858.37	0.884	887051	WORD_OFF	n/a	n/a	GLOVE	1	8	[0, 0, 0]	n/a	FR1	1	R1404E
859.254	1.599	887941	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	2	8	[0, 0, 0]	n/a	FR1	1	R1404E
860.853	0.95	889531	WORD_OFF	n/a	n/a	GIFT	2	8	[0, 0, 0]	n/a	FR1	1	R1404E
861.803	1.6	890494	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	3	8	[0, 0, 0]	n/a	FR1	1	R1404E
863.403	0.817	892084	WORD_OFF	n/a	n/a	LAND	3	8	[0, 0, 0]	n/a	FR1	1	R1404E
864.22	1.6	892901	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	4	8	[0, 0, 0]	n/a	FR1	1	R1404E
865.82	0.9	894506	WORD_OFF	n/a	n/a	CAPE	4	8	[0, 0, 0]	n/a	FR1	1	R1404E
866.72	1.6	895410	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	5	8	[0, 0, 0]	n/a	FR1	1	R1404E
868.32	0.933	897000	WORD_OFF	n/a	n/a	DOG	5	8	[0, 0, 0]	n/a	FR1	1	R1404E
869.253	1.6	897934	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	6	8	[0, 0, 0]	n/a	FR1	1	R1404E
870.853	0.833	899539	WORD_OFF	n/a	n/a	PERCH	6	8	[0, 0, 0]	n/a	FR1	1	R1404E
871.686	1.617	900370	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	7	8	[0, 0, 0]	n/a	FR1	1	R1404E
873.303	0.799	901989	WORD_OFF	n/a	n/a	CLOCK	7	8	[0, 0, 0]	n/a	FR1	1	R1404E
874.102	1.618	902792	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	8	8	[0, 0, 0]	n/a	FR1	1	R1404E
875.72	0.982	904396	WORD_OFF	n/a	n/a	LODGE	8	8	[0, 0, 0]	n/a	FR1	1	R1404E
876.702	1.6	905388	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	9	8	[0, 0, 0]	n/a	FR1	1	R1404E
878.302	0.767	906993	WORD_OFF	n/a	n/a	DART	9	8	[0, 0, 0]	n/a	FR1	1	R1404E
879.069	1.6	907752	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	10	8	[0, 0, 0]	n/a	FR1	1	R1404E
880.669	0.917	909356	WORD_OFF	n/a	n/a	BAG	10	8	[0, 0, 0]	n/a	FR1	1	R1404E
881.586	1.616	910275	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	11	8	[0, 0, 0]	n/a	FR1	1	R1404E
883.202	0.934	911880	WORD_OFF	n/a	n/a	SPEAR	11	8	[0, 0, 0]	n/a	FR1	1	R1404E
884.136	1.6	912814	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	12	8	[0, 0, 0]	n/a	FR1	1	R1404E
885.736	0.001	914418	WORD_OFF	n/a	n/a	BIRD	12	8	[0, 0, 0]	n/a	FR1	1	R1404E
885.737	0.0	914418	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
885.737	0.0	914418	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
885.736	0.001	914420	PROB	0.001	n/a	n/a	-999	8	[1, 6, 5]	12	FR1	1	R1404E
885.737	3.532	914421	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1404E
889.269	3.466	917953	PROB	3.466	n/a	n/a	-999	8	[3, 7, 7]	17	FR1	1	R1404E
892.735	2.368	921419	PROB	2.368	n/a	n/a	-999	8	[1, 1, 1]	3	FR1	1	R1404E
895.103	4.116	923787	PROB	4.116	n/a	n/a	-999	8	[6, 5, 3]	14	FR1	1	R1404E
899.219	5.5	927903	PROB	5.5	n/a	n/a	-999	8	[8, 7, 8]	23	FR1	1	R1404E
904.719	4.118	933403	PROB	4.118	n/a	n/a	-999	8	[4, 7, 2]	13	FR1	1	R1404E
908.837	0.0	937521	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1404E
908.837	2.048	937526	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
910.885	29.999	939562	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
940.884	0.251	969568	REC_WORD_VV	0.251	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
941.135	4.349	969825	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1404E
945.484	10.35	974172	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
955.834	0.0	984515	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
955.834	1.983	984515	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
957.817	1.615	986499	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1404E
959.432	0.851	988118	WORD_OFF	n/a	n/a	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1404E
960.283	1.617	988964	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	2	9	[0, 0, 0]	n/a	FR1	1	R1404E
961.9	0.983	990584	WORD_OFF	n/a	n/a	HEART	2	9	[0, 0, 0]	n/a	FR1	1	R1404E
962.883	1.6	991561	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	3	9	[0, 0, 0]	n/a	FR1	1	R1404E
964.483	0.85	993166	WORD_OFF	n/a	n/a	HOOD	3	9	[0, 0, 0]	n/a	FR1	1	R1404E
965.333	1.616	994012	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	4	9	[0, 0, 0]	n/a	FR1	1	R1404E
966.949	0.784	995631	WORD_OFF	n/a	n/a	DUST	4	9	[0, 0, 0]	n/a	FR1	1	R1404E
967.733	1.6	996419	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	5	9	[0, 0, 0]	n/a	FR1	1	R1404E
969.333	0.866	998024	WORD_OFF	n/a	n/a	RICE	5	9	[0, 0, 0]	n/a	FR1	1	R1404E
970.199	1.601	998884	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1404E
971.8	0.816	1000489	WORD_OFF	n/a	n/a	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1404E
972.616	1.6	1001306	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	7	9	[0, 0, 0]	n/a	FR1	1	R1404E
974.216	0.967	1002896	WORD_OFF	n/a	n/a	STEAK	7	9	[0, 0, 0]	n/a	FR1	1	R1404E
975.183	1.617	1003873	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	8	9	[0, 0, 0]	n/a	FR1	1	R1404E
976.8	0.949	1005478	WORD_OFF	n/a	n/a	SCOTCH	8	9	[0, 0, 0]	n/a	FR1	1	R1404E
977.749	1.6	1006426	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	9	9	[0, 0, 0]	n/a	FR1	1	R1404E
979.349	0.783	1008031	WORD_OFF	n/a	n/a	YARD	9	9	[0, 0, 0]	n/a	FR1	1	R1404E
980.132	1.601	1008819	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	10	9	[0, 0, 0]	n/a	FR1	1	R1404E
981.733	0.783	1010409	WORD_OFF	n/a	n/a	FACE	10	9	[0, 0, 0]	n/a	FR1	1	R1404E
982.516	1.616	1011197	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	11	9	[0, 0, 0]	n/a	FR1	1	R1404E
984.132	0.8	1012816	WORD_OFF	n/a	n/a	SNACK	11	9	[0, 0, 0]	n/a	FR1	1	R1404E
984.932	1.618	1013618	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	12	9	[0, 0, 0]	n/a	FR1	1	R1404E
986.55	0.0	1015234	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1404E
986.55	0.0	1015234	PROB	0.0	n/a	n/a	-999	9	[2, 8, 5]	15	FR1	1	R1404E
986.549	0.001	1015238	WORD_OFF	n/a	n/a	CANE	12	9	[0, 0, 0]	n/a	FR1	1	R1404E
986.55	0.0	1015238	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
986.55	6.266	1015238	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
992.816	2.866	1021500	PROB	2.866	n/a	n/a	-999	9	[1, 4, 2]	7	FR1	1	R1404E
995.682	10.483	1024366	PROB	10.483	n/a	n/a	-999	9	[8, 7, 6]	21	FR1	1	R1404E
1006.165	4.266	1034849	PROB	4.266	n/a	n/a	-999	9	[3, 8, 4]	15	FR1	1	R1404E
1010.431	0.0	1039115	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1404E
1010.431	2.335	1039119	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
1012.766	1.87	1041446	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
1014.636	1.257	1043320	REC_WORD	1.257	n/a	HEART	2	9	[0, 0, 0]	n/a	FR1	1	R1404E
1015.893	27.111	1044577	REC_WORD	27.111	n/a	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1404E
1043.004	3.793	1071694	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1404E
1046.797	10.35	1075487	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1057.147	0.0	1085830	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1057.147	2.3	1085830	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1059.447	1.615	1088135	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	1	10	[0, 0, 0]	n/a	FR1	1	R1404E
1061.062	0.984	1089740	WORD_OFF	n/a	n/a	DIME	1	10	[0, 0, 0]	n/a	FR1	1	R1404E
1062.046	1.6	1090732	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	2	10	[0, 0, 0]	n/a	FR1	1	R1404E
1063.646	0.966	1092336	WORD_OFF	n/a	n/a	STORE	2	10	[0, 0, 0]	n/a	FR1	1	R1404E
1064.612	1.601	1093299	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	3	10	[0, 0, 0]	n/a	FR1	1	R1404E
1066.213	0.817	1094904	WORD_OFF	n/a	n/a	PURSE	3	10	[0, 0, 0]	n/a	FR1	1	R1404E
1067.03	1.616	1095706	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	4	10	[0, 0, 0]	n/a	FR1	1	R1404E
1068.646	0.967	1097326	WORD_OFF	n/a	n/a	PIT	4	10	[0, 0, 0]	n/a	FR1	1	R1404E
1069.613	1.6	1098303	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	5	10	[0, 0, 0]	n/a	FR1	1	R1404E
1071.213	0.866	1099893	WORD_OFF	n/a	n/a	SPRING	5	10	[0, 0, 0]	n/a	FR1	1	R1404E
1072.079	1.617	1100768	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	6	10	[0, 0, 0]	n/a	FR1	1	R1404E
1073.696	0.833	1102373	WORD_OFF	n/a	n/a	GOAL	6	10	[0, 0, 0]	n/a	FR1	1	R1404E
1074.529	1.617	1103219	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	7	10	[0, 0, 0]	n/a	FR1	1	R1404E
1076.146	0.8	1104824	WORD_OFF	n/a	n/a	CAT	7	10	[0, 0, 0]	n/a	FR1	1	R1404E
1076.946	1.6	1105626	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	8	10	[0, 0, 0]	n/a	FR1	1	R1404E
1078.546	0.866	1107231	WORD_OFF	n/a	n/a	THUMB	8	10	[0, 0, 0]	n/a	FR1	1	R1404E
1079.412	1.617	1108092	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	9	10	[0, 0, 0]	n/a	FR1	1	R1404E
1081.029	0.983	1109711	WORD_OFF	n/a	n/a	SEAT	9	10	[0, 0, 0]	n/a	FR1	1	R1404E
1082.012	1.617	1110703	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	10	10	[0, 0, 0]	n/a	FR1	1	R1404E
1083.629	1.0	1112308	WORD_OFF	n/a	n/a	BADGE	10	10	[0, 0, 0]	n/a	FR1	1	R1404E
1084.629	1.6	1113314	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	11	10	[0, 0, 0]	n/a	FR1	1	R1404E
1086.229	0.933	1114919	WORD_OFF	n/a	n/a	GATE	11	10	[0, 0, 0]	n/a	FR1	1	R1404E
1087.162	1.6	1115853	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	12	10	[0, 0, 0]	n/a	FR1	1	R1404E
1088.762	0.001	1117443	WORD_OFF	n/a	n/a	BLOOM	12	10	[0, 0, 0]	n/a	FR1	1	R1404E
