onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
813.531	1.6	1395455	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	7	[0, 0, 0]	n/a	FR1	0	R1033D
815.149	0.001	1398044	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
815.15	0.016	1398046	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1033D
815.166	6.567	1398071	PROB	6.535	n/a	n/a	-999	7	[8, 8, 4]	20.0	FR1	0	R1033D
821.733	5.701	1408578	PROB	5.672	n/a	n/a	-999	7	[3, 6, 6]	15.0	FR1	0	R1033D
827.434	12.508	1417699	PROB	12.508	n/a	n/a	-999	7	[7, 4, 1]	12.0	FR1	0	R1033D
839.942	0.012	1437711	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1033D
839.954	1.151	1437730	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
841.105	5.554	1439571	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
846.659	0.56	1448457	REC_WORD	5.554	n/a	FARM	1	7	[0, 0, 0]	n/a	FR1	0	R1033D
847.219	3.002	1449353	REC_WORD	6.114	n/a	LAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1033D
850.221	20.894	1454156	REC_WORD	9.116	n/a	SKUNK	8	7	[0, 0, 0]	n/a	FR1	0	R1033D
871.115	2.611	1487585	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1033D
873.726	10.0	1491762	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
873.726	10.428	1491762	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
884.154	0.008	1508446	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
884.162	1.6	1508459	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
886.728	1.6	1512564	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	8	[0, 0, 0]	n/a	FR1	0	R1033D
889.345	1.6	1516751	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1033D
891.796	1.6	1520672	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	8	[0, 0, 0]	n/a	FR1	0	R1033D
894.296	1.6	1524672	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	8	[0, 0, 0]	n/a	FR1	0	R1033D
896.73	1.6	1528566	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	8	[0, 0, 0]	n/a	FR1	0	R1033D
899.214	1.6	1532541	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1033D
901.664	1.6	1536460	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	8	[0, 0, 0]	n/a	FR1	0	R1033D
904.149	1.6	1540436	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	8	[0, 0, 0]	n/a	FR1	0	R1033D
906.615	1.6	1544382	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	8	[0, 0, 0]	n/a	FR1	0	R1033D
909.0	1.6	1548197	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	8	[0, 0, 0]	n/a	FR1	0	R1033D
911.466	1.6	1552143	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	8	[0, 0, 0]	n/a	FR1	0	R1033D
913.866	1.6	1555983	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	8	[0, 0, 0]	n/a	FR1	0	R1033D
915.483	0.001	1558570	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
915.484	0.016	1558571	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1033D
915.5	22.777	1558597	PROB	22.777	n/a	n/a	-999	8	[3, 6, 9]	18.0	FR1	0	R1033D
938.277	0.011	1595038	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1033D
938.288	1.05	1595056	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
939.338	8.341	1596736	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
947.679	2.41	1610080	REC_WORD	8.341	n/a	ARM	7	8	[0, 0, 0]	n/a	FR1	0	R1033D
950.089	3.059	1613936	REC_WORD	10.751	n/a	TOE	8	8	[0, 0, 0]	n/a	FR1	0	R1033D
953.148	3.749	1618830	REC_WORD	13.81	n/a	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1033D
956.897	12.455	1624828	REC_WORD	17.559	n/a	SPEAR	10	8	[0, 0, 0]	n/a	FR1	0	R1033D
969.352	2.375	1644755	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1033D
971.727	0.0	1648555	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
971.727	10.0	1648555	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
982.155	0.008	1665239	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
982.163	1.6	1665252	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
984.762	1.6	1669410	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	9	[0, 0, 0]	n/a	FR1	0	R1033D
987.147	1.6	1673226	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	9	[0, 0, 0]	n/a	FR1	0	R1033D
989.647	1.6	1677226	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	9	[0, 0, 0]	n/a	FR1	0	R1033D
992.082	1.6	1681121	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	9	[0, 0, 0]	n/a	FR1	0	R1033D
994.481	1.6	1684960	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	9	[0, 0, 0]	n/a	FR1	0	R1033D
996.933	1.6	1688883	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	9	[0, 0, 0]	n/a	FR1	0	R1033D
999.432	1.6	1692881	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	9	[0, 0, 0]	n/a	FR1	0	R1033D
1001.967	1.6	1696937	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	9	[0, 0, 0]	n/a	FR1	0	R1033D
1004.366	1.6	1700775	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	9	[0, 0, 0]	n/a	FR1	0	R1033D
1006.8	1.6	1704669	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	9	[0, 0, 0]	n/a	FR1	0	R1033D
1009.417	1.6	1708856	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	9	[0, 0, 0]	n/a	FR1	0	R1033D
1011.919	1.6	1712859	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	9	[0, 0, 0]	n/a	FR1	0	R1033D
1013.535	0.001	1715444	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
1013.536	0.015	1715446	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1033D
1013.551	10.669	1715470	PROB	10.646	n/a	n/a	-999	9	[2, 2, 9]	13.0	FR1	0	R1033D
1024.22	11.105	1732539	PROB	11.105	n/a	n/a	-999	9	[8, 5, 1]	14.0	FR1	0	R1033D
1035.325	0.014	1750306	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1033D
1035.339	1.117	1750329	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
1036.456	5.448	1752116	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
1041.904	24.563	1760832	REC_WORD_VV	5.448	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
1066.467	53.337	1800131	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1033D
1119.804	0.0	1885465	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1033D
1119.804	10.0	1885465	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1033D
