onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
803.443	18.028	1841782	REC_WORD	18.028	n/a	SEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
821.471	1.861	1859809	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1136N
823.332	0.0	1861670	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
823.332	10.428	1861670	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
833.76	0.008	1872098	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
833.768	2.616	1872106	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
836.384	2.385	1874722	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1136N
838.769	2.416	1877107	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	7	[0, 0, 0]	n/a	FR1	1	R1136N
841.185	2.518	1879522	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	7	[0, 0, 0]	n/a	FR1	1	R1136N
843.703	2.583	1882040	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	7	[0, 0, 0]	n/a	FR1	1	R1136N
846.286	2.468	1884623	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	7	[0, 0, 0]	n/a	FR1	1	R1136N
848.754	2.482	1887091	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	7	[0, 0, 0]	n/a	FR1	1	R1136N
851.236	2.369	1889573	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	7	[0, 0, 0]	n/a	FR1	1	R1136N
853.605	2.599	1891942	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	7	[0, 0, 0]	n/a	FR1	1	R1136N
856.204	2.568	1894541	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1136N
858.772	2.583	1897108	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	7	[0, 0, 0]	n/a	FR1	1	R1136N
861.355	2.484	1899691	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	[0, 0, 0]	n/a	FR1	1	R1136N
863.839	1.616	1902175	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	7	[0, 0, 0]	n/a	FR1	1	R1136N
865.455	0.001	1903791	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
865.456	0.016	1903792	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1136N
865.472	4.285	1903808	PROB	4.285	n/a	n/a	-999	7	[3, 2, 7]	12	FR1	1	R1136N
869.757	4.184	1908093	PROB	4.184	n/a	n/a	-999	7	[9, 1, 7]	17	FR1	1	R1136N
873.941	3.101	1912277	PROB	3.101	n/a	n/a	-999	7	[2, 8, 5]	15	FR1	1	R1136N
877.042	3.499	1915378	PROB	3.499	n/a	n/a	-999	7	[8, 4, 6]	18	FR1	1	R1136N
880.541	4.734	1918876	PROB	4.734	n/a	n/a	-999	7	[2, 7, 6]	15	FR1	1	R1136N
885.275	3.18	1923610	PROB	3.18	n/a	n/a	-999	7	[9, 3, 9]	21	FR1	1	R1136N
888.455	0.021	1926790	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1136N
888.476	1.034	1926811	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
889.51	1.098	1927845	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
890.608	0.613	1928943	REC_WORD	0.613	n/a	PEACH	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
891.221	0.965	1929556	REC_WORD	0.965	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
892.186	27.334	1930521	REC_WORD	27.334	n/a	WEB	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
919.52	2.062	1957853	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1136N
921.582	0.0	1959915	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
921.582	10.428	1959915	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
932.01	0.007	1970343	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
932.017	2.551	1970350	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
934.568	2.4	1972901	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	8	[0, 0, 0]	n/a	FR1	1	R1136N
936.968	2.483	1975300	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	8	[0, 0, 0]	n/a	FR1	1	R1136N
939.451	2.501	1977783	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	8	[0, 0, 0]	n/a	FR1	1	R1136N
941.952	2.566	1980284	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	8	[0, 0, 0]	n/a	FR1	1	R1136N
944.518	2.402	1982850	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	8	[0, 0, 0]	n/a	FR1	1	R1136N
946.92	2.449	1985252	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	8	[0, 0, 0]	n/a	FR1	1	R1136N
949.369	2.535	1987701	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	8	[0, 0, 0]	n/a	FR1	1	R1136N
951.904	2.483	1990236	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	8	[0, 0, 0]	n/a	FR1	1	R1136N
954.387	2.618	1992719	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	8	[0, 0, 0]	n/a	FR1	1	R1136N
957.005	2.533	1995336	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	8	[0, 0, 0]	n/a	FR1	1	R1136N
959.538	2.484	1997869	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	8	[0, 0, 0]	n/a	FR1	1	R1136N
962.022	1.617	2000353	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	8	[0, 0, 0]	n/a	FR1	1	R1136N
963.639	0.001	2001970	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
963.64	0.016	2001971	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1136N
963.656	7.334	2001987	PROB	7.334	n/a	n/a	-999	8	[8, 9, 9]	26	FR1	1	R1136N
970.99	3.734	2009321	PROB	3.734	n/a	n/a	-999	8	[4, 5, 4]	13	FR1	1	R1136N
974.724	3.567	2013055	PROB	3.567	n/a	n/a	-999	8	[6, 6, 2]	14	FR1	1	R1136N
978.291	4.735	2016621	PROB	4.735	n/a	n/a	-999	8	[4, 9, 3]	16	FR1	1	R1136N
983.026	2.559	2021356	PROB	2.559	n/a	n/a	-999	8	[5, 8, 5]	18	FR1	1	R1136N
985.585	0.008	2023915	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1136N
985.593	1.134	2023923	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
986.727	15.418	2025057	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1002.145	1.378	2040474	REC_WORD	1.378	n/a	FLUTE	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1003.523	4.192	2041852	REC_WORD	4.192	n/a	FLUTE	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1007.715	0.577	2046044	REC_WORD	0.577	n/a	SKI	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1008.292	5.547	2046621	REC_WORD	5.547	n/a	HAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1013.839	2.898	2052168	REC_WORD	2.898	n/a	TRAIN	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1016.737	2.028	2055065	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1136N
1018.765	0.0	2057093	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1018.765	10.428	2057093	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1029.193	0.006	2067521	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1029.199	2.451	2067527	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1031.65	2.617	2069978	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	9	[0, 0, 0]	n/a	FR1	1	R1136N
1034.267	2.617	2072595	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	9	[0, 0, 0]	n/a	FR1	1	R1136N
1036.884	2.4	2075211	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	9	[0, 0, 0]	n/a	FR1	1	R1136N
1039.284	2.418	2077611	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	9	[0, 0, 0]	n/a	FR1	1	R1136N
1041.702	2.384	2080029	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	9	[0, 0, 0]	n/a	FR1	1	R1136N
1044.086	2.534	2082413	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	[0, 0, 0]	n/a	FR1	1	R1136N
1046.62	2.516	2084947	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	9	[0, 0, 0]	n/a	FR1	1	R1136N
1049.136	2.484	2087463	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	9	[0, 0, 0]	n/a	FR1	1	R1136N
1051.62	2.501	2089947	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	9	[0, 0, 0]	n/a	FR1	1	R1136N
1054.121	2.433	2092448	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	9	[0, 0, 0]	n/a	FR1	1	R1136N
1056.554	2.501	2094880	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	9	[0, 0, 0]	n/a	FR1	1	R1136N
1059.055	1.617	2097381	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	9	[0, 0, 0]	n/a	FR1	1	R1136N
1060.672	0.001	2098998	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1060.673	0.015	2098999	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1136N
1060.688	2.75	2099014	PROB	2.75	n/a	n/a	-999	9	[1, 4, 3]	8	FR1	1	R1136N
1063.438	2.117	2101764	PROB	2.117	n/a	n/a	-999	9	[4, 4, 1]	9	FR1	1	R1136N
1065.555	4.335	2103881	PROB	4.335	n/a	n/a	-999	9	[7, 4, 3]	14	FR1	1	R1136N
1069.89	2.599	2108216	PROB	2.599	n/a	n/a	-999	9	[7, 5, 1]	13	FR1	1	R1136N
1072.489	6.768	2110815	PROB	6.768	n/a	n/a	-999	9	[7, 6, 8]	21	FR1	1	R1136N
1079.257	4.687	2117582	PROB	4.687	n/a	n/a	-999	9	[7, 7, 2]	16	FR1	1	R1136N
1083.944	0.015	2122269	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1136N
1083.959	1.117	2122284	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1085.076	2.009	2123401	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1087.085	1.249	2125410	REC_WORD	1.249	n/a	FARM	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1088.334	6.486	2126659	REC_WORD	6.486	n/a	STOOL	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1094.82	20.27	2133144	REC_WORD	20.27	n/a	EGG	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1115.09	1.658	2153413	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1136N
1116.748	0.0	2155071	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1116.748	10.428	2155071	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1127.176	0.006	2165499	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1127.182	2.485	2165505	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1129.667	2.616	2167990	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	10	[0, 0, 0]	n/a	FR1	1	R1136N
1132.283	2.601	2170606	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	10	[0, 0, 0]	n/a	FR1	1	R1136N
1134.884	2.5	2173206	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	10	[0, 0, 0]	n/a	FR1	1	R1136N
1137.384	2.618	2175706	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	10	[0, 0, 0]	n/a	FR1	1	R1136N
1140.002	2.432	2178324	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	10	[0, 0, 0]	n/a	FR1	1	R1136N
1142.434	2.602	2180756	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	10	[0, 0, 0]	n/a	FR1	1	R1136N
1145.036	2.399	2183358	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	10	[0, 0, 0]	n/a	FR1	1	R1136N
1147.435	2.568	2185757	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	10	[0, 0, 0]	n/a	FR1	1	R1136N
1150.003	2.567	2188325	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	1	R1136N
1152.57	2.517	2190892	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	10	[0, 0, 0]	n/a	FR1	1	R1136N
1155.087	2.551	2193408	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	10	[0, 0, 0]	n/a	FR1	1	R1136N
1157.638	1.616	2195959	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	10	[0, 0, 0]	n/a	FR1	1	R1136N
1159.254	0.001	2197575	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1159.255	0.016	2197576	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1136N
1159.271	6.05	2197592	PROB	6.05	n/a	n/a	-999	10	[8, 6, 8]	22	FR1	1	R1136N
1165.321	2.752	2203642	PROB	2.752	n/a	n/a	-999	10	[1, 8, 4]	13	FR1	1	R1136N
1168.073	3.884	2206394	PROB	3.884	n/a	n/a	-999	10	[4, 7, 9]	20	FR1	1	R1136N
1171.957	2.817	2210278	PROB	2.817	n/a	n/a	-999	10	[6, 7, 3]	16	FR1	1	R1136N
1174.774	2.733	2213094	PROB	2.733	n/a	n/a	-999	10	[8, 1, 7]	16	FR1	1	R1136N
1177.507	2.246	2215827	PROB	2.246	n/a	n/a	-999	10	[3, 1, 8]	12	FR1	1	R1136N
1179.753	0.005	2218073	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1136N
1179.758	1.168	2218078	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1180.926	0.43	2219246	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1181.356	29.257	2219676	REC_WORD	29.257	n/a	COIN	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1210.613	0.323	2248932	REC_WORD_VV	0.323	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1210.936	2.343	2249255	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1136N
1213.279	0.001	2251597	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1213.28	10.427	2251598	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1223.707	0.008	2262025	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1223.715	2.583	2262033	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1226.298	2.518	2264616	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	11	[0, 0, 0]	n/a	FR1	1	R1136N
1228.816	2.55	2267134	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	11	[0, 0, 0]	n/a	FR1	1	R1136N
1231.366	2.418	2269683	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	11	[0, 0, 0]	n/a	FR1	1	R1136N
1233.784	2.633	2272101	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	11	[0, 0, 0]	n/a	FR1	1	R1136N
1236.417	2.418	2274734	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	11	[0, 0, 0]	n/a	FR1	1	R1136N
1238.835	2.399	2277152	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	11	[0, 0, 0]	n/a	FR1	1	R1136N
1241.234	2.468	2279551	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	11	[0, 0, 0]	n/a	FR1	1	R1136N
1243.702	2.417	2282019	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	11	[0, 0, 0]	n/a	FR1	1	R1136N
1246.119	2.551	2284436	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	11	[0, 0, 0]	n/a	FR1	1	R1136N
1248.67	2.616	2286987	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	11	[0, 0, 0]	n/a	FR1	1	R1136N
1251.286	2.551	2289602	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	11	[0, 0, 0]	n/a	FR1	1	R1136N
1253.837	1.616	2292153	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	11	[0, 0, 0]	n/a	FR1	1	R1136N
1255.453	0.001	2293769	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1255.454	0.016	2293770	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1136N
1255.47	8.352	2293786	PROB	8.352	n/a	n/a	-999	11	[4, 7, 6]	17	FR1	1	R1136N
1263.822	6.818	2302138	PROB	6.818	n/a	n/a	-999	11	[6, 7, 9]	22	FR1	1	R1136N
1270.64	3.117	2308955	PROB	3.117	n/a	n/a	-999	11	[9, 8, 4]	21	FR1	1	R1136N
1273.757	3.075	2312072	PROB	3.075	n/a	n/a	-999	11	[3, 4, 6]	13	FR1	1	R1136N
1276.832	0.009	2315147	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1136N
1276.841	1.084	2315156	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1277.925	2.476	2316240	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1280.401	1.203	2318716	REC_WORD	1.203	n/a	SNOW	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1281.604	2.969	2319919	REC_WORD	2.969	n/a	BALL	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1284.573	23.362	2322888	REC_WORD	23.362	n/a	CLOUD	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1307.935	1.41	2346249	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1136N
1309.345	0.0	2347659	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1309.345	10.428	2347659	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1319.773	0.008	2358086	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1319.781	2.466	2358094	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1322.247	2.368	2360560	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	12	[0, 0, 0]	n/a	FR1	1	R1136N
1324.615	2.501	2362928	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	12	[0, 0, 0]	n/a	FR1	1	R1136N
1327.116	2.617	2365429	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	12	[0, 0, 0]	n/a	FR1	1	R1136N
1329.733	2.583	2368045	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	12	[0, 0, 0]	n/a	FR1	1	R1136N
1332.316	2.401	2370628	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	12	[0, 0, 0]	n/a	FR1	1	R1136N
1334.717	2.483	2373029	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	12	[0, 0, 0]	n/a	FR1	1	R1136N
1337.2	2.435	2375512	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	12	[0, 0, 0]	n/a	FR1	1	R1136N
1339.635	2.532	2377947	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	12	[0, 0, 0]	n/a	FR1	1	R1136N
1342.167	2.552	2380479	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	12	[0, 0, 0]	n/a	FR1	1	R1136N
1344.719	2.566	2383031	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	12	[0, 0, 0]	n/a	FR1	1	R1136N
1347.285	2.618	2385597	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	12	[0, 0, 0]	n/a	FR1	1	R1136N
1349.903	1.616	2388214	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	12	[0, 0, 0]	n/a	FR1	1	R1136N
1351.519	0.001	2389830	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1351.52	0.016	2389831	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1136N
1351.536	3.717	2389847	PROB	3.717	n/a	n/a	-999	12	[8, 7, 6]	21	FR1	1	R1136N
1355.253	3.351	2393564	PROB	3.351	n/a	n/a	-999	12	[9, 1, 9]	19	FR1	1	R1136N
1358.604	2.667	2396915	PROB	2.667	n/a	n/a	-999	12	[7, 2, 5]	14	FR1	1	R1136N
1361.271	2.551	2399582	PROB	2.551	n/a	n/a	-999	12	[9, 8, 4]	21	FR1	1	R1136N
1363.822	2.284	2402133	PROB	2.284	n/a	n/a	-999	12	[5, 4, 1]	10	FR1	1	R1136N
1366.106	2.149	2404417	PROB	2.149	n/a	n/a	-999	12	[8, 3, 1]	12	FR1	1	R1136N
1368.255	2.718	2406566	PROB	2.718	n/a	n/a	-999	12	[5, 4, 7]	16	FR1	1	R1136N
1370.973	2.059	2409283	PROB	2.059	n/a	n/a	-999	12	[7, 3, 7]	17	FR1	1	R1136N
1373.032	0.008	2411342	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1136N
1373.04	1.034	2411350	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1374.074	0.703	2412384	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1374.777	1.457	2413087	REC_WORD	1.457	n/a	GLOVE	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1376.234	1.504	2414544	REC_WORD	1.504	n/a	CHAIR	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1377.738	1.475	2416048	REC_WORD	1.475	n/a	ARM	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1379.213	1.508	2417523	REC_WORD	1.508	n/a	FISH	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1380.721	23.369	2419031	REC_WORD	23.369	n/a	TEETH	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1404.09	1.505	2442399	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1136N
1405.595	0.001	2443904	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1136N
1405.596	10.427	2443905	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1136N
1416.023	0.007	2454331	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1136N
1416.03	2.433	2454338	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1136N
1418.463	2.585	2456771	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	13	[0, 0, 0]	n/a	FR1	1	R1136N
1421.048	2.55	2459356	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	13	[0, 0, 0]	n/a	FR1	1	R1136N
1423.598	2.451	2461906	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	13	[0, 0, 0]	n/a	FR1	1	R1136N
1426.049	2.567	2464357	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	13	[0, 0, 0]	n/a	FR1	1	R1136N
1428.616	2.549	2466923	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	13	[0, 0, 0]	n/a	FR1	1	R1136N
1431.165	2.384	2469472	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	13	[0, 0, 0]	n/a	FR1	1	R1136N
1433.549	2.535	2471856	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	13	[0, 0, 0]	n/a	FR1	1	R1136N
1436.084	2.5	2474391	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	13	[0, 0, 0]	n/a	FR1	1	R1136N
1438.584	2.534	2476891	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	13	[0, 0, 0]	n/a	FR1	1	R1136N
1441.118	2.534	2479425	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	13	[0, 0, 0]	n/a	FR1	1	R1136N
1443.652	2.467	2481959	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	13	[0, 0, 0]	n/a	FR1	1	R1136N
1446.119	1.617	2484426	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	13	[0, 0, 0]	n/a	FR1	1	R1136N
1447.736	0.001	2486042	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1136N
1447.737	0.015	2486043	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1136N
1447.752	4.218	2486058	PROB	4.218	n/a	n/a	-999	13	[6, 1, 6]	13	FR1	1	R1136N
1451.97	1.582	2490276	PROB	1.582	n/a	n/a	-999	13	[5, 5, 5]	15	FR1	1	R1136N
1453.552	3.202	2491858	PROB	3.202	n/a	n/a	-999	13	[7, 2, 9]	18	FR1	1	R1136N
1456.754	2.067	2495060	PROB	2.067	n/a	n/a	-999	13	[5, 3, 5]	13	FR1	1	R1136N
1458.821	2.549	2497127	PROB	2.549	n/a	n/a	-999	13	[8, 2, 7]	17	FR1	1	R1136N
1461.37	2.535	2499676	PROB	2.535	n/a	n/a	-999	13	[2, 7, 8]	17	FR1	1	R1136N
1463.905	2.283	2502211	PROB	2.283	n/a	n/a	-999	13	[2, 8, 5]	15	FR1	1	R1136N
1466.188	3.396	2504494	PROB	3.396	n/a	n/a	-999	13	[4, 7, 2]	13	FR1	1	R1136N
1469.584	0.005	2507889	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1136N
