onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
754.597	1.6	1343271	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	7	[0, 0, 0]	n/a	FR1	0	R1136N
757.23	1.6	1345904	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	7	[0, 0, 0]	n/a	FR1	0	R1136N
759.732	1.6	1348406	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	7	[0, 0, 0]	n/a	FR1	0	R1136N
762.331	1.6	1351004	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1136N
764.749	1.6	1353422	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	7	[0, 0, 0]	n/a	FR1	0	R1136N
766.365	0.001	1355038	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
766.366	0.016	1355039	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1136N
766.382	5.784	1355055	PROB	5.751	n/a	n/a	-999	7	[3, 4, 2]	9.0	FR1	0	R1136N
772.166	3.768	1360839	PROB	3.736	n/a	n/a	-999	7	[9, 2, 2]	13.0	FR1	0	R1136N
775.934	3.034	1364607	PROB	3.008	n/a	n/a	-999	7	[4, 3, 9]	16.0	FR1	0	R1136N
778.968	3.283	1367641	PROB	3.253	n/a	n/a	-999	7	[2, 8, 9]	19.0	FR1	0	R1136N
782.251	4.555	1370923	PROB	4.555	n/a	n/a	-999	7	[3, 2, 6]	11.0	FR1	0	R1136N
786.806	0.013	1375478	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1136N
786.819	1.151	1375491	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
787.97	2.346	1376642	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
790.316	1.281	1378988	REC_WORD	2.346	n/a	COIN	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
791.597	26.387	1380269	REC_WORD	3.627	n/a	WORM	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
817.984	1.957	1406655	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1136N
819.941	10.0	1408612	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
819.942	10.427	1408613	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
830.369	0.007	1419039	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
830.376	1.6	1419046	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
832.76	1.6	1421430	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	8	[0, 0, 0]	n/a	FR1	0	R1136N
835.21	1.6	1423880	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	8	[0, 0, 0]	n/a	FR1	0	R1136N
837.711	1.6	1426381	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	8	[0, 0, 0]	n/a	FR1	0	R1136N
840.161	1.6	1428830	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	8	[0, 0, 0]	n/a	FR1	0	R1136N
842.545	1.6	1431214	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	8	[0, 0, 0]	n/a	FR1	0	R1136N
845.079	1.6	1433748	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	8	[0, 0, 0]	n/a	FR1	0	R1136N
847.646	1.6	1436315	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	8	[0, 0, 0]	n/a	FR1	0	R1136N
850.046	1.6	1438715	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	8	[0, 0, 0]	n/a	FR1	0	R1136N
852.513	1.6	1441182	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	8	[0, 0, 0]	n/a	FR1	0	R1136N
854.981	1.6	1443650	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	8	[0, 0, 0]	n/a	FR1	0	R1136N
857.413	1.6	1446082	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	8	[0, 0, 0]	n/a	FR1	0	R1136N
859.965	1.6	1448633	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	8	[0, 0, 0]	n/a	FR1	0	R1136N
861.582	0.001	1450250	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
861.583	0.015	1450251	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1136N
861.598	4.901	1450266	PROB	4.871	n/a	n/a	-999	8	[1, 9, 7]	17.0	FR1	0	R1136N
866.499	5.65	1455167	PROB	5.626	n/a	n/a	-999	8	[6, 8, 4]	18.0	FR1	0	R1136N
872.149	3.835	1460817	PROB	3.809	n/a	n/a	-999	8	[7, 5, 3]	15.0	FR1	0	R1136N
875.984	3.534	1464652	PROB	3.509	n/a	n/a	-999	8	[2, 4, 7]	13.0	FR1	0	R1136N
879.518	3.967	1468185	PROB	3.967	n/a	n/a	-999	8	[4, 2, 1]	7.0	FR1	0	R1136N
883.485	0.017	1472152	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1136N
883.502	1.202	1472169	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
884.704	1.634	1473371	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
886.338	1.772	1475005	REC_WORD	1.634	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
888.11	1.131	1476777	REC_WORD	3.406	n/a	VEST	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
889.241	1.663	1477908	REC_WORD	4.537	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
890.904	23.809	1479571	REC_WORD	6.2	n/a	DART	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
914.713	1.911	1503379	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1136N
916.624	0.0	1505290	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
916.624	10.0	1505290	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
927.052	0.007	1515717	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
927.059	1.6	1515724	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
929.643	1.6	1518308	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	9	[0, 0, 0]	n/a	FR1	0	R1136N
932.043	1.6	1520708	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	9	[0, 0, 0]	n/a	FR1	0	R1136N
934.493	1.6	1523158	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	9	[0, 0, 0]	n/a	FR1	0	R1136N
936.961	1.6	1525626	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	9	[0, 0, 0]	n/a	FR1	0	R1136N
939.578	1.6	1528242	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	9	[0, 0, 0]	n/a	FR1	0	R1136N
942.161	1.6	1530825	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	9	[0, 0, 0]	n/a	FR1	0	R1136N
944.629	1.6	1533293	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	9	[0, 0, 0]	n/a	FR1	0	R1136N
947.046	1.6	1535710	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	9	[0, 0, 0]	n/a	FR1	0	R1136N
949.495	1.6	1538159	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	9	[0, 0, 0]	n/a	FR1	0	R1136N
951.88	1.6	1540544	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	9	[0, 0, 0]	n/a	FR1	0	R1136N
954.279	1.6	1542943	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	9	[0, 0, 0]	n/a	FR1	0	R1136N
956.647	1.6	1545311	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	9	[0, 0, 0]	n/a	FR1	0	R1136N
958.263	0.001	1546927	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
958.264	0.016	1546928	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1136N
958.28	8.101	1546944	PROB	8.069	n/a	n/a	-999	9	[9, 6, 8]	22.0	FR1	0	R1136N
966.381	3.319	1555044	PROB	3.289	n/a	n/a	-999	9	[1, 5, 6]	12.0	FR1	0	R1136N
969.7	4.716	1558363	PROB	4.689	n/a	n/a	-999	9	[4, 5, 7]	16.0	FR1	0	R1136N
974.416	4.462	1563079	PROB	4.462	n/a	n/a	-999	9	[3, 1, 4]	8.0	FR1	0	R1136N
978.878	0.006	1567540	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1136N
978.884	1.201	1567546	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
980.085	29.767	1568747	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
1009.852	0.246	1598513	REC_WORD_VV	29.767	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
1010.098	2.057	1598759	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1136N
1012.155	10.0	1600816	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1012.156	10.427	1600817	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1022.583	0.008	1611243	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1022.591	1.6	1611251	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1025.158	1.6	1613818	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	10	[0, 0, 0]	n/a	FR1	0	R1136N
1027.609	1.6	1616269	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	10	[0, 0, 0]	n/a	FR1	0	R1136N
1030.009	1.6	1618669	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	10	[0, 0, 0]	n/a	FR1	0	R1136N
1032.56	1.6	1621220	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	10	[0, 0, 0]	n/a	FR1	0	R1136N
1034.994	1.6	1623654	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	10	[0, 0, 0]	n/a	FR1	0	R1136N
1037.376	1.6	1626036	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	10	[0, 0, 0]	n/a	FR1	0	R1136N
1039.794	1.6	1628453	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	10	[0, 0, 0]	n/a	FR1	0	R1136N
1042.377	1.6	1631036	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	10	[0, 0, 0]	n/a	FR1	0	R1136N
1044.979	1.6	1633638	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	10	[0, 0, 0]	n/a	FR1	0	R1136N
1047.411	1.6	1636070	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	10	[0, 0, 0]	n/a	FR1	0	R1136N
1049.913	1.6	1638572	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	10	[0, 0, 0]	n/a	FR1	0	R1136N
1052.479	1.6	1641138	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	10	[0, 0, 0]	n/a	FR1	0	R1136N
1054.096	0.001	1642755	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1054.097	0.015	1642756	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1136N
1054.112	5.502	1642771	PROB	5.478	n/a	n/a	-999	10	[4, 6, 5]	15.0	FR1	0	R1136N
1059.614	5.051	1648272	PROB	5.017	n/a	n/a	-999	10	[8, 7, 8]	23.0	FR1	0	R1136N
1064.665	4.084	1653323	PROB	4.061	n/a	n/a	-999	10	[5, 7, 9]	21.0	FR1	0	R1136N
1068.749	3.834	1657407	PROB	3.801	n/a	n/a	-999	10	[8, 5, 4]	17.0	FR1	0	R1136N
1072.583	3.55	1661241	PROB	3.55	n/a	n/a	-999	10	[2, 3, 1]	6.0	FR1	0	R1136N
1076.133	0.016	1664791	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1136N
1076.149	1.134	1664807	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1077.283	1.204	1665940	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1078.487	0.912	1667144	REC_WORD	1.204	n/a	CHAIR	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1079.399	27.898	1668056	REC_WORD	2.116	n/a	TIE	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1107.297	2.124	1695953	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1136N
1109.421	10.0	1698077	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1109.422	10.427	1698078	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1119.849	0.008	1708504	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1119.857	1.6	1708512	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1122.457	1.6	1711112	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	11	[0, 0, 0]	n/a	FR1	0	R1136N
1124.992	1.6	1713647	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	11	[0, 0, 0]	n/a	FR1	0	R1136N
1127.475	1.6	1716130	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	11	[0, 0, 0]	n/a	FR1	0	R1136N
1130.009	1.6	1718664	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	11	[0, 0, 0]	n/a	FR1	0	R1136N
1132.576	1.6	1721231	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	11	[0, 0, 0]	n/a	FR1	0	R1136N
1135.142	1.6	1723797	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	11	[0, 0, 0]	n/a	FR1	0	R1136N
1137.677	1.6	1726331	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	11	[0, 0, 0]	n/a	FR1	0	R1136N
1140.143	1.6	1728797	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	11	[0, 0, 0]	n/a	FR1	0	R1136N
1142.661	1.6	1731315	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	11	[0, 0, 0]	n/a	FR1	0	R1136N
1145.177	1.6	1733831	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	11	[0, 0, 0]	n/a	FR1	0	R1136N
1147.579	1.6	1736233	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	11	[0, 0, 0]	n/a	FR1	0	R1136N
1150.178	1.6	1738832	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	11	[0, 0, 0]	n/a	FR1	0	R1136N
1151.779	0.001	1740433	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1151.78	0.016	1740434	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1136N
1151.796	5.583	1740450	PROB	5.553	n/a	n/a	-999	11	[4, 9, 3]	16.0	FR1	0	R1136N
1157.379	4.652	1746032	PROB	4.627	n/a	n/a	-999	11	[4, 7, 7]	18.0	FR1	0	R1136N
1162.031	3.15	1750684	PROB	3.126	n/a	n/a	-999	11	[2, 2, 9]	13.0	FR1	0	R1136N
1165.181	2.501	1753834	PROB	2.465	n/a	n/a	-999	11	[4, 1, 2]	7.0	FR1	0	R1136N
1167.682	2.2	1756335	PROB	2.164	n/a	n/a	-999	11	[6, 2, 4]	12.0	FR1	0	R1136N
1169.882	2.283	1758535	PROB	2.283	n/a	n/a	-999	11	[6, 2, 3]	11.0	FR1	0	R1136N
1172.165	0.017	1760818	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1136N
1172.182	1.1	1760835	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1173.282	0.727	1761935	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1174.009	0.829	1762662	REC_WORD	0.727	n/a	WHEEL	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1174.838	28.455	1763491	REC_WORD	1.556	n/a	POND	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1203.293	2.595	1791944	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1136N
1205.888	0.0	1794539	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1205.888	10.0	1794539	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1216.316	0.006	1804966	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1216.322	1.6	1804972	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1218.707	1.6	1807357	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	12	[0, 0, 0]	n/a	FR1	0	R1136N
1221.223	1.6	1809873	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	12	[0, 0, 0]	n/a	FR1	0	R1136N
1223.608	1.6	1812258	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	12	[0, 0, 0]	n/a	FR1	0	R1136N
1226.157	1.6	1814807	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	12	[0, 0, 0]	n/a	FR1	0	R1136N
1228.759	1.6	1817409	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	12	[0, 0, 0]	n/a	FR1	0	R1136N
1231.341	1.6	1819991	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	12	[0, 0, 0]	n/a	FR1	0	R1136N
1233.743	1.6	1822393	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	12	[0, 0, 0]	n/a	FR1	0	R1136N
1236.259	1.6	1824908	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	12	[0, 0, 0]	n/a	FR1	0	R1136N
1238.86	1.6	1827509	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	12	[0, 0, 0]	n/a	FR1	0	R1136N
1241.31	1.6	1829959	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	12	[0, 0, 0]	n/a	FR1	0	R1136N
1243.695	1.6	1832344	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	12	[0, 0, 0]	n/a	FR1	0	R1136N
1246.311	1.6	1834960	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	12	[0, 0, 0]	n/a	FR1	0	R1136N
1247.929	0.0	1836578	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1247.929	0.016	1836578	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1136N
1247.945	3.917	1836594	PROB	3.893	n/a	n/a	-999	12	[6, 5, 4]	15.0	FR1	0	R1136N
1251.862	2.651	1840511	PROB	2.623	n/a	n/a	-999	12	[6, 4, 7]	17.0	FR1	0	R1136N
1254.513	2.484	1843162	PROB	2.461	n/a	n/a	-999	12	[6, 5, 5]	16.0	FR1	0	R1136N
1256.997	1.633	1845645	PROB	1.601	n/a	n/a	-999	12	[2, 2, 1]	5.0	FR1	0	R1136N
1258.63	5.234	1847278	PROB	5.2	n/a	n/a	-999	12	[7, 9, 9]	25.0	FR1	0	R1136N
1263.864	3.668	1852512	PROB	3.646	n/a	n/a	-999	12	[2, 3, 4]	9.0	FR1	0	R1136N
1267.532	1.849	1856180	PROB	1.849	n/a	n/a	-999	12	[1, 2, 8]	11.0	FR1	0	R1136N
1269.381	0.017	1858029	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1136N
1269.398	1.034	1858046	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1270.432	2.33	1859080	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1272.762	0.769	1861410	REC_WORD	2.33	n/a	HOOK	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1273.531	3.303	1862179	REC_WORD	3.099	n/a	HEN	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1276.834	17.095	1865481	REC_WORD	6.402	n/a	TREE	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1293.929	6.513	1882576	REC_WORD	23.497	n/a	OWL	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1300.442	2.412	1889088	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1136N
1302.854	0.0	1891500	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1302.854	10.0	1891500	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1313.282	0.006	1901928	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1313.288	1.6	1901934	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1315.79	1.6	1904435	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	13	[0, 0, 0]	n/a	FR1	0	R1136N
1318.406	1.6	1907051	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	13	[0, 0, 0]	n/a	FR1	0	R1136N
1320.874	1.6	1909519	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	13	[0, 0, 0]	n/a	FR1	0	R1136N
1323.473	1.6	1912118	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	13	[0, 0, 0]	n/a	FR1	0	R1136N
1325.858	1.6	1914503	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	13	[0, 0, 0]	n/a	FR1	0	R1136N
1328.407	1.6	1917052	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	13	[0, 0, 0]	n/a	FR1	0	R1136N
1330.859	1.6	1919504	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	13	[0, 0, 0]	n/a	FR1	0	R1136N
1333.392	1.6	1922037	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	13	[0, 0, 0]	n/a	FR1	0	R1136N
1336.01	1.6	1924654	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	13	[0, 0, 0]	n/a	FR1	0	R1136N
1338.577	1.6	1927221	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	13	[0, 0, 0]	n/a	FR1	0	R1136N
1340.994	1.6	1929638	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	13	[0, 0, 0]	n/a	FR1	0	R1136N
1343.377	1.6	1932021	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	13	[0, 0, 0]	n/a	FR1	0	R1136N
1344.995	0.0	1933639	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1344.995	0.016	1933639	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1136N
1345.011	6.034	1933655	PROB	6.011	n/a	n/a	-999	13	[7, 4, 7]	18.0	FR1	0	R1136N
1351.045	3.067	1939689	PROB	3.033	n/a	n/a	-999	13	[7, 4, 9]	20.0	FR1	0	R1136N
1354.112	3.935	1942755	PROB	3.902	n/a	n/a	-999	13	[2, 2, 8]	12.0	FR1	0	R1136N
1358.047	2.533	1946690	PROB	2.503	n/a	n/a	-999	13	[2, 3, 7]	12.0	FR1	0	R1136N
1360.58	3.184	1949223	PROB	3.162	n/a	n/a	-999	13	[5, 5, 7]	17.0	FR1	0	R1136N
1363.764	2.369	1952407	PROB	2.369	n/a	n/a	-999	13	[4, 9, 1]	14.0	FR1	0	R1136N
1366.133	0.014	1954776	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1136N
1366.147	1.202	1954790	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1367.349	2.835	1955992	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1370.184	0.755	1958827	REC_WORD	2.835	n/a	TOOTH	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1370.939	26.419	1959582	REC_WORD	3.59	n/a	TEETH	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1397.358	1.662	1985999	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1136N
1399.02	10.0	1987661	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1399.02	10.428	1987661	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1409.448	0.006	1998089	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1409.454	1.6	1998095	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1411.889	1.6	2000530	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	14	[0, 0, 0]	n/a	FR1	0	R1136N
1414.305	1.6	2002945	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	14	[0, 0, 0]	n/a	FR1	0	R1136N
1416.69	1.6	2005330	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	14	[0, 0, 0]	n/a	FR1	0	R1136N
1419.256	1.6	2007896	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	14	[0, 0, 0]	n/a	FR1	0	R1136N
1421.64	1.6	2010280	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	14	[0, 0, 0]	n/a	FR1	0	R1136N
1424.24	1.6	2012880	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	14	[0, 0, 0]	n/a	FR1	0	R1136N
1426.741	1.6	2015381	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	14	[0, 0, 0]	n/a	FR1	0	R1136N
1429.224	1.6	2017864	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	14	[0, 0, 0]	n/a	FR1	0	R1136N
1431.726	1.6	2020366	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	14	[0, 0, 0]	n/a	FR1	0	R1136N
1434.125	1.6	2022764	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	14	[0, 0, 0]	n/a	FR1	0	R1136N
1436.676	1.6	2025315	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	14	[0, 0, 0]	n/a	FR1	0	R1136N
1439.192	1.6	2027831	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	14	[0, 0, 0]	n/a	FR1	0	R1136N
1440.81	0.001	2029449	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
