onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
872.585	1.6	509982	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	20	[0, 0, 0]	n/a	FR1	7	R1121M
875.053	1.6	511216	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	20	[0, 0, 0]	n/a	FR1	7	R1121M
877.57	1.6	512474	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	20	[0, 0, 0]	n/a	FR1	7	R1121M
879.187	0.001	513283	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
879.188	0.015	513283	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	7	R1121M
879.203	3.618	513291	PROB	3.591	n/a	n/a	-999	8	[3, 3, 3]	9.0	FR1	7	R1121M
882.821	10.502	515099	PROB	10.477	n/a	n/a	-999	8	[7, 8, 8]	21.0	FR1	7	R1121M
893.323	18.783	520350	PROB	18.783	n/a	n/a	-999	8	[4, 3, 8]	15.0	FR1	7	R1121M
912.106	0.004	529741	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	7	R1121M
912.11	1.067	529743	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
913.177	3.828	530276	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
917.005	26.183	532190	REC_WORD	3.828	n/a	PASTE	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
943.188	4.612	545280	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
947.8	0.0	547586	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
947.8	10.0	547586	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
958.228	0.007	552800	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
958.235	1.6	552803	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
960.852	1.6	554112	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	21	[0, 0, 0]	n/a	FR1	7	R1121M
963.453	1.6	555412	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	21	[0, 0, 0]	n/a	FR1	7	R1121M
966.053	1.6	556712	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	21	[0, 0, 0]	n/a	FR1	7	R1121M
968.521	1.6	557946	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	21	[0, 0, 0]	n/a	FR1	7	R1121M
971.054	1.6	559212	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	21	[0, 0, 0]	n/a	FR1	7	R1121M
973.638	1.6	560504	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	21	[0, 0, 0]	n/a	FR1	7	R1121M
976.172	1.6	561771	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	21	[0, 0, 0]	n/a	FR1	7	R1121M
978.757	1.6	563064	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	21	[0, 0, 0]	n/a	FR1	7	R1121M
981.223	1.6	564296	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	21	[0, 0, 0]	n/a	FR1	7	R1121M
983.741	1.6	565555	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	21	[0, 0, 0]	n/a	FR1	7	R1121M
986.29	1.6	566830	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	21	[0, 0, 0]	n/a	FR1	7	R1121M
988.692	1.6	568031	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	21	[0, 0, 0]	n/a	FR1	7	R1121M
990.308	0.001	568839	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
990.309	0.016	568839	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	7	R1121M
990.325	5.951	568847	PROB	5.925	n/a	n/a	-999	9	[9, 3, 5]	17.0	FR1	7	R1121M
996.276	8.952	571822	PROB	8.918	n/a	n/a	-999	9	[2, 3, 5]	99.0	FR1	7	R1121M
1005.228	6.838	576298	PROB	6.838	n/a	n/a	-999	9	[1, 3, 2]	6.0	FR1	7	R1121M
1012.066	0.013	579717	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	7	R1121M
1012.079	1.034	579723	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1013.113	4.04	580240	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1017.153	1.301	582260	REC_WORD	4.04	n/a	SHIRT	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1018.454	2.315	582910	REC_WORD	5.341	n/a	SHIELD	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1020.769	22.355	584068	REC_WORD	7.656	n/a	FOG	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1043.124	5.312	595244	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1048.436	0.0	597900	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1048.436	10.0	597900	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1058.864	0.007	603114	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1058.871	1.6	603117	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1061.305	1.6	604334	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	22	[0, 0, 0]	n/a	FR1	7	R1121M
1063.69	1.6	605527	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	22	[0, 0, 0]	n/a	FR1	7	R1121M
1066.239	1.6	606801	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	22	[0, 0, 0]	n/a	FR1	7	R1121M
1068.623	1.6	607993	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	22	[0, 0, 0]	n/a	FR1	7	R1121M
1071.157	1.6	609260	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	22	[0, 0, 0]	n/a	FR1	7	R1121M
1073.758	1.6	610560	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	22	[0, 0, 0]	n/a	FR1	7	R1121M
1076.341	1.6	611852	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	22	[0, 0, 0]	n/a	FR1	7	R1121M
1078.809	1.6	613085	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	22	[0, 0, 0]	n/a	FR1	7	R1121M
1081.209	1.6	614285	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	22	[0, 0, 0]	n/a	FR1	7	R1121M
1083.826	1.6	615594	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	22	[0, 0, 0]	n/a	FR1	7	R1121M
1086.277	1.6	616819	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	22	[0, 0, 0]	n/a	FR1	7	R1121M
1088.711	1.6	618036	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	22	[0, 0, 0]	n/a	FR1	7	R1121M
1090.327	0.001	618844	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1090.328	0.016	618845	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	7	R1121M
1090.344	6.651	618853	PROB	6.625	n/a	n/a	-999	10	[7, 2, 4]	13.0	FR1	7	R1121M
1096.995	10.002	622178	PROB	9.967	n/a	n/a	-999	10	[9, 6, 5]	1.0	FR1	7	R1121M
1106.997	13.629	627178	PROB	13.629	n/a	n/a	-999	10	[6, 7, 1]	14.0	FR1	7	R1121M
1120.626	0.007	633992	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	7	R1121M
1120.633	1.119	633996	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1121.752	15.678	634555	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1137.43	14.333	642394	REC_WORD	15.678	n/a	WALL	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1151.763	0.0	649560	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
