onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1002.447	10.428	950236	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1012.875	0.007	960663	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1012.882	2.517	960670	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1015.399	2.468	963187	WORD	n/a	wordpools/wordpool_SP.txt	NARIZ	1	7	[0, 0, 0]	n/a	FR1	2	R1134T
1017.867	2.417	965655	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	2	7	[0, 0, 0]	n/a	FR1	2	R1134T
1020.284	2.4	968072	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	3	7	[0, 0, 0]	n/a	FR1	2	R1134T
1022.684	2.551	970472	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLOGICO	4	7	[0, 0, 0]	n/a	FR1	2	R1134T
1025.235	2.483	973023	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	5	7	[0, 0, 0]	n/a	FR1	2	R1134T
1027.718	2.584	975505	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	6	7	[0, 0, 0]	n/a	FR1	2	R1134T
1030.302	2.417	978089	WORD	n/a	wordpools/wordpool_SP.txt	CASA	7	7	[0, 0, 0]	n/a	FR1	2	R1134T
1032.719	2.534	980506	WORD	n/a	wordpools/wordpool_SP.txt	PATO	8	7	[0, 0, 0]	n/a	FR1	2	R1134T
1035.253	2.584	983040	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	9	7	[0, 0, 0]	n/a	FR1	2	R1134T
1037.837	2.4	985624	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	10	7	[0, 0, 0]	n/a	FR1	2	R1134T
1040.237	2.501	988024	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	11	7	[0, 0, 0]	n/a	FR1	2	R1134T
1042.738	1.617	990525	WORD	n/a	wordpools/wordpool_SP.txt	AVE	12	7	[0, 0, 0]	n/a	FR1	2	R1134T
1044.355	0.001	992142	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1044.356	0.015	992143	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1134T
1044.371	3.235	992158	PROB	3.235	n/a	n/a	-999	7	[7, 5, 4]	6	FR1	2	R1134T
1047.606	1.75	995392	PROB	1.75	n/a	n/a	-999	7	[3, 7, 7]	6	FR1	2	R1134T
1049.356	1.817	997142	PROB	1.817	n/a	n/a	-999	7	[4, 9, 6]	6	FR1	2	R1134T
1051.173	1.967	998959	PROB	1.967	n/a	n/a	-999	7	[8, 6, 6]	6	FR1	2	R1134T
1053.14	2.017	1000926	PROB	2.017	n/a	n/a	-999	7	[3, 4, 3]	6	FR1	2	R1134T
1055.157	2.0	1002943	PROB	2.0	n/a	n/a	-999	7	[6, 6, 2]	6	FR1	2	R1134T
1057.157	1.8	1004943	PROB	1.8	n/a	n/a	-999	7	[6, 7, 1]	6	FR1	2	R1134T
1058.957	1.834	1006743	PROB	1.834	n/a	n/a	-999	7	[8, 4, 3]	6	FR1	2	R1134T
1060.791	1.667	1008577	PROB	1.667	n/a	n/a	-999	7	[4, 7, 2]	6	FR1	2	R1134T
1062.458	1.634	1010244	PROB	1.634	n/a	n/a	-999	7	[7, 1, 6]	6	FR1	2	R1134T
1064.092	2.096	1011878	PROB	2.096	n/a	n/a	-999	7	[4, 8, 2]	6	FR1	2	R1134T
1066.188	0.004	1013974	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1134T
1066.192	1.234	1013978	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1067.426	0.866	1015211	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1068.292	5.28	1016077	REC_WORD	5.28	n/a	NARIZ	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1073.572	4.273	1021357	REC_WORD	4.273	n/a	DIENTE	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1077.845	10.392	1025630	REC_WORD	10.392	n/a	CEPILLO	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1088.237	9.203	1036021	REC_WORD	9.203	n/a	AVE	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1097.44	3.925	1045224	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1134T
1101.365	0.0	1049149	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1101.365	10.428	1049149	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1111.793	0.007	1059576	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1111.8	2.417	1059583	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1114.217	2.568	1062000	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	1	8	[0, 0, 0]	n/a	FR1	2	R1134T
1116.785	2.516	1064568	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	2	8	[0, 0, 0]	n/a	FR1	2	R1134T
1119.301	2.451	1067084	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	3	8	[0, 0, 0]	n/a	FR1	2	R1134T
1121.752	2.601	1069535	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	4	8	[0, 0, 0]	n/a	FR1	2	R1134T
1124.353	2.55	1072136	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	5	8	[0, 0, 0]	n/a	FR1	2	R1134T
1126.903	2.501	1074685	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	6	8	[0, 0, 0]	n/a	FR1	2	R1134T
1129.404	2.4	1077186	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	7	8	[0, 0, 0]	n/a	FR1	2	R1134T
1131.804	2.55	1079586	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	8	8	[0, 0, 0]	n/a	FR1	2	R1134T
1134.354	2.451	1082136	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	9	8	[0, 0, 0]	n/a	FR1	2	R1134T
1136.805	2.617	1084587	WORD	n/a	wordpools/wordpool_SP.txt	CESPED	10	8	[0, 0, 0]	n/a	FR1	2	R1134T
1139.422	2.467	1087204	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	11	8	[0, 0, 0]	n/a	FR1	2	R1134T
1141.889	1.601	1089671	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	12	8	[0, 0, 0]	n/a	FR1	2	R1134T
1143.49	0.001	1091272	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1143.491	0.016	1091273	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1134T
1143.507	3.633	1091289	PROB	3.633	n/a	n/a	-999	8	[1, 6, 2]	7	FR1	2	R1134T
1147.14	1.485	1094921	PROB	1.485	n/a	n/a	-999	8	[1, 9, 6]	7	FR1	2	R1134T
1148.625	1.632	1096406	PROB	1.632	n/a	n/a	-999	8	[3, 6, 6]	7	FR1	2	R1134T
1150.257	1.567	1098038	PROB	1.567	n/a	n/a	-999	8	[9, 4, 6]	7	FR1	2	R1134T
1151.824	1.651	1099605	PROB	1.651	n/a	n/a	-999	8	[9, 2, 1]	7	FR1	2	R1134T
1153.475	1.467	1101256	PROB	1.467	n/a	n/a	-999	8	[8, 8, 4]	7	FR1	2	R1134T
1154.942	1.483	1102723	PROB	1.483	n/a	n/a	-999	8	[3, 4, 8]	7	FR1	2	R1134T
1156.425	1.3	1104206	PROB	1.3	n/a	n/a	-999	8	[8, 1, 5]	7	FR1	2	R1134T
1157.725	1.434	1105506	PROB	1.434	n/a	n/a	-999	8	[3, 3, 5]	7	FR1	2	R1134T
1159.159	1.283	1106940	PROB	1.283	n/a	n/a	-999	8	[4, 4, 3]	7	FR1	2	R1134T
1160.442	1.417	1108223	PROB	1.417	n/a	n/a	-999	8	[5, 4, 6]	7	FR1	2	R1134T
1161.859	1.601	1109640	PROB	1.601	n/a	n/a	-999	8	[1, 9, 4]	7	FR1	2	R1134T
1163.46	1.711	1111241	PROB	1.711	n/a	n/a	-999	8	[7, 8, 1]	7	FR1	2	R1134T
1165.171	0.006	1112952	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1134T
1165.177	1.167	1112958	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1166.344	0.899	1114125	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1167.243	1.748	1115023	REC_WORD	1.748	n/a	GRUA	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1168.991	4.535	1116771	REC_WORD	4.535	n/a	CANDADO	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1173.526	22.832	1121306	REC_WORD	22.832	n/a	JEEP	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1196.358	2.341	1144137	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1134T
1198.699	0.001	1146478	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1198.7	10.427	1146479	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1209.127	0.008	1156905	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1209.135	2.434	1156913	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1211.569	2.45	1159347	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	1	9	[0, 0, 0]	n/a	FR1	2	R1134T
1214.019	2.601	1161797	WORD	n/a	wordpools/wordpool_SP.txt	BANO	2	9	[0, 0, 0]	n/a	FR1	2	R1134T
1216.62	2.433	1164398	WORD	n/a	wordpools/wordpool_SP.txt	VACA	3	9	[0, 0, 0]	n/a	FR1	2	R1134T
1219.053	2.452	1166831	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	4	9	[0, 0, 0]	n/a	FR1	2	R1134T
1221.505	2.549	1169283	WORD	n/a	wordpools/wordpool_SP.txt	LODO	5	9	[0, 0, 0]	n/a	FR1	2	R1134T
1224.054	2.601	1171832	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	6	9	[0, 0, 0]	n/a	FR1	2	R1134T
1226.655	2.55	1174433	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	7	9	[0, 0, 0]	n/a	FR1	2	R1134T
1229.205	2.517	1176982	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	8	9	[0, 0, 0]	n/a	FR1	2	R1134T
1231.722	2.484	1179499	WORD	n/a	wordpools/wordpool_SP.txt	CARA	9	9	[0, 0, 0]	n/a	FR1	2	R1134T
1234.206	2.384	1181983	WORD	n/a	wordpools/wordpool_SP.txt	CABRA	10	9	[0, 0, 0]	n/a	FR1	2	R1134T
1236.59	2.45	1184367	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	11	9	[0, 0, 0]	n/a	FR1	2	R1134T
1239.04	1.617	1186817	WORD	n/a	wordpools/wordpool_SP.txt	TE	12	9	[0, 0, 0]	n/a	FR1	2	R1134T
1240.657	0.001	1188434	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1240.658	0.016	1188435	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1134T
1240.674	2.818	1188451	PROB	2.818	n/a	n/a	-999	9	[7, 4, 5]	9	FR1	2	R1134T
1243.492	2.034	1191269	PROB	2.034	n/a	n/a	-999	9	[7, 9, 9]	9	FR1	2	R1134T
1245.526	1.682	1193303	PROB	1.682	n/a	n/a	-999	9	[3, 5, 4]	9	FR1	2	R1134T
1247.208	2.151	1194984	PROB	2.151	n/a	n/a	-999	9	[9, 1, 6]	9	FR1	2	R1134T
1249.359	1.833	1197135	PROB	1.833	n/a	n/a	-999	9	[3, 8, 8]	9	FR1	2	R1134T
1251.192	1.717	1198968	PROB	1.717	n/a	n/a	-999	9	[8, 1, 1]	9	FR1	2	R1134T
1252.909	1.867	1200685	PROB	1.867	n/a	n/a	-999	9	[6, 4, 2]	9	FR1	2	R1134T
1254.776	1.667	1202552	PROB	1.667	n/a	n/a	-999	9	[1, 3, 3]	9	FR1	2	R1134T
1256.443	1.884	1204219	PROB	1.884	n/a	n/a	-999	9	[6, 1, 7]	9	FR1	2	R1134T
1258.327	1.6	1206103	PROB	1.6	n/a	n/a	-999	9	[1, 2, 2]	9	FR1	2	R1134T
1259.927	1.589	1207703	PROB	1.589	n/a	n/a	-999	9	[3, 9, 8]	9	FR1	2	R1134T
1261.516	0.012	1209292	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1134T
1261.528	1.184	1209304	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1262.712	0.854	1210488	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1263.566	13.455	1211342	REC_WORD	13.455	n/a	SOMBRERO	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1277.021	2.433	1224796	REC_WORD	2.433	n/a	CABALLO	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1279.454	13.268	1227229	REC_WORD	13.268	n/a	AVE	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1292.722	2.395	1240496	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1134T
1295.117	0.0	1242891	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1295.117	10.428	1242891	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1305.545	0.008	1253319	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1305.553	2.533	1253327	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1308.086	2.6	1255859	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	1	10	[0, 0, 0]	n/a	FR1	2	R1134T
1310.686	2.484	1258459	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	2	10	[0, 0, 0]	n/a	FR1	2	R1134T
1313.17	2.584	1260943	WORD	n/a	wordpools/wordpool_SP.txt	AUTO	3	10	[0, 0, 0]	n/a	FR1	2	R1134T
1315.754	2.55	1263527	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	4	10	[0, 0, 0]	n/a	FR1	2	R1134T
1318.304	2.484	1266077	WORD	n/a	wordpools/wordpool_SP.txt	VELA	5	10	[0, 0, 0]	n/a	FR1	2	R1134T
1320.788	2.417	1268561	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	6	10	[0, 0, 0]	n/a	FR1	2	R1134T
1323.205	2.601	1270978	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	7	10	[0, 0, 0]	n/a	FR1	2	R1134T
1325.806	2.55	1273579	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	8	10	[0, 0, 0]	n/a	FR1	2	R1134T
1328.356	2.451	1276128	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	9	10	[0, 0, 0]	n/a	FR1	2	R1134T
1330.807	2.433	1278579	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	10	10	[0, 0, 0]	n/a	FR1	2	R1134T
1333.24	2.534	1281012	WORD	n/a	wordpools/wordpool_SP.txt	TORMENTA	11	10	[0, 0, 0]	n/a	FR1	2	R1134T
1335.774	1.617	1283546	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	12	10	[0, 0, 0]	n/a	FR1	2	R1134T
1337.391	0.001	1285163	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1337.392	0.016	1285164	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1134T
1337.408	2.667	1285180	PROB	2.667	n/a	n/a	-999	10	[2, 7, 1]	6	FR1	2	R1134T
1340.075	1.584	1287847	PROB	1.584	n/a	n/a	-999	10	[1, 7, 9]	8	FR1	2	R1134T
1341.659	1.367	1289431	PROB	1.367	n/a	n/a	-999	10	[6, 7, 4]	8	FR1	2	R1134T
1343.026	1.95	1290798	PROB	1.95	n/a	n/a	-999	10	[5, 2, 9]	8	FR1	2	R1134T
1344.976	1.767	1292748	PROB	1.767	n/a	n/a	-999	10	[6, 4, 8]	8	FR1	2	R1134T
1346.743	1.901	1294515	PROB	1.901	n/a	n/a	-999	10	[6, 4, 7]	8	FR1	2	R1134T
1348.644	1.783	1296415	PROB	1.783	n/a	n/a	-999	10	[4, 6, 5]	8	FR1	2	R1134T
1350.427	1.667	1298198	PROB	1.667	n/a	n/a	-999	10	[3, 4, 1]	8	FR1	2	R1134T
1352.094	1.65	1299865	PROB	1.65	n/a	n/a	-999	10	[8, 2, 6]	8	FR1	2	R1134T
1353.744	1.634	1301515	PROB	1.634	n/a	n/a	-999	10	[6, 6, 7]	8	FR1	2	R1134T
1355.378	1.534	1303149	PROB	1.534	n/a	n/a	-999	10	[4, 6, 7]	8	FR1	2	R1134T
1356.912	1.404	1304683	PROB	1.404	n/a	n/a	-999	10	[9, 3, 1]	8	FR1	2	R1134T
1358.316	0.012	1306087	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1134T
1358.328	1.219	1306099	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1359.547	0.962	1307318	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1360.509	4.496	1308280	REC_WORD	4.496	n/a	TANQUE	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1365.005	4.333	1312776	REC_WORD	4.333	n/a	LABERINTO	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1369.338	20.219	1317108	REC_WORD	20.219	n/a	POZO	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1389.557	1.978	1337326	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1134T
1391.535	0.0	1339304	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1391.535	10.428	1339304	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1401.963	0.007	1349732	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1401.97	2.601	1349739	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1404.571	2.516	1352340	WORD	n/a	wordpools/wordpool_SP.txt	PERRO	1	11	[0, 0, 0]	n/a	FR1	2	R1134T
1407.087	2.452	1354856	WORD	n/a	wordpools/wordpool_SP.txt	PIERNA	2	11	[0, 0, 0]	n/a	FR1	2	R1134T
1409.539	2.583	1357307	WORD	n/a	wordpools/wordpool_SP.txt	TABURETE	3	11	[0, 0, 0]	n/a	FR1	2	R1134T
1412.122	2.468	1359890	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	4	11	[0, 0, 0]	n/a	FR1	2	R1134T
1414.59	2.482	1362358	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	5	11	[0, 0, 0]	n/a	FR1	2	R1134T
1417.072	2.402	1364840	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	6	11	[0, 0, 0]	n/a	FR1	2	R1134T
1419.474	2.399	1367242	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	7	11	[0, 0, 0]	n/a	FR1	2	R1134T
1421.873	2.417	1369641	WORD	n/a	wordpools/wordpool_SP.txt	VASO	8	11	[0, 0, 0]	n/a	FR1	2	R1134T
1424.29	2.484	1372058	WORD	n/a	wordpools/wordpool_SP.txt	ESCALERA	9	11	[0, 0, 0]	n/a	FR1	2	R1134T
1426.774	2.534	1374542	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	10	11	[0, 0, 0]	n/a	FR1	2	R1134T
1429.308	2.6	1377075	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	11	11	[0, 0, 0]	n/a	FR1	2	R1134T
1431.908	1.602	1379675	WORD	n/a	wordpools/wordpool_SP.txt	MEDIA	12	11	[0, 0, 0]	n/a	FR1	2	R1134T
1433.51	0.0	1381277	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1433.51	0.016	1381277	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1134T
1433.526	4.001	1381293	PROB	4.001	n/a	n/a	-999	11	[5, 7, 2]	8	FR1	2	R1134T
1437.527	1.766	1385294	PROB	1.766	n/a	n/a	-999	11	[5, 6, 1]	8	FR1	2	R1134T
1439.293	1.75	1387060	PROB	1.75	n/a	n/a	-999	11	[1, 3, 4]	8	FR1	2	R1134T
1441.043	1.901	1388810	PROB	1.901	n/a	n/a	-999	11	[5, 6, 3]	8	FR1	2	R1134T
1442.944	1.9	1390711	PROB	1.9	n/a	n/a	-999	11	[9, 6, 7]	8	FR1	2	R1134T
1444.844	2.15	1392611	PROB	2.15	n/a	n/a	-999	11	[1, 1, 3]	8	FR1	2	R1134T
1446.994	3.234	1394761	PROB	3.234	n/a	n/a	-999	11	[8, 1, 5]	8	FR1	2	R1134T
1450.228	1.734	1397994	PROB	1.734	n/a	n/a	-999	11	[3, 7, 6]	8	FR1	2	R1134T
1451.962	1.738	1399728	PROB	1.738	n/a	n/a	-999	11	[5, 5, 4]	8	FR1	2	R1134T
1453.7	0.012	1401466	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1134T
1453.712	1.102	1401478	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1454.814	1.091	1402580	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1455.905	4.407	1403671	REC_WORD	4.407	n/a	PIERNA	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1460.312	2.694	1408078	REC_WORD	2.694	n/a	TABURETE	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1463.006	21.817	1410772	REC_WORD	21.817	n/a	CAMION	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1484.823	24.399	1432588	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1134T
1509.222	0.001	1456985	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1509.223	10.427	1456986	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1519.65	0.008	1467413	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1519.658	2.483	1467421	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1522.141	2.534	1469904	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	1	12	[0, 0, 0]	n/a	FR1	2	R1134T
1524.675	2.601	1472438	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	2	12	[0, 0, 0]	n/a	FR1	2	R1134T
1527.276	2.4	1475039	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	3	12	[0, 0, 0]	n/a	FR1	2	R1134T
1529.676	2.517	1477438	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	4	12	[0, 0, 0]	n/a	FR1	2	R1134T
1532.193	2.452	1479955	WORD	n/a	wordpools/wordpool_SP.txt	CALLE	5	12	[0, 0, 0]	n/a	FR1	2	R1134T
1534.645	2.633	1482407	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	6	12	[0, 0, 0]	n/a	FR1	2	R1134T
1537.278	2.6	1485040	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	7	12	[0, 0, 0]	n/a	FR1	2	R1134T
1539.878	2.45	1487640	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	8	12	[0, 0, 0]	n/a	FR1	2	R1134T
1542.328	2.601	1490090	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	9	12	[0, 0, 0]	n/a	FR1	2	R1134T
1544.929	2.551	1492691	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	10	12	[0, 0, 0]	n/a	FR1	2	R1134T
1547.48	2.617	1495242	WORD	n/a	wordpools/wordpool_SP.txt	PALO	11	12	[0, 0, 0]	n/a	FR1	2	R1134T
1550.097	1.617	1497858	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	12	12	[0, 0, 0]	n/a	FR1	2	R1134T
1551.714	0.001	1499475	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1551.715	0.015	1499476	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1134T
1551.73	3.667	1499491	PROB	3.667	n/a	n/a	-999	12	[3, 4, 9]	7	FR1	2	R1134T
1555.397	1.751	1503158	PROB	1.751	n/a	n/a	-999	12	[6, 8, 5]	7	FR1	2	R1134T
1557.148	1.683	1504909	PROB	1.683	n/a	n/a	-999	12	[8, 4, 7]	7	FR1	2	R1134T
1558.831	1.484	1506592	PROB	1.484	n/a	n/a	-999	12	[1, 8, 9]	7	FR1	2	R1134T
1560.315	1.617	1508076	PROB	1.617	n/a	n/a	-999	12	[4, 9, 8]	7	FR1	2	R1134T
1561.932	1.834	1509693	PROB	1.834	n/a	n/a	-999	12	[1, 5, 7]	7	FR1	2	R1134T
1563.766	1.617	1511527	PROB	1.617	n/a	n/a	-999	12	[2, 9, 7]	7	FR1	2	R1134T
1565.383	1.55	1513144	PROB	1.55	n/a	n/a	-999	12	[9, 8, 2]	7	FR1	2	R1134T
1566.933	1.618	1514694	PROB	1.618	n/a	n/a	-999	12	[8, 3, 2]	7	FR1	2	R1134T
1568.551	1.433	1516311	PROB	1.433	n/a	n/a	-999	12	[3, 3, 7]	7	FR1	2	R1134T
1569.984	1.466	1517744	PROB	1.466	n/a	n/a	-999	12	[1, 9, 4]	7	FR1	2	R1134T
1571.45	1.537	1519210	PROB	1.537	n/a	n/a	-999	12	[5, 9, 1]	7	FR1	2	R1134T
1572.987	0.014	1520747	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1134T
1573.001	1.034	1520761	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1574.035	6.826	1521795	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1580.861	23.184	1528621	REC_WORD	23.184	n/a	TABURETE	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1604.045	18.081	1551804	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1134T
1622.126	0.0	1569884	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1134T
1622.126	10.428	1569884	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1134T
