onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
908.339	10.428	768162	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
918.767	0.007	773376	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
918.774	2.416	773379	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
921.19	2.368	774587	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	7	[0, 0, 0]	n/a	FR1	0	R1066P
923.558	2.483	775771	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	7	[0, 0, 0]	n/a	FR1	0	R1066P
926.041	2.635	777013	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1066P
928.676	2.566	778330	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	7	[0, 0, 0]	n/a	FR1	0	R1066P
931.242	2.385	779613	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	7	[0, 0, 0]	n/a	FR1	0	R1066P
933.627	2.483	780805	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	7	[0, 0, 0]	n/a	FR1	0	R1066P
936.11	2.451	782047	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	7	[0, 0, 0]	n/a	FR1	0	R1066P
938.561	2.516	783272	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	7	[0, 0, 0]	n/a	FR1	0	R1066P
941.077	2.468	784530	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	7	[0, 0, 0]	n/a	FR1	0	R1066P
943.545	2.383	785764	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	7	[0, 0, 0]	n/a	FR1	0	R1066P
945.928	2.502	786955	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	7	[0, 0, 0]	n/a	FR1	0	R1066P
948.43	1.616	788206	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	7	[0, 0, 0]	n/a	FR1	0	R1066P
950.046	0.001	789014	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
950.047	0.015	789015	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1066P
950.062	5.118	789022	PROB	5.118	n/a	n/a	-999	7	[4, 9, 1]	14	FR1	0	R1066P
955.18	4.602	791581	PROB	4.602	n/a	n/a	-999	7	[3, 2, 2]	7	FR1	0	R1066P
959.782	2.734	793882	PROB	2.734	n/a	n/a	-999	7	[6, 8, 3]	17	FR1	0	R1066P
962.516	4.349	795249	PROB	4.349	n/a	n/a	-999	7	[5, 9, 6]	20	FR1	0	R1066P
966.865	3.76	797423	PROB	3.76	n/a	n/a	-999	7	[9, 2, 2]	13	FR1	0	R1066P
970.625	0.009	799303	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1066P
970.634	1.183	799308	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
971.817	0.981	799899	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
972.798	1.079	800390	REC_WORD	1.079	n/a	BOOT	10	7	[0, 0, 0]	n/a	FR1	0	R1066P
973.877	0.973	800929	REC_WORD	0.973	n/a	DIME	11	7	[0, 0, 0]	n/a	FR1	0	R1066P
974.85	1.649	801416	REC_WORD	1.649	n/a	ARM	12	7	[0, 0, 0]	n/a	FR1	0	R1066P
976.499	0.788	802240	REC_WORD	0.788	n/a	DOOR	1	7	[0, 0, 0]	n/a	FR1	0	R1066P
977.287	10.597	802634	REC_WORD	10.597	n/a	SMILE	2	7	[0, 0, 0]	n/a	FR1	0	R1066P
987.884	13.943	807932	REC_WORD	13.943	n/a	BOOT	10	7	[0, 0, 0]	n/a	FR1	0	R1066P
1001.827	5.947	814904	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1066P
1007.774	0.0	817877	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1007.774	10.428	817877	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1018.202	0.006	823091	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1018.208	2.602	823094	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1020.81	2.584	824395	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	8	[0, 0, 0]	n/a	FR1	0	R1066P
1023.394	2.549	825686	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	8	[0, 0, 0]	n/a	FR1	0	R1066P
1025.943	2.568	826961	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	8	[0, 0, 0]	n/a	FR1	0	R1066P
1028.511	2.4	828245	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	8	[0, 0, 0]	n/a	FR1	0	R1066P
1030.911	2.368	829445	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	8	[0, 0, 0]	n/a	FR1	0	R1066P
1033.279	2.599	830629	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	8	[0, 0, 0]	n/a	FR1	0	R1066P
1035.878	2.502	831928	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	8	[0, 0, 0]	n/a	FR1	0	R1066P
1038.38	2.433	833179	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	8	[0, 0, 0]	n/a	FR1	0	R1066P
1040.813	2.417	834395	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	8	[0, 0, 0]	n/a	FR1	0	R1066P
1043.23	2.551	835604	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	8	[0, 0, 0]	n/a	FR1	0	R1066P
1045.781	2.467	836879	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	8	[0, 0, 0]	n/a	FR1	0	R1066P
1048.248	1.616	838113	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	8	[0, 0, 0]	n/a	FR1	0	R1066P
1049.864	0.001	838921	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1049.865	0.016	838921	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1066P
1049.881	4.502	838929	PROB	4.502	n/a	n/a	-999	8	[8, 2, 1]	11	FR1	0	R1066P
1054.383	3.633	841180	PROB	3.633	n/a	n/a	-999	8	[7, 9, 1]	17	FR1	0	R1066P
1058.016	2.701	842997	PROB	2.701	n/a	n/a	-999	8	[7, 8, 2]	17	FR1	0	R1066P
1060.717	2.867	844347	PROB	2.867	n/a	n/a	-999	8	[5, 2, 7]	14	FR1	0	R1066P
1063.584	4.65	845780	PROB	4.65	n/a	n/a	-999	8	[3, 4, 3]	10	FR1	0	R1066P
1068.234	2.503	848105	PROB	2.503	n/a	n/a	-999	8	[1, 1, 5]	7	FR1	0	R1066P
1070.737	0.015	849357	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1066P
1070.752	1.083	849364	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1071.835	1.27	849906	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1073.105	0.628	850541	REC_WORD	0.628	n/a	HOLE	1	8	[0, 0, 0]	n/a	FR1	0	R1066P
1073.733	1.176	850855	REC_WORD	1.176	n/a	TRAIN	3	8	[0, 0, 0]	n/a	FR1	0	R1066P
1074.909	5.764	851443	REC_WORD	5.764	n/a	BED	2	8	[0, 0, 0]	n/a	FR1	0	R1066P
1080.673	12.659	854324	REC_WORD	12.659	n/a	SMILE	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1093.332	0.325	860654	REC_WORD	0.325	n/a	HOLE	1	8	[0, 0, 0]	n/a	FR1	0	R1066P
1093.657	8.192	860816	REC_WORD	8.192	n/a	TRAIN	3	8	[0, 0, 0]	n/a	FR1	0	R1066P
1101.849	4.91	864912	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1066P
1106.759	0.0	867367	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1106.759	10.428	867367	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1117.187	0.007	872580	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1117.194	2.451	872584	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1119.645	2.416	873809	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	9	[0, 0, 0]	n/a	FR1	0	R1066P
1122.061	2.452	875017	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	9	[0, 0, 0]	n/a	FR1	0	R1066P
1124.513	2.516	876243	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	9	[0, 0, 0]	n/a	FR1	0	R1066P
1127.029	2.484	877501	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	9	[0, 0, 0]	n/a	FR1	0	R1066P
1129.513	2.5	878743	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	9	[0, 0, 0]	n/a	FR1	0	R1066P
1132.013	2.635	879993	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	9	[0, 0, 0]	n/a	FR1	0	R1066P
1134.648	2.449	881310	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	9	[0, 0, 0]	n/a	FR1	0	R1066P
1137.097	2.535	882535	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	9	[0, 0, 0]	n/a	FR1	0	R1066P
1139.632	2.533	883802	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	9	[0, 0, 0]	n/a	FR1	0	R1066P
1142.165	2.618	885069	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	9	[0, 0, 0]	n/a	FR1	0	R1066P
1144.783	2.584	886378	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	9	[0, 0, 0]	n/a	FR1	0	R1066P
1147.367	1.616	887670	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	9	[0, 0, 0]	n/a	FR1	0	R1066P
1148.983	0.001	888478	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1148.984	0.016	888478	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1066P
1149.0	3.785	888486	PROB	3.785	n/a	n/a	-999	9	[4, 1, 9]	14	FR1	0	R1066P
1152.785	2.349	890379	PROB	2.349	n/a	n/a	-999	9	[1, 2, 8]	11	FR1	0	R1066P
1155.134	2.934	891553	PROB	2.934	n/a	n/a	-999	9	[7, 4, 4]	15	FR1	0	R1066P
1158.068	2.685	893020	PROB	2.685	n/a	n/a	-999	9	[8, 7, 6]	21	FR1	0	R1066P
1160.753	3.667	894362	PROB	3.667	n/a	n/a	-999	9	[7, 1, 5]	13	FR1	0	R1066P
1164.42	2.084	896196	PROB	2.084	n/a	n/a	-999	9	[5, 8, 8]	21	FR1	0	R1066P
1166.504	5.576	897238	PROB	5.576	n/a	n/a	-999	9	[7, 9, 8]	24	FR1	0	R1066P
1172.08	0.007	900026	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1066P
1172.087	1.084	900029	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1173.171	1.159	900571	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1174.33	0.569	901150	REC_WORD	0.569	n/a	CHIN	1	9	[0, 0, 0]	n/a	FR1	0	R1066P
1174.899	1.099	901435	REC_WORD	1.099	n/a	SEED	2	9	[0, 0, 0]	n/a	FR1	0	R1066P
1175.998	0.64	901984	REC_WORD	0.64	n/a	SOUP	3	9	[0, 0, 0]	n/a	FR1	0	R1066P
1176.638	2.374	902304	REC_WORD	2.374	n/a	VINE	4	9	[0, 0, 0]	n/a	FR1	0	R1066P
1179.012	3.422	903491	REC_WORD	3.422	n/a	SEED	2	9	[0, 0, 0]	n/a	FR1	0	R1066P
1182.434	20.751	905202	REC_WORD	20.751	n/a	PIT	11	9	[0, 0, 0]	n/a	FR1	0	R1066P
1203.185	3.675	915577	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1066P
1206.86	0.001	917415	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1206.861	10.427	917415	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1217.288	0.009	922628	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1217.297	2.532	922633	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1219.829	2.518	923899	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	10	[0, 0, 0]	n/a	FR1	0	R1066P
1222.347	2.434	925158	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	0	R1066P
1224.781	2.417	926375	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	10	[0, 0, 0]	n/a	FR1	0	R1066P
1227.198	2.384	927583	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	10	[0, 0, 0]	n/a	FR1	0	R1066P
1229.582	2.566	928775	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	10	[0, 0, 0]	n/a	FR1	0	R1066P
1232.148	2.402	930058	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	10	[0, 0, 0]	n/a	FR1	0	R1066P
1234.55	2.516	931259	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	10	[0, 0, 0]	n/a	FR1	0	R1066P
1237.066	2.368	932517	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	10	[0, 0, 0]	n/a	FR1	0	R1066P
1239.434	2.616	933701	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	10	[0, 0, 0]	n/a	FR1	0	R1066P
1242.05	2.602	935009	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1066P
1244.652	2.6	936310	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	10	[0, 0, 0]	n/a	FR1	0	R1066P
1247.252	1.616	937610	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	10	[0, 0, 0]	n/a	FR1	0	R1066P
1248.868	0.001	938417	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1248.869	0.016	938418	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1066P
1248.885	3.117	938426	PROB	3.117	n/a	n/a	-999	10	[3, 3, 3]	9	FR1	0	R1066P
1252.002	6.035	939984	PROB	6.035	n/a	n/a	-999	10	[5, 6, 7]	18	FR1	0	R1066P
1258.037	2.501	943002	PROB	2.501	n/a	n/a	-999	10	[8, 6, 3]	17	FR1	0	R1066P
1260.538	3.267	944252	PROB	3.267	n/a	n/a	-999	10	[7, 1, 5]	13	FR1	0	R1066P
1263.805	3.2	945886	PROB	3.2	n/a	n/a	-999	10	[6, 9, 3]	18	FR1	0	R1066P
1267.005	3.756	947485	PROB	3.756	n/a	n/a	-999	10	[6, 7, 2]	15	FR1	0	R1066P
1270.761	0.012	949363	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1066P
1270.773	1.224	949369	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1271.997	1.423	949981	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1273.42	2.874	950693	REC_WORD	2.874	n/a	SNAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1066P
1276.294	1.878	952130	REC_WORD	1.878	n/a	SHOE	11	10	[0, 0, 0]	n/a	FR1	0	R1066P
1278.172	3.668	953069	REC_WORD	3.668	n/a	VINE	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1281.84	4.93	954903	REC_WORD	4.93	n/a	RAKE	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1286.77	5.658	957367	REC_WORD	5.658	n/a	SHOE	11	10	[0, 0, 0]	n/a	FR1	0	R1066P
1292.428	8.73	960196	REC_WORD	8.73	n/a	TOE	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1301.158	0.842	964561	REC_WORD	0.842	n/a	SNAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1066P
1302.0	19.932	964982	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1066P
1321.932	0.0	974948	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1321.932	10.428	974948	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1332.36	0.008	980161	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1332.368	2.5	980165	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1334.868	2.501	981415	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	11	[0, 0, 0]	n/a	FR1	0	R1066P
1337.369	2.583	982666	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	11	[0, 0, 0]	n/a	FR1	0	R1066P
1339.952	2.401	983957	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	11	[0, 0, 0]	n/a	FR1	0	R1066P
1342.353	2.401	985158	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	11	[0, 0, 0]	n/a	FR1	0	R1066P
1344.754	2.55	986358	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	11	[0, 0, 0]	n/a	FR1	0	R1066P
1347.304	2.533	987633	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	11	[0, 0, 0]	n/a	FR1	0	R1066P
1349.837	2.518	988899	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	11	[0, 0, 0]	n/a	FR1	0	R1066P
1352.355	2.417	990158	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	11	[0, 0, 0]	n/a	FR1	0	R1066P
1354.772	2.501	991367	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	11	[0, 0, 0]	n/a	FR1	0	R1066P
1357.273	2.417	992617	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	11	[0, 0, 0]	n/a	FR1	0	R1066P
1359.69	2.483	993826	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	11	[0, 0, 0]	n/a	FR1	0	R1066P
1362.173	1.601	995067	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	11	[0, 0, 0]	n/a	FR1	0	R1066P
1363.774	0.001	995867	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1363.775	0.016	995868	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1066P
1363.791	3.534	995876	PROB	3.534	n/a	n/a	-999	11	[9, 4, 3]	16	FR1	0	R1066P
1367.325	2.25	997643	PROB	2.25	n/a	n/a	-999	11	[4, 1, 1]	6	FR1	0	R1066P
1369.575	2.5	998768	PROB	2.5	n/a	n/a	-999	11	[2, 6, 1]	9	FR1	0	R1066P
1372.075	2.067	1000018	PROB	2.067	n/a	n/a	-999	11	[1, 2, 1]	4	FR1	0	R1066P
1374.142	2.501	1001051	PROB	2.501	n/a	n/a	-999	11	[3, 6, 4]	13	FR1	0	R1066P
1376.643	3.034	1002302	PROB	3.034	n/a	n/a	-999	11	[3, 4, 9]	16	FR1	0	R1066P
1379.677	2.084	1003819	PROB	2.084	n/a	n/a	-999	11	[5, 5, 1]	11	FR1	0	R1066P
1381.761	2.048	1004860	PROB	2.048	n/a	n/a	-999	11	[2, 6, 6]	14	FR1	0	R1066P
1383.809	0.018	1005884	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1066P
1383.827	1.034	1005893	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1384.861	0.924	1006410	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1385.785	0.776	1006872	REC_WORD	0.776	n/a	STEAM	4	11	[0, 0, 0]	n/a	FR1	0	R1066P
1386.561	1.461	1007260	REC_WORD	1.461	n/a	SHIP	3	11	[0, 0, 0]	n/a	FR1	0	R1066P
1388.022	1.227	1007991	REC_WORD	1.227	n/a	STAR	2	11	[0, 0, 0]	n/a	FR1	0	R1066P
1389.249	2.35	1008604	REC_WORD	2.35	n/a	BOMB	5	11	[0, 0, 0]	n/a	FR1	0	R1066P
1391.599	1.181	1009779	REC_WORD	1.181	n/a	JEEP	6	11	[0, 0, 0]	n/a	FR1	0	R1066P
1392.78	3.478	1010370	REC_WORD	3.478	n/a	CLOUD	10	11	[0, 0, 0]	n/a	FR1	0	R1066P
1396.258	0.764	1012109	REC_WORD	0.764	n/a	STEAM	4	11	[0, 0, 0]	n/a	FR1	0	R1066P
1397.022	2.653	1012491	REC_WORD	2.653	n/a	SHIP	3	11	[0, 0, 0]	n/a	FR1	0	R1066P
1399.675	2.6	1013817	REC_WORD	2.6	n/a	STAR	2	11	[0, 0, 0]	n/a	FR1	0	R1066P
1402.275	0.597	1015117	REC_WORD	0.597	n/a	JEEP	6	11	[0, 0, 0]	n/a	FR1	0	R1066P
1402.872	0.559	1015415	REC_WORD	0.559	n/a	BOMB	5	11	[0, 0, 0]	n/a	FR1	0	R1066P
1403.431	11.44	1015695	REC_WORD	11.44	n/a	PLANE	7	11	[0, 0, 0]	n/a	FR1	0	R1066P
1414.871	3.196	1021415	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1066P
1418.067	0.0	1023013	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1418.067	10.428	1023013	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1428.495	0.008	1028226	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1428.503	2.499	1028230	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1431.002	2.468	1029480	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	12	[0, 0, 0]	n/a	FR1	0	R1066P
1433.47	2.4	1030714	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	12	[0, 0, 0]	n/a	FR1	0	R1066P
1435.87	2.518	1031914	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	12	[0, 0, 0]	n/a	FR1	0	R1066P
1438.388	2.466	1033172	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	12	[0, 0, 0]	n/a	FR1	0	R1066P
1440.854	2.367	1034405	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	12	[0, 0, 0]	n/a	FR1	0	R1066P
1443.221	2.617	1035589	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	12	[0, 0, 0]	n/a	FR1	0	R1066P
1445.838	2.468	1036897	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	12	[0, 0, 0]	n/a	FR1	0	R1066P
1448.306	2.517	1038131	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	12	[0, 0, 0]	n/a	FR1	0	R1066P
1450.823	2.501	1039390	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	12	[0, 0, 0]	n/a	FR1	0	R1066P
1453.324	2.633	1040640	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	12	[0, 0, 0]	n/a	FR1	0	R1066P
1455.957	2.485	1041957	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	12	[0, 0, 0]	n/a	FR1	0	R1066P
1458.442	1.616	1043199	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	12	[0, 0, 0]	n/a	FR1	0	R1066P
1460.058	0.0	1044007	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1460.058	0.016	1044007	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1066P
1460.074	3.285	1044015	PROB	3.285	n/a	n/a	-999	12	[1, 6, 6]	13	FR1	0	R1066P
1463.359	5.018	1045657	PROB	5.018	n/a	n/a	-999	12	[1, 7, 5]	13	FR1	0	R1066P
1468.377	2.934	1048166	PROB	2.934	n/a	n/a	-999	12	[7, 7, 6]	20	FR1	0	R1066P
1471.311	4.184	1049633	PROB	4.184	n/a	n/a	-999	12	[3, 9, 3]	15	FR1	0	R1066P
1475.495	3.851	1051725	PROB	3.851	n/a	n/a	-999	12	[4, 7, 8]	19	FR1	0	R1066P
1479.346	2.51	1053650	PROB	2.51	n/a	n/a	-999	12	[3, 4, 3]	10	FR1	0	R1066P
1481.856	0.006	1054905	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1066P
1481.862	1.101	1054908	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1482.963	1.023	1055459	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1483.986	2.177	1055970	REC_WORD	2.177	n/a	MOTH	1	12	[0, 0, 0]	n/a	FR1	0	R1066P
1486.163	3.377	1057059	REC_WORD	3.377	n/a	WING	2	12	[0, 0, 0]	n/a	FR1	0	R1066P
1489.54	2.173	1058747	REC_WORD_VV	2.173	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1491.713	4.765	1059834	REC_WORD	4.765	n/a	RIB	3	12	[0, 0, 0]	n/a	FR1	0	R1066P
1496.478	16.495	1062216	REC_WORD_VV	16.495	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1512.973	29.435	1070463	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1066P
1542.408	0.0	1085180	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1066P
1542.408	10.428	1085180	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1066P
1552.836	0.006	1090393	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1066P
1552.842	2.418	1090396	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1066P
1555.26	2.599	1091605	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	13	[0, 0, 0]	n/a	FR1	0	R1066P
1557.859	2.585	1092905	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	13	[0, 0, 0]	n/a	FR1	0	R1066P
1560.444	2.55	1094197	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	13	[0, 0, 0]	n/a	FR1	0	R1066P
1562.994	2.468	1095472	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	13	[0, 0, 0]	n/a	FR1	0	R1066P
1565.462	2.499	1096706	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	13	[0, 0, 0]	n/a	FR1	0	R1066P
