onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
765.683	1.77	771399	REC_WORD	1.77	n/a	CAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
767.453	2.836	773169	REC_WORD	2.836	n/a	WHALE	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
770.289	3.265	776005	REC_WORD	3.265	n/a	WALL	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
773.554	2.236	779270	REC_WORD	2.236	n/a	GLOVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
775.79	1.131	781506	REC_WORD	1.131	n/a	OWL	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
776.921	14.325	782637	REC_WORD	14.325	n/a	CAPE	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
791.246	6.157	796962	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1173J
797.403	0.5	803119	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
797.903	10.428	803619	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
808.331	0.007	814047	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
808.338	1.616	814054	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
809.954	1.9	815670	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
811.854	1.618	817570	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	5	[0, 0, 0]	n/a	FR1	0	R1173J
813.472	0.967	819188	WORD_OFF	n/a	n/a	BOAT	1	5	[0, 0, 0]	n/a	FR1	0	R1173J
814.439	1.615	820155	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	5	[0, 0, 0]	n/a	FR1	0	R1173J
816.054	1.001	821770	WORD_OFF	n/a	n/a	TANK	2	5	[0, 0, 0]	n/a	FR1	0	R1173J
817.055	1.617	822771	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	5	[0, 0, 0]	n/a	FR1	0	R1173J
818.672	0.801	824388	WORD_OFF	n/a	n/a	SEAL	3	5	[0, 0, 0]	n/a	FR1	0	R1173J
819.473	1.616	825189	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	5	[0, 0, 0]	n/a	FR1	0	R1173J
821.089	1.0	826805	WORD_OFF	n/a	n/a	APE	4	5	[0, 0, 0]	n/a	FR1	0	R1173J
822.089	1.617	827805	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	5	[0, 0, 0]	n/a	FR1	0	R1173J
823.706	0.9	829422	WORD_OFF	n/a	n/a	DUCK	5	5	[0, 0, 0]	n/a	FR1	0	R1173J
824.606	1.616	830322	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	5	[0, 0, 0]	n/a	FR1	0	R1173J
826.222	0.884	831938	WORD_OFF	n/a	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	0	R1173J
827.106	1.617	832822	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	5	[0, 0, 0]	n/a	FR1	0	R1173J
828.723	1.0	834439	WORD_OFF	n/a	n/a	MUG	7	5	[0, 0, 0]	n/a	FR1	0	R1173J
829.723	1.618	835439	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	5	[0, 0, 0]	n/a	FR1	0	R1173J
831.341	0.799	837057	WORD_OFF	n/a	n/a	HAWK	8	5	[0, 0, 0]	n/a	FR1	0	R1173J
832.14	1.617	837856	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	5	[0, 0, 0]	n/a	FR1	0	R1173J
833.757	0.883	839473	WORD_OFF	n/a	n/a	DEER	9	5	[0, 0, 0]	n/a	FR1	0	R1173J
834.64	1.618	840356	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	5	[0, 0, 0]	n/a	FR1	0	R1173J
836.258	0.966	841974	WORD_OFF	n/a	n/a	WEB	10	5	[0, 0, 0]	n/a	FR1	0	R1173J
837.224	1.617	842940	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	5	[0, 0, 0]	n/a	FR1	0	R1173J
838.841	1.0	844557	WORD_OFF	n/a	n/a	CASH	11	5	[0, 0, 0]	n/a	FR1	0	R1173J
839.841	1.618	845557	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	5	[0, 0, 0]	n/a	FR1	0	R1173J
841.459	0.0	847175	WORD_OFF	n/a	n/a	BANK	12	5	[0, 0, 0]	n/a	FR1	0	R1173J
841.459	0.001	847175	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
841.46	0.015	847176	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1173J
841.475	5.367	847191	PROB	5.367	n/a	n/a	-999	5	[8, 7, 1]	16	FR1	0	R1173J
846.842	4.05	852558	PROB	4.05	n/a	n/a	-999	5	[4, 6, 2]	12	FR1	0	R1173J
850.892	4.184	856608	PROB	4.184	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	0	R1173J
855.076	3.667	860792	PROB	3.667	n/a	n/a	-999	5	[4, 3, 3]	10	FR1	0	R1173J
858.743	4.353	864459	PROB	4.353	n/a	n/a	-999	5	[5, 7, 7]	19	FR1	0	R1173J
863.096	0.015	868812	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1173J
863.111	0.566	868827	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
863.677	0.518	869393	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
864.195	2.391	869911	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
866.586	2.386	872301	REC_WORD	2.386	n/a	DEER	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
868.972	2.296	874687	REC_WORD	2.296	n/a	BRANCH	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
871.268	0.71	876983	REC_WORD	0.71	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
871.978	0.727	877693	REC_WORD	0.727	n/a	TANK	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
872.705	6.537	878420	REC_WORD	6.537	n/a	SEAL	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
879.242	14.966	884957	REC_WORD	14.966	n/a	BUG	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
894.208	6.258	899923	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1173J
900.466	0.5	906181	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
900.966	10.428	906681	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
911.394	0.007	917109	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
911.401	1.616	917116	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
913.017	2.234	918732	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
915.251	1.616	920966	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	6	[0, 0, 0]	n/a	FR1	0	R1173J
916.867	0.834	922582	WORD_OFF	n/a	n/a	TRAIN	1	6	[0, 0, 0]	n/a	FR1	0	R1173J
917.701	1.618	923416	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	6	[0, 0, 0]	n/a	FR1	0	R1173J
919.319	0.815	925034	WORD_OFF	n/a	n/a	SHELL	2	6	[0, 0, 0]	n/a	FR1	0	R1173J
920.134	1.617	925849	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	6	[0, 0, 0]	n/a	FR1	0	R1173J
921.751	1.017	927466	WORD_OFF	n/a	n/a	JUICE	3	6	[0, 0, 0]	n/a	FR1	0	R1173J
922.768	1.618	928483	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	6	[0, 0, 0]	n/a	FR1	0	R1173J
924.386	0.95	930101	WORD_OFF	n/a	n/a	BEAK	4	6	[0, 0, 0]	n/a	FR1	0	R1173J
925.336	1.616	931051	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	6	[0, 0, 0]	n/a	FR1	0	R1173J
926.952	0.967	932667	WORD_OFF	n/a	n/a	PIN	5	6	[0, 0, 0]	n/a	FR1	0	R1173J
927.919	1.617	933634	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	6	[0, 0, 0]	n/a	FR1	0	R1173J
929.536	0.968	935251	WORD_OFF	n/a	n/a	CRANE	6	6	[0, 0, 0]	n/a	FR1	0	R1173J
930.504	1.615	936219	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	6	[0, 0, 0]	n/a	FR1	0	R1173J
932.119	0.917	937834	WORD_OFF	n/a	n/a	BOOT	7	6	[0, 0, 0]	n/a	FR1	0	R1173J
933.036	1.617	938751	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	6	[0, 0, 0]	n/a	FR1	0	R1173J
934.653	0.834	940368	WORD_OFF	n/a	n/a	KEY	8	6	[0, 0, 0]	n/a	FR1	0	R1173J
935.487	1.616	941202	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	6	[0, 0, 0]	n/a	FR1	0	R1173J
937.103	0.984	942818	WORD_OFF	n/a	n/a	BOARD	9	6	[0, 0, 0]	n/a	FR1	0	R1173J
938.087	1.617	943802	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	6	[0, 0, 0]	n/a	FR1	0	R1173J
939.704	0.85	945419	WORD_OFF	n/a	n/a	TRASH	10	6	[0, 0, 0]	n/a	FR1	0	R1173J
940.554	1.617	946269	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	6	[0, 0, 0]	n/a	FR1	0	R1173J
942.171	0.933	947886	WORD_OFF	n/a	n/a	SHRIMP	11	6	[0, 0, 0]	n/a	FR1	0	R1173J
943.104	1.617	948819	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	6	[0, 0, 0]	n/a	FR1	0	R1173J
944.721	0.0	950436	WORD_OFF	n/a	n/a	MULE	12	6	[0, 0, 0]	n/a	FR1	0	R1173J
944.721	0.001	950436	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
944.722	0.016	950437	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1173J
944.738	5.334	950453	PROB	5.334	n/a	n/a	-999	6	[6, 1, 9]	16	FR1	0	R1173J
950.072	3.734	955787	PROB	3.734	n/a	n/a	-999	6	[8, 8, 4]	20	FR1	0	R1173J
953.806	4.033	959521	PROB	4.033	n/a	n/a	-999	6	[2, 7, 4]	13	FR1	0	R1173J
957.839	3.818	963554	PROB	3.818	n/a	n/a	-999	6	[4, 6, 3]	13	FR1	0	R1173J
961.657	5.227	967372	PROB	5.227	n/a	n/a	-999	6	[7, 4, 5]	16	FR1	0	R1173J
966.884	0.023	972599	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1173J
966.907	0.683	972622	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
967.59	0.518	973305	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
968.108	2.174	973823	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
970.282	0.829	975997	REC_WORD	0.829	n/a	TRASH	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
971.111	9.688	976826	REC_WORD	9.688	n/a	SHRIMP	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
980.799	17.323	986514	REC_WORD	17.323	n/a	MULE	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
998.122	5.99	1003836	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1173J
1004.112	0.5	1009826	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1004.612	10.428	1010326	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1015.04	0.007	1020754	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1015.047	1.616	1020761	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1016.663	2.351	1022377	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1019.014	1.617	1024728	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	7	[0, 0, 0]	n/a	FR1	0	R1173J
1020.631	0.867	1026345	WORD_OFF	n/a	n/a	PIG	1	7	[0, 0, 0]	n/a	FR1	0	R1173J
1021.498	1.617	1027212	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	7	[0, 0, 0]	n/a	FR1	0	R1173J
1023.115	0.933	1028829	WORD_OFF	n/a	n/a	ROOF	2	7	[0, 0, 0]	n/a	FR1	0	R1173J
1024.048	1.617	1029762	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	7	[0, 0, 0]	n/a	FR1	0	R1173J
1025.665	0.916	1031379	WORD_OFF	n/a	n/a	TRUCK	3	7	[0, 0, 0]	n/a	FR1	0	R1173J
1026.581	1.617	1032295	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	7	[0, 0, 0]	n/a	FR1	0	R1173J
1028.198	0.85	1033912	WORD_OFF	n/a	n/a	ROSE	4	7	[0, 0, 0]	n/a	FR1	0	R1173J
1029.048	1.617	1034762	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	7	[0, 0, 0]	n/a	FR1	0	R1173J
1030.665	0.801	1036379	WORD_OFF	n/a	n/a	FUR	5	7	[0, 0, 0]	n/a	FR1	0	R1173J
1031.466	1.616	1037180	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	7	[0, 0, 0]	n/a	FR1	0	R1173J
1033.082	1.017	1038796	WORD_OFF	n/a	n/a	CLIFF	6	7	[0, 0, 0]	n/a	FR1	0	R1173J
1034.099	1.617	1039813	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	7	[0, 0, 0]	n/a	FR1	0	R1173J
1035.716	0.818	1041430	WORD_OFF	n/a	n/a	BADGE	7	7	[0, 0, 0]	n/a	FR1	0	R1173J
1036.534	1.616	1042248	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	7	[0, 0, 0]	n/a	FR1	0	R1173J
1038.15	0.966	1043864	WORD_OFF	n/a	n/a	GOLD	8	7	[0, 0, 0]	n/a	FR1	0	R1173J
1039.116	1.617	1044830	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	7	[0, 0, 0]	n/a	FR1	0	R1173J
1040.733	0.95	1046447	WORD_OFF	n/a	n/a	RIB	9	7	[0, 0, 0]	n/a	FR1	0	R1173J
1041.683	1.602	1047397	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1173J
1043.285	0.816	1048999	WORD_OFF	n/a	n/a	TAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1173J
1044.101	1.616	1049815	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	7	[0, 0, 0]	n/a	FR1	0	R1173J
1045.717	0.884	1051431	WORD_OFF	n/a	n/a	BAND	11	7	[0, 0, 0]	n/a	FR1	0	R1173J
1046.601	1.617	1052315	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	7	[0, 0, 0]	n/a	FR1	0	R1173J
1048.218	0.0	1053932	WORD_OFF	n/a	n/a	STORM	12	7	[0, 0, 0]	n/a	FR1	0	R1173J
1048.218	0.0	1053932	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1048.218	0.017	1053932	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1173J
1048.235	3.75	1053949	PROB	3.75	n/a	n/a	-999	7	[7, 3, 7]	17	FR1	0	R1173J
1051.985	8.134	1057699	PROB	8.134	n/a	n/a	-999	7	[9, 8, 3]	20	FR1	0	R1173J
1060.119	10.33	1065833	PROB	10.33	n/a	n/a	-999	7	[6, 9, 4]	19	FR1	0	R1173J
1070.449	0.022	1076163	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1173J
1070.471	0.666	1076185	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1071.137	0.518	1076851	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1071.655	3.751	1077369	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1075.406	0.65	1081120	REC_WORD	0.65	n/a	CLIFF	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1076.056	1.812	1081770	REC_WORD	1.812	n/a	ROOF	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1077.868	0.796	1083582	REC_WORD	0.796	n/a	TRUCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1078.664	3.554	1084378	REC_WORD	3.554	n/a	ROSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1082.218	2.455	1087932	REC_WORD	2.455	n/a	BADGE	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1084.673	7.625	1090387	REC_WORD	7.625	n/a	STORM	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1092.298	9.37	1098012	REC_WORD	9.37	n/a	PIG	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1101.668	188.23	1107382	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1173J
1289.898	0.5	1295610	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1290.398	10.428	1296110	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1300.826	0.007	1306538	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1300.833	1.618	1306545	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1302.451	2.266	1308163	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1304.717	1.618	1310429	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	8	[0, 0, 0]	n/a	FR1	0	R1173J
1306.335	0.966	1312047	WORD_OFF	n/a	n/a	BARN	1	8	[0, 0, 0]	n/a	FR1	0	R1173J
1307.301	1.616	1313013	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	8	[0, 0, 0]	n/a	FR1	0	R1173J
1308.917	0.817	1314629	WORD_OFF	n/a	n/a	RUG	2	8	[0, 0, 0]	n/a	FR1	0	R1173J
1309.734	1.618	1315446	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	8	[0, 0, 0]	n/a	FR1	0	R1173J
1311.352	0.833	1317064	WORD_OFF	n/a	n/a	SPOON	3	8	[0, 0, 0]	n/a	FR1	0	R1173J
1312.185	1.617	1317897	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	8	[0, 0, 0]	n/a	FR1	0	R1173J
1313.802	0.766	1319514	WORD_OFF	n/a	n/a	DOG	4	8	[0, 0, 0]	n/a	FR1	0	R1173J
1314.568	1.617	1320280	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	8	[0, 0, 0]	n/a	FR1	0	R1173J
1316.185	1.0	1321897	WORD_OFF	n/a	n/a	PIPE	5	8	[0, 0, 0]	n/a	FR1	0	R1173J
1317.185	1.617	1322897	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	8	[0, 0, 0]	n/a	FR1	0	R1173J
1318.802	0.85	1324514	WORD_OFF	n/a	n/a	ROPE	6	8	[0, 0, 0]	n/a	FR1	0	R1173J
1319.652	1.618	1325364	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	8	[0, 0, 0]	n/a	FR1	0	R1173J
1321.27	1.0	1326982	WORD_OFF	n/a	n/a	CALF	7	8	[0, 0, 0]	n/a	FR1	0	R1173J
1322.27	1.616	1327982	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	8	[0, 0, 0]	n/a	FR1	0	R1173J
1323.886	0.817	1329598	WORD_OFF	n/a	n/a	TOY	8	8	[0, 0, 0]	n/a	FR1	0	R1173J
1324.703	1.618	1330415	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	8	[0, 0, 0]	n/a	FR1	0	R1173J
1326.321	0.916	1332033	WORD_OFF	n/a	n/a	BED	9	8	[0, 0, 0]	n/a	FR1	0	R1173J
1327.237	1.616	1332949	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	8	[0, 0, 0]	n/a	FR1	0	R1173J
1328.853	0.917	1334565	WORD_OFF	n/a	n/a	LAWN	10	8	[0, 0, 0]	n/a	FR1	0	R1173J
1329.77	1.618	1335482	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	8	[0, 0, 0]	n/a	FR1	0	R1173J
1331.388	0.783	1337100	WORD_OFF	n/a	n/a	BOY	11	8	[0, 0, 0]	n/a	FR1	0	R1173J
1332.171	1.616	1337883	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	8	[0, 0, 0]	n/a	FR1	0	R1173J
1333.787	0.0	1339499	WORD_OFF	n/a	n/a	CHEEK	12	8	[0, 0, 0]	n/a	FR1	0	R1173J
1333.787	0.001	1339499	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1333.788	0.016	1339500	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1173J
1333.804	4.084	1339516	PROB	4.084	n/a	n/a	-999	8	[3, 4, 3]	10	FR1	0	R1173J
1337.888	3.317	1343600	PROB	3.317	n/a	n/a	-999	8	[7, 3, 7]	17	FR1	0	R1173J
1341.205	10.751	1346917	PROB	10.751	n/a	n/a	-999	8	[9, 7, 9]	25	FR1	0	R1173J
1351.956	12.474	1357667	PROB	12.474	n/a	n/a	-999	8	[5, 9, 7]	21	FR1	0	R1173J
1364.43	0.012	1370141	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1173J
1364.442	0.583	1370153	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1365.025	0.517	1370736	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1365.542	1.636	1371253	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1367.178	1.8	1372889	REC_WORD	1.8	n/a	BOY	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1368.978	1.698	1374689	REC_WORD	1.698	n/a	CALF	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1370.676	1.356	1376387	REC_WORD	1.356	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1372.032	1.758	1377743	REC_WORD	1.758	n/a	RUG	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1373.79	4.99	1379501	REC_WORD	4.99	n/a	ROPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1378.78	2.548	1384491	REC_WORD	2.548	n/a	PIPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1381.328	6.501	1387039	REC_WORD	6.501	n/a	ROOF	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1387.829	7.726	1393540	REC_WORD	7.726	n/a	SPOON	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1395.555	6.408	1401266	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1173J
1401.963	0.5	1407674	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1173J
1402.463	10.428	1408174	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1173J
1412.891	0.007	1418602	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1173J
1412.898	1.617	1418609	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1173J
1414.515	2.049	1420226	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1173J
1416.564	1.617	1422275	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	9	[0, 0, 0]	n/a	FR1	0	R1173J
1418.181	0.951	1423892	WORD_OFF	n/a	n/a	SEED	1	9	[0, 0, 0]	n/a	FR1	0	R1173J
1419.132	1.616	1424843	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	9	[0, 0, 0]	n/a	FR1	0	R1173J
1420.748	0.984	1426459	WORD_OFF	n/a	n/a	CLOUD	2	9	[0, 0, 0]	n/a	FR1	0	R1173J
1421.732	1.618	1427443	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	9	[0, 0, 0]	n/a	FR1	0	R1173J
1423.35	0.866	1429061	WORD_OFF	n/a	n/a	FARM	3	9	[0, 0, 0]	n/a	FR1	0	R1173J
1424.216	1.616	1429927	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	9	[0, 0, 0]	n/a	FR1	0	R1173J
1425.832	1.0	1431543	WORD_OFF	n/a	n/a	CHALK	4	9	[0, 0, 0]	n/a	FR1	0	R1173J
1426.832	1.601	1432543	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	9	[0, 0, 0]	n/a	FR1	0	R1173J
1428.433	0.801	1434144	WORD_OFF	n/a	n/a	SHARK	5	9	[0, 0, 0]	n/a	FR1	0	R1173J
1429.234	1.616	1434945	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	9	[0, 0, 0]	n/a	FR1	0	R1173J
1430.85	0.917	1436561	WORD_OFF	n/a	n/a	SPARK	6	9	[0, 0, 0]	n/a	FR1	0	R1173J
1431.767	1.618	1437478	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	9	[0, 0, 0]	n/a	FR1	0	R1173J
1433.385	0.85	1439096	WORD_OFF	n/a	n/a	SNAIL	7	9	[0, 0, 0]	n/a	FR1	0	R1173J
1434.235	1.615	1439946	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	9	[0, 0, 0]	n/a	FR1	0	R1173J
1435.85	0.984	1441561	WORD_OFF	n/a	n/a	RAT	8	9	[0, 0, 0]	n/a	FR1	0	R1173J
1436.834	1.618	1442545	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	9	[0, 0, 0]	n/a	FR1	0	R1173J
1438.452	0.933	1444163	WORD_OFF	n/a	n/a	SHEEP	9	9	[0, 0, 0]	n/a	FR1	0	R1173J
1439.385	1.616	1445096	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	9	[0, 0, 0]	n/a	FR1	0	R1173J
1441.001	0.834	1446712	WORD_OFF	n/a	n/a	FLAG	10	9	[0, 0, 0]	n/a	FR1	0	R1173J
1441.835	1.618	1447546	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	9	[0, 0, 0]	n/a	FR1	0	R1173J
1443.453	0.816	1449164	WORD_OFF	n/a	n/a	SWAMP	11	9	[0, 0, 0]	n/a	FR1	0	R1173J
