onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1318.094	2.417	3748652	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	12	[0, 0, 0]	n/a	FR1	1	R1068J
1320.511	2.5	3751069	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	12	[0, 0, 0]	n/a	FR1	1	R1068J
1323.011	2.617	3753569	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1068J
1325.628	2.584	3756186	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	12	[0, 0, 0]	n/a	FR1	1	R1068J
1328.212	2.384	3758770	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	12	[0, 0, 0]	n/a	FR1	1	R1068J
1330.596	2.467	3761154	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	12	[0, 0, 0]	n/a	FR1	1	R1068J
1333.063	2.483	3763621	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	12	[0, 0, 0]	n/a	FR1	1	R1068J
1335.546	2.617	3766104	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	12	[0, 0, 0]	n/a	FR1	1	R1068J
1338.163	2.55	3768721	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	12	[0, 0, 0]	n/a	FR1	1	R1068J
1340.713	2.468	3771271	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	12	[0, 0, 0]	n/a	FR1	1	R1068J
1343.181	2.532	3773739	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	12	[0, 0, 0]	n/a	FR1	1	R1068J
1345.713	1.601	3776271	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	12	[0, 0, 0]	n/a	FR1	1	R1068J
1347.314	0.001	3777871	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1347.315	0.016	3777872	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1068J
1347.331	8.635	3777888	PROB	8.635	n/a	n/a	-999	12	[6, 9, 4]	19	FR1	1	R1068J
1355.966	6.084	3786523	PROB	6.084	n/a	n/a	-999	12	[5, 1, 9]	15	FR1	1	R1068J
1362.05	7.425	3792607	PROB	7.425	n/a	n/a	-999	12	[6, 8, 6]	20	FR1	1	R1068J
1369.475	0.01	3800032	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1068J
1369.485	1.067	3800042	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1370.552	0.709	3801109	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1371.261	2.798	3801818	REC_WORD_VV	2.798	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1374.059	2.096	3804616	REC_WORD	2.096	n/a	OAR	8	12	[0, 0, 0]	n/a	FR1	1	R1068J
1376.155	1.8	3806712	REC_WORD	1.8	n/a	STAR	9	12	[0, 0, 0]	n/a	FR1	1	R1068J
1377.955	2.781	3808512	REC_WORD	2.781	n/a	STEM	10	12	[0, 0, 0]	n/a	FR1	1	R1068J
1380.736	2.04	3811293	REC_WORD	2.04	n/a	BRICK	1	12	[0, 0, 0]	n/a	FR1	1	R1068J
1382.776	1.83	3813333	REC_WORD	1.83	n/a	POLE	2	12	[0, 0, 0]	n/a	FR1	1	R1068J
1384.606	6.216	3815163	REC_WORD	6.216	n/a	JAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1068J
1390.822	0.498	3821379	REC_WORD	0.498	n/a	CAT	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1391.32	1.0	3821877	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1392.32	1.785	3822877	REC_WORD_VV	1.785	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1394.105	4.023	3824662	REC_WORD_VV	4.023	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1398.128	1.0	3828684	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1399.128	1.0	3829684	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1400.128	0.435	3830684	REC_WORD_VV	0.435	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1400.563	5.927	3831119	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1068J
1406.49	0.0	3837046	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1406.49	10.428	3837046	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1416.918	0.007	3847474	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1416.925	2.5	3847481	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1419.425	2.5	3849981	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	13	[0, 0, 0]	n/a	FR1	1	R1068J
1421.925	2.434	3852481	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	13	[0, 0, 0]	n/a	FR1	1	R1068J
1424.359	2.399	3854915	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	13	[0, 0, 0]	n/a	FR1	1	R1068J
1426.758	2.552	3857314	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	13	[0, 0, 0]	n/a	FR1	1	R1068J
1429.31	2.583	3859866	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	13	[0, 0, 0]	n/a	FR1	1	R1068J
1431.893	2.484	3862449	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	13	[0, 0, 0]	n/a	FR1	1	R1068J
1434.377	2.517	3864933	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	13	[0, 0, 0]	n/a	FR1	1	R1068J
1436.894	2.517	3867450	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	13	[0, 0, 0]	n/a	FR1	1	R1068J
1439.411	2.584	3869967	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	13	[0, 0, 0]	n/a	FR1	1	R1068J
1441.995	2.384	3872551	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	13	[0, 0, 0]	n/a	FR1	1	R1068J
1444.379	2.5	3874934	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	13	[0, 0, 0]	n/a	FR1	1	R1068J
1446.879	1.617	3877434	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	13	[0, 0, 0]	n/a	FR1	1	R1068J
1448.496	0.001	3879051	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1448.497	0.016	3879052	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1068J
1448.513	6.934	3879068	PROB	6.934	n/a	n/a	-999	13	[6, 1, 4]	11	FR1	1	R1068J
1455.447	5.051	3886002	PROB	5.051	n/a	n/a	-999	13	[9, 1, 9]	19	FR1	1	R1068J
1460.498	3.817	3891053	PROB	3.817	n/a	n/a	-999	13	[6, 5, 8]	19	FR1	1	R1068J
1464.315	4.034	3894870	PROB	4.034	n/a	n/a	-999	13	[3, 3, 1]	7	FR1	1	R1068J
1468.349	2.451	3898904	PROB	2.451	n/a	n/a	-999	13	[1, 3, 4]	8	FR1	1	R1068J
1470.8	0.015	3901355	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1068J
1470.815	1.135	3901370	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1471.95	1.21	3902505	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1473.16	1.988	3903715	REC_WORD_VV	1.988	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1475.148	2.621	3905703	REC_WORD	2.621	n/a	PARK	6	13	[0, 0, 0]	n/a	FR1	1	R1068J
1477.769	2.202	3908324	REC_WORD	2.202	n/a	POND	5	13	[0, 0, 0]	n/a	FR1	1	R1068J
1479.971	1.911	3910526	REC_WORD	1.911	n/a	DEER	8	13	[0, 0, 0]	n/a	FR1	1	R1068J
1481.882	2.251	3912437	REC_WORD	2.251	n/a	SLIME	7	13	[0, 0, 0]	n/a	FR1	1	R1068J
1484.133	3.189	3914688	REC_WORD	3.189	n/a	STICK	3	13	[0, 0, 0]	n/a	FR1	1	R1068J
1487.322	3.176	3917877	REC_WORD	3.176	n/a	BRUSH	1	13	[0, 0, 0]	n/a	FR1	1	R1068J
1490.498	3.821	3921053	REC_WORD	3.821	n/a	ROSE	4	13	[0, 0, 0]	n/a	FR1	1	R1068J
1494.319	0.717	3924873	REC_WORD	0.717	n/a	FIRE	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1495.036	2.44	3925590	REC_WORD_VV	2.44	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1497.476	4.483	3928030	REC_WORD_VV	4.483	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1501.959	9.778	3932513	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1068J
1511.737	0.001	3942291	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1511.738	10.427	3942292	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1522.165	0.008	3952719	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1522.173	2.417	3952727	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1524.59	2.45	3955144	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	14	[0, 0, 0]	n/a	FR1	1	R1068J
1527.04	2.384	3957594	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	14	[0, 0, 0]	n/a	FR1	1	R1068J
1529.424	2.451	3959978	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	14	[0, 0, 0]	n/a	FR1	1	R1068J
1531.875	2.55	3962429	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	14	[0, 0, 0]	n/a	FR1	1	R1068J
1534.425	2.5	3964979	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	14	[0, 0, 0]	n/a	FR1	1	R1068J
1536.925	2.534	3967479	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	14	[0, 0, 0]	n/a	FR1	1	R1068J
1539.459	2.434	3970013	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	14	[0, 0, 0]	n/a	FR1	1	R1068J
1541.893	2.533	3972446	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	14	[0, 0, 0]	n/a	FR1	1	R1068J
1544.426	2.45	3974979	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	14	[0, 0, 0]	n/a	FR1	1	R1068J
1546.876	2.551	3977429	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	14	[0, 0, 0]	n/a	FR1	1	R1068J
1549.427	2.383	3979980	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	14	[0, 0, 0]	n/a	FR1	1	R1068J
1551.81	1.617	3982363	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	14	[0, 0, 0]	n/a	FR1	1	R1068J
1553.427	0.001	3983980	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1553.428	0.016	3983981	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1068J
1553.444	10.802	3983997	PROB	10.802	n/a	n/a	-999	14	[3, 1, 3]	7	FR1	1	R1068J
1564.246	3.05	3994799	PROB	3.05	n/a	n/a	-999	14	[2, 1, 6]	9	FR1	1	R1068J
1567.296	3.868	3997849	PROB	3.868	n/a	n/a	-999	14	[3, 7, 7]	17	FR1	1	R1068J
1571.164	3.114	4001717	PROB	3.114	n/a	n/a	-999	14	[7, 5, 9]	17	FR1	1	R1068J
1574.278	0.019	4004831	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1068J
1574.297	1.151	4004850	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1575.448	0.932	4006001	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1576.38	1.455	4006933	REC_WORD_VV	1.455	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1577.835	1.4	4008388	REC_WORD	1.4	n/a	EEL	12	14	[0, 0, 0]	n/a	FR1	1	R1068J
1579.235	1.861	4009788	REC_WORD	1.861	n/a	PET	8	14	[0, 0, 0]	n/a	FR1	1	R1068J
1581.096	2.805	4011649	REC_WORD	2.805	n/a	MAN	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1583.901	2.052	4014454	REC_WORD	2.052	n/a	BARN	6	14	[0, 0, 0]	n/a	FR1	1	R1068J
1585.953	7.467	4016506	REC_WORD	7.467	n/a	OWL	7	14	[0, 0, 0]	n/a	FR1	1	R1068J
1593.42	1.972	4023972	REC_WORD_VV	1.972	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1595.392	3.174	4025944	REC_WORD_VV	3.174	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1598.566	1.0	4029118	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1599.566	1.0	4030118	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1600.566	1.0	4031118	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1601.566	1.0	4032118	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1602.566	1.681	4033118	REC_WORD_VV	1.681	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1604.247	1.211	4034799	REC_WORD_VV	1.211	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1605.458	8.244	4036010	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1068J
1613.702	0.0	4044254	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1613.702	10.428	4044254	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1624.13	0.008	4054682	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1624.138	2.484	4054690	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1626.622	2.583	4057174	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	15	[0, 0, 0]	n/a	FR1	1	R1068J
1629.205	2.483	4059757	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	15	[0, 0, 0]	n/a	FR1	1	R1068J
1631.688	2.485	4062240	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	15	[0, 0, 0]	n/a	FR1	1	R1068J
1634.173	2.632	4064725	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	15	[0, 0, 0]	n/a	FR1	1	R1068J
1636.805	2.519	4067357	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	15	[0, 0, 0]	n/a	FR1	1	R1068J
1639.324	2.499	4069875	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	15	[0, 0, 0]	n/a	FR1	1	R1068J
1641.823	2.601	4072374	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	15	[0, 0, 0]	n/a	FR1	1	R1068J
1644.424	2.501	4074975	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	15	[0, 0, 0]	n/a	FR1	1	R1068J
1646.925	2.5	4077476	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	15	[0, 0, 0]	n/a	FR1	1	R1068J
1649.425	2.567	4079976	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	15	[0, 0, 0]	n/a	FR1	1	R1068J
1651.992	2.517	4082543	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	15	[0, 0, 0]	n/a	FR1	1	R1068J
1654.509	1.617	4085060	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	15	[0, 0, 0]	n/a	FR1	1	R1068J
1656.126	0.001	4086677	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1656.127	0.016	4086678	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1068J
1656.143	14.651	4086694	PROB	14.651	n/a	n/a	-999	15	[7, 6, 5]	18	FR1	1	R1068J
1670.794	2.983	4101345	PROB	2.983	n/a	n/a	-999	15	[2, 1, 9]	12	FR1	1	R1068J
1673.777	4.195	4104328	PROB	4.195	n/a	n/a	-999	15	[4, 1, 8]	13	FR1	1	R1068J
1677.972	0.007	4108523	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1068J
1677.979	1.217	4108530	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1679.196	0.933	4109747	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1680.129	0.647	4110680	REC_WORD_VV	0.647	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1680.776	1.675	4111327	REC_WORD	1.675	n/a	CRANE	11	15	[0, 0, 0]	n/a	FR1	1	R1068J
1682.451	1.344	4113002	REC_WORD	1.344	n/a	BIRD	10	15	[0, 0, 0]	n/a	FR1	1	R1068J
1683.795	2.21	4114346	REC_WORD	2.21	n/a	NEST	7	15	[0, 0, 0]	n/a	FR1	1	R1068J
1686.005	2.06	4116556	REC_WORD	2.06	n/a	TAIL	12	15	[0, 0, 0]	n/a	FR1	1	R1068J
1688.065	3.841	4118615	REC_WORD	3.841	n/a	CHEEK	6	15	[0, 0, 0]	n/a	FR1	1	R1068J
1691.906	6.631	4122456	REC_WORD_VV	6.631	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1698.537	1.0	4129087	REC_WORD_VV	1.0	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1699.537	2.75	4130087	REC_WORD_VV	2.75	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1702.287	0.686	4132837	REC_WORD	0.686	n/a	HAT	8	15	[0, 0, 0]	n/a	FR1	1	R1068J
1702.973	6.234	4133523	REC_WORD	6.234	n/a	DOLL	9	15	[0, 0, 0]	n/a	FR1	1	R1068J
1709.207	19.146	4139757	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1068J
1728.353	0.0	4158903	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1728.353	10.428	4158903	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1738.781	0.006	4169330	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1738.787	2.501	4169336	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1741.288	2.6	4171837	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	16	[0, 0, 0]	n/a	FR1	1	R1068J
1743.888	2.634	4174437	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	16	[0, 0, 0]	n/a	FR1	1	R1068J
1746.522	2.55	4177071	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	16	[0, 0, 0]	n/a	FR1	1	R1068J
1749.072	2.6	4179621	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	16	[0, 0, 0]	n/a	FR1	1	R1068J
1751.672	2.468	4182221	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	16	[0, 0, 0]	n/a	FR1	1	R1068J
1754.14	2.467	4184689	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	16	[0, 0, 0]	n/a	FR1	1	R1068J
1756.607	2.567	4187156	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	16	[0, 0, 0]	n/a	FR1	1	R1068J
1759.174	2.566	4189723	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	16	[0, 0, 0]	n/a	FR1	1	R1068J
1761.74	2.568	4192289	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	16	[0, 0, 0]	n/a	FR1	1	R1068J
1764.308	2.383	4194857	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	16	[0, 0, 0]	n/a	FR1	1	R1068J
1766.691	2.384	4197240	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	16	[0, 0, 0]	n/a	FR1	1	R1068J
1769.075	1.616	4199624	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	16	[0, 0, 0]	n/a	FR1	1	R1068J
1770.691	0.001	4201240	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1770.692	0.016	4201241	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1068J
1770.708	11.686	4201257	PROB	11.686	n/a	n/a	-999	16	[5, 7, 2]	14	FR1	1	R1068J
1782.394	4.884	4212943	PROB	4.884	n/a	n/a	-999	16	[6, 2, 3]	11	FR1	1	R1068J
1787.278	5.363	4217826	PROB	5.363	n/a	n/a	-999	16	[4, 4, 5]	13	FR1	1	R1068J
1792.641	0.004	4223189	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1068J
1792.645	1.133	4223193	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1793.778	0.666	4224326	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1794.444	1.575	4224992	REC_WORD_VV	1.575	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1796.019	1.156	4226567	REC_WORD	1.156	n/a	DUCK	1	16	[0, 0, 0]	n/a	FR1	1	R1068J
1797.175	1.842	4227723	REC_WORD	1.842	n/a	SOUP	3	16	[0, 0, 0]	n/a	FR1	1	R1068J
1799.017	1.613	4229565	REC_WORD	1.613	n/a	CLAY	4	16	[0, 0, 0]	n/a	FR1	1	R1068J
1800.63	1.878	4231178	REC_WORD	1.878	n/a	MOUSE	5	16	[0, 0, 0]	n/a	FR1	1	R1068J
1802.508	1.966	4233056	REC_WORD	1.966	n/a	SKUNK	6	16	[0, 0, 0]	n/a	FR1	1	R1068J
1804.474	19.32	4235022	REC_WORD	19.32	n/a	ZOO	2	16	[0, 0, 0]	n/a	FR1	1	R1068J
1823.794	16.275	4254342	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1068J
1840.069	0.0	4270616	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1068J
1840.069	0.0	4270616	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1068J
