onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
672.756	2.033	678316	PROB	2.033	n/a	n/a	-999	6	[7, 3, 4]	14	FR1	2	R1092J
674.789	2.151	680349	PROB	2.151	n/a	n/a	-999	6	[4, 6, 8]	18	FR1	2	R1092J
676.94	3.034	682500	PROB	3.034	n/a	n/a	-999	6	[7, 4, 4]	15	FR1	2	R1092J
679.974	2.301	685534	PROB	2.301	n/a	n/a	-999	6	[6, 6, 2]	14	FR1	2	R1092J
682.275	2.973	687835	PROB	2.973	n/a	n/a	-999	6	[9, 9, 7]	25	FR1	2	R1092J
685.248	0.01	690808	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1092J
685.258	1.117	690818	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
686.375	3.945	691935	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
690.32	1.131	695880	REC_WORD	1.131	n/a	CUP	1	6	[0, 0, 0]	n/a	FR1	2	R1092J
691.451	2.598	697011	REC_WORD	2.598	n/a	SMILE	4	6	[0, 0, 0]	n/a	FR1	2	R1092J
694.049	5.216	699609	REC_WORD	5.216	n/a	SQUARE	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
699.265	13.054	704825	REC_WORD	13.054	n/a	SINK	12	6	[0, 0, 0]	n/a	FR1	2	R1092J
712.319	4.07	717878	REC_WORD	4.07	n/a	TOE	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
716.389	4.691	721948	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1092J
721.08	0.0	726639	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
721.08	10.428	726639	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
731.508	0.006	737067	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
731.514	3.751	737073	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
735.265	2.466	740824	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	7	[0, 0, 0]	n/a	FR1	2	R1092J
737.731	2.618	743290	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	7	[0, 0, 0]	n/a	FR1	2	R1092J
740.349	2.449	745908	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	7	[0, 0, 0]	n/a	FR1	2	R1092J
742.798	2.535	748357	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	7	[0, 0, 0]	n/a	FR1	2	R1092J
745.333	2.517	750892	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	7	[0, 0, 0]	n/a	FR1	2	R1092J
747.85	2.567	753409	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	7	[0, 0, 0]	n/a	FR1	2	R1092J
750.417	2.567	755976	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	7	[0, 0, 0]	n/a	FR1	2	R1092J
752.984	2.434	758543	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	7	[0, 0, 0]	n/a	FR1	2	R1092J
755.418	2.6	760977	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	7	[0, 0, 0]	n/a	FR1	2	R1092J
758.018	2.583	763577	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	7	[0, 0, 0]	n/a	FR1	2	R1092J
760.601	2.401	766160	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	7	[0, 0, 0]	n/a	FR1	2	R1092J
763.002	1.616	768561	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	7	[0, 0, 0]	n/a	FR1	2	R1092J
764.618	0.0	770177	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
764.618	0.017	770177	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1092J
764.635	3.835	770194	PROB	3.835	n/a	n/a	-999	7	[2, 7, 6]	15	FR1	2	R1092J
768.47	2.6	774029	PROB	2.6	n/a	n/a	-999	7	[6, 8, 1]	15	FR1	2	R1092J
771.07	2.167	776629	PROB	2.167	n/a	n/a	-999	7	[5, 5, 5]	15	FR1	2	R1092J
773.237	2.983	778796	PROB	2.983	n/a	n/a	-999	7	[9, 5, 2]	16	FR1	2	R1092J
776.22	2.533	781779	PROB	2.533	n/a	n/a	-999	7	[5, 2, 8]	15	FR1	2	R1092J
778.753	2.785	784312	PROB	2.785	n/a	n/a	-999	7	[4, 1, 8]	13	FR1	2	R1092J
781.538	2.65	787097	PROB	2.65	n/a	n/a	-999	7	[4, 2, 3]	9	FR1	2	R1092J
784.188	2.865	789747	PROB	2.865	n/a	n/a	-999	7	[7, 6, 1]	14	FR1	2	R1092J
787.053	0.019	792612	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1092J
787.072	1.101	792631	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
788.173	3.435	793732	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
791.608	1.567	797166	REC_WORD	1.567	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
793.175	2.206	798733	REC_WORD	2.206	n/a	MAT	12	7	[0, 0, 0]	n/a	FR1	2	R1092J
795.381	16.678	800939	REC_WORD	16.678	n/a	BEAN	11	7	[0, 0, 0]	n/a	FR1	2	R1092J
812.059	6.124	817617	REC_WORD	6.124	n/a	SQUARE	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
818.183	8.127	823741	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1092J
826.31	0.0	831868	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
826.31	10.428	831868	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
836.738	0.006	842296	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
836.744	3.702	842302	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
840.446	2.384	846004	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	8	[0, 0, 0]	n/a	FR1	2	R1092J
842.83	2.6	848388	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	8	[0, 0, 0]	n/a	FR1	2	R1092J
845.43	2.467	850988	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	8	[0, 0, 0]	n/a	FR1	2	R1092J
847.897	2.617	853455	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	8	[0, 0, 0]	n/a	FR1	2	R1092J
850.514	2.484	856072	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	8	[0, 0, 0]	n/a	FR1	2	R1092J
852.998	2.383	858556	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	8	[0, 0, 0]	n/a	FR1	2	R1092J
855.381	2.5	860939	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	8	[0, 0, 0]	n/a	FR1	2	R1092J
857.881	2.401	863439	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	8	[0, 0, 0]	n/a	FR1	2	R1092J
860.282	2.433	865840	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	8	[0, 0, 0]	n/a	FR1	2	R1092J
862.715	2.417	868273	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	8	[0, 0, 0]	n/a	FR1	2	R1092J
865.132	2.434	870690	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	8	[0, 0, 0]	n/a	FR1	2	R1092J
867.566	1.617	873124	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	8	[0, 0, 0]	n/a	FR1	2	R1092J
869.183	0.0	874740	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
869.183	0.017	874740	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1092J
869.2	3.85	874757	PROB	3.85	n/a	n/a	-999	8	[1, 1, 3]	5	FR1	2	R1092J
873.05	3.417	878607	PROB	3.417	n/a	n/a	-999	8	[9, 2, 4]	16	FR1	2	R1092J
876.467	3.968	882024	PROB	3.968	n/a	n/a	-999	8	[6, 6, 9]	21	FR1	2	R1092J
880.435	4.917	885992	PROB	4.917	n/a	n/a	-999	8	[2, 5, 9]	16	FR1	2	R1092J
885.352	2.083	890909	PROB	2.083	n/a	n/a	-999	8	[3, 2, 2]	7	FR1	2	R1092J
887.435	2.918	892992	PROB	2.918	n/a	n/a	-999	8	[6, 7, 2]	15	FR1	2	R1092J
890.353	0.016	895910	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1092J
890.369	1.218	895926	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
891.587	3.714	897144	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
895.301	1.07	900858	REC_WORD	1.07	n/a	WING	1	8	[0, 0, 0]	n/a	FR1	2	R1092J
896.371	2.6	901928	REC_WORD	2.6	n/a	SQUARE	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
898.971	10.569	904528	REC_WORD	10.569	n/a	BEAN	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
909.54	3.724	915097	REC_WORD	3.724	n/a	SUN	8	8	[0, 0, 0]	n/a	FR1	2	R1092J
913.264	6.1	918821	REC_WORD	6.1	n/a	RAIN	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
919.364	2.231	924921	REC_WORD	2.231	n/a	WHALE	7	8	[0, 0, 0]	n/a	FR1	2	R1092J
921.595	4.395	927152	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1092J
925.99	0.0	931547	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
925.99	10.428	931547	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
936.418	0.007	941975	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
936.425	3.601	941982	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
940.026	2.417	945583	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	9	[0, 0, 0]	n/a	FR1	2	R1092J
942.443	2.383	948000	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	9	[0, 0, 0]	n/a	FR1	2	R1092J
944.826	2.618	950383	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	9	[0, 0, 0]	n/a	FR1	2	R1092J
947.444	2.5	953001	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	9	[0, 0, 0]	n/a	FR1	2	R1092J
949.944	2.401	955500	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	9	[0, 0, 0]	n/a	FR1	2	R1092J
952.345	2.432	957901	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1092J
954.777	2.468	960333	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	9	[0, 0, 0]	n/a	FR1	2	R1092J
957.245	2.483	962801	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	9	[0, 0, 0]	n/a	FR1	2	R1092J
959.728	2.601	965284	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	9	[0, 0, 0]	n/a	FR1	2	R1092J
962.329	2.517	967885	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	9	[0, 0, 0]	n/a	FR1	2	R1092J
964.846	2.433	970402	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	9	[0, 0, 0]	n/a	FR1	2	R1092J
967.279	1.617	972835	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	9	[0, 0, 0]	n/a	FR1	2	R1092J
968.896	0.001	974452	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
968.897	0.016	974453	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1092J
968.913	2.85	974469	PROB	2.85	n/a	n/a	-999	9	[1, 9, 3]	13	FR1	2	R1092J
971.763	2.451	977319	PROB	2.451	n/a	n/a	-999	9	[4, 2, 1]	7	FR1	2	R1092J
974.214	2.717	979770	PROB	2.717	n/a	n/a	-999	9	[6, 7, 5]	18	FR1	2	R1092J
976.931	3.816	982487	PROB	3.816	n/a	n/a	-999	9	[3, 9, 6]	19	FR1	2	R1092J
980.747	3.151	986303	PROB	3.151	n/a	n/a	-999	9	[2, 8, 4]	14	FR1	2	R1092J
983.898	2.833	989454	PROB	2.833	n/a	n/a	-999	9	[8, 2, 6]	16	FR1	2	R1092J
986.731	4.203	992287	PROB	4.203	n/a	n/a	-999	9	[8, 9, 3]	20	FR1	2	R1092J
990.934	0.015	996490	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1092J
990.949	1.151	996505	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
992.1	10.691	997656	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1002.791	2.215	1008347	REC_WORD	2.215	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1005.006	4.391	1010562	REC_WORD	4.391	n/a	BEAM	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1009.397	4.194	1014953	REC_WORD	4.194	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1013.591	2.491	1019147	REC_WORD	2.491	n/a	BALLOON	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1016.082	6.028	1021638	REC_WORD	6.028	n/a	ROSE	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1022.11	4.427	1027666	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1092J
1026.537	0.0	1032093	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1026.537	10.428	1032093	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1036.965	0.007	1042520	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1036.972	3.617	1042527	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1040.589	2.517	1046144	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	10	[0, 0, 0]	n/a	FR1	2	R1092J
1043.106	2.55	1048661	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	10	[0, 0, 0]	n/a	FR1	2	R1092J
1045.656	2.484	1051211	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	10	[0, 0, 0]	n/a	FR1	2	R1092J
1048.14	2.583	1053695	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	10	[0, 0, 0]	n/a	FR1	2	R1092J
1050.723	2.568	1056278	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	10	[0, 0, 0]	n/a	FR1	2	R1092J
1053.291	2.533	1058846	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	10	[0, 0, 0]	n/a	FR1	2	R1092J
1055.824	2.601	1061379	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	10	[0, 0, 0]	n/a	FR1	2	R1092J
1058.425	2.584	1063980	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	10	[0, 0, 0]	n/a	FR1	2	R1092J
1061.009	2.467	1066564	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	10	[0, 0, 0]	n/a	FR1	2	R1092J
1063.476	2.417	1069031	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	10	[0, 0, 0]	n/a	FR1	2	R1092J
1065.893	2.617	1071448	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	10	[0, 0, 0]	n/a	FR1	2	R1092J
1068.51	1.617	1074065	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	10	[0, 0, 0]	n/a	FR1	2	R1092J
1070.127	0.001	1075682	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1070.128	0.016	1075683	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1092J
1070.144	3.582	1075699	PROB	3.582	n/a	n/a	-999	10	[7, 1, 4]	12	FR1	2	R1092J
1073.726	2.335	1079281	PROB	2.335	n/a	n/a	-999	10	[5, 4, 1]	10	FR1	2	R1092J
1076.061	2.549	1081616	PROB	2.549	n/a	n/a	-999	10	[9, 2, 9]	20	FR1	2	R1092J
1078.61	3.352	1084165	PROB	3.352	n/a	n/a	-999	10	[3, 3, 4]	10	FR1	2	R1092J
1081.962	2.933	1087517	PROB	2.933	n/a	n/a	-999	10	[5, 8, 7]	20	FR1	2	R1092J
1084.895	2.783	1090450	PROB	2.783	n/a	n/a	-999	10	[2, 7, 1]	10	FR1	2	R1092J
1087.678	2.301	1093233	PROB	2.301	n/a	n/a	-999	10	[6, 9, 6]	21	FR1	2	R1092J
1089.979	4.079	1095534	PROB	4.079	n/a	n/a	-999	10	[1, 5, 8]	14	FR1	2	R1092J
1094.058	0.005	1099613	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1092J
1094.063	1.201	1099618	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1095.264	3.607	1100819	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1098.871	1.376	1104426	REC_WORD	1.376	n/a	HOOK	5	10	[0, 0, 0]	n/a	FR1	2	R1092J
1100.247	7.585	1105802	REC_WORD	7.585	n/a	ARK	12	10	[0, 0, 0]	n/a	FR1	2	R1092J
1107.832	17.442	1113387	REC_WORD	17.442	n/a	SHINE	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1125.274	5.644	1130828	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1092J
1130.918	0.0	1136472	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1130.918	10.428	1136472	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1141.346	0.007	1146900	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1141.353	3.617	1146907	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1144.97	2.534	1150524	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	11	[0, 0, 0]	n/a	FR1	2	R1092J
1147.504	2.467	1153058	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	11	[0, 0, 0]	n/a	FR1	2	R1092J
1149.971	2.633	1155525	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	11	[0, 0, 0]	n/a	FR1	2	R1092J
1152.604	2.434	1158158	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	11	[0, 0, 0]	n/a	FR1	2	R1092J
1155.038	2.4	1160592	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	11	[0, 0, 0]	n/a	FR1	2	R1092J
1157.438	2.468	1162992	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	11	[0, 0, 0]	n/a	FR1	2	R1092J
1159.906	2.517	1165460	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	11	[0, 0, 0]	n/a	FR1	2	R1092J
1162.423	2.433	1167977	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	11	[0, 0, 0]	n/a	FR1	2	R1092J
1164.856	2.4	1170410	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	11	[0, 0, 0]	n/a	FR1	2	R1092J
1167.256	2.383	1172810	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	11	[0, 0, 0]	n/a	FR1	2	R1092J
1169.639	2.552	1175193	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	11	[0, 0, 0]	n/a	FR1	2	R1092J
1172.191	1.615	1177745	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	11	[0, 0, 0]	n/a	FR1	2	R1092J
1173.806	0.001	1179360	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1173.807	0.016	1179361	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1092J
1173.823	5.202	1179377	PROB	5.202	n/a	n/a	-999	11	[7, 8, 8]	23	FR1	2	R1092J
1179.025	4.017	1184579	PROB	4.017	n/a	n/a	-999	11	[8, 6, 5]	19	FR1	2	R1092J
1183.042	2.384	1188596	PROB	2.384	n/a	n/a	-999	11	[3, 5, 5]	13	FR1	2	R1092J
1185.426	4.399	1190980	PROB	4.399	n/a	n/a	-999	11	[5, 9, 7]	21	FR1	2	R1092J
1189.825	2.268	1195379	PROB	2.268	n/a	n/a	-999	11	[6, 6, 7]	19	FR1	2	R1092J
1192.093	2.545	1197647	PROB	2.545	n/a	n/a	-999	11	[5, 1, 7]	13	FR1	2	R1092J
1194.638	0.005	1200191	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1092J
1194.643	1.1	1200196	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1195.743	2.157	1201296	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1197.9	2.127	1203453	REC_WORD	2.127	n/a	CLIFF	2	11	[0, 0, 0]	n/a	FR1	2	R1092J
1200.027	3.934	1205580	REC_WORD	3.934	n/a	BEAM	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1203.961	1.854	1209514	REC_WORD	1.854	n/a	ANT	1	11	[0, 0, 0]	n/a	FR1	2	R1092J
1205.815	3.824	1211368	REC_WORD	3.824	n/a	FLEA	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1209.639	14.237	1215192	REC_WORD	14.237	n/a	SQUARE	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1223.876	1.881	1229429	REC_WORD	1.881	n/a	SUN	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1225.757	4.108	1231310	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1092J
1229.865	0.0	1235418	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1229.865	10.428	1235418	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1240.293	0.007	1245846	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1240.3	3.633	1245853	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1243.933	2.401	1249486	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	12	[0, 0, 0]	n/a	FR1	2	R1092J
1246.334	2.517	1251887	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	12	[0, 0, 0]	n/a	FR1	2	R1092J
1248.851	2.584	1254404	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	12	[0, 0, 0]	n/a	FR1	2	R1092J
1251.435	2.499	1256988	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	12	[0, 0, 0]	n/a	FR1	2	R1092J
1253.934	2.518	1259487	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	12	[0, 0, 0]	n/a	FR1	2	R1092J
1256.452	2.434	1262005	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	12	[0, 0, 0]	n/a	FR1	2	R1092J
1258.886	2.6	1264439	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	12	[0, 0, 0]	n/a	FR1	2	R1092J
1261.486	2.583	1267039	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	12	[0, 0, 0]	n/a	FR1	2	R1092J
1264.069	2.518	1269622	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	12	[0, 0, 0]	n/a	FR1	2	R1092J
1266.587	2.383	1272140	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	12	[0, 0, 0]	n/a	FR1	2	R1092J
1268.97	2.451	1274523	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	12	[0, 0, 0]	n/a	FR1	2	R1092J
1271.421	1.617	1276974	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	12	[0, 0, 0]	n/a	FR1	2	R1092J
1273.038	0.0	1278591	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1273.038	0.016	1278591	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1092J
1273.054	4.234	1278607	PROB	4.234	n/a	n/a	-999	12	[2, 3, 3]	8	FR1	2	R1092J
1277.288	3.65	1282840	PROB	3.65	n/a	n/a	-999	12	[1, 8, 3]	12	FR1	2	R1092J
1280.938	3.234	1286490	PROB	3.234	n/a	n/a	-999	12	[5, 8, 8]	21	FR1	2	R1092J
1284.172	8.467	1289724	PROB	8.467	n/a	n/a	-999	12	[8, 5, 7]	20	FR1	2	R1092J
1292.639	2.796	1298191	PROB	2.796	n/a	n/a	-999	12	[8, 7, 2]	17	FR1	2	R1092J
1295.435	0.005	1300987	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1092J
1295.44	1.034	1300992	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1296.474	8.156	1302026	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1304.63	3.361	1310182	REC_WORD	3.361	n/a	SQUARE	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1307.991	11.428	1313543	REC_WORD	11.428	n/a	BEAM	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1319.419	5.83	1324971	REC_WORD	5.83	n/a	MAT	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1325.249	1.239	1330801	REC_WORD	1.239	n/a	CAT	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1326.488	4.057	1332040	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1092J
1330.545	0.0	1336097	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1330.545	10.428	1336097	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1340.973	0.007	1346525	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1340.98	3.632	1346532	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1344.612	2.452	1350164	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	13	[0, 0, 0]	n/a	FR1	2	R1092J
1347.064	2.483	1352616	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	13	[0, 0, 0]	n/a	FR1	2	R1092J
1349.547	2.417	1355099	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	13	[0, 0, 0]	n/a	FR1	2	R1092J
