onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1210.282	0.983	1225133	WORD_OFF	n/a	n/a	SPONGE	6	10	[0, 0, 0]	n/a	FR1	1	R1449T
1211.265	1.616	1226110	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	7	10	[0, 0, 0]	n/a	FR1	1	R1449T
1212.881	0.867	1227726	WORD_OFF	n/a	n/a	BRICK	7	10	[0, 0, 0]	n/a	FR1	1	R1449T
1213.748	1.616	1228590	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	8	10	[0, 0, 0]	n/a	FR1	1	R1449T
1215.364	0.951	1230206	WORD_OFF	n/a	n/a	BUSH	8	10	[0, 0, 0]	n/a	FR1	1	R1449T
1216.315	1.6	1231155	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	9	10	[0, 0, 0]	n/a	FR1	1	R1449T
1217.915	0.932	1232757	WORD_OFF	n/a	n/a	SEAL	9	10	[0, 0, 0]	n/a	FR1	1	R1449T
1218.847	1.601	1233692	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	10	10	[0, 0, 0]	n/a	FR1	1	R1449T
1220.448	0.933	1235293	WORD_OFF	n/a	n/a	TOOL	10	10	[0, 0, 0]	n/a	FR1	1	R1449T
1221.381	1.617	1236229	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	11	10	[0, 0, 0]	n/a	FR1	1	R1449T
1222.998	0.834	1237844	WORD_OFF	n/a	n/a	MEAT	11	10	[0, 0, 0]	n/a	FR1	1	R1449T
1223.832	1.616	1238680	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	12	10	[0, 0, 0]	n/a	FR1	1	R1449T
1225.448	0.001	1240291	PROB	0.001	n/a	n/a	-999	10	[7, 4, 5]	16	FR1	1	R1449T
1225.449	0.0	1240292	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1449T
1225.448	0.001	1240296	WORD_OFF	n/a	n/a	STEM	12	10	[0, 0, 0]	n/a	FR1	1	R1449T
1225.449	0.0	1240296	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1225.449	7.382	1240296	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1232.831	2.934	1247673	PROB	2.934	n/a	n/a	-999	10	[2, 6, 6]	14	FR1	1	R1449T
1235.765	2.617	1250607	PROB	2.617	n/a	n/a	-999	10	[6, 8, 1]	15	FR1	1	R1449T
1238.382	6.516	1253224	PROB	6.516	n/a	n/a	-999	10	[5, 6, 2]	13	FR1	1	R1449T
1244.898	3.467	1259740	PROB	3.467	n/a	n/a	-999	10	[3, 6, 6]	15	FR1	1	R1449T
1248.365	0.0	1263207	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1449T
1248.365	2.233	1263211	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1250.598	1.145	1265444	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1251.743	1.878	1266585	REC_WORD	1.878	n/a	MEAT	11	10	[0, 0, 0]	n/a	FR1	1	R1449T
1253.621	2.038	1268462	REC_WORD	2.038	n/a	STEM	12	10	[0, 0, 0]	n/a	FR1	1	R1449T
1255.659	2.334	1270500	REC_WORD	2.334	n/a	GREASE	5	10	[0, 0, 0]	n/a	FR1	1	R1449T
1257.993	4.339	1272834	REC_WORD	4.339	n/a	BIRD	2	10	[0, 0, 0]	n/a	FR1	1	R1449T
1262.332	2.78	1277173	REC_WORD	2.78	n/a	LEAVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1265.112	15.723	1279953	REC_WORD	15.723	n/a	LEAF	4	10	[0, 0, 0]	n/a	FR1	1	R1449T
1280.835	1.93	1295678	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1449T
1282.765	10.349	1297605	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1293.114	0.0	1307964	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1293.114	2.25	1307964	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1295.364	1.601	1310204	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	1	11	[0, 0, 0]	n/a	FR1	1	R1449T
1296.965	0.8	1311805	WORD_OFF	n/a	n/a	CHIN	1	11	[0, 0, 0]	n/a	FR1	1	R1449T
1297.765	1.6	1312613	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	2	11	[0, 0, 0]	n/a	FR1	1	R1449T
1299.365	0.85	1314214	WORD_OFF	n/a	n/a	FUR	2	11	[0, 0, 0]	n/a	FR1	1	R1449T
1300.215	1.6	1315064	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	3	11	[0, 0, 0]	n/a	FR1	1	R1449T
1301.815	0.967	1316652	WORD_OFF	n/a	n/a	CANE	3	11	[0, 0, 0]	n/a	FR1	1	R1449T
1302.782	1.616	1317629	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	4	11	[0, 0, 0]	n/a	FR1	1	R1449T
1304.398	0.785	1319245	WORD_OFF	n/a	n/a	SHIELD	4	11	[0, 0, 0]	n/a	FR1	1	R1449T
1305.183	1.598	1320024	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	5	11	[0, 0, 0]	n/a	FR1	1	R1449T
1306.781	0.934	1321626	WORD_OFF	n/a	n/a	BOOT	5	11	[0, 0, 0]	n/a	FR1	1	R1449T
1307.715	1.6	1322561	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	6	11	[0, 0, 0]	n/a	FR1	1	R1449T
1309.315	0.766	1324162	WORD_OFF	n/a	n/a	BATH	6	11	[0, 0, 0]	n/a	FR1	1	R1449T
1310.081	1.617	1324928	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	7	11	[0, 0, 0]	n/a	FR1	1	R1449T
1311.698	0.849	1326543	WORD_OFF	n/a	n/a	THRONE	7	11	[0, 0, 0]	n/a	FR1	1	R1449T
1312.547	1.601	1327393	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	8	11	[0, 0, 0]	n/a	FR1	1	R1449T
1314.148	0.767	1328995	WORD_OFF	n/a	n/a	NEST	8	11	[0, 0, 0]	n/a	FR1	1	R1449T
1314.915	1.6	1329760	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	9	11	[0, 0, 0]	n/a	FR1	1	R1449T
1316.515	0.933	1331361	WORD_OFF	n/a	n/a	BEAN	9	11	[0, 0, 0]	n/a	FR1	1	R1449T
1317.448	1.6	1332297	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	10	11	[0, 0, 0]	n/a	FR1	1	R1449T
1319.048	0.883	1333884	WORD_OFF	n/a	n/a	VINE	10	11	[0, 0, 0]	n/a	FR1	1	R1449T
1319.931	1.615	1334777	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	11	11	[0, 0, 0]	n/a	FR1	1	R1449T
1321.546	0.969	1336392	WORD_OFF	n/a	n/a	LINT	11	11	[0, 0, 0]	n/a	FR1	1	R1449T
1322.515	1.616	1337356	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	12	11	[0, 0, 0]	n/a	FR1	1	R1449T
1324.131	0.002	1338969	PROB	0.002	n/a	n/a	-999	11	[7, 7, 1]	15	FR1	1	R1449T
1324.133	0.0	1338971	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1449T
1324.131	0.002	1338972	WORD_OFF	n/a	n/a	WOLF	12	11	[0, 0, 0]	n/a	FR1	1	R1449T
1324.133	0.0	1338972	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1324.133	5.349	1338972	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1329.482	3.084	1344320	PROB	3.084	n/a	n/a	-999	11	[6, 4, 4]	14	FR1	1	R1449T
1332.566	4.832	1347403	PROB	4.832	n/a	n/a	-999	11	[8, 5, 1]	14	FR1	1	R1449T
1337.398	4.718	1352235	PROB	4.718	n/a	n/a	-999	11	[6, 1, 8]	15	FR1	1	R1449T
1342.116	3.665	1356953	PROB	3.665	n/a	n/a	-999	11	[2, 5, 3]	10	FR1	1	R1449T
1345.781	0.0	1360618	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1449T
1345.781	2.201	1360625	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1347.982	1.366	1362816	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1349.348	2.958	1364185	REC_WORD	2.958	n/a	LINT	11	11	[0, 0, 0]	n/a	FR1	1	R1449T
1352.306	25.907	1367142	REC_WORD	25.907	n/a	THRONE	7	11	[0, 0, 0]	n/a	FR1	1	R1449T
1378.213	3.001	1393050	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1449T
1381.214	10.35	1396054	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1391.564	0.0	1406399	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1391.564	2.2	1406399	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1393.764	1.601	1408596	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	1	12	[0, 0, 0]	n/a	FR1	1	R1449T
1395.365	0.915	1410197	WORD_OFF	n/a	n/a	COD	1	12	[0, 0, 0]	n/a	FR1	1	R1449T
1396.28	1.601	1411118	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	2	12	[0, 0, 0]	n/a	FR1	1	R1449T
1397.881	0.934	1412720	WORD_OFF	n/a	n/a	WRIST	2	12	[0, 0, 0]	n/a	FR1	1	R1449T
1398.815	1.6	1413655	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	3	12	[0, 0, 0]	n/a	FR1	1	R1449T
1400.415	0.817	1415256	WORD_OFF	n/a	n/a	FAN	3	12	[0, 0, 0]	n/a	FR1	1	R1449T
1401.232	1.6	1416064	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	4	12	[0, 0, 0]	n/a	FR1	1	R1449T
1402.832	0.9	1417665	WORD_OFF	n/a	n/a	SLOPE	4	12	[0, 0, 0]	n/a	FR1	1	R1449T
1403.732	1.616	1418572	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	5	12	[0, 0, 0]	n/a	FR1	1	R1449T
1405.348	0.917	1420188	WORD_OFF	n/a	n/a	TIE	5	12	[0, 0, 0]	n/a	FR1	1	R1449T
1406.265	1.6	1421109	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	6	12	[0, 0, 0]	n/a	FR1	1	R1449T
1407.865	0.883	1422696	WORD_OFF	n/a	n/a	SCARF	6	12	[0, 0, 0]	n/a	FR1	1	R1449T
1408.748	1.617	1423589	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	7	12	[0, 0, 0]	n/a	FR1	1	R1449T
1410.365	0.883	1425205	WORD_OFF	n/a	n/a	RUG	7	12	[0, 0, 0]	n/a	FR1	1	R1449T
1411.248	1.6	1426083	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	8	12	[0, 0, 0]	n/a	FR1	1	R1449T
1412.848	0.783	1427685	WORD_OFF	n/a	n/a	SKUNK	8	12	[0, 0, 0]	n/a	FR1	1	R1449T
1413.631	1.601	1428464	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	9	12	[0, 0, 0]	n/a	FR1	1	R1449T
1415.232	0.799	1430065	WORD_OFF	n/a	n/a	FOAM	9	12	[0, 0, 0]	n/a	FR1	1	R1449T
1416.031	1.617	1430873	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	10	12	[0, 0, 0]	n/a	FR1	1	R1449T
1417.648	0.783	1432489	WORD_OFF	n/a	n/a	SLUG	10	12	[0, 0, 0]	n/a	FR1	1	R1449T
1418.431	1.617	1433268	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	11	12	[0, 0, 0]	n/a	FR1	1	R1449T
1420.048	0.95	1434884	WORD_OFF	n/a	n/a	COOK	11	12	[0, 0, 0]	n/a	FR1	1	R1449T
1420.998	1.617	1435833	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	12	12	[0, 0, 0]	n/a	FR1	1	R1449T
1422.615	0.0	1437448	PROB	0.0	n/a	n/a	-999	12	[4, 3, 7]	17	FR1	1	R1449T
1422.615	0.001	1437449	WORD_OFF	n/a	n/a	CROSS	12	12	[0, 0, 0]	n/a	FR1	1	R1449T
1422.616	0.0	1437449	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1422.616	0.0	1437449	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1422.616	4.183	1437449	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1449T
1426.799	6.283	1441632	PROB	6.283	n/a	n/a	-999	12	[7, 6, 7]	20	FR1	1	R1449T
1433.082	3.583	1447914	PROB	3.583	n/a	n/a	-999	12	[1, 5, 7]	13	FR1	1	R1449T
1436.665	4.0	1451497	PROB	4.0	n/a	n/a	-999	12	[3, 4, 8]	15	FR1	1	R1449T
1440.665	3.699	1455497	PROB	3.699	n/a	n/a	-999	12	[8, 1, 7]	16	FR1	1	R1449T
1444.364	0.0	1459196	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1449T
1444.364	2.117	1459202	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1446.481	1.585	1461321	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
1448.066	6.951	1462898	REC_WORD	6.951	n/a	SLUG	10	12	[0, 0, 0]	n/a	FR1	1	R1449T
1455.017	3.342	1469848	REC_WORD	3.342	n/a	WRIST	2	12	[0, 0, 0]	n/a	FR1	1	R1449T
1458.359	18.354	1473190	REC_WORD	18.354	n/a	SLOPE	4	12	[0, 0, 0]	n/a	FR1	1	R1449T
1476.713	0.0	1491541	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1449T
