onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1458.673	0.0	454307	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1458.673	29.548	454307	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1488.221	0.001	483854	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1488.222	10.428	483855	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1498.65	0.001	494282	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1498.651	1.239	494283	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1499.89	0.0	495522	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1499.89	0.817	495522	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1500.707	1.634	496339	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	3	[0, 0, 0]	n/a	FR1	0	R1308T
1502.341	1.008	497973	WORD_OFF	n/a	n/a	FROG	1	3	[0, 0, 0]	n/a	FR1	0	R1308T
1503.349	1.624	498981	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1308T
1504.973	0.964	500605	WORD_OFF	n/a	n/a	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1308T
1505.937	1.638	501569	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	3	[0, 0, 0]	n/a	FR1	0	R1308T
1507.575	1.023	503207	WORD_OFF	n/a	n/a	HAND	3	3	[0, 0, 0]	n/a	FR1	0	R1308T
1508.598	1.627	504230	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	3	[0, 0, 0]	n/a	FR1	0	R1308T
1510.225	0.988	505857	WORD_OFF	n/a	n/a	SHEET	4	3	[0, 0, 0]	n/a	FR1	0	R1308T
1511.213	1.63	506845	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	3	[0, 0, 0]	n/a	FR1	0	R1308T
1512.843	0.995	508475	WORD_OFF	n/a	n/a	EGG	5	3	[0, 0, 0]	n/a	FR1	0	R1308T
1513.838	1.622	509469	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	3	[0, 0, 0]	n/a	FR1	0	R1308T
1515.46	0.755	511091	WORD_OFF	n/a	n/a	FRUIT	6	3	[0, 0, 0]	n/a	FR1	0	R1308T
1516.215	1.628	511846	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1308T
1517.843	0.96	513474	WORD_OFF	n/a	n/a	LAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1308T
1518.803	1.624	514434	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	3	[0, 0, 0]	n/a	FR1	0	R1308T
1520.427	0.997	516058	WORD_OFF	n/a	n/a	RUG	8	3	[0, 0, 0]	n/a	FR1	0	R1308T
1521.424	1.636	517055	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	[0, 0, 0]	n/a	FR1	0	R1308T
1523.06	0.946	518691	WORD_OFF	n/a	n/a	SUIT	9	3	[0, 0, 0]	n/a	FR1	0	R1308T
1524.006	1.605	519637	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	3	[0, 0, 0]	n/a	FR1	0	R1308T
1525.611	1.138	521242	WORD_OFF	n/a	n/a	EEL	10	3	[0, 0, 0]	n/a	FR1	0	R1308T
1526.749	1.63	522380	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	3	[0, 0, 0]	n/a	FR1	0	R1308T
1528.379	0.957	524010	WORD_OFF	n/a	n/a	TRAIN	11	3	[0, 0, 0]	n/a	FR1	0	R1308T
1529.336	1.626	524967	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	3	[0, 0, 0]	n/a	FR1	0	R1308T
1530.962	0.0	526593	WORD_OFF	n/a	n/a	STRAW	12	3	[0, 0, 0]	n/a	FR1	0	R1308T
1530.962	0.0	526593	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1530.962	0.001	526593	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1530.963	0.015	526594	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1308T
1530.978	5.618	526609	PROB	5.618	n/a	n/a	-999	4	[1, 1, 4]	6	FR1	0	R1308T
1536.596	17.283	532226	PROB	17.283	n/a	n/a	-999	4	[4, 4, 9]	16	FR1	0	R1308T
1553.879	0.021	549509	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1308T
1553.9	0.573	549530	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1554.473	1.694	550103	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1556.167	0.0	551797	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1556.167	1.351	551797	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1557.518	1.813	553148	REC_WORD	1.813	n/a	FROG	1	3	[0, 0, 0]	n/a	FR1	0	R1308T
1559.331	1.018	554960	REC_WORD	1.018	n/a	LAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1308T
1560.349	4.076	555978	REC_WORD	4.076	n/a	SUIT	9	3	[0, 0, 0]	n/a	FR1	0	R1308T
1564.425	11.122	560054	REC_WORD	11.122	n/a	EEL	10	3	[0, 0, 0]	n/a	FR1	0	R1308T
1575.547	10.633	571176	REC_WORD	10.633	n/a	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1308T
1586.18	0.0	581808	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1586.18	0.014	581808	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1308T
1586.194	0.0	581822	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1586.194	0.0	581822	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1586.194	41.253	581822	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1627.447	0.0	623073	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1627.447	10.429	623073	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1637.876	0.0	633502	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1637.876	1.023	633502	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1638.899	0.0	634525	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1638.899	0.952	634525	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1639.851	1.632	635477	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	4	[0, 0, 0]	n/a	FR1	0	R1308T
1641.483	0.923	637109	WORD_OFF	n/a	n/a	BEE	1	4	[0, 0, 0]	n/a	FR1	0	R1308T
1642.406	1.626	638032	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	4	[0, 0, 0]	n/a	FR1	0	R1308T
1644.032	0.824	639658	WORD_OFF	n/a	n/a	TENT	2	4	[0, 0, 0]	n/a	FR1	0	R1308T
1644.856	1.627	640482	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	4	[0, 0, 0]	n/a	FR1	0	R1308T
1646.483	1.033	642109	WORD_OFF	n/a	n/a	LAND	3	4	[0, 0, 0]	n/a	FR1	0	R1308T
1647.516	1.635	643142	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1308T
1649.151	0.965	644776	WORD_OFF	n/a	n/a	PEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1308T
1650.116	1.635	645741	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	4	[0, 0, 0]	n/a	FR1	0	R1308T
1651.751	0.95	647376	WORD_OFF	n/a	n/a	PURSE	5	4	[0, 0, 0]	n/a	FR1	0	R1308T
1652.701	1.634	648326	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	4	[0, 0, 0]	n/a	FR1	0	R1308T
1654.335	0.928	649960	WORD_OFF	n/a	n/a	HORSE	6	4	[0, 0, 0]	n/a	FR1	0	R1308T
1655.263	1.622	650888	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	4	[0, 0, 0]	n/a	FR1	0	R1308T
1656.885	0.973	652510	WORD_OFF	n/a	n/a	BALL	7	4	[0, 0, 0]	n/a	FR1	0	R1308T
1657.858	1.628	653483	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	4	[0, 0, 0]	n/a	FR1	0	R1308T
1659.486	0.855	655111	WORD_OFF	n/a	n/a	VASE	8	4	[0, 0, 0]	n/a	FR1	0	R1308T
1660.341	1.627	655966	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	4	[0, 0, 0]	n/a	FR1	0	R1308T
1661.968	0.956	657593	WORD_OFF	n/a	n/a	BEAR	9	4	[0, 0, 0]	n/a	FR1	0	R1308T
1662.924	1.612	658549	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	4	[0, 0, 0]	n/a	FR1	0	R1308T
1664.536	1.124	660161	WORD_OFF	n/a	n/a	BEAK	10	4	[0, 0, 0]	n/a	FR1	0	R1308T
1665.66	1.627	661285	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	4	[0, 0, 0]	n/a	FR1	0	R1308T
1667.287	1.082	662912	WORD_OFF	n/a	n/a	VEST	11	4	[0, 0, 0]	n/a	FR1	0	R1308T
1668.369	1.634	663994	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	4	[0, 0, 0]	n/a	FR1	0	R1308T
1670.003	0.001	665628	WORD_OFF	n/a	n/a	SKUNK	12	4	[0, 0, 0]	n/a	FR1	0	R1308T
1670.004	0.0	665629	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1670.004	0.0	665629	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1670.004	0.016	665629	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1308T
1670.02	12.853	665645	PROB	12.853	n/a	n/a	-999	5	[9, 2, 7]	18	FR1	0	R1308T
1682.873	25.132	678497	PROB	25.132	n/a	n/a	-999	5	[9, 9, 8]	26	FR1	0	R1308T
1708.005	0.022	703628	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1308T
1708.027	0.509	703650	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1708.536	1.558	704159	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1710.094	0.0	705717	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1710.094	2.463	705717	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1712.557	1.187	708180	REC_WORD	1.187	n/a	BEE	1	4	[0, 0, 0]	n/a	FR1	0	R1308T
1713.744	2.507	709367	REC_WORD	2.507	n/a	BEAR	9	4	[0, 0, 0]	n/a	FR1	0	R1308T
1716.251	1.361	711873	REC_WORD	1.361	n/a	VASE	8	4	[0, 0, 0]	n/a	FR1	0	R1308T
1717.612	2.281	713234	REC_WORD	2.281	n/a	LAND	3	4	[0, 0, 0]	n/a	FR1	0	R1308T
1719.893	3.52	715515	REC_WORD	3.52	n/a	BALL	7	4	[0, 0, 0]	n/a	FR1	0	R1308T
1723.413	16.695	719035	REC_WORD	16.695	n/a	TENT	2	4	[0, 0, 0]	n/a	FR1	0	R1308T
1740.108	0.0	735729	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1740.108	0.016	735729	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1308T
1740.124	0.0	735745	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1740.124	0.0	735745	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1740.124	10.695	735745	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1750.819	0.0	746440	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1750.819	10.429	746440	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1761.248	0.001	756869	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1761.249	1.256	756870	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1762.505	0.0	758125	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1762.505	0.815	758125	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1763.32	1.634	758940	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1308T
1764.954	0.92	760574	WORD_OFF	n/a	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1308T
1765.874	1.631	761494	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	5	[0, 0, 0]	n/a	FR1	0	R1308T
1767.505	0.802	763125	WORD_OFF	n/a	n/a	CLAY	2	5	[0, 0, 0]	n/a	FR1	0	R1308T
1768.307	1.631	763927	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	5	[0, 0, 0]	n/a	FR1	0	R1308T
1769.938	0.888	765558	WORD_OFF	n/a	n/a	FACE	3	5	[0, 0, 0]	n/a	FR1	0	R1308T
1770.826	1.63	766446	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	5	[0, 0, 0]	n/a	FR1	0	R1308T
1772.456	1.053	768076	WORD_OFF	n/a	n/a	CHALK	4	5	[0, 0, 0]	n/a	FR1	0	R1308T
1773.509	1.631	769129	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	5	[0, 0, 0]	n/a	FR1	0	R1308T
1775.14	1.086	770760	WORD_OFF	n/a	n/a	STEAM	5	5	[0, 0, 0]	n/a	FR1	0	R1308T
1776.226	1.631	771846	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	5	[0, 0, 0]	n/a	FR1	0	R1308T
1777.857	0.826	773477	WORD_OFF	n/a	n/a	DOG	6	5	[0, 0, 0]	n/a	FR1	0	R1308T
1778.683	1.625	774303	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	5	[0, 0, 0]	n/a	FR1	0	R1308T
1780.308	0.901	775928	WORD_OFF	n/a	n/a	HEART	7	5	[0, 0, 0]	n/a	FR1	0	R1308T
1781.209	1.633	776829	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	5	[0, 0, 0]	n/a	FR1	0	R1308T
1782.842	1.096	778462	WORD_OFF	n/a	n/a	MAZE	8	5	[0, 0, 0]	n/a	FR1	0	R1308T
1783.938	1.621	779557	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	5	[0, 0, 0]	n/a	FR1	0	R1308T
1785.559	0.774	781178	WORD_OFF	n/a	n/a	STAIR	9	5	[0, 0, 0]	n/a	FR1	0	R1308T
1786.333	1.625	781952	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	5	[0, 0, 0]	n/a	FR1	0	R1308T
1787.958	1.011	783577	WORD_OFF	n/a	n/a	SALT	10	5	[0, 0, 0]	n/a	FR1	0	R1308T
1788.969	1.624	784588	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	5	[0, 0, 0]	n/a	FR1	0	R1308T
1790.593	0.827	786212	WORD_OFF	n/a	n/a	CONE	11	5	[0, 0, 0]	n/a	FR1	0	R1308T
1791.42	1.622	787039	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	5	[0, 0, 0]	n/a	FR1	0	R1308T
1793.042	0.001	788661	WORD_OFF	n/a	n/a	CLOCK	12	5	[0, 0, 0]	n/a	FR1	0	R1308T
1793.043	0.0	788662	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1793.043	0.0	788662	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1793.043	0.016	788662	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1308T
1793.059	7.385	788678	PROB	7.385	n/a	n/a	-999	6	[2, 3, 8]	13	FR1	0	R1308T
1800.444	8.969	796063	PROB	8.969	n/a	n/a	-999	6	[3, 5, 8]	16	FR1	0	R1308T
1809.413	10.749	805031	PROB	10.749	n/a	n/a	-999	6	[5, 7, 4]	16	FR1	0	R1308T
1820.162	0.02	815780	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1308T
1820.182	0.526	815800	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1820.708	1.624	816326	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1822.332	0.0	817950	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1822.332	2.288	817950	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1824.62	1.183	820238	REC_WORD	1.183	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1308T
1825.803	2.529	821421	REC_WORD	2.529	n/a	CLAY	2	5	[0, 0, 0]	n/a	FR1	0	R1308T
1828.332	11.647	823950	REC_WORD	11.647	n/a	DOG	6	5	[0, 0, 0]	n/a	FR1	0	R1308T
1839.979	3.363	835596	REC_WORD	3.363	n/a	STEAM	5	5	[0, 0, 0]	n/a	FR1	0	R1308T
1843.342	3.031	838959	REC_WORD	3.031	n/a	VEST	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1846.373	5.971	841990	REC_WORD	5.971	n/a	FACE	3	5	[0, 0, 0]	n/a	FR1	0	R1308T
1852.344	0.001	847960	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1852.345	0.014	847961	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1308T
1852.359	0.0	847975	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1852.359	0.0	847975	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1852.359	43.97	847975	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1896.329	0.0	891944	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1896.329	10.428	891944	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1906.757	0.001	902371	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1906.758	1.222	902372	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1907.98	0.0	903594	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1907.98	1.122	903594	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1909.102	1.629	904716	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	6	[0, 0, 0]	n/a	FR1	0	R1308T
1910.731	0.891	906345	WORD_OFF	n/a	n/a	FOOT	1	6	[0, 0, 0]	n/a	FR1	0	R1308T
1911.622	1.627	907236	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	6	[0, 0, 0]	n/a	FR1	0	R1308T
1913.249	0.903	908863	WORD_OFF	n/a	n/a	ROOM	2	6	[0, 0, 0]	n/a	FR1	0	R1308T
1914.152	1.63	909766	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	6	[0, 0, 0]	n/a	FR1	0	R1308T
1915.782	1.021	911396	WORD_OFF	n/a	n/a	BADGE	3	6	[0, 0, 0]	n/a	FR1	0	R1308T
1916.803	1.63	912417	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	6	[0, 0, 0]	n/a	FR1	0	R1308T
1918.433	0.955	914047	WORD_OFF	n/a	n/a	LEAF	4	6	[0, 0, 0]	n/a	FR1	0	R1308T
1919.388	1.628	915001	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	6	[0, 0, 0]	n/a	FR1	0	R1308T
1921.016	1.148	916629	WORD_OFF	n/a	n/a	SLIME	5	6	[0, 0, 0]	n/a	FR1	0	R1308T
1922.164	1.636	917777	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	6	[0, 0, 0]	n/a	FR1	0	R1308T
1923.8	0.814	919413	WORD_OFF	n/a	n/a	CHEEK	6	6	[0, 0, 0]	n/a	FR1	0	R1308T
1924.614	1.637	920227	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	6	[0, 0, 0]	n/a	FR1	0	R1308T
1926.251	0.952	921864	WORD_OFF	n/a	n/a	GATE	7	6	[0, 0, 0]	n/a	FR1	0	R1308T
1927.203	1.632	922816	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	6	[0, 0, 0]	n/a	FR1	0	R1308T
1928.835	1.099	924448	WORD_OFF	n/a	n/a	PARK	8	6	[0, 0, 0]	n/a	FR1	0	R1308T
1929.934	1.634	925547	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1308T
1931.568	1.151	927181	WORD_OFF	n/a	n/a	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1308T
1932.719	1.633	928332	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	6	[0, 0, 0]	n/a	FR1	0	R1308T
1934.352	0.993	929965	WORD_OFF	n/a	n/a	BATH	10	6	[0, 0, 0]	n/a	FR1	0	R1308T
1935.345	1.623	930958	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	6	[0, 0, 0]	n/a	FR1	0	R1308T
1936.968	0.954	932581	WORD_OFF	n/a	n/a	BED	11	6	[0, 0, 0]	n/a	FR1	0	R1308T
1937.922	1.631	933535	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	6	[0, 0, 0]	n/a	FR1	0	R1308T
1939.553	0.001	935166	WORD_OFF	n/a	n/a	BANK	12	6	[0, 0, 0]	n/a	FR1	0	R1308T
1939.554	0.0	935167	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1939.554	0.0	935167	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1939.554	0.016	935167	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1308T
1939.57	9.384	935183	PROB	9.384	n/a	n/a	-999	7	[1, 8, 8]	17	FR1	0	R1308T
1948.954	15.804	944566	PROB	15.804	n/a	n/a	-999	7	[8, 7, 3]	18	FR1	0	R1308T
1964.758	0.016	960369	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1308T
1964.774	0.6	960385	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1965.374	1.617	960985	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1966.991	0.0	962602	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1966.991	1.676	962602	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1968.667	1.25	964278	REC_WORD	1.25	n/a	FOOT	1	6	[0, 0, 0]	n/a	FR1	0	R1308T
1969.917	1.711	965528	REC_WORD	1.711	n/a	ROOM	2	6	[0, 0, 0]	n/a	FR1	0	R1308T
1971.628	1.9	967239	REC_WORD	1.9	n/a	BATH	10	6	[0, 0, 0]	n/a	FR1	0	R1308T
1973.528	2.15	969139	REC_WORD	2.15	n/a	BED	11	6	[0, 0, 0]	n/a	FR1	0	R1308T
1975.678	21.326	971289	REC_WORD	21.326	n/a	SLIME	5	6	[0, 0, 0]	n/a	FR1	0	R1308T
1997.004	0.0	992614	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1997.004	0.014	992614	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1308T
1997.018	0.0	992628	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
1997.018	0.001	992628	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
1997.019	13.097	992629	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2010.116	0.001	1005725	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2010.117	10.429	1005726	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2020.546	0.0	1016155	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2020.546	1.172	1016155	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2021.718	0.001	1017327	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2021.719	1.113	1017328	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1308T
2022.832	1.637	1018441	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	7	[0, 0, 0]	n/a	FR1	0	R1308T
2024.469	1.148	1020078	WORD_OFF	n/a	n/a	BOOK	1	7	[0, 0, 0]	n/a	FR1	0	R1308T
2025.617	1.635	1021226	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1308T
2027.252	0.876	1022861	WORD_OFF	n/a	n/a	TAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1308T
2028.128	1.625	1023737	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1308T
2029.753	1.109	1025362	WORD_OFF	n/a	n/a	BOY	3	7	[0, 0, 0]	n/a	FR1	0	R1308T
2030.862	1.625	1026471	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	7	[0, 0, 0]	n/a	FR1	0	R1308T
2032.487	1.104	1028095	WORD_OFF	n/a	n/a	SPRING	4	7	[0, 0, 0]	n/a	FR1	0	R1308T
