onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
828.855	1.017	788966	REC_WORD	1.017	n/a	HOYO	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
829.872	1.105	789983	REC_WORD	1.105	n/a	POLILLA	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
830.977	9.541	791088	REC_WORD	9.541	n/a	BOLIGRAFO	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
840.518	10.147	800628	REC_WORD	10.147	n/a	JABON	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
850.665	6.973	810775	REC_WORD	6.973	n/a	MALEZA	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
857.638	2.379	817747	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1094T
860.017	0.001	820126	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
860.018	10.427	820127	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
870.445	0.008	830554	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
870.453	2.533	830562	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
872.986	2.484	833094	WORD	n/a	wordpools/wordpool_SP.txt	LECHE	1	8	[0, 0, 0]	n/a	FR1	2	R1094T
875.47	2.601	835578	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	2	8	[0, 0, 0]	n/a	FR1	2	R1094T
878.071	2.383	838179	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	3	8	[0, 0, 0]	n/a	FR1	2	R1094T
880.454	2.551	840562	WORD	n/a	wordpools/wordpool_SP.txt	REMO	4	8	[0, 0, 0]	n/a	FR1	2	R1094T
883.005	2.534	843113	WORD	n/a	wordpools/wordpool_SP.txt	CORAZON	5	8	[0, 0, 0]	n/a	FR1	2	R1094T
885.539	2.433	845647	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	6	8	[0, 0, 0]	n/a	FR1	2	R1094T
887.972	2.501	848080	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	7	8	[0, 0, 0]	n/a	FR1	2	R1094T
890.473	2.5	850581	WORD	n/a	wordpools/wordpool_SP.txt	TREN	8	8	[0, 0, 0]	n/a	FR1	2	R1094T
892.973	2.601	853080	WORD	n/a	wordpools/wordpool_SP.txt	CORDERO	9	8	[0, 0, 0]	n/a	FR1	2	R1094T
895.574	2.434	855681	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	10	8	[0, 0, 0]	n/a	FR1	2	R1094T
898.008	2.533	858115	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	11	8	[0, 0, 0]	n/a	FR1	2	R1094T
900.541	1.617	860648	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	12	8	[0, 0, 0]	n/a	FR1	2	R1094T
902.158	0.001	862265	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
902.159	0.016	862266	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1094T
902.175	5.634	862282	PROB	5.634	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	2	R1094T
907.809	5.451	867916	PROB	5.451	n/a	n/a	-999	8	[9, 5, 9]	23	FR1	2	R1094T
913.26	6.501	873366	PROB	6.501	n/a	n/a	-999	8	[6, 5, 3]	14	FR1	2	R1094T
919.761	4.619	879867	PROB	4.619	n/a	n/a	-999	8	[2, 4, 2]	8	FR1	2	R1094T
924.38	0.016	884486	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1094T
924.396	1.068	884502	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
925.464	2.97	885570	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
928.434	5.426	888540	REC_WORD	5.426	n/a	GRANERO	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
933.86	19.407	893965	REC_WORD	19.407	n/a	CORAZON	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
953.267	2.207	913371	REC_WORD	2.207	n/a	CORDERO	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
955.474	1.811	915578	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1094T
957.285	0.0	917389	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
957.285	10.428	917389	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
967.713	0.007	927817	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
967.72	2.434	927824	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
970.154	2.466	930258	WORD	n/a	wordpools/wordpool_SP.txt	PARED	1	9	[0, 0, 0]	n/a	FR1	2	R1094T
972.62	2.518	932724	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	2	9	[0, 0, 0]	n/a	FR1	2	R1094T
975.138	2.417	935241	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	3	9	[0, 0, 0]	n/a	FR1	2	R1094T
977.555	2.451	937658	WORD	n/a	wordpools/wordpool_SP.txt	CAJA	4	9	[0, 0, 0]	n/a	FR1	2	R1094T
980.006	2.633	940109	WORD	n/a	wordpools/wordpool_SP.txt	HILO	5	9	[0, 0, 0]	n/a	FR1	2	R1094T
982.639	2.434	942742	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	6	9	[0, 0, 0]	n/a	FR1	2	R1094T
985.073	2.55	945176	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	7	9	[0, 0, 0]	n/a	FR1	2	R1094T
987.623	2.418	947726	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	8	9	[0, 0, 0]	n/a	FR1	2	R1094T
990.041	2.417	950144	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	9	9	[0, 0, 0]	n/a	FR1	2	R1094T
992.458	2.501	952561	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	10	9	[0, 0, 0]	n/a	FR1	2	R1094T
994.959	2.567	955061	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	11	9	[0, 0, 0]	n/a	FR1	2	R1094T
997.526	1.617	957628	WORD	n/a	wordpools/wordpool_SP.txt	PATIO	12	9	[0, 0, 0]	n/a	FR1	2	R1094T
999.143	0.001	959245	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
999.144	0.015	959246	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1094T
999.159	7.935	959261	PROB	7.935	n/a	n/a	-999	9	[9, 8, 4]	21	FR1	2	R1094T
1007.094	7.502	967196	PROB	7.502	n/a	n/a	-999	9	[9, 9, 9]	27	FR1	2	R1094T
1014.596	4.284	974697	PROB	4.284	n/a	n/a	-999	9	[3, 4, 2]	9	FR1	2	R1094T
1018.88	6.284	978981	PROB	6.284	n/a	n/a	-999	9	[6, 2, 9]	17	FR1	2	R1094T
1025.164	0.017	985265	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1094T
1025.181	1.101	985282	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
1026.282	26.627	986383	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
1052.909	3.383	1013009	REC_WORD	3.383	n/a	CAMARON	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
1056.292	1.595	1016391	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1094T
1057.887	0.0	1017986	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1057.887	10.428	1017986	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1068.315	0.007	1028414	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1068.322	2.4	1028421	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1070.722	2.517	1030821	WORD	n/a	wordpools/wordpool_SP.txt	TE	1	10	[0, 0, 0]	n/a	FR1	2	R1094T
1073.239	2.518	1033338	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	2	10	[0, 0, 0]	n/a	FR1	2	R1094T
1075.757	2.467	1035855	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	3	10	[0, 0, 0]	n/a	FR1	2	R1094T
1078.224	2.399	1038322	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	4	10	[0, 0, 0]	n/a	FR1	2	R1094T
1080.623	2.502	1040721	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	5	10	[0, 0, 0]	n/a	FR1	2	R1094T
1083.125	2.4	1043223	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	6	10	[0, 0, 0]	n/a	FR1	2	R1094T
1085.525	2.384	1045623	WORD	n/a	wordpools/wordpool_SP.txt	MAIZ	7	10	[0, 0, 0]	n/a	FR1	2	R1094T
1087.909	2.517	1048007	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	8	10	[0, 0, 0]	n/a	FR1	2	R1094T
1090.426	2.484	1050524	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	9	10	[0, 0, 0]	n/a	FR1	2	R1094T
1092.91	2.384	1053008	WORD	n/a	wordpools/wordpool_SP.txt	POLO	10	10	[0, 0, 0]	n/a	FR1	2	R1094T
1095.294	2.517	1055391	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	11	10	[0, 0, 0]	n/a	FR1	2	R1094T
1097.811	1.617	1057908	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	12	10	[0, 0, 0]	n/a	FR1	2	R1094T
1099.428	0.001	1059525	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1099.429	0.015	1059526	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1094T
1099.444	6.085	1059541	PROB	6.085	n/a	n/a	-999	10	[3, 7, 9]	19	FR1	2	R1094T
1105.529	5.701	1065626	PROB	5.701	n/a	n/a	-999	10	[2, 4, 5]	11	FR1	2	R1094T
1111.23	5.4	1071327	PROB	5.4	n/a	n/a	-999	10	[2, 8, 7]	17	FR1	2	R1094T
1116.63	4.183	1076726	PROB	4.183	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	2	R1094T
1120.813	0.019	1080909	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1094T
1120.832	1.067	1080928	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1121.899	2.021	1081995	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1123.92	7.089	1084016	REC_WORD	7.089	n/a	DARDO	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1131.009	11.175	1091105	REC_WORD	11.175	n/a	PAPALOTE	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1142.184	9.725	1102279	REC_WORD	9.725	n/a	CARCEL	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1151.909	1.812	1112004	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1094T
1153.721	0.0	1113816	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1153.721	10.428	1113816	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1164.149	0.007	1124243	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1164.156	2.466	1124250	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1166.622	2.552	1126716	WORD	n/a	wordpools/wordpool_SP.txt	BOTA	1	11	[0, 0, 0]	n/a	FR1	2	R1094T
1169.174	2.433	1129268	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	2	11	[0, 0, 0]	n/a	FR1	2	R1094T
1171.607	2.418	1131701	WORD	n/a	wordpools/wordpool_SP.txt	BASTON	3	11	[0, 0, 0]	n/a	FR1	2	R1094T
1174.025	2.433	1134119	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	4	11	[0, 0, 0]	n/a	FR1	2	R1094T
1176.458	2.384	1136551	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	5	11	[0, 0, 0]	n/a	FR1	2	R1094T
1178.842	2.567	1138935	WORD	n/a	wordpools/wordpool_SP.txt	VACA	6	11	[0, 0, 0]	n/a	FR1	2	R1094T
1181.409	2.434	1141502	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	7	11	[0, 0, 0]	n/a	FR1	2	R1094T
1183.843	2.417	1143936	WORD	n/a	wordpools/wordpool_SP.txt	ESCOBA	8	11	[0, 0, 0]	n/a	FR1	2	R1094T
1186.26	2.417	1146353	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	9	11	[0, 0, 0]	n/a	FR1	2	R1094T
1188.677	2.634	1148770	WORD	n/a	wordpools/wordpool_SP.txt	ESTUFA	10	11	[0, 0, 0]	n/a	FR1	2	R1094T
1191.311	2.467	1151404	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	11	11	[0, 0, 0]	n/a	FR1	2	R1094T
1193.778	1.617	1153871	WORD	n/a	wordpools/wordpool_SP.txt	GALLINA	12	11	[0, 0, 0]	n/a	FR1	2	R1094T
1195.395	0.001	1155488	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1195.396	0.016	1155489	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1094T
1195.412	4.867	1155505	PROB	4.867	n/a	n/a	-999	11	[6, 2, 2]	10	FR1	2	R1094T
1200.279	6.685	1160371	PROB	6.685	n/a	n/a	-999	11	[9, 8, 9]	26	FR1	2	R1094T
1206.964	5.167	1167056	PROB	5.167	n/a	n/a	-999	11	[9, 9, 6]	24	FR1	2	R1094T
1212.131	6.745	1172223	PROB	6.745	n/a	n/a	-999	11	[7, 4, 8]	19	FR1	2	R1094T
1218.876	0.007	1178967	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1094T
1218.883	1.117	1178974	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1220.0	8.096	1180091	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1228.096	2.768	1188187	REC_WORD	2.768	n/a	GALLINA	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1230.864	19.151	1190955	REC_WORD	19.151	n/a	TAZON	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1250.015	2.291	1210105	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1094T
1252.306	0.0	1212396	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1252.306	10.428	1212396	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1262.734	0.007	1222823	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1262.741	2.4	1222830	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1265.141	2.567	1225230	WORD	n/a	wordpools/wordpool_SP.txt	TELARANA	1	12	[0, 0, 0]	n/a	FR1	2	R1094T
1267.708	2.601	1227797	WORD	n/a	wordpools/wordpool_SP.txt	ZAPATO	2	12	[0, 0, 0]	n/a	FR1	2	R1094T
1270.309	2.533	1230398	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	3	12	[0, 0, 0]	n/a	FR1	2	R1094T
1272.842	2.601	1232931	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	4	12	[0, 0, 0]	n/a	FR1	2	R1094T
1275.443	2.434	1235532	WORD	n/a	wordpools/wordpool_SP.txt	PELAJE	5	12	[0, 0, 0]	n/a	FR1	2	R1094T
1277.877	2.567	1237965	WORD	n/a	wordpools/wordpool_SP.txt	TABURETE	6	12	[0, 0, 0]	n/a	FR1	2	R1094T
1280.444	2.384	1240532	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	7	12	[0, 0, 0]	n/a	FR1	2	R1094T
1282.828	2.534	1242916	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	8	12	[0, 0, 0]	n/a	FR1	2	R1094T
1285.362	2.45	1245450	WORD	n/a	wordpools/wordpool_SP.txt	CABRA	9	12	[0, 0, 0]	n/a	FR1	2	R1094T
1287.812	2.384	1247900	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	10	12	[0, 0, 0]	n/a	FR1	2	R1094T
1290.196	2.4	1250284	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	11	12	[0, 0, 0]	n/a	FR1	2	R1094T
1292.596	1.617	1252684	WORD	n/a	wordpools/wordpool_SP.txt	CARA	12	12	[0, 0, 0]	n/a	FR1	2	R1094T
1294.213	0.001	1254301	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1294.214	0.016	1254302	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1094T
1294.23	4.901	1254318	PROB	4.901	n/a	n/a	-999	12	[5, 8, 1]	14	FR1	2	R1094T
1299.131	5.301	1259218	PROB	5.301	n/a	n/a	-999	12	[6, 6, 7]	19	FR1	2	R1094T
1304.432	5.367	1264519	PROB	5.367	n/a	n/a	-999	12	[4, 7, 7]	18	FR1	2	R1094T
1309.799	6.31	1269886	PROB	6.31	n/a	n/a	-999	12	[6, 4, 8]	18	FR1	2	R1094T
1316.109	0.008	1276196	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1094T
1316.117	1.068	1276204	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1317.185	30.0	1277272	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1347.185	0.01	1307270	REC_WORD_VV	0.01	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1347.195	1.695	1307280	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1094T
1348.89	0.0	1308975	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1348.89	10.428	1308975	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1359.318	0.007	1319402	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1359.325	2.484	1319409	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1361.809	2.584	1321893	WORD	n/a	wordpools/wordpool_SP.txt	TRAPO	1	13	[0, 0, 0]	n/a	FR1	2	R1094T
1364.393	2.417	1324477	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLOGICO	2	13	[0, 0, 0]	n/a	FR1	2	R1094T
1366.81	2.467	1326894	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	3	13	[0, 0, 0]	n/a	FR1	2	R1094T
1369.277	2.5	1329361	WORD	n/a	wordpools/wordpool_SP.txt	VENADO	4	13	[0, 0, 0]	n/a	FR1	2	R1094T
1371.777	2.534	1331861	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	5	13	[0, 0, 0]	n/a	FR1	2	R1094T
1374.311	2.567	1334395	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	6	13	[0, 0, 0]	n/a	FR1	2	R1094T
1376.878	2.467	1336962	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	7	13	[0, 0, 0]	n/a	FR1	2	R1094T
1379.345	2.567	1339428	WORD	n/a	wordpools/wordpool_SP.txt	POZO	8	13	[0, 0, 0]	n/a	FR1	2	R1094T
1381.912	2.568	1341995	WORD	n/a	wordpools/wordpool_SP.txt	CARNET	9	13	[0, 0, 0]	n/a	FR1	2	R1094T
1384.48	2.6	1344563	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	10	13	[0, 0, 0]	n/a	FR1	2	R1094T
1387.08	2.401	1347163	WORD	n/a	wordpools/wordpool_SP.txt	PICO	11	13	[0, 0, 0]	n/a	FR1	2	R1094T
1389.481	1.616	1349564	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	12	13	[0, 0, 0]	n/a	FR1	2	R1094T
1391.097	0.001	1351180	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1391.098	0.016	1351181	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1094T
1391.114	3.601	1351197	PROB	3.601	n/a	n/a	-999	13	[7, 1, 1]	9	FR1	2	R1094T
1394.715	5.784	1354798	PROB	5.784	n/a	n/a	-999	13	[5, 4, 8]	17	FR1	2	R1094T
1400.499	6.018	1360581	PROB	6.018	n/a	n/a	-999	13	[4, 8, 5]	17	FR1	2	R1094T
1406.517	4.051	1366599	PROB	4.051	n/a	n/a	-999	13	[2, 2, 7]	11	FR1	2	R1094T
1410.568	6.285	1370650	PROB	6.285	n/a	n/a	-999	13	[8, 3, 5]	16	FR1	2	R1094T
1416.853	0.016	1376935	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1094T
1416.869	1.201	1376951	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1418.07	4.62	1378152	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1422.69	3.141	1382771	REC_WORD	3.141	n/a	CARNET	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1425.831	22.249	1385912	REC_WORD	22.249	n/a	VACA	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1448.08	1.762	1408160	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1094T
1449.842	0.0	1409922	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1449.842	10.428	1409922	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1460.27	0.007	1420349	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1460.277	2.584	1420356	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1462.861	2.483	1422940	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	1	14	[0, 0, 0]	n/a	FR1	2	R1094T
1465.344	2.467	1425423	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	2	14	[0, 0, 0]	n/a	FR1	2	R1094T
1467.811	2.584	1427890	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	3	14	[0, 0, 0]	n/a	FR1	2	R1094T
1470.395	2.567	1430474	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	4	14	[0, 0, 0]	n/a	FR1	2	R1094T
1472.962	2.401	1433041	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	5	14	[0, 0, 0]	n/a	FR1	2	R1094T
1475.363	2.467	1435442	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	6	14	[0, 0, 0]	n/a	FR1	2	R1094T
1477.83	2.45	1437909	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	7	14	[0, 0, 0]	n/a	FR1	2	R1094T
1480.28	2.484	1440358	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	8	14	[0, 0, 0]	n/a	FR1	2	R1094T
1482.764	2.467	1442842	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	9	14	[0, 0, 0]	n/a	FR1	2	R1094T
1485.231	2.384	1445309	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	10	14	[0, 0, 0]	n/a	FR1	2	R1094T
1487.615	2.417	1447693	WORD	n/a	wordpools/wordpool_SP.txt	PISO	11	14	[0, 0, 0]	n/a	FR1	2	R1094T
1490.032	1.617	1450110	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	12	14	[0, 0, 0]	n/a	FR1	2	R1094T
1491.649	0.001	1451727	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1491.65	0.016	1451728	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1094T
1491.666	6.684	1451744	PROB	6.684	n/a	n/a	-999	14	[7, 5, 5]	17	FR1	2	R1094T
1498.35	3.951	1458428	PROB	3.951	n/a	n/a	-999	14	[7, 7, 2]	16	FR1	2	R1094T
1502.301	4.401	1462378	PROB	4.401	n/a	n/a	-999	14	[9, 4, 9]	22	FR1	2	R1094T
1506.702	5.783	1466779	PROB	5.783	n/a	n/a	-999	14	[7, 1, 8]	16	FR1	2	R1094T
1512.485	0.018	1472562	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1094T
1512.503	1.151	1472580	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1513.654	30.0	1473731	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1543.654	0.01	1503729	REC_WORD_VV	0.01	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1543.664	2.012	1503739	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1094T
1545.676	0.0	1505751	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1094T
1545.676	10.428	1505751	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1094T
1556.104	0.007	1516179	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1094T
1556.111	2.434	1516186	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1094T
1558.545	2.45	1518620	WORD	n/a	wordpools/wordpool_SP.txt	ANZUELO	1	15	[0, 0, 0]	n/a	FR1	2	R1094T
1560.995	2.6	1521069	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	2	15	[0, 0, 0]	n/a	FR1	2	R1094T
1563.595	2.401	1523669	WORD	n/a	wordpools/wordpool_SP.txt	RATON	3	15	[0, 0, 0]	n/a	FR1	2	R1094T
1565.996	2.467	1526070	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	4	15	[0, 0, 0]	n/a	FR1	2	R1094T
1568.463	2.551	1528537	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	5	15	[0, 0, 0]	n/a	FR1	2	R1094T
1571.014	2.433	1531088	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	6	15	[0, 0, 0]	n/a	FR1	2	R1094T
1573.447	2.434	1533521	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	7	15	[0, 0, 0]	n/a	FR1	2	R1094T
1575.881	2.567	1535955	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	8	15	[0, 0, 0]	n/a	FR1	2	R1094T
