onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
716.636	0.74	722280	REC_WORD_VV	0.74	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
717.376	122.649	723020	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1147P
840.025	0.5	845662	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
840.525	10.428	846162	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
850.953	0.007	856590	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
850.96	1.617	856597	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
852.577	2.267	858214	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
854.844	1.617	860481	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	5	[0, 0, 0]	n/a	FR1	1	R1147P
856.461	0.851	862098	WORD_OFF	n/a	n/a	YARD	1	5	[0, 0, 0]	n/a	FR1	1	R1147P
857.312	1.617	862949	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	5	[0, 0, 0]	n/a	FR1	1	R1147P
858.929	0.983	864565	WORD_OFF	n/a	n/a	NAIL	2	5	[0, 0, 0]	n/a	FR1	1	R1147P
859.912	1.617	865548	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	5	[0, 0, 0]	n/a	FR1	1	R1147P
861.529	0.834	867165	WORD_OFF	n/a	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	1	R1147P
862.363	1.616	867999	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	5	[0, 0, 0]	n/a	FR1	1	R1147P
863.979	0.934	869615	WORD_OFF	n/a	n/a	CLOTH	4	5	[0, 0, 0]	n/a	FR1	1	R1147P
864.913	1.617	870549	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	5	[0, 0, 0]	n/a	FR1	1	R1147P
866.53	0.833	872166	WORD_OFF	n/a	n/a	FAN	5	5	[0, 0, 0]	n/a	FR1	1	R1147P
867.363	1.617	872999	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	5	[0, 0, 0]	n/a	FR1	1	R1147P
868.98	0.817	874616	WORD_OFF	n/a	n/a	THREAD	6	5	[0, 0, 0]	n/a	FR1	1	R1147P
869.797	1.617	875433	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	5	[0, 0, 0]	n/a	FR1	1	R1147P
871.414	0.767	877050	WORD_OFF	n/a	n/a	BENCH	7	5	[0, 0, 0]	n/a	FR1	1	R1147P
872.181	1.617	877817	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	5	[0, 0, 0]	n/a	FR1	1	R1147P
873.798	0.883	879434	WORD_OFF	n/a	n/a	FLUTE	8	5	[0, 0, 0]	n/a	FR1	1	R1147P
874.681	1.618	880317	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	5	[0, 0, 0]	n/a	FR1	1	R1147P
876.299	0.85	881935	WORD_OFF	n/a	n/a	SHIELD	9	5	[0, 0, 0]	n/a	FR1	1	R1147P
877.149	1.617	882785	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	5	[0, 0, 0]	n/a	FR1	1	R1147P
878.766	0.833	884401	WORD_OFF	n/a	n/a	GATE	10	5	[0, 0, 0]	n/a	FR1	1	R1147P
879.599	1.617	885234	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	5	[0, 0, 0]	n/a	FR1	1	R1147P
881.216	1.0	886851	WORD_OFF	n/a	n/a	VASE	11	5	[0, 0, 0]	n/a	FR1	1	R1147P
882.216	1.617	887851	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	5	[0, 0, 0]	n/a	FR1	1	R1147P
883.833	0.0	889468	WORD_OFF	n/a	n/a	DRESS	12	5	[0, 0, 0]	n/a	FR1	1	R1147P
883.833	0.001	889468	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
883.834	0.016	889469	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1147P
883.85	5.784	889485	PROB	5.784	n/a	n/a	-999	5	[5, 8, 4]	17	FR1	1	R1147P
889.634	3.584	895269	PROB	3.584	n/a	n/a	-999	5	[1, 9, 4]	14	FR1	1	R1147P
893.218	3.934	898853	PROB	3.934	n/a	n/a	-999	5	[8, 9, 3]	20	FR1	1	R1147P
897.152	4.451	902786	PROB	4.451	n/a	n/a	-999	5	[8, 2, 4]	14	FR1	1	R1147P
901.603	5.231	907237	PROB	5.231	n/a	n/a	-999	5	[6, 9, 2]	17	FR1	1	R1147P
906.834	0.02	912468	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1147P
906.854	0.517	912488	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
907.371	0.518	913005	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
907.889	3.156	913523	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
911.045	0.604	916679	REC_WORD	0.604	n/a	YARD	1	5	[0, 0, 0]	n/a	FR1	1	R1147P
911.649	1.651	917283	REC_WORD	1.651	n/a	NAIL	2	5	[0, 0, 0]	n/a	FR1	1	R1147P
913.3	24.6	918934	REC_WORD	24.6	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	1	R1147P
937.9	5.611	943532	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1147P
943.511	0.5	949143	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
944.011	10.428	949643	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
954.439	0.008	960071	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
954.447	1.616	960079	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
956.063	2.301	961694	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
958.364	1.617	963995	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	6	[0, 0, 0]	n/a	FR1	1	R1147P
959.981	0.883	965612	WORD_OFF	n/a	n/a	WORLD	1	6	[0, 0, 0]	n/a	FR1	1	R1147P
960.864	1.617	966495	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	6	[0, 0, 0]	n/a	FR1	1	R1147P
962.481	0.884	968112	WORD_OFF	n/a	n/a	CLOUD	2	6	[0, 0, 0]	n/a	FR1	1	R1147P
963.365	1.617	968996	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	6	[0, 0, 0]	n/a	FR1	1	R1147P
964.982	0.883	970613	WORD_OFF	n/a	n/a	ICE	3	6	[0, 0, 0]	n/a	FR1	1	R1147P
965.865	1.617	971496	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	6	[0, 0, 0]	n/a	FR1	1	R1147P
967.482	0.801	973113	WORD_OFF	n/a	n/a	CONE	4	6	[0, 0, 0]	n/a	FR1	1	R1147P
968.283	1.616	973914	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	6	[0, 0, 0]	n/a	FR1	1	R1147P
969.899	0.884	975530	WORD_OFF	n/a	n/a	BRIDGE	5	6	[0, 0, 0]	n/a	FR1	1	R1147P
970.783	1.617	976414	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	6	[0, 0, 0]	n/a	FR1	1	R1147P
972.4	0.85	978031	WORD_OFF	n/a	n/a	STEAM	6	6	[0, 0, 0]	n/a	FR1	1	R1147P
973.25	1.617	978881	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	6	[0, 0, 0]	n/a	FR1	1	R1147P
974.867	0.833	980497	WORD_OFF	n/a	n/a	WHEEL	7	6	[0, 0, 0]	n/a	FR1	1	R1147P
975.7	1.618	981330	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	6	[0, 0, 0]	n/a	FR1	1	R1147P
977.318	0.883	982948	WORD_OFF	n/a	n/a	SMOKE	8	6	[0, 0, 0]	n/a	FR1	1	R1147P
978.201	1.617	983831	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	6	[0, 0, 0]	n/a	FR1	1	R1147P
979.818	0.983	985448	WORD_OFF	n/a	n/a	SPARK	9	6	[0, 0, 0]	n/a	FR1	1	R1147P
980.801	1.618	986431	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	6	[0, 0, 0]	n/a	FR1	1	R1147P
982.419	0.933	988049	WORD_OFF	n/a	n/a	CAR	10	6	[0, 0, 0]	n/a	FR1	1	R1147P
983.352	1.617	988982	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	6	[0, 0, 0]	n/a	FR1	1	R1147P
984.969	0.884	990599	WORD_OFF	n/a	n/a	RAIN	11	6	[0, 0, 0]	n/a	FR1	1	R1147P
985.853	1.616	991483	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	6	[0, 0, 0]	n/a	FR1	1	R1147P
987.469	0.0	993099	WORD_OFF	n/a	n/a	BOMB	12	6	[0, 0, 0]	n/a	FR1	1	R1147P
987.469	0.001	993099	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
987.47	0.016	993100	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1147P
987.486	5.968	993116	PROB	5.968	n/a	n/a	-999	6	[8, 5, 6]	19	FR1	1	R1147P
993.454	3.567	999083	PROB	3.567	n/a	n/a	-999	6	[2, 7, 4]	13	FR1	1	R1147P
997.021	4.434	1002650	PROB	4.434	n/a	n/a	-999	6	[5, 7, 2]	14	FR1	1	R1147P
1001.455	4.018	1007084	PROB	4.018	n/a	n/a	-999	6	[3, 9, 9]	21	FR1	1	R1147P
1005.473	6.041	1011102	PROB	6.041	n/a	n/a	-999	6	[8, 4, 5]	17	FR1	1	R1147P
1011.514	0.01	1017143	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1147P
1011.524	0.667	1017153	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1012.191	0.517	1017820	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1012.708	3.39	1018337	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1016.098	0.467	1021726	REC_WORD_VV	0.467	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1016.565	0.49	1022193	REC_WORD	0.49	n/a	BOMB	12	6	[0, 0, 0]	n/a	FR1	1	R1147P
1017.055	1.16	1022683	REC_WORD	1.16	n/a	SPARK	9	6	[0, 0, 0]	n/a	FR1	1	R1147P
1018.215	6.503	1023843	REC_WORD	6.503	n/a	CAR	10	6	[0, 0, 0]	n/a	FR1	1	R1147P
1024.718	18.003	1030346	REC_WORD	18.003	n/a	FUSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1042.721	7.444	1048348	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1147P
1050.165	0.5	1055792	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1050.665	10.428	1056292	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1061.093	0.007	1066719	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1061.1	1.617	1066726	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1062.717	2.317	1068343	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1065.034	1.617	1070660	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	7	[0, 0, 0]	n/a	FR1	1	R1147P
1066.651	1.017	1072277	WORD_OFF	n/a	n/a	THUMB	1	7	[0, 0, 0]	n/a	FR1	1	R1147P
1067.668	1.617	1073294	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	2	7	[0, 0, 0]	n/a	FR1	1	R1147P
1069.285	0.867	1074911	WORD_OFF	n/a	n/a	PURSE	2	7	[0, 0, 0]	n/a	FR1	1	R1147P
1070.152	1.617	1075778	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	7	[0, 0, 0]	n/a	FR1	1	R1147P
1071.769	0.966	1077394	WORD_OFF	n/a	n/a	STEM	3	7	[0, 0, 0]	n/a	FR1	1	R1147P
1072.735	1.618	1078360	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1147P
1074.353	0.833	1079978	WORD_OFF	n/a	n/a	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1147P
1075.186	1.617	1080811	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	7	[0, 0, 0]	n/a	FR1	1	R1147P
1076.803	1.0	1082428	WORD_OFF	n/a	n/a	FLEA	5	7	[0, 0, 0]	n/a	FR1	1	R1147P
1077.803	1.617	1083428	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	7	[0, 0, 0]	n/a	FR1	1	R1147P
1079.42	0.867	1085045	WORD_OFF	n/a	n/a	STORE	6	7	[0, 0, 0]	n/a	FR1	1	R1147P
1080.287	1.617	1085912	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	7	[0, 0, 0]	n/a	FR1	1	R1147P
1081.904	1.0	1087529	WORD_OFF	n/a	n/a	SHIRT	7	7	[0, 0, 0]	n/a	FR1	1	R1147P
1082.904	1.617	1088529	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	7	[0, 0, 0]	n/a	FR1	1	R1147P
1084.521	0.767	1090146	WORD_OFF	n/a	n/a	SEED	8	7	[0, 0, 0]	n/a	FR1	1	R1147P
1085.288	1.617	1090913	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	7	[0, 0, 0]	n/a	FR1	1	R1147P
1086.905	0.967	1092530	WORD_OFF	n/a	n/a	STREET	9	7	[0, 0, 0]	n/a	FR1	1	R1147P
1087.872	1.617	1093497	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	7	[0, 0, 0]	n/a	FR1	1	R1147P
1089.489	0.783	1095114	WORD_OFF	n/a	n/a	BEAK	10	7	[0, 0, 0]	n/a	FR1	1	R1147P
1090.272	1.617	1095896	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	7	[0, 0, 0]	n/a	FR1	1	R1147P
1091.889	1.0	1097513	WORD_OFF	n/a	n/a	GLASS	11	7	[0, 0, 0]	n/a	FR1	1	R1147P
1092.889	1.617	1098513	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1147P
1094.506	0.0	1100130	WORD_OFF	n/a	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1147P
1094.506	0.001	1100130	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1094.507	0.016	1100131	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1147P
1094.523	5.051	1100147	PROB	5.051	n/a	n/a	-999	7	[1, 6, 6]	13	FR1	1	R1147P
1099.574	4.651	1105198	PROB	4.651	n/a	n/a	-999	7	[6, 4, 9]	19	FR1	1	R1147P
1104.225	3.35	1109849	PROB	3.35	n/a	n/a	-999	7	[1, 6, 2]	9	FR1	1	R1147P
1107.575	3.985	1113199	PROB	3.985	n/a	n/a	-999	7	[2, 8, 2]	12	FR1	1	R1147P
1111.56	3.81	1117183	PROB	3.81	n/a	n/a	-999	7	[7, 7, 1]	15	FR1	1	R1147P
1115.37	0.007	1120993	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1147P
1115.377	0.517	1121000	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1115.894	0.517	1121517	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1116.411	0.314	1122034	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1116.725	2.347	1122348	REC_WORD_VV	2.347	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1119.072	2.21	1124695	REC_WORD_VV	2.21	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1121.282	1.662	1126905	REC_WORD_VV	1.662	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1122.944	3.307	1128567	REC_WORD	3.307	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1147P
1126.251	0.529	1131874	REC_WORD	0.529	n/a	BIRD	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1126.78	4.416	1132403	REC_WORD	4.416	n/a	CLAW	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1131.196	6.483	1136818	REC_WORD	6.483	n/a	ARROW	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1137.679	8.744	1143301	REC_WORD_VV	8.744	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1146.423	14.096	1152045	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1147P
1160.519	0.5	1166140	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1161.019	10.428	1166640	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1171.447	0.007	1177067	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1171.454	1.617	1177074	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1173.071	2.05	1178691	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1175.121	1.617	1180741	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	8	[0, 0, 0]	n/a	FR1	1	R1147P
1176.738	0.851	1182358	WORD_OFF	n/a	n/a	PIG	1	8	[0, 0, 0]	n/a	FR1	1	R1147P
1177.589	1.617	1183209	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	8	[0, 0, 0]	n/a	FR1	1	R1147P
1179.206	0.933	1184826	WORD_OFF	n/a	n/a	EEL	2	8	[0, 0, 0]	n/a	FR1	1	R1147P
1180.139	1.617	1185759	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	8	[0, 0, 0]	n/a	FR1	1	R1147P
1181.756	0.983	1187376	WORD_OFF	n/a	n/a	PRINCE	3	8	[0, 0, 0]	n/a	FR1	1	R1147P
1182.739	1.618	1188359	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	8	[0, 0, 0]	n/a	FR1	1	R1147P
1184.357	0.916	1189977	WORD_OFF	n/a	n/a	GOLD	4	8	[0, 0, 0]	n/a	FR1	1	R1147P
1185.273	1.617	1190893	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	8	[0, 0, 0]	n/a	FR1	1	R1147P
1186.89	0.934	1192510	WORD_OFF	n/a	n/a	STEAK	5	8	[0, 0, 0]	n/a	FR1	1	R1147P
1187.824	1.617	1193443	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	8	[0, 0, 0]	n/a	FR1	1	R1147P
1189.441	0.95	1195060	WORD_OFF	n/a	n/a	LAKE	6	8	[0, 0, 0]	n/a	FR1	1	R1147P
1190.391	1.617	1196010	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1147P
1192.008	0.833	1197627	WORD_OFF	n/a	n/a	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1147P
1192.841	1.617	1198460	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	8	[0, 0, 0]	n/a	FR1	1	R1147P
1194.458	0.867	1200077	WORD_OFF	n/a	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	1	R1147P
1195.325	1.617	1200944	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	8	[0, 0, 0]	n/a	FR1	1	R1147P
1196.942	0.917	1202561	WORD_OFF	n/a	n/a	CALF	9	8	[0, 0, 0]	n/a	FR1	1	R1147P
1197.859	1.617	1203478	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	8	[0, 0, 0]	n/a	FR1	1	R1147P
1199.476	0.833	1205095	WORD_OFF	n/a	n/a	PARK	10	8	[0, 0, 0]	n/a	FR1	1	R1147P
1200.309	1.618	1205928	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	8	[0, 0, 0]	n/a	FR1	1	R1147P
1201.927	0.799	1207546	WORD_OFF	n/a	n/a	ROCK	11	8	[0, 0, 0]	n/a	FR1	1	R1147P
1202.726	1.618	1208345	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12	8	[0, 0, 0]	n/a	FR1	1	R1147P
1204.344	0.0	1209963	WORD_OFF	n/a	n/a	HORSE	12	8	[0, 0, 0]	n/a	FR1	1	R1147P
1204.344	0.0	1209963	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1204.344	0.016	1209963	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1147P
1204.36	6.468	1209979	PROB	6.468	n/a	n/a	-999	8	[3, 2, 2]	7	FR1	1	R1147P
1210.828	4.001	1216446	PROB	4.001	n/a	n/a	-999	8	[9, 9, 6]	24	FR1	1	R1147P
1214.829	3.501	1220447	PROB	3.501	n/a	n/a	-999	8	[1, 1, 3]	5	FR1	1	R1147P
1218.33	7.103	1223948	PROB	7.103	n/a	n/a	-999	8	[6, 2, 5]	13	FR1	1	R1147P
1225.433	0.015	1231051	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1147P
1225.448	0.65	1231066	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1226.098	0.517	1231715	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1226.615	0.959	1232232	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1227.574	28.391	1233191	REC_WORD_VV	28.391	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1255.965	0.662	1261581	REC_WORD_VV	0.662	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
1256.627	0.0	1262243	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1147P
