onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1236.453	2.405	1535839	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	7	[0, 0, 0]	n/a	FR1	0	R1054J
1238.858	2.386	1538243	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	7	[0, 0, 0]	n/a	FR1	0	R1054J
1241.244	2.505	1540629	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	7	[0, 0, 0]	n/a	FR1	0	R1054J
1243.749	2.487	1543134	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	7	[0, 0, 0]	n/a	FR1	0	R1054J
1246.236	2.405	1545621	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	7	[0, 0, 0]	n/a	FR1	0	R1054J
1248.641	2.404	1548026	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	7	[0, 0, 0]	n/a	FR1	0	R1054J
1251.045	2.454	1550430	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	7	[0, 0, 0]	n/a	FR1	0	R1054J
1253.499	2.554	1552884	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	7	[0, 0, 0]	n/a	FR1	0	R1054J
1256.053	2.42	1555438	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	7	[0, 0, 0]	n/a	FR1	0	R1054J
1258.473	2.439	1557858	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	7	[0, 0, 0]	n/a	FR1	0	R1054J
1260.912	2.604	1560297	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	7	[0, 0, 0]	n/a	FR1	0	R1054J
1263.516	1.618	1562901	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	7	[0, 0, 0]	n/a	FR1	0	R1054J
1265.134	0.001	1564519	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1265.135	0.016	1564520	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1054J
1265.151	7.53	1564536	PROB	7.53	n/a	n/a	-999	7	[6, 9, 9]	24	FR1	0	R1054J
1272.681	7.762	1572065	PROB	7.762	n/a	n/a	-999	7	[7, 4, 8]	19	FR1	0	R1054J
1280.443	3.056	1579827	PROB	3.056	n/a	n/a	-999	7	[8, 1, 4]	13	FR1	0	R1054J
1283.499	6.43	1582883	PROB	6.43	n/a	n/a	-999	7	[6, 6, 9]	21	FR1	0	R1054J
1289.929	0.015	1589313	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1054J
1289.944	1.218	1589328	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1291.162	0.486	1590546	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1291.648	1.709	1591032	REC_WORD_VV	1.709	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1293.357	1.392	1592741	REC_WORD	1.392	n/a	MULE	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1294.749	1.183	1594132	REC_WORD	1.183	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1295.932	0.917	1595315	REC_WORD	0.917	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1296.849	3.269	1596232	REC_WORD	3.269	n/a	SLIME	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1300.118	21.057	1599501	REC_WORD_VV	21.057	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1321.175	21.441	1620558	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1054J
1342.616	0.0	1641998	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1342.616	10.428	1641998	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1353.044	0.006	1652425	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1353.05	2.388	1652431	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1355.438	2.42	1654819	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1054J
1357.858	2.52	1657239	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	8	[0, 0, 0]	n/a	FR1	0	R1054J
1360.378	2.605	1659759	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	8	[0, 0, 0]	n/a	FR1	0	R1054J
1362.983	2.437	1662364	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	8	[0, 0, 0]	n/a	FR1	0	R1054J
1365.42	2.522	1664801	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	8	[0, 0, 0]	n/a	FR1	0	R1054J
1367.942	2.419	1667323	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	8	[0, 0, 0]	n/a	FR1	0	R1054J
1370.361	2.389	1669742	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	8	[0, 0, 0]	n/a	FR1	0	R1054J
1372.75	2.469	1672131	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	8	[0, 0, 0]	n/a	FR1	0	R1054J
1375.219	2.556	1674600	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1054J
1377.775	2.403	1677156	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	8	[0, 0, 0]	n/a	FR1	0	R1054J
1380.178	2.405	1679558	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	8	[0, 0, 0]	n/a	FR1	0	R1054J
1382.583	1.618	1681963	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	8	[0, 0, 0]	n/a	FR1	0	R1054J
1384.201	0.001	1683581	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1384.202	0.016	1683582	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1054J
1384.218	4.09	1683598	PROB	4.09	n/a	n/a	-999	8	[2, 3, 7]	12	FR1	0	R1054J
1388.308	7.129	1687688	PROB	7.129	n/a	n/a	-999	8	[2, 5, 3]	10	FR1	0	R1054J
1395.437	3.624	1694817	PROB	3.624	n/a	n/a	-999	8	[4, 2, 1]	7	FR1	0	R1054J
1399.061	10.748	1698441	PROB	10.748	n/a	n/a	-999	8	[7, 7, 8]	22	FR1	0	R1054J
1409.809	0.02	1709188	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1054J
1409.829	1.052	1709208	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1410.881	0.766	1710260	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1411.647	1.238	1711026	REC_WORD	1.238	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1412.885	1.149	1712264	REC_WORD	1.149	n/a	ROOM	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1414.034	0.985	1713413	REC_WORD	0.985	n/a	BOX	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1415.019	1.44	1714398	REC_WORD	1.44	n/a	SOAP	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1416.459	5.105	1715838	REC_WORD	5.105	n/a	FAN	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1421.564	14.963	1720943	REC_WORD	14.963	n/a	FOAM	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1436.527	4.367	1735905	REC_WORD_VV	4.367	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1440.894	7.382	1740272	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1054J
1448.276	0.0	1747654	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1448.276	10.428	1747654	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1458.704	0.007	1758082	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1458.711	2.42	1758089	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1461.131	2.455	1760509	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	9	[0, 0, 0]	n/a	FR1	0	R1054J
1463.586	2.437	1762963	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	9	[0, 0, 0]	n/a	FR1	0	R1054J
1466.023	2.453	1765400	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	9	[0, 0, 0]	n/a	FR1	0	R1054J
1468.476	2.455	1767853	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	9	[0, 0, 0]	n/a	FR1	0	R1054J
1470.931	2.454	1770308	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	9	[0, 0, 0]	n/a	FR1	0	R1054J
1473.385	2.405	1772762	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	9	[0, 0, 0]	n/a	FR1	0	R1054J
1475.79	2.419	1775167	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	9	[0, 0, 0]	n/a	FR1	0	R1054J
1478.209	2.406	1777586	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	9	[0, 0, 0]	n/a	FR1	0	R1054J
1480.615	2.569	1779992	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	9	[0, 0, 0]	n/a	FR1	0	R1054J
1483.184	2.439	1782561	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1054J
1485.623	2.47	1785000	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	9	[0, 0, 0]	n/a	FR1	0	R1054J
1488.093	1.62	1787470	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	9	[0, 0, 0]	n/a	FR1	0	R1054J
1489.713	0.001	1789090	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1489.714	0.016	1789091	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1054J
1489.73	3.471	1789107	PROB	3.471	n/a	n/a	-999	9	[1, 8, 2]	11	FR1	0	R1054J
1493.201	3.774	1792577	PROB	3.774	n/a	n/a	-999	9	[4, 2, 2]	8	FR1	0	R1054J
1496.975	4.156	1796351	PROB	4.156	n/a	n/a	-999	9	[2, 9, 3]	14	FR1	0	R1054J
1501.131	5.41	1800507	PROB	5.41	n/a	n/a	-999	9	[3, 1, 6]	10	FR1	0	R1054J
1506.541	2.121	1805917	PROB	2.121	n/a	n/a	-999	9	[7, 2, 3]	12	FR1	0	R1054J
1508.662	3.442	1808038	PROB	3.442	n/a	n/a	-999	9	[5, 3, 2]	10	FR1	0	R1054J
1512.104	0.012	1811480	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1054J
1512.116	1.053	1811492	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1513.169	1.577	1812545	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1514.746	1.885	1814122	REC_WORD	1.885	n/a	DUCK	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1516.631	18.977	1816007	REC_WORD	18.977	n/a	MUG	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1535.608	0.421	1834983	REC_WORD_VV	0.421	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1536.029	7.153	1835404	REC_WORD_VV	7.153	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1543.182	19.269	1842557	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1054J
1562.451	0.001	1861825	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1562.452	10.427	1861826	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1572.879	0.007	1872253	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1572.886	2.488	1872260	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1575.374	2.604	1874747	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	10	[0, 0, 0]	n/a	FR1	0	R1054J
1577.978	2.621	1877351	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	10	[0, 0, 0]	n/a	FR1	0	R1054J
1580.599	2.404	1879972	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	10	[0, 0, 0]	n/a	FR1	0	R1054J
1583.003	2.605	1882376	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	10	[0, 0, 0]	n/a	FR1	0	R1054J
1585.608	2.421	1884981	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	10	[0, 0, 0]	n/a	FR1	0	R1054J
1588.029	2.403	1887402	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	10	[0, 0, 0]	n/a	FR1	0	R1054J
1590.432	2.555	1889805	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	10	[0, 0, 0]	n/a	FR1	0	R1054J
1592.987	2.386	1892360	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	10	[0, 0, 0]	n/a	FR1	0	R1054J
1595.373	2.389	1894746	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	10	[0, 0, 0]	n/a	FR1	0	R1054J
1597.762	2.519	1897135	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	10	[0, 0, 0]	n/a	FR1	0	R1054J
1600.281	2.506	1899654	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	10	[0, 0, 0]	n/a	FR1	0	R1054J
1602.787	1.618	1902159	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	10	[0, 0, 0]	n/a	FR1	0	R1054J
1604.405	0.001	1903777	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1604.406	0.016	1903778	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1054J
1604.422	5.876	1903794	PROB	5.876	n/a	n/a	-999	10	[7, 1, 4]	12	FR1	0	R1054J
1610.298	3.758	1909670	PROB	3.758	n/a	n/a	-999	10	[2, 3, 5]	10	FR1	0	R1054J
1614.056	5.374	1913428	PROB	5.374	n/a	n/a	-999	10	[7, 6, 9]	22	FR1	0	R1054J
1619.43	2.872	1918802	PROB	2.872	n/a	n/a	-999	10	[7, 1, 4]	12	FR1	0	R1054J
1622.302	4.403	1921674	PROB	4.403	n/a	n/a	-999	10	[1, 2, 5]	8	FR1	0	R1054J
1626.705	0.022	1926077	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1054J
1626.727	1.169	1926099	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1627.896	0.99	1927268	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1628.886	1.361	1928258	REC_WORD	1.361	n/a	TENT	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1630.247	2.905	1929618	REC_WORD	2.905	n/a	SEA	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1633.152	3.373	1932523	REC_WORD	3.373	n/a	BOAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1636.525	11.479	1935896	REC_WORD_VV	11.479	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1648.004	2.976	1947375	REC_WORD_VV	2.976	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1650.98	6.93	1950351	REC_WORD	6.93	n/a	WHALE	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
1657.91	426.921	1957281	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1054J
2084.831	0.0	2384186	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2084.831	10.428	2384186	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2095.259	0.005	2394614	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2095.264	2.606	2394619	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2097.87	2.621	2397225	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	11	[0, 0, 0]	n/a	FR1	0	R1054J
2100.491	2.388	2399846	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	11	[0, 0, 0]	n/a	FR1	0	R1054J
2102.879	2.436	2402234	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1054J
2105.315	2.605	2404670	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	11	[0, 0, 0]	n/a	FR1	0	R1054J
2107.92	2.604	2407274	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	11	[0, 0, 0]	n/a	FR1	0	R1054J
2110.524	2.438	2409878	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	11	[0, 0, 0]	n/a	FR1	0	R1054J
2112.962	2.47	2412316	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	11	[0, 0, 0]	n/a	FR1	0	R1054J
2115.432	2.405	2414786	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	11	[0, 0, 0]	n/a	FR1	0	R1054J
2117.837	2.62	2417191	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	11	[0, 0, 0]	n/a	FR1	0	R1054J
2120.457	2.505	2419811	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	11	[0, 0, 0]	n/a	FR1	0	R1054J
2122.962	2.571	2422316	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	11	[0, 0, 0]	n/a	FR1	0	R1054J
2125.533	1.618	2424887	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	11	[0, 0, 0]	n/a	FR1	0	R1054J
2127.151	0.001	2426505	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2127.152	0.016	2426506	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1054J
2127.168	3.973	2426522	PROB	3.973	n/a	n/a	-999	11	[1, 4, 3]	8	FR1	0	R1054J
2131.141	4.174	2430495	PROB	4.174	n/a	n/a	-999	11	[9, 7, 7]	23	FR1	0	R1054J
2135.315	2.322	2434668	PROB	2.322	n/a	n/a	-999	11	[4, 5, 2]	11	FR1	0	R1054J
2137.637	4.006	2436990	PROB	4.006	n/a	n/a	-999	11	[5, 4, 5]	14	FR1	0	R1054J
2141.643	3.974	2440996	PROB	3.974	n/a	n/a	-999	11	[2, 6, 5]	13	FR1	0	R1054J
2145.617	3.096	2444970	PROB	3.096	n/a	n/a	-999	11	[4, 5, 3]	12	FR1	0	R1054J
2148.713	0.01	2448066	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1054J
2148.723	1.051	2448076	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2149.774	0.793	2449127	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2150.567	0.734	2449920	REC_WORD	0.734	n/a	SMOKE	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2151.301	1.041	2450654	REC_WORD	1.041	n/a	SIGN	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2152.342	0.927	2451695	REC_WORD	0.927	n/a	JAIL	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2153.269	5.391	2452622	REC_WORD	5.391	n/a	JUDGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2158.66	8.036	2458013	REC_WORD	8.036	n/a	TOAST	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2166.696	13.092	2466048	REC_WORD	13.092	n/a	ARK	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2179.788	3.307	2479140	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1054J
2183.095	0.001	2482447	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2183.096	10.427	2482448	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2193.523	0.008	2492874	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2193.531	2.454	2492882	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2195.985	2.621	2495336	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	12	[0, 0, 0]	n/a	FR1	0	R1054J
2198.606	2.437	2497957	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	12	[0, 0, 0]	n/a	FR1	0	R1054J
2201.043	2.605	2500394	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	12	[0, 0, 0]	n/a	FR1	0	R1054J
2203.648	2.42	2502999	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	12	[0, 0, 0]	n/a	FR1	0	R1054J
2206.068	2.605	2505419	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	12	[0, 0, 0]	n/a	FR1	0	R1054J
2208.673	2.47	2508024	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	12	[0, 0, 0]	n/a	FR1	0	R1054J
2211.143	2.388	2510494	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	12	[0, 0, 0]	n/a	FR1	0	R1054J
2213.531	2.404	2512882	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	12	[0, 0, 0]	n/a	FR1	0	R1054J
2215.935	2.42	2515286	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	12	[0, 0, 0]	n/a	FR1	0	R1054J
2218.355	2.622	2517705	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	12	[0, 0, 0]	n/a	FR1	0	R1054J
2220.977	2.554	2520327	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	12	[0, 0, 0]	n/a	FR1	0	R1054J
2223.531	1.618	2522881	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	12	[0, 0, 0]	n/a	FR1	0	R1054J
2225.149	0.001	2524499	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2225.15	0.016	2524500	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1054J
2225.166	8.399	2524516	PROB	8.399	n/a	n/a	-999	12	[6, 9, 5]	20	FR1	0	R1054J
2233.565	3.872	2532915	PROB	3.872	n/a	n/a	-999	12	[6, 1, 7]	14	FR1	0	R1054J
2237.437	3.173	2536787	PROB	3.173	n/a	n/a	-999	12	[3, 2, 7]	12	FR1	0	R1054J
2240.61	2.77	2539960	PROB	2.77	n/a	n/a	-999	12	[3, 2, 1]	6	FR1	0	R1054J
2243.38	3.557	2542730	PROB	3.557	n/a	n/a	-999	12	[8, 8, 5]	21	FR1	0	R1054J
2246.937	0.017	2546286	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1054J
2246.954	1.218	2546303	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2248.172	0.53	2547521	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2248.702	1.383	2548051	REC_WORD	1.383	n/a	HOOK	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2250.085	1.352	2549434	REC_WORD	1.352	n/a	SEAL	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2251.437	13.861	2550786	REC_WORD	13.861	n/a	SHRIMP	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2265.298	5.251	2564647	REC_WORD	5.251	n/a	BATH	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2270.549	7.644	2569898	REC_WORD	7.644	n/a	PALM	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2278.193	2.468	2577541	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1054J
2280.661	0.0	2580009	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2280.661	10.428	2580009	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2291.089	0.005	2590437	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2291.094	2.538	2590442	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2293.632	2.488	2592980	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	13	[0, 0, 0]	n/a	FR1	0	R1054J
2296.12	2.521	2595468	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	13	[0, 0, 0]	n/a	FR1	0	R1054J
2298.641	2.404	2597989	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	13	[0, 0, 0]	n/a	FR1	0	R1054J
2301.045	2.504	2600393	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	13	[0, 0, 0]	n/a	FR1	0	R1054J
2303.549	2.553	2602896	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1054J
2306.102	2.539	2605449	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	13	[0, 0, 0]	n/a	FR1	0	R1054J
2308.641	2.503	2607988	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	13	[0, 0, 0]	n/a	FR1	0	R1054J
2311.144	2.539	2610491	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	13	[0, 0, 0]	n/a	FR1	0	R1054J
2313.683	2.503	2613030	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	13	[0, 0, 0]	n/a	FR1	0	R1054J
2316.186	2.505	2615533	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	13	[0, 0, 0]	n/a	FR1	0	R1054J
2318.691	2.52	2618038	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	13	[0, 0, 0]	n/a	FR1	0	R1054J
2321.211	1.604	2620558	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	13	[0, 0, 0]	n/a	FR1	0	R1054J
2322.815	0.001	2622162	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2322.816	0.015	2622163	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1054J
2322.831	3.991	2622178	PROB	3.991	n/a	n/a	-999	13	[1, 5, 2]	8	FR1	0	R1054J
2326.822	3.354	2626169	PROB	3.354	n/a	n/a	-999	13	[4, 4, 1]	9	FR1	0	R1054J
2330.176	4.14	2629522	PROB	4.14	n/a	n/a	-999	13	[7, 3, 8]	18	FR1	0	R1054J
2334.316	4.342	2633662	PROB	4.342	n/a	n/a	-999	13	[6, 2, 2]	10	FR1	0	R1054J
2338.658	3.422	2638004	PROB	3.422	n/a	n/a	-999	13	[5, 5, 5]	15	FR1	0	R1054J
