onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
516.636	1.637	518637	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	4	[0, 0, 0]	n/a	FR1	2	R1338T
518.273	1.038	520274	WORD_OFF	n/a	n/a	DRUM	8	4	[0, 0, 0]	n/a	FR1	2	R1338T
519.311	1.63	521312	WORD	n/a	wordpools/wordpool_EN.txt	ARM	9	4	[0, 0, 0]	n/a	FR1	2	R1338T
520.941	0.848	522942	WORD_OFF	n/a	n/a	ARM	9	4	[0, 0, 0]	n/a	FR1	2	R1338T
521.789	1.635	523790	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1338T
523.424	0.977	525425	WORD_OFF	n/a	n/a	JEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1338T
524.401	1.624	526402	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	4	[0, 0, 0]	n/a	FR1	2	R1338T
526.025	0.81	528026	WORD_OFF	n/a	n/a	FORT	11	4	[0, 0, 0]	n/a	FR1	2	R1338T
526.835	1.624	528836	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1338T
528.459	0.0	530460	WORD_OFF	n/a	n/a	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1338T
528.459	0.0	530460	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
528.459	0.0	530460	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
528.459	0.016	530460	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1338T
528.475	10.935	530476	PROB	10.935	n/a	n/a	-999	4	[8, 9, 7]	897	FR1	2	R1338T
539.41	10.387	541410	PROB	10.387	n/a	n/a	-999	4	[8, 3, 6]	836	FR1	2	R1338T
549.797	0.015	551797	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1338T
549.812	0.634	551812	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
550.446	1.7	552446	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
552.146	0.0	554146	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
552.146	9.404	554146	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
561.55	20.609	563549	REC_WORD_VV	20.609	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
582.159	0.001	584157	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
582.16	0.016	584158	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1338T
582.176	0.001	584174	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
582.177	0.0	584175	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
582.177	2.975	584175	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
585.152	0.001	587150	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
585.153	10.429	587151	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
595.582	0.0	597580	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
595.582	1.222	597580	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
596.804	0.001	598802	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
596.805	0.755	598803	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
597.56	1.628	599558	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	5	[0, 0, 0]	n/a	FR1	2	R1338T
599.188	0.765	601186	WORD_OFF	n/a	n/a	PLANT	1	5	[0, 0, 0]	n/a	FR1	2	R1338T
599.953	1.62	601951	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	5	[0, 0, 0]	n/a	FR1	2	R1338T
601.573	0.963	603570	WORD_OFF	n/a	n/a	BENCH	2	5	[0, 0, 0]	n/a	FR1	2	R1338T
602.536	1.636	604533	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	5	[0, 0, 0]	n/a	FR1	2	R1338T
604.172	1.064	606169	WORD_OFF	n/a	n/a	BED	3	5	[0, 0, 0]	n/a	FR1	2	R1338T
605.236	1.637	607233	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	5	[0, 0, 0]	n/a	FR1	2	R1338T
606.873	0.864	608870	WORD_OFF	n/a	n/a	POLE	4	5	[0, 0, 0]	n/a	FR1	2	R1338T
607.737	1.636	609734	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	5	[0, 0, 0]	n/a	FR1	2	R1338T
609.373	1.037	611370	WORD_OFF	n/a	n/a	SHIELD	5	5	[0, 0, 0]	n/a	FR1	2	R1338T
610.41	1.631	612407	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	5	[0, 0, 0]	n/a	FR1	2	R1338T
612.041	0.777	614038	WORD_OFF	n/a	n/a	DOOR	6	5	[0, 0, 0]	n/a	FR1	2	R1338T
612.818	1.623	614815	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	5	[0, 0, 0]	n/a	FR1	2	R1338T
614.441	0.867	616438	WORD_OFF	n/a	n/a	RAIN	7	5	[0, 0, 0]	n/a	FR1	2	R1338T
615.308	1.633	617305	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	5	[0, 0, 0]	n/a	FR1	2	R1338T
616.941	0.924	618938	WORD_OFF	n/a	n/a	CLOUD	8	5	[0, 0, 0]	n/a	FR1	2	R1338T
617.865	1.627	619862	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	5	[0, 0, 0]	n/a	FR1	2	R1338T
619.492	1.031	621489	WORD_OFF	n/a	n/a	STREET	9	5	[0, 0, 0]	n/a	FR1	2	R1338T
620.523	1.636	622520	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	5	[0, 0, 0]	n/a	FR1	2	R1338T
622.159	1.127	624156	WORD_OFF	n/a	n/a	KITE	10	5	[0, 0, 0]	n/a	FR1	2	R1338T
623.286	1.623	625282	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	5	[0, 0, 0]	n/a	FR1	2	R1338T
624.909	0.882	626905	WORD_OFF	n/a	n/a	BEACH	11	5	[0, 0, 0]	n/a	FR1	2	R1338T
625.791	1.636	627787	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	5	[0, 0, 0]	n/a	FR1	2	R1338T
627.427	0.0	629423	WORD_OFF	n/a	n/a	FOOD	12	5	[0, 0, 0]	n/a	FR1	2	R1338T
627.427	0.0	629423	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
627.427	0.0	629423	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
627.427	0.016	629423	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1338T
627.443	17.57	629439	PROB	17.57	n/a	n/a	-999	5	[6, 9, 9]	699	FR1	2	R1338T
645.013	5.216	647009	PROB	5.216	n/a	n/a	-999	5	[8, 6, 7]	867	FR1	2	R1338T
650.229	0.018	652224	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1338T
650.247	0.687	652242	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
650.934	1.631	652929	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
652.565	0.001	654560	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
652.566	6.124	654561	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
658.69	23.889	660685	REC_WORD_VV	23.889	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
682.579	0.0	684573	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
682.579	0.015	684573	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1338T
682.594	0.0	684588	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
682.594	0.0	684588	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
682.594	4.277	684588	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
686.871	0.0	688865	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
686.871	10.429	688865	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
697.3	0.0	699293	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
697.3	1.257	699293	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
698.557	0.001	700550	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
698.558	1.044	700551	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
699.602	1.621	701595	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	6	[0, 0, 0]	n/a	FR1	2	R1338T
701.223	0.89	703216	WORD_OFF	n/a	n/a	TOE	1	6	[0, 0, 0]	n/a	FR1	2	R1338T
702.113	1.627	704106	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	6	[0, 0, 0]	n/a	FR1	2	R1338T
703.74	0.806	705733	WORD_OFF	n/a	n/a	OWL	2	6	[0, 0, 0]	n/a	FR1	2	R1338T
704.546	1.628	706539	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	6	[0, 0, 0]	n/a	FR1	2	R1338T
706.174	1.046	708167	WORD_OFF	n/a	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	2	R1338T
707.22	1.638	709213	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	6	[0, 0, 0]	n/a	FR1	2	R1338T
708.858	1.114	710851	WORD_OFF	n/a	n/a	WOLF	4	6	[0, 0, 0]	n/a	FR1	2	R1338T
709.972	1.621	711965	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	6	[0, 0, 0]	n/a	FR1	2	R1338T
711.593	0.887	713586	WORD_OFF	n/a	n/a	SHARK	5	6	[0, 0, 0]	n/a	FR1	2	R1338T
712.48	1.629	714472	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	6	[0, 0, 0]	n/a	FR1	2	R1338T
714.109	1.046	716101	WORD_OFF	n/a	n/a	FOX	6	6	[0, 0, 0]	n/a	FR1	2	R1338T
715.155	1.621	717147	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	6	[0, 0, 0]	n/a	FR1	2	R1338T
716.776	1.122	718768	WORD_OFF	n/a	n/a	AXE	7	6	[0, 0, 0]	n/a	FR1	2	R1338T
717.898	1.63	719890	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	6	[0, 0, 0]	n/a	FR1	2	R1338T
719.528	0.902	721520	WORD_OFF	n/a	n/a	BOWL	8	6	[0, 0, 0]	n/a	FR1	2	R1338T
720.43	1.63	722422	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	6	[0, 0, 0]	n/a	FR1	2	R1338T
722.06	0.809	724052	WORD_OFF	n/a	n/a	CALF	9	6	[0, 0, 0]	n/a	FR1	2	R1338T
722.869	1.625	724861	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	6	[0, 0, 0]	n/a	FR1	2	R1338T
724.494	0.857	726486	WORD_OFF	n/a	n/a	EAR	10	6	[0, 0, 0]	n/a	FR1	2	R1338T
725.351	1.627	727343	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	6	[0, 0, 0]	n/a	FR1	2	R1338T
726.978	0.85	728970	WORD_OFF	n/a	n/a	ROAD	11	6	[0, 0, 0]	n/a	FR1	2	R1338T
727.828	1.634	729820	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	6	[0, 0, 0]	n/a	FR1	2	R1338T
729.462	0.0	731454	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
729.462	0.001	731454	WORD_OFF	n/a	n/a	RUG	12	6	[0, 0, 0]	n/a	FR1	2	R1338T
729.463	0.0	731455	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
729.463	0.015	731455	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1338T
729.478	14.42	731470	PROB	14.42	n/a	n/a	-999	6	[7, 1, 6]	716	FR1	2	R1338T
743.898	10.956	745889	PROB	10.956	n/a	n/a	-999	6	[3, 8, 3]	383	FR1	2	R1338T
754.854	0.012	756845	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1338T
754.866	0.611	756857	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
755.477	1.656	757468	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
757.133	0.001	759123	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
757.134	16.022	759124	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
773.156	13.99	775146	REC_WORD_VV	13.99	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
787.146	0.0	789135	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
787.146	0.016	789135	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1338T
787.162	0.0	789151	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
787.162	0.001	789151	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
787.163	3.76	789152	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
790.923	0.0	792912	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
790.923	10.43	792912	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
801.353	0.0	803341	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
801.353	1.24	803341	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
802.593	0.0	804581	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
802.593	0.786	804581	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
803.379	1.63	805367	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	7	[0, 0, 0]	n/a	FR1	2	R1338T
805.009	1.06	806997	WORD_OFF	n/a	n/a	FLAG	1	7	[0, 0, 0]	n/a	FR1	2	R1338T
806.069	1.624	808057	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	7	[0, 0, 0]	n/a	FR1	2	R1338T
807.693	0.819	809681	WORD_OFF	n/a	n/a	BRUSH	2	7	[0, 0, 0]	n/a	FR1	2	R1338T
808.512	1.631	810500	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	7	[0, 0, 0]	n/a	FR1	2	R1338T
810.143	1.053	812131	WORD_OFF	n/a	n/a	TOY	3	7	[0, 0, 0]	n/a	FR1	2	R1338T
811.196	1.631	813184	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	7	[0, 0, 0]	n/a	FR1	2	R1338T
812.827	0.994	814815	WORD_OFF	n/a	n/a	GATE	4	7	[0, 0, 0]	n/a	FR1	2	R1338T
813.821	1.623	815809	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	7	[0, 0, 0]	n/a	FR1	2	R1338T
815.444	0.811	817432	WORD_OFF	n/a	n/a	BAT	5	7	[0, 0, 0]	n/a	FR1	2	R1338T
816.255	1.623	818243	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	7	[0, 0, 0]	n/a	FR1	2	R1338T
817.878	1.127	819866	WORD_OFF	n/a	n/a	TRAY	6	7	[0, 0, 0]	n/a	FR1	2	R1338T
819.005	1.623	820993	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	7	[0, 0, 0]	n/a	FR1	2	R1338T
820.628	1.121	822616	WORD_OFF	n/a	n/a	DEER	7	7	[0, 0, 0]	n/a	FR1	2	R1338T
821.749	1.63	823737	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	7	[0, 0, 0]	n/a	FR1	2	R1338T
823.379	1.006	825366	WORD_OFF	n/a	n/a	BEAK	8	7	[0, 0, 0]	n/a	FR1	2	R1338T
824.385	1.627	826372	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	7	[0, 0, 0]	n/a	FR1	2	R1338T
826.012	1.011	827999	WORD_OFF	n/a	n/a	MAZE	9	7	[0, 0, 0]	n/a	FR1	2	R1338T
827.023	1.623	829010	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	7	[0, 0, 0]	n/a	FR1	2	R1338T
828.646	1.116	830633	WORD_OFF	n/a	n/a	WOOD	10	7	[0, 0, 0]	n/a	FR1	2	R1338T
829.762	1.635	831749	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	7	[0, 0, 0]	n/a	FR1	2	R1338T
831.397	0.907	833384	WORD_OFF	n/a	n/a	ROPE	11	7	[0, 0, 0]	n/a	FR1	2	R1338T
832.304	1.627	834291	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	7	[0, 0, 0]	n/a	FR1	2	R1338T
833.931	0.0	835918	WORD_OFF	n/a	n/a	STEAM	12	7	[0, 0, 0]	n/a	FR1	2	R1338T
833.931	0.001	835918	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
833.932	0.0	835919	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
833.932	0.015	835919	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1338T
833.947	8.785	835934	PROB	8.785	n/a	n/a	-999	7	[6, 5, 9]	659	FR1	2	R1338T
842.732	12.634	844719	PROB	12.634	n/a	n/a	-999	7	[5, 7, 4]	574	FR1	2	R1338T
855.366	0.019	857352	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1338T
855.385	0.645	857371	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
856.03	1.539	858016	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
857.569	0.001	859555	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
857.57	10.604	859556	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
868.174	4.594	870159	REC_WORD_VV	4.594	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
872.768	14.814	874753	REC_WORD_VV	14.814	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
887.582	0.001	889567	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
887.583	0.014	889568	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1338T
887.597	0.0	889582	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
887.597	0.0	889582	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
887.597	1.877	889582	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
889.474	0.001	891459	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
889.475	10.428	891460	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
899.903	0.001	901887	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
899.904	1.256	901888	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
901.16	0.0	903144	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
901.16	1.145	903144	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
902.305	1.622	904289	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	8	[0, 0, 0]	n/a	FR1	2	R1338T
903.927	0.963	905911	WORD_OFF	n/a	n/a	CAKE	1	8	[0, 0, 0]	n/a	FR1	2	R1338T
904.89	1.638	906874	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	8	[0, 0, 0]	n/a	FR1	2	R1338T
906.528	0.884	908512	WORD_OFF	n/a	n/a	WING	2	8	[0, 0, 0]	n/a	FR1	2	R1338T
907.412	1.632	909396	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	8	[0, 0, 0]	n/a	FR1	2	R1338T
909.044	1.075	911028	WORD_OFF	n/a	n/a	STEAK	3	8	[0, 0, 0]	n/a	FR1	2	R1338T
910.119	1.626	912103	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	8	[0, 0, 0]	n/a	FR1	2	R1338T
911.745	0.915	913729	WORD_OFF	n/a	n/a	FENCE	4	8	[0, 0, 0]	n/a	FR1	2	R1338T
912.66	1.635	914643	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	8	[0, 0, 0]	n/a	FR1	2	R1338T
914.295	0.972	916278	WORD_OFF	n/a	n/a	STONE	5	8	[0, 0, 0]	n/a	FR1	2	R1338T
915.267	1.629	917250	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	8	[0, 0, 0]	n/a	FR1	2	R1338T
916.896	0.927	918879	WORD_OFF	n/a	n/a	MUD	6	8	[0, 0, 0]	n/a	FR1	2	R1338T
917.823	1.623	919806	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	8	[0, 0, 0]	n/a	FR1	2	R1338T
919.446	0.968	921429	WORD_OFF	n/a	n/a	FACE	7	8	[0, 0, 0]	n/a	FR1	2	R1338T
920.414	1.633	922397	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	8	[0, 0, 0]	n/a	FR1	2	R1338T
922.047	1.151	924030	WORD_OFF	n/a	n/a	VASE	8	8	[0, 0, 0]	n/a	FR1	2	R1338T
923.198	1.633	925181	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	8	[0, 0, 0]	n/a	FR1	2	R1338T
924.831	0.758	926814	WORD_OFF	n/a	n/a	STRING	9	8	[0, 0, 0]	n/a	FR1	2	R1338T
925.589	1.625	927572	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	8	[0, 0, 0]	n/a	FR1	2	R1338T
927.214	1.084	929197	WORD_OFF	n/a	n/a	MAP	10	8	[0, 0, 0]	n/a	FR1	2	R1338T
928.298	1.633	930281	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	8	[0, 0, 0]	n/a	FR1	2	R1338T
929.931	0.983	931914	WORD_OFF	n/a	n/a	BIRD	11	8	[0, 0, 0]	n/a	FR1	2	R1338T
930.914	1.636	932897	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	8	[0, 0, 0]	n/a	FR1	2	R1338T
932.55	0.0	934533	WORD_OFF	n/a	n/a	ARK	12	8	[0, 0, 0]	n/a	FR1	2	R1338T
932.55	0.0	934533	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
932.55	0.0	934533	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
932.55	0.016	934533	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1338T
932.566	13.818	934549	PROB	13.818	n/a	n/a	-999	8	[6, 9, 7]	697	FR1	2	R1338T
946.384	6.994	948366	PROB	6.994	n/a	n/a	-999	8	[4, 4, 1]	441	FR1	2	R1338T
953.378	0.008	955360	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1338T
953.386	0.687	955368	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
954.073	1.647	956055	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
955.72	0.0	957702	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
955.72	18.988	957702	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
974.708	11.023	976689	REC_WORD_VV	11.023	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
985.731	0.0	987711	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
985.731	0.015	987711	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1338T
985.746	0.0	987726	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
985.746	0.0	987726	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
985.746	3.63	987726	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
989.376	0.0	991356	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
989.376	10.428	991356	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
999.804	0.0	1001784	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
999.804	1.14	1001784	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1000.944	0.001	1002923	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1000.945	0.978	1002924	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1001.923	1.623	1003902	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	9	[0, 0, 0]	n/a	FR1	2	R1338T
1003.546	0.971	1005525	WORD_OFF	n/a	n/a	NAIL	1	9	[0, 0, 0]	n/a	FR1	2	R1338T
1004.517	1.628	1006496	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	9	[0, 0, 0]	n/a	FR1	2	R1338T
1006.145	0.975	1008124	WORD_OFF	n/a	n/a	ROCK	2	9	[0, 0, 0]	n/a	FR1	2	R1338T
1007.12	1.626	1009099	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	9	[0, 0, 0]	n/a	FR1	2	R1338T
