onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
470.232	1.015	507838	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
471.247	1.84	508847	REC_WORD	1.84	n/a	QUAIL	5	4	[0, 0, 0]	n/a	FR1	1	R1542J
473.087	2.835	510687	REC_WORD	2.835	n/a	NEST	7	4	[0, 0, 0]	n/a	FR1	1	R1542J
475.922	3.42	513522	REC_WORD	3.42	n/a	STAIR	2	4	[0, 0, 0]	n/a	FR1	1	R1542J
479.342	3.455	516942	REC_WORD	3.455	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
482.797	3.74	520397	REC_WORD	3.74	n/a	WOOD	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
486.537	1.535	524137	REC_WORD	1.535	n/a	TROUT	12	4	[0, 0, 0]	n/a	FR1	1	R1542J
488.072	12.382	525672	REC_WORD	12.382	n/a	EGG	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
500.454	1.379	538053	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
501.833	10.35	539436	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
512.183	0.0	549795	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1542J
512.183	2.149	549795	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
514.332	1.617	551941	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	1	5	[0, 0, 0]	n/a	FR1	1	R1542J
515.949	0.817	553551	WORD_OFF	n/a	n/a	MUD	1	5	[0, 0, 0]	n/a	FR1	1	R1542J
516.766	1.615	554364	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	2	5	[0, 0, 0]	n/a	FR1	1	R1542J
518.381	0.85	555991	WORD_OFF	n/a	n/a	CAVE	2	5	[0, 0, 0]	n/a	FR1	1	R1542J
519.231	1.601	556836	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	3	5	[0, 0, 0]	n/a	FR1	1	R1542J
520.832	0.999	558430	WORD_OFF	n/a	n/a	DUST	3	5	[0, 0, 0]	n/a	FR1	1	R1542J
521.831	1.601	559438	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	4	5	[0, 0, 0]	n/a	FR1	1	R1542J
523.432	0.999	561032	WORD_OFF	n/a	n/a	RAKE	4	5	[0, 0, 0]	n/a	FR1	1	R1542J
524.431	1.6	562040	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	5	5	[0, 0, 0]	n/a	FR1	1	R1542J
526.031	0.884	563634	WORD_OFF	n/a	n/a	PIT	5	5	[0, 0, 0]	n/a	FR1	1	R1542J
526.915	1.617	564528	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	6	5	[0, 0, 0]	n/a	FR1	1	R1542J
528.532	0.849	566138	WORD_OFF	n/a	n/a	CARD	6	5	[0, 0, 0]	n/a	FR1	1	R1542J
529.381	1.601	566984	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	7	5	[0, 0, 0]	n/a	FR1	1	R1542J
530.982	1.001	568594	WORD_OFF	n/a	n/a	MOUTH	7	5	[0, 0, 0]	n/a	FR1	1	R1542J
531.983	1.6	569586	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	8	5	[0, 0, 0]	n/a	FR1	1	R1542J
533.583	0.799	571180	WORD_OFF	n/a	n/a	CHEST	8	5	[0, 0, 0]	n/a	FR1	1	R1542J
534.382	1.6	571993	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	9	5	[0, 0, 0]	n/a	FR1	1	R1542J
535.982	0.899	573586	WORD_OFF	n/a	n/a	SWORD	9	5	[0, 0, 0]	n/a	FR1	1	R1542J
536.881	1.601	574481	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	10	5	[0, 0, 0]	n/a	FR1	1	R1542J
538.482	0.916	576091	WORD_OFF	n/a	n/a	BREAD	10	5	[0, 0, 0]	n/a	FR1	1	R1542J
539.398	1.617	577001	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	11	5	[0, 0, 0]	n/a	FR1	1	R1542J
541.015	0.834	578611	WORD_OFF	n/a	n/a	KEY	11	5	[0, 0, 0]	n/a	FR1	1	R1542J
541.849	1.616	579457	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	12	5	[0, 0, 0]	n/a	FR1	1	R1542J
543.465	0.001	581062	PROB	0.001	n/a	n/a	-999	5	[1, 1, 6]	8	FR1	1	R1542J
543.466	0.0	581063	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1542J
543.464	0.002	581067	WORD_OFF	n/a	n/a	PERCH	12	5	[0, 0, 0]	n/a	FR1	1	R1542J
543.466	0.0	581067	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
543.466	2.749	581067	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
546.215	3.667	583812	PROB	3.667	n/a	n/a	-999	5	[7, 8, 7]	22	FR1	1	R1542J
549.882	3.45	587479	PROB	3.45	n/a	n/a	-999	5	[3, 3, 7]	13	FR1	1	R1542J
553.332	2.45	590929	PROB	2.45	n/a	n/a	-999	5	[1, 7, 6]	14	FR1	1	R1542J
555.782	2.317	593379	PROB	2.317	n/a	n/a	-999	5	[2, 4, 2]	8	FR1	1	R1542J
558.099	2.966	595696	PROB	2.966	n/a	n/a	-999	5	[7, 4, 5]	16	FR1	1	R1542J
561.065	2.45	598662	PROB	2.45	n/a	n/a	-999	5	[5, 4, 3]	12	FR1	1	R1542J
563.515	0.0	601111	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1542J
563.515	1.584	601118	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
565.099	0.75	602696	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
565.849	1.245	603445	REC_WORD	1.245	n/a	MUD	1	5	[0, 0, 0]	n/a	FR1	1	R1542J
567.094	1.29	604690	REC_WORD	1.29	n/a	CAVE	2	5	[0, 0, 0]	n/a	FR1	1	R1542J
568.384	1.865	605980	REC_WORD	1.865	n/a	RAKE	4	5	[0, 0, 0]	n/a	FR1	1	R1542J
570.249	1.175	607845	REC_WORD	1.175	n/a	MOUTH	7	5	[0, 0, 0]	n/a	FR1	1	R1542J
571.424	1.7	609020	REC_WORD	1.7	n/a	CHEST	8	5	[0, 0, 0]	n/a	FR1	1	R1542J
573.124	2.78	610720	REC_WORD	2.78	n/a	CARD	6	5	[0, 0, 0]	n/a	FR1	1	R1542J
575.904	19.409	613500	REC_WORD	19.409	n/a	DUST	3	5	[0, 0, 0]	n/a	FR1	1	R1542J
595.313	1.537	632911	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
596.85	10.348	634456	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
607.198	0.0	644799	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1542J
607.198	2.033	644799	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
609.231	1.602	646832	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	1	6	[0, 0, 0]	n/a	FR1	1	R1542J
610.833	0.883	648425	WORD_OFF	n/a	n/a	SEA	1	6	[0, 0, 0]	n/a	FR1	1	R1542J
611.716	1.616	649320	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	2	6	[0, 0, 0]	n/a	FR1	1	R1542J
613.332	0.783	650930	WORD_OFF	n/a	n/a	FAN	2	6	[0, 0, 0]	n/a	FR1	1	R1542J
614.115	1.601	651710	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	3	6	[0, 0, 0]	n/a	FR1	1	R1542J
615.716	0.982	653320	WORD_OFF	n/a	n/a	RUST	3	6	[0, 0, 0]	n/a	FR1	1	R1542J
616.698	1.618	654296	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	4	6	[0, 0, 0]	n/a	FR1	1	R1542J
618.316	0.783	655922	WORD_OFF	n/a	n/a	SCARF	4	6	[0, 0, 0]	n/a	FR1	1	R1542J
619.099	1.6	656703	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	5	6	[0, 0, 0]	n/a	FR1	1	R1542J
620.699	0.883	658297	WORD_OFF	n/a	n/a	ROAD	5	6	[0, 0, 0]	n/a	FR1	1	R1542J
621.582	1.617	659175	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	6	6	[0, 0, 0]	n/a	FR1	1	R1542J
623.199	0.95	660801	WORD_OFF	n/a	n/a	WIFE	6	6	[0, 0, 0]	n/a	FR1	1	R1542J
624.149	1.616	661760	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	7	6	[0, 0, 0]	n/a	FR1	1	R1542J
625.765	0.884	663370	WORD_OFF	n/a	n/a	BAG	7	6	[0, 0, 0]	n/a	FR1	1	R1542J
626.649	1.617	664248	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	1	R1542J
628.266	0.833	665858	WORD_OFF	n/a	n/a	NET	8	6	[0, 0, 0]	n/a	FR1	1	R1542J
629.099	1.616	666704	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	9	6	[0, 0, 0]	n/a	FR1	1	R1542J
630.715	0.885	668314	WORD_OFF	n/a	n/a	PLAID	9	6	[0, 0, 0]	n/a	FR1	1	R1542J
631.6	1.615	669208	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	10	6	[0, 0, 0]	n/a	FR1	1	R1542J
633.215	0.851	670818	WORD_OFF	n/a	n/a	WHEEL	10	6	[0, 0, 0]	n/a	FR1	1	R1542J
634.066	1.616	671664	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	11	6	[0, 0, 0]	n/a	FR1	1	R1542J
635.682	0.95	673290	WORD_OFF	n/a	n/a	EEL	11	6	[0, 0, 0]	n/a	FR1	1	R1542J
636.632	1.601	674234	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	12	6	[0, 0, 0]	n/a	FR1	1	R1542J
638.233	0.0	675826	PROB	0.0	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	1	R1542J
638.232	0.003	675827	WORD_OFF	n/a	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	1	R1542J
638.235	0.0	675828	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1542J
638.235	0.0	675834	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
638.235	3.03	675844	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
641.265	2.6	678858	PROB	2.6	n/a	n/a	-999	6	[7, 2, 2]	11	FR1	1	R1542J
643.865	2.133	681458	PROB	2.133	n/a	n/a	-999	6	[2, 1, 1]	4	FR1	1	R1542J
645.998	2.551	683591	PROB	2.551	n/a	n/a	-999	6	[3, 6, 1]	10	FR1	1	R1542J
648.549	2.75	686142	PROB	2.75	n/a	n/a	-999	6	[4, 8, 5]	17	FR1	1	R1542J
651.299	3.267	688892	PROB	3.267	n/a	n/a	-999	6	[7, 8, 2]	17	FR1	1	R1542J
654.566	2.817	692159	PROB	2.817	n/a	n/a	-999	6	[3, 1, 5]	9	FR1	1	R1542J
657.383	2.649	694976	PROB	2.649	n/a	n/a	-999	6	[3, 1, 7]	11	FR1	1	R1542J
660.032	0.0	697624	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1542J
660.032	1.833	697635	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
661.865	1.264	699456	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
663.129	1.071	700721	REC_WORD	1.071	n/a	EEL	11	6	[0, 0, 0]	n/a	FR1	1	R1542J
664.2	9.135	701792	REC_WORD	9.135	n/a	SEA	1	6	[0, 0, 0]	n/a	FR1	1	R1542J
673.335	2.5	710927	REC_WORD	2.5	n/a	WHEEL	10	6	[0, 0, 0]	n/a	FR1	1	R1542J
675.835	10.255	713427	REC_WORD	10.255	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	1	R1542J
686.09	6.002	723681	REC_WORD	6.002	n/a	FOAM	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
692.092	1.441	729688	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
693.533	10.349	731135	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
703.882	0.0	741478	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1542J
703.882	2.184	741478	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
706.066	1.617	743657	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	1	7	[0, 0, 0]	n/a	FR1	1	R1542J
707.683	0.799	745283	WORD_OFF	n/a	n/a	WASP	1	7	[0, 0, 0]	n/a	FR1	1	R1542J
708.482	1.6	746080	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	2	7	[0, 0, 0]	n/a	FR1	1	R1542J
710.082	0.818	747674	WORD_OFF	n/a	n/a	CUP	2	7	[0, 0, 0]	n/a	FR1	1	R1542J
710.9	1.615	748503	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1542J
712.515	0.751	750113	WORD_OFF	n/a	n/a	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1542J
713.266	1.615	750861	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	4	7	[0, 0, 0]	n/a	FR1	1	R1542J
714.881	1.001	752471	WORD_OFF	n/a	n/a	TOWN	4	7	[0, 0, 0]	n/a	FR1	1	R1542J
715.882	1.617	753480	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1542J
717.499	0.766	755090	WORD_OFF	n/a	n/a	STOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1542J
718.265	1.6	755854	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1542J
719.865	0.8	757464	WORD_OFF	n/a	n/a	JAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1542J
720.665	1.6	758261	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1542J
722.265	0.95	759854	WORD_OFF	n/a	n/a	STAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1542J
723.215	1.616	760814	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1542J
724.831	0.917	762424	WORD_OFF	n/a	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1542J
725.748	1.601	763351	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	9	7	[0, 0, 0]	n/a	FR1	1	R1542J
727.349	0.95	764945	WORD_OFF	n/a	n/a	POND	9	7	[0, 0, 0]	n/a	FR1	1	R1542J
728.299	1.616	765888	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	10	7	[0, 0, 0]	n/a	FR1	1	R1542J
729.915	0.866	767514	WORD_OFF	n/a	n/a	ZOO	10	7	[0, 0, 0]	n/a	FR1	1	R1542J
730.781	1.6	768376	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	11	7	[0, 0, 0]	n/a	FR1	1	R1542J
732.381	0.884	769970	WORD_OFF	n/a	n/a	SEAT	11	7	[0, 0, 0]	n/a	FR1	1	R1542J
733.265	1.601	770864	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	12	7	[0, 0, 0]	n/a	FR1	1	R1542J
734.866	0.0	772455	PROB	0.0	n/a	n/a	-999	7	[1, 2, 3]	6	FR1	1	R1542J
734.866	0.003	772458	WORD_OFF	n/a	n/a	STORM	12	7	[0, 0, 0]	n/a	FR1	1	R1542J
734.869	0.0	772458	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1542J
734.869	0.0	772474	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
734.869	2.996	772474	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
737.865	2.717	775454	PROB	2.717	n/a	n/a	-999	7	[6, 1, 5]	12	FR1	1	R1542J
740.582	3.667	778171	PROB	3.667	n/a	n/a	-999	7	[5, 7, 6]	18	FR1	1	R1542J
744.249	3.816	781838	PROB	3.816	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	1	R1542J
748.065	3.967	785654	PROB	3.967	n/a	n/a	-999	7	[8, 2, 4]	14	FR1	1	R1542J
752.032	5.316	789621	PROB	5.316	n/a	n/a	-999	7	[3, 8, 6]	17	FR1	1	R1542J
757.348	0.0	794936	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1542J
757.348	1.751	794948	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
759.099	1.05	796688	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
760.149	1.1	797737	REC_WORD	1.1	n/a	JAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1542J
761.249	1.94	798837	REC_WORD	1.94	n/a	STOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1542J
763.189	3.77	800777	REC_WORD	3.77	n/a	SEAT	11	7	[0, 0, 0]	n/a	FR1	1	R1542J
766.959	4.0	804547	REC_WORD	4.0	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1542J
770.959	1.525	808547	REC_WORD	1.525	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
772.484	12.125	810072	REC_WORD	12.125	n/a	CUP	2	7	[0, 0, 0]	n/a	FR1	1	R1542J
784.609	4.71	822196	REC_WORD	4.71	n/a	ZOO	10	7	[0, 0, 0]	n/a	FR1	1	R1542J
789.319	1.446	826920	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
790.765	10.351	828367	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
801.116	0.0	838710	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1542J
801.116	2.032	838710	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
803.148	1.602	840743	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	1	8	[0, 0, 0]	n/a	FR1	1	R1542J
804.75	0.798	842337	WORD_OFF	n/a	n/a	THIEF	1	8	[0, 0, 0]	n/a	FR1	1	R1542J
805.548	1.616	843134	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	2	8	[0, 0, 0]	n/a	FR1	1	R1542J
807.164	0.886	844760	WORD_OFF	n/a	n/a	TOOL	2	8	[0, 0, 0]	n/a	FR1	1	R1542J
808.05	1.617	845638	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	3	8	[0, 0, 0]	n/a	FR1	1	R1542J
809.667	0.966	847264	WORD_OFF	n/a	n/a	HOOF	3	8	[0, 0, 0]	n/a	FR1	1	R1542J
810.633	1.615	848224	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1542J
812.248	1.001	849834	WORD_OFF	n/a	n/a	BUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1542J
813.249	1.601	850842	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	5	8	[0, 0, 0]	n/a	FR1	1	R1542J
814.85	0.832	852436	WORD_OFF	n/a	n/a	TRENCH	5	8	[0, 0, 0]	n/a	FR1	1	R1542J
815.682	1.617	853281	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	6	8	[0, 0, 0]	n/a	FR1	1	R1542J
817.299	0.833	854891	WORD_OFF	n/a	n/a	YARD	6	8	[0, 0, 0]	n/a	FR1	1	R1542J
818.132	1.6	855721	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	7	8	[0, 0, 0]	n/a	FR1	1	R1542J
819.732	0.849	857331	WORD_OFF	n/a	n/a	CAGE	7	8	[0, 0, 0]	n/a	FR1	1	R1542J
820.581	1.601	858176	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	8	8	[0, 0, 0]	n/a	FR1	1	R1542J
822.182	1.0	859770	WORD_OFF	n/a	n/a	CRIB	8	8	[0, 0, 0]	n/a	FR1	1	R1542J
823.182	1.6	860778	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1542J
824.782	0.934	862372	WORD_OFF	n/a	n/a	TOOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1542J
825.716	1.616	863315	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	10	8	[0, 0, 0]	n/a	FR1	1	R1542J
827.332	1.0	864925	WORD_OFF	n/a	n/a	LOFT	10	8	[0, 0, 0]	n/a	FR1	1	R1542J
828.332	1.6	865917	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	11	8	[0, 0, 0]	n/a	FR1	1	R1542J
829.932	0.801	867527	WORD_OFF	n/a	n/a	CHIEF	11	8	[0, 0, 0]	n/a	FR1	1	R1542J
830.733	1.6	868324	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	12	8	[0, 0, 0]	n/a	FR1	1	R1542J
832.333	0.0	869918	WORD_OFF	n/a	n/a	RUG	12	8	[0, 0, 0]	n/a	FR1	1	R1542J
832.333	0.003	869918	PROB	0.003	n/a	n/a	-999	8	[2, 7, 4]	13	FR1	1	R1542J
832.336	0.0	869921	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1542J
832.336	0.0	869934	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
832.336	4.395	869934	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
836.731	3.101	874316	PROB	3.101	n/a	n/a	-999	8	[3, 5, 6]	14	FR1	1	R1542J
839.832	2.617	877417	PROB	2.617	n/a	n/a	-999	8	[7, 7, 1]	15	FR1	1	R1542J
842.449	3.45	880034	PROB	3.45	n/a	n/a	-999	8	[5, 2, 6]	13	FR1	1	R1542J
845.899	2.634	883484	PROB	2.634	n/a	n/a	-999	8	[4, 3, 6]	13	FR1	1	R1542J
848.533	2.383	886117	PROB	2.383	n/a	n/a	-999	8	[8, 4, 1]	13	FR1	1	R1542J
850.916	2.349	888500	PROB	2.349	n/a	n/a	-999	8	[6, 1, 4]	11	FR1	1	R1542J
853.265	0.0	890849	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1542J
853.265	1.834	890863	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
855.099	5.39	892685	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
860.489	0.895	898073	REC_WORD	0.895	n/a	CRIB	8	8	[0, 0, 0]	n/a	FR1	1	R1542J
861.384	1.275	898968	REC_WORD	1.275	n/a	CAGE	7	8	[0, 0, 0]	n/a	FR1	1	R1542J
862.659	8.255	900243	REC_WORD	8.255	n/a	RUG	12	8	[0, 0, 0]	n/a	FR1	1	R1542J
870.914	14.403	908497	REC_WORD	14.403	n/a	CHIEF	11	8	[0, 0, 0]	n/a	FR1	1	R1542J
885.317	1.551	922900	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
886.868	10.348	924461	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
897.216	0.0	934804	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1542J
897.216	2.183	934804	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
899.399	1.615	936983	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1542J
901.014	0.784	938609	WORD_OFF	n/a	n/a	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1542J
901.798	1.601	939390	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	2	9	[0, 0, 0]	n/a	FR1	1	R1542J
903.399	0.933	940984	WORD_OFF	n/a	n/a	HORN	2	9	[0, 0, 0]	n/a	FR1	1	R1542J
904.332	1.6	941927	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1542J
905.932	1.0	943521	WORD_OFF	n/a	n/a	JUDGE	3	9	[0, 0, 0]	n/a	FR1	1	R1542J
906.932	1.6	944529	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	4	9	[0, 0, 0]	n/a	FR1	1	R1542J
908.532	0.984	946123	WORD_OFF	n/a	n/a	BEAK	4	9	[0, 0, 0]	n/a	FR1	1	R1542J
909.516	1.616	947098	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	5	9	[0, 0, 0]	n/a	FR1	1	R1542J
911.132	0.816	948725	WORD_OFF	n/a	n/a	BOWL	5	9	[0, 0, 0]	n/a	FR1	1	R1542J
911.948	1.601	949538	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	6	9	[0, 0, 0]	n/a	FR1	1	R1542J
913.549	0.9	951131	WORD_OFF	n/a	n/a	LACE	6	9	[0, 0, 0]	n/a	FR1	1	R1542J
914.449	1.6	952042	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	7	9	[0, 0, 0]	n/a	FR1	1	R1542J
916.049	0.799	953636	WORD_OFF	n/a	n/a	GIRL	7	9	[0, 0, 0]	n/a	FR1	1	R1542J
916.848	1.6	954433	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	8	9	[0, 0, 0]	n/a	FR1	1	R1542J
918.448	0.967	956043	WORD_OFF	n/a	n/a	LINT	8	9	[0, 0, 0]	n/a	FR1	1	R1542J
919.415	1.601	957002	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	9	9	[0, 0, 0]	n/a	FR1	1	R1542J
921.016	0.999	958596	WORD_OFF	n/a	n/a	DIME	9	9	[0, 0, 0]	n/a	FR1	1	R1542J
922.015	1.6	959604	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	10	9	[0, 0, 0]	n/a	FR1	1	R1542J
923.615	0.933	961198	WORD_OFF	n/a	n/a	BROOK	10	9	[0, 0, 0]	n/a	FR1	1	R1542J
924.548	1.616	962141	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	11	9	[0, 0, 0]	n/a	FR1	1	R1542J
926.164	0.769	963751	WORD_OFF	n/a	n/a	TRAY	11	9	[0, 0, 0]	n/a	FR1	1	R1542J
926.933	1.615	964515	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	12	9	[0, 0, 0]	n/a	FR1	1	R1542J
928.548	0.002	966129	PROB	0.002	n/a	n/a	-999	9	[2, 2, 8]	12	FR1	1	R1542J
