onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
797.632	1.6	1070421	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	7	[0, 0, 0]	n/a	FR1	0	R1084T
800.133	1.6	1072922	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1084T
802.55	1.6	1075338	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	7	[0, 0, 0]	n/a	FR1	0	R1084T
804.167	0.0	1076955	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
804.167	0.016	1076955	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1084T
804.183	21.067	1076971	PROB	21.067	n/a	n/a	-999	7	[3, 8, 9]	20.0	FR1	0	R1084T
825.25	0.004	1098037	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1084T
825.254	1.168	1098041	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
826.422	1.455	1099209	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
827.877	0.608	1100664	REC_WORD	1.455	n/a	FUR	8	7	[0, 0, 0]	n/a	FR1	0	R1084T
828.485	0.468	1101272	REC_WORD	2.063	n/a	DOG	9	7	[0, 0, 0]	n/a	FR1	0	R1084T
828.953	0.669	1101740	REC_WORD	2.531	n/a	FLEA	10	7	[0, 0, 0]	n/a	FR1	0	R1084T
829.622	0.583	1102409	REC_WORD	3.2	n/a	JAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1084T
830.205	8.697	1102992	REC_WORD	3.783	n/a	ZOO	2	7	[0, 0, 0]	n/a	FR1	0	R1084T
838.902	17.531	1111689	REC_WORD	12.48	n/a	ZOO	2	7	[0, 0, 0]	n/a	FR1	0	R1084T
856.433	3.294	1129219	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1084T
859.727	0.0	1132513	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
859.727	10.0	1132513	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
870.155	0.007	1142940	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
870.162	1.6	1142947	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
872.646	1.6	1145431	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	8	[0, 0, 0]	n/a	FR1	0	R1084T
875.079	1.6	1147864	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	8	[0, 0, 0]	n/a	FR1	0	R1084T
877.58	1.6	1150365	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	8	[0, 0, 0]	n/a	FR1	0	R1084T
880.064	1.6	1152849	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	8	[0, 0, 0]	n/a	FR1	0	R1084T
882.614	1.6	1155399	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	8	[0, 0, 0]	n/a	FR1	0	R1084T
885.013	1.6	1157797	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	8	[0, 0, 0]	n/a	FR1	0	R1084T
887.382	1.6	1160166	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	8	[0, 0, 0]	n/a	FR1	0	R1084T
889.799	1.6	1162583	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	8	[0, 0, 0]	n/a	FR1	0	R1084T
892.216	1.6	1165000	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1084T
894.816	1.6	1167600	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	0	R1084T
897.25	1.6	1170034	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	8	[0, 0, 0]	n/a	FR1	0	R1084T
899.817	1.6	1172601	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	8	[0, 0, 0]	n/a	FR1	0	R1084T
901.434	0.001	1174218	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
901.435	0.016	1174219	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1084T
901.451	4.651	1174235	PROB	4.615	n/a	n/a	-999	8	[1, 9, 2]	12.0	FR1	0	R1084T
906.102	4.2	1178885	PROB	4.172	n/a	n/a	-999	8	[7, 2, 6]	15.0	FR1	0	R1084T
910.302	4.935	1183085	PROB	4.908	n/a	n/a	-999	8	[7, 5, 7]	19.0	FR1	0	R1084T
915.237	5.267	1188020	PROB	5.237	n/a	n/a	-999	8	[5, 3, 8]	16.0	FR1	0	R1084T
920.504	3.594	1193287	PROB	3.594	n/a	n/a	-999	8	[3, 7, 3]	13.0	FR1	0	R1084T
924.098	0.007	1196880	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1084T
924.105	1.118	1196887	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
925.223	1.947	1198005	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
927.17	0.882	1199952	REC_WORD	1.947	n/a	WOLF	1	8	[0, 0, 0]	n/a	FR1	0	R1084T
928.052	4.966	1200834	REC_WORD	2.829	n/a	SHEEP	2	8	[0, 0, 0]	n/a	FR1	0	R1084T
933.018	9.399	1205800	REC_WORD	7.795	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	0	R1084T
942.417	12.816	1215199	REC_WORD	17.194	n/a	ZOO	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
955.233	9.946	1228014	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1084T
965.179	0.0	1237959	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
965.179	10.0	1237959	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
975.607	0.007	1248387	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
975.614	1.6	1248394	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
978.014	1.6	1250794	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	9	[0, 0, 0]	n/a	FR1	0	R1084T
980.615	1.6	1253395	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	9	[0, 0, 0]	n/a	FR1	0	R1084T
983.182	1.6	1255962	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	9	[0, 0, 0]	n/a	FR1	0	R1084T
985.616	1.6	1258395	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	9	[0, 0, 0]	n/a	FR1	0	R1084T
988.05	1.6	1260829	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	9	[0, 0, 0]	n/a	FR1	0	R1084T
990.584	1.6	1263363	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	[0, 0, 0]	n/a	FR1	0	R1084T
993.051	1.6	1265830	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	9	[0, 0, 0]	n/a	FR1	0	R1084T
995.468	1.6	1268247	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	9	[0, 0, 0]	n/a	FR1	0	R1084T
998.001	1.6	1270780	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	9	[0, 0, 0]	n/a	FR1	0	R1084T
1000.486	1.6	1273265	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	9	[0, 0, 0]	n/a	FR1	0	R1084T
1003.036	1.6	1275815	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	9	[0, 0, 0]	n/a	FR1	0	R1084T
1005.42	1.6	1278198	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	9	[0, 0, 0]	n/a	FR1	0	R1084T
1007.037	0.001	1279815	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
1007.038	0.015	1279816	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1084T
1007.053	5.768	1279831	PROB	5.733	n/a	n/a	-999	9	[9, 7, 6]	22.0	FR1	0	R1084T
1012.821	8.752	1285599	PROB	8.725	n/a	n/a	-999	9	[8, 8, 6]	22.0	FR1	0	R1084T
1021.573	4.366	1294351	PROB	4.333	n/a	n/a	-999	9	[9, 6, 7]	22.0	FR1	0	R1084T
1025.939	8.263	1298716	PROB	8.263	n/a	n/a	-999	9	[7, 3, 4]	14.0	FR1	0	R1084T
1034.202	0.006	1306979	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1084T
1034.208	1.218	1306985	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
1035.426	30.0	1308203	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
1065.426	0.01	1338202	REC_WORD_VV	30.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
1065.436	11.93	1338212	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1084T
1077.366	0.0	1350141	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1077.366	10.0	1350141	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1087.794	0.007	1360568	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1087.801	1.6	1360575	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1090.235	1.6	1363009	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	10	[0, 0, 0]	n/a	FR1	0	R1084T
1092.719	1.6	1365493	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	10	[0, 0, 0]	n/a	FR1	0	R1084T
1095.32	1.6	1368094	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	10	[0, 0, 0]	n/a	FR1	0	R1084T
1097.72	1.6	1370494	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	10	[0, 0, 0]	n/a	FR1	0	R1084T
1100.237	1.6	1373011	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	10	[0, 0, 0]	n/a	FR1	0	R1084T
1102.621	1.6	1375395	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	10	[0, 0, 0]	n/a	FR1	0	R1084T
1105.071	1.6	1377845	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	10	[0, 0, 0]	n/a	FR1	0	R1084T
1107.472	1.6	1380245	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	10	[0, 0, 0]	n/a	FR1	0	R1084T
1109.971	1.6	1382744	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	10	[0, 0, 0]	n/a	FR1	0	R1084T
1112.456	1.6	1385229	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	10	[0, 0, 0]	n/a	FR1	0	R1084T
1114.856	1.6	1387629	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	10	[0, 0, 0]	n/a	FR1	0	R1084T
1117.307	1.6	1390080	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	10	[0, 0, 0]	n/a	FR1	0	R1084T
1118.924	0.001	1391697	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1118.925	0.014	1391698	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1084T
1118.939	6.035	1391712	PROB	6.014	n/a	n/a	-999	10	[7, 5, 9]	21.0	FR1	0	R1084T
1124.974	4.118	1397747	PROB	4.084	n/a	n/a	-999	10	[4, 6, 5]	15.0	FR1	0	R1084T
1129.092	3.084	1401864	PROB	3.062	n/a	n/a	-999	10	[1, 6, 6]	13.0	FR1	0	R1084T
1132.176	4.351	1404948	PROB	4.322	n/a	n/a	-999	10	[2, 7, 7]	16.0	FR1	0	R1084T
1136.527	3.907	1409299	PROB	3.907	n/a	n/a	-999	10	[2, 4, 8]	14.0	FR1	0	R1084T
1140.434	0.01	1413206	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1084T
1140.444	1.151	1413216	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1141.595	2.977	1414367	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1144.572	0.84	1417344	REC_WORD	2.977	n/a	FOOT	8	10	[0, 0, 0]	n/a	FR1	0	R1084T
1145.412	1.022	1418184	REC_WORD	3.817	n/a	SOCK	10	10	[0, 0, 0]	n/a	FR1	0	R1084T
1146.434	25.171	1419206	REC_WORD	4.839	n/a	DOLL	3	10	[0, 0, 0]	n/a	FR1	0	R1084T
1171.605	2.695	1444375	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1084T
1174.3	10.0	1447070	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1174.301	10.427	1447071	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1184.728	0.008	1457498	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1184.736	1.6	1457506	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1187.269	1.6	1460039	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	11	[0, 0, 0]	n/a	FR1	0	R1084T
1189.653	1.6	1462422	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	11	[0, 0, 0]	n/a	FR1	0	R1084T
1192.154	1.6	1464923	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	11	[0, 0, 0]	n/a	FR1	0	R1084T
1194.654	1.6	1467423	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	11	[0, 0, 0]	n/a	FR1	0	R1084T
1197.155	1.6	1469924	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	11	[0, 0, 0]	n/a	FR1	0	R1084T
1199.705	1.6	1472474	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	11	[0, 0, 0]	n/a	FR1	0	R1084T
1202.289	1.6	1475058	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	11	[0, 0, 0]	n/a	FR1	0	R1084T
1204.739	1.6	1477508	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	11	[0, 0, 0]	n/a	FR1	0	R1084T
1207.123	1.6	1479892	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	11	[0, 0, 0]	n/a	FR1	0	R1084T
1209.74	1.6	1482508	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	11	[0, 0, 0]	n/a	FR1	0	R1084T
1212.191	1.6	1484959	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	11	[0, 0, 0]	n/a	FR1	0	R1084T
1214.691	1.6	1487459	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	11	[0, 0, 0]	n/a	FR1	0	R1084T
1216.308	0.001	1489076	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1216.309	0.016	1489077	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1084T
1216.325	4.616	1489093	PROB	4.581	n/a	n/a	-999	11	[2, 4, 1]	7.0	FR1	0	R1084T
1220.941	6.503	1493709	PROB	6.477	n/a	n/a	-999	11	[6, 3, 8]	17.0	FR1	0	R1084T
1227.444	3.817	1500212	PROB	3.79	n/a	n/a	-999	11	[1, 6, 6]	13.0	FR1	0	R1084T
1231.261	4.967	1504028	PROB	4.933	n/a	n/a	-999	11	[9, 2, 6]	17.0	FR1	0	R1084T
1236.228	6.27	1508995	PROB	6.27	n/a	n/a	-999	11	[6, 6, 9]	21.0	FR1	0	R1084T
1242.498	0.015	1515265	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1084T
1242.513	1.084	1515280	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1243.597	3.262	1516364	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1246.859	1.876	1519626	REC_WORD	3.262	n/a	MOON	9	11	[0, 0, 0]	n/a	FR1	0	R1084T
1248.735	0.949	1521501	REC_WORD	5.138	n/a	SHEEP	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1249.684	23.171	1522450	REC_WORD	6.087	n/a	ROCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1272.855	0.752	1545620	REC_WORD	29.258	n/a	ARK	11	11	[0, 0, 0]	n/a	FR1	0	R1084T
1273.607	2.645	1546372	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1084T
1276.252	10.0	1549017	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1276.253	10.427	1549018	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1286.68	0.008	1559445	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1286.688	1.6	1559453	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1289.271	1.6	1562035	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	12	[0, 0, 0]	n/a	FR1	0	R1084T
1291.805	1.6	1564569	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	12	[0, 0, 0]	n/a	FR1	0	R1084T
1294.322	1.6	1567086	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	12	[0, 0, 0]	n/a	FR1	0	R1084T
1296.806	1.6	1569570	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	12	[0, 0, 0]	n/a	FR1	0	R1084T
1299.39	1.6	1572154	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	12	[0, 0, 0]	n/a	FR1	0	R1084T
1301.972	1.6	1574736	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	12	[0, 0, 0]	n/a	FR1	0	R1084T
1304.474	1.6	1577238	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	12	[0, 0, 0]	n/a	FR1	0	R1084T
1306.99	1.6	1579754	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	12	[0, 0, 0]	n/a	FR1	0	R1084T
1309.475	1.6	1582238	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	12	[0, 0, 0]	n/a	FR1	0	R1084T
1311.909	1.6	1584672	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	12	[0, 0, 0]	n/a	FR1	0	R1084T
1314.443	1.6	1587206	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	[0, 0, 0]	n/a	FR1	0	R1084T
1316.876	1.6	1589639	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	12	[0, 0, 0]	n/a	FR1	0	R1084T
1318.493	0.001	1591256	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1318.494	0.016	1591257	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1084T
1318.51	7.001	1591273	PROB	6.98	n/a	n/a	-999	12	[7, 5, 4]	16.0	FR1	0	R1084T
1325.511	5.068	1598274	PROB	5.035	n/a	n/a	-999	12	[1, 6, 1]	8.0	FR1	0	R1084T
1330.579	5.034	1603341	PROB	5.007	n/a	n/a	-999	12	[2, 9, 9]	20.0	FR1	0	R1084T
1335.613	4.837	1608375	PROB	4.837	n/a	n/a	-999	12	[4, 6, 3]	13.0	FR1	0	R1084T
1340.45	0.014	1613212	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1084T
1340.464	1.051	1613226	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1341.515	2.287	1614277	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1343.802	0.569	1616564	REC_WORD	2.287	n/a	COW	1	12	[0, 0, 0]	n/a	FR1	0	R1084T
1344.371	1.238	1617133	REC_WORD	2.856	n/a	STAR	2	12	[0, 0, 0]	n/a	FR1	0	R1084T
1345.609	5.948	1618371	REC_WORD	4.094	n/a	TIE	9	12	[0, 0, 0]	n/a	FR1	0	R1084T
1351.557	19.968	1624318	REC_WORD	10.042	n/a	POLE	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1371.525	3.262	1644285	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1084T
1374.787	10.0	1647547	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1374.787	10.428	1647547	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1385.215	0.007	1657975	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1385.222	1.6	1657982	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1387.706	1.6	1660466	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	13	[0, 0, 0]	n/a	FR1	0	R1084T
1390.306	1.6	1663066	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	13	[0, 0, 0]	n/a	FR1	0	R1084T
1392.69	1.6	1665449	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	13	[0, 0, 0]	n/a	FR1	0	R1084T
1395.107	1.6	1667866	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	13	[0, 0, 0]	n/a	FR1	0	R1084T
1397.624	1.6	1670383	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	13	[0, 0, 0]	n/a	FR1	0	R1084T
1400.075	1.6	1672834	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	13	[0, 0, 0]	n/a	FR1	0	R1084T
1402.559	1.6	1675318	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	13	[0, 0, 0]	n/a	FR1	0	R1084T
1405.059	1.6	1677818	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	13	[0, 0, 0]	n/a	FR1	0	R1084T
1407.543	1.6	1680302	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	13	[0, 0, 0]	n/a	FR1	0	R1084T
1410.127	1.6	1682886	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	13	[0, 0, 0]	n/a	FR1	0	R1084T
1412.51	1.6	1685268	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	13	[0, 0, 0]	n/a	FR1	0	R1084T
1415.01	1.6	1687768	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	13	[0, 0, 0]	n/a	FR1	0	R1084T
1416.611	0.001	1689369	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1416.612	0.016	1689370	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1084T
1416.628	8.235	1689386	PROB	8.206	n/a	n/a	-999	13	[8, 8, 3]	19.0	FR1	0	R1084T
1424.863	6.116	1697621	PROB	6.082	n/a	n/a	-999	13	[7, 5, 7]	19.0	FR1	0	R1084T
1430.979	4.069	1703737	PROB	4.038	n/a	n/a	-999	13	[7, 2, 9]	18.0	FR1	0	R1084T
1435.048	3.474	1707805	PROB	3.474	n/a	n/a	-999	13	[1, 2, 1]	4.0	FR1	0	R1084T
1438.522	0.01	1711279	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1084T
1438.532	1.068	1711289	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1439.6	4.992	1712357	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1444.592	1.194	1717349	REC_WORD	4.992	n/a	NOSE	1	13	[0, 0, 0]	n/a	FR1	0	R1084T
1445.786	0.613	1718543	REC_WORD	6.186	n/a	TAIL	2	13	[0, 0, 0]	n/a	FR1	0	R1084T
1446.399	23.211	1719156	REC_WORD	6.799	n/a	PIT	3	13	[0, 0, 0]	n/a	FR1	0	R1084T
1469.61	16.997	1742366	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1084T
1486.607	0.0	1759362	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1486.607	10.0	1759362	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1497.035	0.007	1769789	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1497.042	1.6	1769796	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1499.426	1.6	1772180	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	14	[0, 0, 0]	n/a	FR1	0	R1084T
1501.927	1.6	1774681	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	14	[0, 0, 0]	n/a	FR1	0	R1084T
1504.394	1.6	1777148	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	14	[0, 0, 0]	n/a	FR1	0	R1084T
1506.977	1.6	1779731	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	14	[0, 0, 0]	n/a	FR1	0	R1084T
1509.378	1.6	1782132	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	14	[0, 0, 0]	n/a	FR1	0	R1084T
1511.862	1.6	1784616	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	14	[0, 0, 0]	n/a	FR1	0	R1084T
1514.312	1.6	1787065	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	14	[0, 0, 0]	n/a	FR1	0	R1084T
1516.696	1.6	1789449	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	14	[0, 0, 0]	n/a	FR1	0	R1084T
1519.113	1.6	1791866	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	14	[0, 0, 0]	n/a	FR1	0	R1084T
1521.497	1.6	1794250	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	14	[0, 0, 0]	n/a	FR1	0	R1084T
1523.98	1.6	1796733	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	14	[0, 0, 0]	n/a	FR1	0	R1084T
1526.598	1.6	1799351	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	14	[0, 0, 0]	n/a	FR1	0	R1084T
1528.215	0.001	1800968	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1528.216	0.016	1800969	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1084T
1528.232	5.634	1800985	PROB	5.602	n/a	n/a	-999	14	[7, 4, 2]	13.0	FR1	0	R1084T
1533.866	7.501	1806618	PROB	7.472	n/a	n/a	-999	14	[7, 7, 4]	18.0	FR1	0	R1084T
1541.367	3.501	1814119	PROB	3.467	n/a	n/a	-999	14	[3, 1, 5]	9.0	FR1	0	R1084T
