onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
880.803	10.428	580414	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
891.231	0.008	585628	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
891.239	2.383	585632	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
893.622	2.401	586823	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	14	[0, 0, 0]	n/a	FR1	1	R1121M
896.023	2.467	588024	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	14	[0, 0, 0]	n/a	FR1	1	R1121M
898.49	2.467	589257	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	14	[0, 0, 0]	n/a	FR1	1	R1121M
900.957	2.467	590491	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	14	[0, 0, 0]	n/a	FR1	1	R1121M
903.424	2.517	591724	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	14	[0, 0, 0]	n/a	FR1	1	R1121M
905.941	2.567	592982	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	14	[0, 0, 0]	n/a	FR1	1	R1121M
908.508	2.584	594266	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	14	[0, 0, 0]	n/a	FR1	1	R1121M
911.092	2.434	595558	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	14	[0, 0, 0]	n/a	FR1	1	R1121M
913.526	2.551	596775	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	14	[0, 0, 0]	n/a	FR1	1	R1121M
916.077	2.383	598050	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	14	[0, 0, 0]	n/a	FR1	1	R1121M
918.46	2.401	599241	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	14	[0, 0, 0]	n/a	FR1	1	R1121M
920.861	1.617	600442	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	14	[0, 0, 0]	n/a	FR1	1	R1121M
922.478	0.001	601250	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
922.479	0.016	601251	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1121M
922.495	7.284	601259	PROB	7.284	n/a	n/a	-999	8	[6, 1, 1]	9	FR1	1	R1121M
929.779	3.668	604900	PROB	3.668	n/a	n/a	-999	8	[2, 1, 2]	9	FR1	1	R1121M
933.447	2.767	606734	PROB	2.767	n/a	n/a	-999	8	[9, 9, 9]	9	FR1	1	R1121M
936.214	3.017	608118	PROB	3.017	n/a	n/a	-999	8	[3, 1, 5]	9	FR1	1	R1121M
939.231	2.851	609626	PROB	2.851	n/a	n/a	-999	8	[4, 4, 2]	9	FR1	1	R1121M
942.082	3.065	611051	PROB	3.065	n/a	n/a	-999	8	[4, 4, 1]	9	FR1	1	R1121M
945.147	0.019	612584	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1121M
945.166	1.167	612593	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
946.333	1.349	613177	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
947.682	1.804	613851	REC_WORD	1.804	n/a	ROCK	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
949.486	2.211	614753	REC_WORD	2.211	n/a	LAKE	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
951.697	24.647	615859	REC_WORD	24.647	n/a	SALT	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
976.344	299.235	628181	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1121M
1275.579	0.0	777786	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1275.579	10.428	777786	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1286.007	0.007	783000	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1286.014	2.618	783003	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1288.632	2.567	784312	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	15	[0, 0, 0]	n/a	FR1	1	R1121M
1291.199	2.55	785596	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	15	[0, 0, 0]	n/a	FR1	1	R1121M
1293.749	2.601	786871	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	15	[0, 0, 0]	n/a	FR1	1	R1121M
1296.35	2.45	788171	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	15	[0, 0, 0]	n/a	FR1	1	R1121M
1298.8	2.567	789396	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	15	[0, 0, 0]	n/a	FR1	1	R1121M
1301.367	2.501	790679	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	15	[0, 0, 0]	n/a	FR1	1	R1121M
1303.868	2.6	791930	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	15	[0, 0, 0]	n/a	FR1	1	R1121M
1306.468	2.467	793229	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	15	[0, 0, 0]	n/a	FR1	1	R1121M
1308.935	2.618	794463	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	15	[0, 0, 0]	n/a	FR1	1	R1121M
1311.553	2.534	795772	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	15	[0, 0, 0]	n/a	FR1	1	R1121M
1314.087	2.383	797039	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	15	[0, 0, 0]	n/a	FR1	1	R1121M
1316.47	1.617	798230	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	15	[0, 0, 0]	n/a	FR1	1	R1121M
1318.087	0.001	799039	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1318.088	0.016	799039	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1121M
1318.104	4.984	799047	PROB	4.984	n/a	n/a	-999	9	[1, 3, 8]	9	FR1	1	R1121M
1323.088	3.267	801539	PROB	3.267	n/a	n/a	-999	9	[1, 4, 3]	9	FR1	1	R1121M
1326.355	3.401	803172	PROB	3.401	n/a	n/a	-999	9	[8, 8, 5]	9	FR1	1	R1121M
1329.756	3.467	804873	PROB	3.467	n/a	n/a	-999	9	[4, 8, 9]	9	FR1	1	R1121M
1333.223	2.934	806606	PROB	2.934	n/a	n/a	-999	9	[5, 9, 8]	9	FR1	1	R1121M
1336.157	2.374	808073	PROB	2.374	n/a	n/a	-999	9	[9, 5, 6]	9	FR1	1	R1121M
1338.531	0.01	809260	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1121M
1338.541	1.184	809265	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1339.725	2.224	809857	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1341.949	2.262	810969	REC_WORD	2.262	n/a	HAND	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1344.211	1.373	812099	REC_WORD	1.373	n/a	SUIT	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1345.584	10.164	812786	REC_WORD	10.164	n/a	NOSE	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1355.748	1.434	817867	REC_WORD	1.434	n/a	SINK	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1357.182	12.559	818584	REC_WORD	12.559	n/a	RAIN	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1369.741	32.513	824863	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1121M
1402.254	0.0	841119	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1402.254	10.428	841119	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1412.682	0.007	846332	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1412.689	2.4	846336	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1415.089	2.567	847536	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	16	[0, 0, 0]	n/a	FR1	1	R1121M
1417.656	2.584	848819	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	16	[0, 0, 0]	n/a	FR1	1	R1121M
1420.24	2.617	850111	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	16	[0, 0, 0]	n/a	FR1	1	R1121M
1422.857	2.601	851419	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	16	[0, 0, 0]	n/a	FR1	1	R1121M
1425.458	2.534	852720	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	16	[0, 0, 0]	n/a	FR1	1	R1121M
1427.992	2.617	853987	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	16	[0, 0, 0]	n/a	FR1	1	R1121M
1430.609	2.4	855295	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	16	[0, 0, 0]	n/a	FR1	1	R1121M
1433.009	2.418	856495	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	16	[0, 0, 0]	n/a	FR1	1	R1121M
1435.427	2.483	857704	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	16	[0, 0, 0]	n/a	FR1	1	R1121M
1437.91	2.434	858945	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	16	[0, 0, 0]	n/a	FR1	1	R1121M
1440.344	2.534	860162	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	16	[0, 0, 0]	n/a	FR1	1	R1121M
1442.878	1.617	861429	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	16	[0, 0, 0]	n/a	FR1	1	R1121M
1444.495	0.001	862237	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1444.496	0.016	862238	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1121M
1444.512	5.734	862246	PROB	5.734	n/a	n/a	-999	10	[4, 1, 2]	9	FR1	1	R1121M
1450.246	2.217	865113	PROB	2.217	n/a	n/a	-999	10	[9, 4, 5]	9	FR1	1	R1121M
1452.463	2.967	866221	PROB	2.967	n/a	n/a	-999	10	[5, 5, 1]	9	FR1	1	R1121M
1455.43	2.651	867704	PROB	2.651	n/a	n/a	-999	10	[3, 5, 8]	9	FR1	1	R1121M
1458.081	2.717	869030	PROB	2.717	n/a	n/a	-999	10	[5, 3, 1]	9	FR1	1	R1121M
1460.798	2.334	870388	PROB	2.334	n/a	n/a	-999	10	[3, 1, 2]	9	FR1	1	R1121M
1463.132	2.352	871555	PROB	2.352	n/a	n/a	-999	10	[8, 5, 1]	9	FR1	1	R1121M
1465.484	0.015	872731	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1121M
1465.499	1.168	872738	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1466.667	1.664	873322	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1468.331	2.358	874154	REC_WORD	2.358	n/a	CLAY	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1470.689	2.828	875333	REC_WORD	2.828	n/a	SKUNK	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1473.517	23.161	876747	REC_WORD	23.161	n/a	HORSE	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1496.678	22.865	888327	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1121M
1519.543	0.0	899758	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1519.543	10.428	899758	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1529.971	0.007	904972	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1529.978	2.6	904975	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1532.578	2.434	906275	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	17	[0, 0, 0]	n/a	FR1	1	R1121M
1535.012	2.484	907492	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	17	[0, 0, 0]	n/a	FR1	1	R1121M
1537.496	2.534	908734	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	17	[0, 0, 0]	n/a	FR1	1	R1121M
1540.03	2.434	910001	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	17	[0, 0, 0]	n/a	FR1	1	R1121M
1542.464	2.6	911218	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	17	[0, 0, 0]	n/a	FR1	1	R1121M
1545.064	2.501	912518	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	17	[0, 0, 0]	n/a	FR1	1	R1121M
1547.565	2.45	913768	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	17	[0, 0, 0]	n/a	FR1	1	R1121M
1550.015	2.551	914993	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	17	[0, 0, 0]	n/a	FR1	1	R1121M
1552.566	2.517	916268	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	17	[0, 0, 0]	n/a	FR1	1	R1121M
1555.083	2.55	917527	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	17	[0, 0, 0]	n/a	FR1	1	R1121M
1557.633	2.551	918802	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	17	[0, 0, 0]	n/a	FR1	1	R1121M
1560.184	1.617	920077	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	17	[0, 0, 0]	n/a	FR1	1	R1121M
1561.801	0.001	920886	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1561.802	0.015	920886	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1121M
1561.817	5.468	920894	PROB	5.468	n/a	n/a	-999	11	[8, 4, 7]	9	FR1	1	R1121M
1567.285	2.267	923627	PROB	2.267	n/a	n/a	-999	11	[4, 5, 7]	9	FR1	1	R1121M
1569.552	1.851	924761	PROB	1.851	n/a	n/a	-999	11	[8, 6, 6]	9	FR1	1	R1121M
1571.403	2.15	925686	PROB	2.15	n/a	n/a	-999	11	[3, 7, 8]	9	FR1	1	R1121M
1573.553	2.484	926761	PROB	2.484	n/a	n/a	-999	11	[3, 6, 2]	9	FR1	1	R1121M
1576.037	2.134	928003	PROB	2.134	n/a	n/a	-999	11	[4, 9, 1]	9	FR1	1	R1121M
1578.171	1.917	929070	PROB	1.917	n/a	n/a	-999	11	[3, 5, 9]	9	FR1	1	R1121M
1580.088	2.163	930028	PROB	2.163	n/a	n/a	-999	11	[3, 3, 4]	9	FR1	1	R1121M
1582.251	0.004	931110	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1121M
1582.255	1.101	931112	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1583.356	1.236	931662	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1584.592	3.135	932280	REC_WORD	3.135	n/a	WOLF	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1587.727	3.39	933847	REC_WORD	3.39	n/a	DUCK	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1591.117	22.25	935542	REC_WORD	22.25	n/a	PEN	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1613.367	6.062	946666	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1121M
1619.429	0.0	949697	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1619.429	10.428	949697	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1629.857	0.007	954911	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1629.864	2.6	954914	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1632.464	2.518	956214	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	18	[0, 0, 0]	n/a	FR1	1	R1121M
1634.982	2.5	957473	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	18	[0, 0, 0]	n/a	FR1	1	R1121M
1637.482	2.467	958723	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	18	[0, 0, 0]	n/a	FR1	1	R1121M
1639.949	2.567	959956	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	18	[0, 0, 0]	n/a	FR1	1	R1121M
1642.516	2.434	961240	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	18	[0, 0, 0]	n/a	FR1	1	R1121M
1644.95	2.434	962457	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	18	[0, 0, 0]	n/a	FR1	1	R1121M
1647.384	2.45	963674	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	18	[0, 0, 0]	n/a	FR1	1	R1121M
1649.834	2.451	964898	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	18	[0, 0, 0]	n/a	FR1	1	R1121M
1652.285	2.617	966124	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	18	[0, 0, 0]	n/a	FR1	1	R1121M
1654.902	2.384	967432	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	18	[0, 0, 0]	n/a	FR1	1	R1121M
1657.286	2.5	968624	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	18	[0, 0, 0]	n/a	FR1	1	R1121M
1659.786	1.617	969874	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	18	[0, 0, 0]	n/a	FR1	1	R1121M
1661.403	0.001	970682	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1661.404	0.016	970683	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1121M
1661.42	5.568	970691	PROB	5.568	n/a	n/a	-999	12	[2, 7, 1]	9	FR1	1	R1121M
1666.988	1.717	973475	PROB	1.717	n/a	n/a	-999	12	[3, 7, 4]	9	FR1	1	R1121M
1668.705	2.067	974333	PROB	2.067	n/a	n/a	-999	12	[4, 9, 9]	9	FR1	1	R1121M
1670.772	2.05	975367	PROB	2.05	n/a	n/a	-999	12	[2, 3, 3]	9	FR1	1	R1121M
1672.822	2.251	976391	PROB	2.251	n/a	n/a	-999	12	[6, 5, 3]	9	FR1	1	R1121M
1675.073	2.35	977517	PROB	2.35	n/a	n/a	-999	12	[5, 6, 6]	9	FR1	1	R1121M
1677.423	1.967	978692	PROB	1.967	n/a	n/a	-999	12	[1, 7, 9]	9	FR1	1	R1121M
1679.39	1.917	979675	PROB	1.917	n/a	n/a	-999	12	[6, 3, 3]	9	FR1	1	R1121M
1681.307	1.912	980634	PROB	1.912	n/a	n/a	-999	12	[4, 1, 1]	9	FR1	1	R1121M
1683.219	0.005	981590	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1121M
1683.224	1.052	981592	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1684.276	1.169	982118	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1685.445	28.841	982702	REC_WORD	28.841	n/a	FORK	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1714.286	63.506	997122	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1121M
1777.792	0.001	1028872	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1121M
1777.793	0.0	1028873	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1121M
