onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
975.364	1.6	981058	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	8	[0, 0, 0]	n/a	FR1	2	R1135E
977.782	1.6	983476	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	8	[0, 0, 0]	n/a	FR1	2	R1135E
980.398	1.6	986092	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	8	[0, 0, 0]	n/a	FR1	2	R1135E
982.849	1.6	988543	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	8	[0, 0, 0]	n/a	FR1	2	R1135E
985.332	1.6	991026	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	8	[0, 0, 0]	n/a	FR1	2	R1135E
986.933	0.001	992627	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
986.934	0.016	992628	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1135E
986.95	8.719	992644	PROB	8.688	n/a	n/a	-999	8	[2, 7, 2]	11.0	FR1	2	R1135E
995.669	11.151	1001362	PROB	11.129	n/a	n/a	-999	8	[4, 3, 8]	15.0	FR1	2	R1135E
1006.82	5.98	1012512	PROB	5.98	n/a	n/a	-999	8	[2, 4, 4]	11.0	FR1	2	R1135E
1012.8	0.005	1018492	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1135E
1012.805	1.051	1018497	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
1013.856	5.669	1019548	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
1019.525	8.185	1025216	REC_WORD	5.669	n/a	FLEA	9	8	[0, 0, 0]	n/a	FR1	2	R1135E
1027.71	5.214	1033401	REC_WORD	13.854	n/a	DOG	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
1032.924	4.044	1038614	REC_WORD	19.068	n/a	PEARL	2	8	[0, 0, 0]	n/a	FR1	2	R1135E
1036.968	6.896	1042658	REC_WORD	23.112	n/a	POOL	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
1043.864	3.18	1049554	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
1047.044	10.0	1052733	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1047.044	10.428	1052733	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1057.472	0.006	1063161	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1057.478	1.6	1063167	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1059.996	1.6	1065685	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	9	[0, 0, 0]	n/a	FR1	2	R1135E
1062.614	1.6	1068302	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	9	[0, 0, 0]	n/a	FR1	2	R1135E
1065.181	1.6	1070869	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	9	[0, 0, 0]	n/a	FR1	2	R1135E
1067.781	1.6	1073469	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	9	[0, 0, 0]	n/a	FR1	2	R1135E
1070.364	1.6	1076052	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	9	[0, 0, 0]	n/a	FR1	2	R1135E
1072.749	1.6	1078437	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	9	[0, 0, 0]	n/a	FR1	2	R1135E
1075.331	1.6	1081019	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	9	[0, 0, 0]	n/a	FR1	2	R1135E
1077.9	1.6	1083587	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	9	[0, 0, 0]	n/a	FR1	2	R1135E
1080.349	1.6	1086036	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	9	[0, 0, 0]	n/a	FR1	2	R1135E
1082.967	1.6	1088654	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	9	[0, 0, 0]	n/a	FR1	2	R1135E
1085.517	1.6	1091204	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	9	[0, 0, 0]	n/a	FR1	2	R1135E
1088.151	1.6	1093838	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	9	[0, 0, 0]	n/a	FR1	2	R1135E
1089.768	0.001	1095455	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1089.769	0.016	1095456	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1135E
1089.785	13.751	1095472	PROB	13.73	n/a	n/a	-999	9	[9, 5, 1]	15.0	FR1	2	R1135E
1103.536	11.805	1109222	PROB	11.805	n/a	n/a	-999	9	[4, 8, 6]	18.0	FR1	2	R1135E
1115.341	0.014	1121026	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1135E
1115.355	1.218	1121040	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1116.573	2.463	1122258	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1119.036	3.113	1124721	REC_WORD	2.463	n/a	FOOD	12	9	[0, 0, 0]	n/a	FR1	2	R1135E
1122.149	2.183	1127833	REC_WORD_VV	5.576	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1124.332	6.583	1130016	REC_WORD	7.759	n/a	JAR	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1130.915	15.67	1136599	REC_WORD	14.342	n/a	PEACH	10	9	[0, 0, 0]	n/a	FR1	2	R1135E
1146.585	289.143	1152268	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1435.728	23.171	1441391	SESS_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1135E
1458.899	0.0	1464561	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1458.899	10.0	1464561	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1469.327	0.007	1474988	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1469.334	1.6	1474995	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1471.901	1.6	1477562	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	10	[0, 0, 0]	n/a	FR1	2	R1135E
1474.435	1.6	1480096	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	10	[0, 0, 0]	n/a	FR1	2	R1135E
1476.885	1.6	1482546	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	10	[0, 0, 0]	n/a	FR1	2	R1135E
1479.353	1.6	1485013	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	10	[0, 0, 0]	n/a	FR1	2	R1135E
1481.87	1.6	1487530	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	10	[0, 0, 0]	n/a	FR1	2	R1135E
1484.47	1.6	1490130	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	10	[0, 0, 0]	n/a	FR1	2	R1135E
1486.937	1.6	1492597	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	10	[0, 0, 0]	n/a	FR1	2	R1135E
1489.404	1.6	1495064	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	10	[0, 0, 0]	n/a	FR1	2	R1135E
1491.871	1.6	1497531	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	10	[0, 0, 0]	n/a	FR1	2	R1135E
1494.255	1.6	1499914	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	10	[0, 0, 0]	n/a	FR1	2	R1135E
1496.689	1.6	1502348	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	10	[0, 0, 0]	n/a	FR1	2	R1135E
1499.189	1.6	1504848	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	10	[0, 0, 0]	n/a	FR1	2	R1135E
1500.806	0.001	1506465	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1500.807	0.016	1506466	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1135E
1500.823	15.668	1506482	PROB	15.645	n/a	n/a	-999	10	[7, 4, 5]	16.0	FR1	2	R1135E
1516.491	14.152	1522149	PROB	14.152	n/a	n/a	-999	10	[7, 6, 4]	17.0	FR1	2	R1135E
1530.643	0.019	1536300	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1135E
1530.662	1.134	1536319	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1531.796	1.49	1537453	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1533.286	1.108	1538943	REC_WORD	1.49	n/a	ROSE	2	10	[0, 0, 0]	n/a	FR1	2	R1135E
1534.394	3.415	1540051	REC_WORD	2.598	n/a	BOAT	4	10	[0, 0, 0]	n/a	FR1	2	R1135E
1537.809	0.561	1543465	REC_WORD_VV	6.013	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1538.37	3.482	1544026	REC_WORD	6.574	n/a	FLOAT	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1541.852	4.708	1547508	REC_WORD_VV	10.056	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1546.56	15.245	1552216	REC_WORD	14.764	n/a	OAK	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1561.805	3.513	1567460	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1135E
1565.318	0.0	1570973	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1565.318	10.0	1570973	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1575.746	0.007	1581400	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1575.753	1.6	1581407	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1578.153	1.6	1583807	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	11	[0, 0, 0]	n/a	FR1	2	R1135E
1580.754	1.6	1586408	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	11	[0, 0, 0]	n/a	FR1	2	R1135E
1583.187	1.6	1588840	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	11	[0, 0, 0]	n/a	FR1	2	R1135E
1585.788	1.6	1591441	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	11	[0, 0, 0]	n/a	FR1	2	R1135E
1588.171	1.6	1593824	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	11	[0, 0, 0]	n/a	FR1	2	R1135E
1590.722	1.6	1596375	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	11	[0, 0, 0]	n/a	FR1	2	R1135E
1593.123	1.6	1598776	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	11	[0, 0, 0]	n/a	FR1	2	R1135E
1595.64	1.6	1601293	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	11	[0, 0, 0]	n/a	FR1	2	R1135E
1598.173	1.6	1603825	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	11	[0, 0, 0]	n/a	FR1	2	R1135E
1600.557	1.6	1606209	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	11	[0, 0, 0]	n/a	FR1	2	R1135E
1603.124	1.6	1608776	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	11	[0, 0, 0]	n/a	FR1	2	R1135E
1605.54	1.6	1611192	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	11	[0, 0, 0]	n/a	FR1	2	R1135E
1607.141	0.001	1612793	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1607.142	0.016	1612794	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1135E
1607.158	13.919	1612810	PROB	13.899	n/a	n/a	-999	11	[9, 3, 1]	13.0	FR1	2	R1135E
1621.077	10.771	1626728	PROB	10.771	n/a	n/a	-999	11	[8, 3, 6]	17.0	FR1	2	R1135E
1631.848	0.015	1637498	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1135E
1631.863	1.05	1637513	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1632.913	7.062	1638563	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1639.975	9.592	1645625	REC_WORD	7.062	n/a	CASH	10	11	[0, 0, 0]	n/a	FR1	2	R1135E
1649.567	13.36	1655216	REC_WORD_VV	16.654	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1662.927	2.975	1668575	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1135E
1665.902	0.0	1671550	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1665.902	10.0	1671550	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1676.33	0.007	1681977	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1676.337	1.6	1681984	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1678.921	1.6	1684568	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	12	[0, 0, 0]	n/a	FR1	2	R1135E
1681.371	1.6	1687018	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	12	[0, 0, 0]	n/a	FR1	2	R1135E
1683.788	1.6	1689435	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	12	[0, 0, 0]	n/a	FR1	2	R1135E
1686.322	1.6	1691969	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	12	[0, 0, 0]	n/a	FR1	2	R1135E
1688.723	1.6	1694369	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	12	[0, 0, 0]	n/a	FR1	2	R1135E
1691.173	1.6	1696819	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	12	[0, 0, 0]	n/a	FR1	2	R1135E
1693.59	1.6	1699236	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	2	R1135E
1696.224	1.6	1701870	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	12	[0, 0, 0]	n/a	FR1	2	R1135E
1698.674	1.6	1704320	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	12	[0, 0, 0]	n/a	FR1	2	R1135E
1701.191	1.6	1706837	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	12	[0, 0, 0]	n/a	FR1	2	R1135E
1703.608	1.6	1709253	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	12	[0, 0, 0]	n/a	FR1	2	R1135E
1705.992	1.6	1711637	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	12	[0, 0, 0]	n/a	FR1	2	R1135E
1707.609	0.001	1713254	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1707.61	0.016	1713255	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1135E
1707.626	9.702	1713271	PROB	9.666	n/a	n/a	-999	12	[1, 6, 5]	12.0	FR1	2	R1135E
1717.328	12.231	1722972	PROB	12.231	n/a	n/a	-999	12	[8, 2, 2]	12.0	FR1	2	R1135E
1729.559	0.004	1735203	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1135E
1729.563	1.034	1735207	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1730.597	11.692	1736241	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1742.289	18.322	1747932	REC_WORD	11.692	n/a	STROKE	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1760.611	3.058	1766253	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1135E
1763.669	0.0	1769310	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1763.669	10.0	1769310	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1774.097	0.007	1779738	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1774.104	1.6	1779745	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1776.537	1.6	1782177	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	13	[0, 0, 0]	n/a	FR1	2	R1135E
1778.988	1.6	1784628	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	13	[0, 0, 0]	n/a	FR1	2	R1135E
1781.589	1.6	1787229	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	13	[0, 0, 0]	n/a	FR1	2	R1135E
1784.023	1.6	1789663	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	13	[0, 0, 0]	n/a	FR1	2	R1135E
1786.489	1.6	1792129	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	13	[0, 0, 0]	n/a	FR1	2	R1135E
1788.89	1.6	1794530	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	13	[0, 0, 0]	n/a	FR1	2	R1135E
1791.374	1.6	1797013	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	13	[0, 0, 0]	n/a	FR1	2	R1135E
1793.824	1.6	1799463	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	13	[0, 0, 0]	n/a	FR1	2	R1135E
1796.258	1.6	1801897	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	13	[0, 0, 0]	n/a	FR1	2	R1135E
1798.775	1.6	1804414	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	13	[0, 0, 0]	n/a	FR1	2	R1135E
1801.192	1.6	1806831	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	13	[0, 0, 0]	n/a	FR1	2	R1135E
1803.809	1.6	1809448	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	13	[0, 0, 0]	n/a	FR1	2	R1135E
1805.426	0.001	1811064	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1805.427	0.016	1811065	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1135E
1805.443	10.185	1811081	PROB	10.154	n/a	n/a	-999	13	[2, 5, 3]	10.0	FR1	2	R1135E
1815.628	8.917	1821266	PROB	8.892	n/a	n/a	-999	13	[2, 9, 9]	20.0	FR1	2	R1135E
1824.545	11.7	1830182	PROB	11.7	n/a	n/a	-999	13	[1, 7, 5]	13.0	FR1	2	R1135E
1836.245	0.02	1841881	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1135E
1836.265	1.067	1841901	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1837.332	1.302	1842968	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1838.634	2.477	1844270	REC_WORD	1.302	n/a	WOOD	1	13	[0, 0, 0]	n/a	FR1	2	R1135E
1841.111	5.384	1846747	REC_WORD	3.779	n/a	STOVE	2	13	[0, 0, 0]	n/a	FR1	2	R1135E
1846.495	2.072	1852131	REC_WORD_VV	9.163	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1848.567	18.779	1854203	REC_WORD	11.235	n/a	MUG	8	13	[0, 0, 0]	n/a	FR1	2	R1135E
1867.346	3.375	1872980	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1135E
1870.721	0.0	1876355	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1870.721	10.0	1876355	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1881.149	0.007	1886782	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1881.156	1.6	1886789	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1883.623	1.6	1889256	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	14	[0, 0, 0]	n/a	FR1	2	R1135E
1886.041	1.6	1891674	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	14	[0, 0, 0]	n/a	FR1	2	R1135E
1888.441	1.6	1894074	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	14	[0, 0, 0]	n/a	FR1	2	R1135E
1890.991	1.6	1896624	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	14	[0, 0, 0]	n/a	FR1	2	R1135E
1893.541	1.6	1899174	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	14	[0, 0, 0]	n/a	FR1	2	R1135E
1896.126	1.6	1901758	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	14	[0, 0, 0]	n/a	FR1	2	R1135E
1898.525	1.6	1904157	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	14	[0, 0, 0]	n/a	FR1	2	R1135E
1901.026	1.6	1906658	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	14	[0, 0, 0]	n/a	FR1	2	R1135E
1903.61	1.6	1909242	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	14	[0, 0, 0]	n/a	FR1	2	R1135E
1906.061	1.6	1911693	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	14	[0, 0, 0]	n/a	FR1	2	R1135E
1908.644	1.6	1914276	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	14	[0, 0, 0]	n/a	FR1	2	R1135E
1911.028	1.6	1916659	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	14	[0, 0, 0]	n/a	FR1	2	R1135E
1912.645	0.001	1918276	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1912.646	0.016	1918277	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1135E
1912.662	5.866	1918293	PROB	5.84	n/a	n/a	-999	14	[1, 1, 5]	7.0	FR1	2	R1135E
1918.528	16.778	1924159	PROB	16.778	n/a	n/a	-999	14	[5, 9, 7]	20.0	FR1	2	R1135E
1935.306	0.01	1940936	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1135E
1935.316	1.034	1940946	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1936.35	9.896	1941980	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1946.246	20.113	1951875	REC_WORD	9.896	n/a	STEAK	6	14	[0, 0, 0]	n/a	FR1	2	R1135E
1966.359	3.88	1971987	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1135E
1970.239	0.0	1975866	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
1970.239	10.0	1975866	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
1980.667	0.007	1986294	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
1980.674	1.6	1986301	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
1983.157	1.6	1988784	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	15	[0, 0, 0]	n/a	FR1	2	R1135E
1985.741	1.6	1991367	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	15	[0, 0, 0]	n/a	FR1	2	R1135E
1988.125	1.6	1993751	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	15	[0, 0, 0]	n/a	FR1	2	R1135E
1990.709	1.6	1996335	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	15	[0, 0, 0]	n/a	FR1	2	R1135E
1993.176	1.6	1998802	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	15	[0, 0, 0]	n/a	FR1	2	R1135E
1995.626	1.6	2001252	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	15	[0, 0, 0]	n/a	FR1	2	R1135E
1998.227	1.6	2003853	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	15	[0, 0, 0]	n/a	FR1	2	R1135E
2000.827	1.6	2006452	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	15	[0, 0, 0]	n/a	FR1	2	R1135E
2003.328	1.6	2008953	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	15	[0, 0, 0]	n/a	FR1	2	R1135E
2005.745	1.6	2011370	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	15	[0, 0, 0]	n/a	FR1	2	R1135E
2008.195	1.6	2013820	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	15	[0, 0, 0]	n/a	FR1	2	R1135E
2010.629	1.6	2016254	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	15	[0, 0, 0]	n/a	FR1	2	R1135E
2012.246	0.0	2017871	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
2012.246	0.017	2017871	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1135E
2012.263	15.536	2017888	PROB	15.5	n/a	n/a	-999	15	[5, 1, 9]	15.0	FR1	2	R1135E
2027.799	8.187	2033423	PROB	8.187	n/a	n/a	-999	15	[3, 2, 3]	8.0	FR1	2	R1135E
2035.986	0.014	2041609	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1135E
2036.0	1.034	2041623	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
2037.034	25.591	2042657	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
2062.625	4.42	2068246	REC_WORD	25.591	n/a	CALF	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
2067.045	3.728	2072666	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1135E
2070.773	0.0	2076394	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1135E
2070.773	10.0	2076394	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1135E
2081.201	0.007	2086821	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1135E
2081.208	1.6	2086828	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1135E
2083.808	1.6	2089428	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	16	[0, 0, 0]	n/a	FR1	2	R1135E
2086.326	1.6	2091946	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	16	[0, 0, 0]	n/a	FR1	2	R1135E
