onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
534.764	10.35	628445	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
545.114	0.0	638792	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1459M
545.114	2.133	638792	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
547.247	1.617	640927	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	1	5	[0, 0, 0]	n/a	FR1	6	R1459M
548.864	0.866	642539	WORD_OFF	n/a	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	6	R1459M
549.73	1.617	643407	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	2	5	[0, 0, 0]	n/a	FR1	6	R1459M
551.347	0.967	645019	WORD_OFF	n/a	n/a	BIRD	2	5	[0, 0, 0]	n/a	FR1	6	R1459M
552.314	1.6	645984	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	3	5	[0, 0, 0]	n/a	FR1	6	R1459M
553.914	0.916	647582	WORD_OFF	n/a	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	6	R1459M
554.83	1.617	648505	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	4	5	[0, 0, 0]	n/a	FR1	6	R1459M
556.447	0.95	650117	WORD_OFF	n/a	n/a	FRIEND	4	5	[0, 0, 0]	n/a	FR1	6	R1459M
557.397	1.6	651068	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	5	5	[0, 0, 0]	n/a	FR1	6	R1459M
558.997	0.916	652666	WORD_OFF	n/a	n/a	LUNCH	5	5	[0, 0, 0]	n/a	FR1	6	R1459M
559.913	1.6	653589	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	6	5	[0, 0, 0]	n/a	FR1	6	R1459M
561.513	0.784	655187	WORD_OFF	n/a	n/a	FLASK	6	5	[0, 0, 0]	n/a	FR1	6	R1459M
562.297	1.616	655973	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	7	5	[0, 0, 0]	n/a	FR1	6	R1459M
563.913	0.883	657585	WORD_OFF	n/a	n/a	THIEF	7	5	[0, 0, 0]	n/a	FR1	6	R1459M
564.796	1.6	658467	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	8	5	[0, 0, 0]	n/a	FR1	6	R1459M
566.396	0.951	660065	WORD_OFF	n/a	n/a	SLUSH	8	5	[0, 0, 0]	n/a	FR1	6	R1459M
567.347	1.616	661015	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	9	5	[0, 0, 0]	n/a	FR1	6	R1459M
568.963	0.833	662641	WORD_OFF	n/a	n/a	PLAID	9	5	[0, 0, 0]	n/a	FR1	6	R1459M
569.796	1.617	663468	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	10	5	[0, 0, 0]	n/a	FR1	6	R1459M
571.413	0.9	665080	WORD_OFF	n/a	n/a	LACE	10	5	[0, 0, 0]	n/a	FR1	6	R1459M
572.313	1.6	665989	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	11	5	[0, 0, 0]	n/a	FR1	6	R1459M
573.913	0.917	667587	WORD_OFF	n/a	n/a	STEAM	11	5	[0, 0, 0]	n/a	FR1	6	R1459M
574.83	1.6	668497	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	12	5	[0, 0, 0]	n/a	FR1	6	R1459M
576.43	0.0	670095	WORD_OFF	n/a	n/a	MEAT	12	5	[0, 0, 0]	n/a	FR1	6	R1459M
576.43	0.001	670098	PROB	0.001	n/a	n/a	-999	5	[4, 2, 8]	14	FR1	6	R1459M
576.431	0.0	670099	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1459M
576.431	0.0	670109	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
576.431	3.649	670109	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
580.08	5.535	673747	PROB	5.535	n/a	n/a	-999	5	[6, 2, 5]	13	FR1	6	R1459M
585.615	3.315	679282	PROB	3.315	n/a	n/a	-999	5	[5, 2, 5]	12	FR1	6	R1459M
588.93	2.967	682597	PROB	2.967	n/a	n/a	-999	5	[3, 7, 1]	11	FR1	6	R1459M
591.897	6.517	685564	PROB	6.517	n/a	n/a	-999	5	[5, 4, 4]	13	FR1	6	R1459M
598.414	0.0	692081	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	6	R1459M
598.414	1.316	692084	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
599.73	2.02	693407	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
601.75	0.618	695416	REC_WORD	0.618	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	6	R1459M
602.368	0.806	696034	REC_WORD	0.806	n/a	POOL	3	5	[0, 0, 0]	n/a	FR1	6	R1459M
603.174	1.164	696840	REC_WORD	1.164	n/a	LUNCH	5	5	[0, 0, 0]	n/a	FR1	6	R1459M
604.338	0.66	698004	REC_WORD	0.66	n/a	PLAID	9	5	[0, 0, 0]	n/a	FR1	6	R1459M
604.998	0.812	698664	REC_WORD	0.812	n/a	LACE	10	5	[0, 0, 0]	n/a	FR1	6	R1459M
605.81	2.424	699476	REC_WORD	2.424	n/a	FRIEND	4	5	[0, 0, 0]	n/a	FR1	6	R1459M
608.234	11.886	701900	REC_WORD	11.886	n/a	STREET	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
620.12	0.505	713786	REC_WORD_VV	0.505	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
620.625	0.405	714291	REC_WORD	0.405	n/a	FLASK	6	5	[0, 0, 0]	n/a	FR1	6	R1459M
621.03	9.977	714695	REC_WORD_VV	9.977	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
631.007	3.207	724682	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
634.214	10.35	727879	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
644.564	0.0	738226	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	6	R1459M
644.564	2.333	738240	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
646.897	1.616	740568	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	1	6	[0, 0, 0]	n/a	FR1	6	R1459M
648.513	0.934	742180	WORD_OFF	n/a	n/a	THRONE	1	6	[0, 0, 0]	n/a	FR1	6	R1459M
649.447	1.616	743117	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	2	6	[0, 0, 0]	n/a	FR1	6	R1459M
651.063	0.934	744729	WORD_OFF	n/a	n/a	BENCH	2	6	[0, 0, 0]	n/a	FR1	6	R1459M
651.997	1.616	745666	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	3	6	[0, 0, 0]	n/a	FR1	6	R1459M
653.613	0.783	747278	WORD_OFF	n/a	n/a	BAT	3	6	[0, 0, 0]	n/a	FR1	6	R1459M
654.396	1.6	748063	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	4	6	[0, 0, 0]	n/a	FR1	6	R1459M
655.996	0.8	749662	WORD_OFF	n/a	n/a	STORE	4	6	[0, 0, 0]	n/a	FR1	6	R1459M
656.796	1.6	750461	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	5	6	[0, 0, 0]	n/a	FR1	6	R1459M
658.396	0.884	752059	WORD_OFF	n/a	n/a	CASH	5	6	[0, 0, 0]	n/a	FR1	6	R1459M
659.28	1.616	752954	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	6	6	[0, 0, 0]	n/a	FR1	6	R1459M
660.896	0.868	754566	WORD_OFF	n/a	n/a	CONE	6	6	[0, 0, 0]	n/a	FR1	6	R1459M
661.764	1.599	755434	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	7	6	[0, 0, 0]	n/a	FR1	6	R1459M
663.363	0.984	757033	WORD_OFF	n/a	n/a	CROSS	7	6	[0, 0, 0]	n/a	FR1	6	R1459M
664.347	1.6	758011	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	8	6	[0, 0, 0]	n/a	FR1	6	R1459M
665.947	0.9	759609	WORD_OFF	n/a	n/a	SUIT	8	6	[0, 0, 0]	n/a	FR1	6	R1459M
666.847	1.6	760518	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	9	6	[0, 0, 0]	n/a	FR1	6	R1459M
668.447	0.8	762117	WORD_OFF	n/a	n/a	PLATE	9	6	[0, 0, 0]	n/a	FR1	6	R1459M
669.247	1.6	762916	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	10	6	[0, 0, 0]	n/a	FR1	6	R1459M
670.847	0.901	764514	WORD_OFF	n/a	n/a	FLEA	10	6	[0, 0, 0]	n/a	FR1	6	R1459M
671.748	1.615	765410	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	11	6	[0, 0, 0]	n/a	FR1	6	R1459M
673.363	0.917	767035	WORD_OFF	n/a	n/a	SPACE	11	6	[0, 0, 0]	n/a	FR1	6	R1459M
674.28	1.618	767945	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	12	6	[0, 0, 0]	n/a	FR1	6	R1459M
675.898	0.001	769561	PROB	0.001	n/a	n/a	-999	6	[8, 8, 6]	20	FR1	6	R1459M
675.899	0.0	769562	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1459M
675.897	0.001	769570	WORD_OFF	n/a	n/a	INK	12	6	[0, 0, 0]	n/a	FR1	6	R1459M
675.898	0.001	769570	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
675.899	5.614	769570	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
681.513	6.518	775176	PROB	6.518	n/a	n/a	-999	6	[5, 6, 5]	16	FR1	6	R1459M
688.031	5.001	781693	PROB	5.001	n/a	n/a	-999	6	[2, 4, 4]	10	FR1	6	R1459M
693.032	5.365	786694	PROB	5.365	n/a	n/a	-999	6	[5, 1, 6]	12	FR1	6	R1459M
698.397	0.0	792059	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	6	R1459M
698.397	1.333	792069	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
699.73	0.735	793392	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
700.465	0.507	794127	REC_WORD	0.507	n/a	CAT	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
700.972	0.446	794634	REC_WORD	0.446	n/a	CONE	6	6	[0, 0, 0]	n/a	FR1	6	R1459M
701.418	1.102	795080	REC_WORD	1.102	n/a	FLEA	10	6	[0, 0, 0]	n/a	FR1	6	R1459M
702.52	1.006	796182	REC_WORD	1.006	n/a	SUIT	8	6	[0, 0, 0]	n/a	FR1	6	R1459M
703.526	1.266	797188	REC_WORD	1.266	n/a	CROSS	7	6	[0, 0, 0]	n/a	FR1	6	R1459M
704.792	1.0	798454	REC_WORD	1.0	n/a	SPACE	11	6	[0, 0, 0]	n/a	FR1	6	R1459M
705.792	1.389	799453	REC_WORD_VV	1.389	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
707.181	23.782	800842	REC_WORD_VV	23.782	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
730.963	6.884	824626	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
737.847	10.35	831515	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
748.197	0.0	841862	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	6	R1459M
748.197	1.949	841862	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
750.146	1.617	843805	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	1	7	[0, 0, 0]	n/a	FR1	6	R1459M
751.763	1.0	845431	WORD_OFF	n/a	n/a	OWL	1	7	[0, 0, 0]	n/a	FR1	6	R1459M
752.763	1.617	846423	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	2	7	[0, 0, 0]	n/a	FR1	6	R1459M
754.38	0.767	848049	WORD_OFF	n/a	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	6	R1459M
755.147	1.617	848806	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	3	7	[0, 0, 0]	n/a	FR1	6	R1459M
756.764	0.899	850432	WORD_OFF	n/a	n/a	DOCK	3	7	[0, 0, 0]	n/a	FR1	6	R1459M
757.663	1.601	851328	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	4	7	[0, 0, 0]	n/a	FR1	6	R1459M
759.264	0.917	852926	WORD_OFF	n/a	n/a	GLOVE	4	7	[0, 0, 0]	n/a	FR1	6	R1459M
760.181	1.615	853849	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	5	7	[0, 0, 0]	n/a	FR1	6	R1459M
761.796	1.001	855461	WORD_OFF	n/a	n/a	QUEEN	5	7	[0, 0, 0]	n/a	FR1	6	R1459M
762.797	1.617	856467	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	6	7	[0, 0, 0]	n/a	FR1	6	R1459M
764.414	0.767	858079	WORD_OFF	n/a	n/a	LEAF	6	7	[0, 0, 0]	n/a	FR1	6	R1459M
765.181	1.616	858850	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	7	7	[0, 0, 0]	n/a	FR1	6	R1459M
766.797	1.0	860462	WORD_OFF	n/a	n/a	GRASS	7	7	[0, 0, 0]	n/a	FR1	6	R1459M
767.797	1.617	861454	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	7	[0, 0, 0]	n/a	FR1	6	R1459M
769.414	0.833	863080	WORD_OFF	n/a	n/a	CRANE	8	7	[0, 0, 0]	n/a	FR1	6	R1459M
770.247	1.6	863907	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	9	7	[0, 0, 0]	n/a	FR1	6	R1459M
771.847	0.783	865505	WORD_OFF	n/a	n/a	TRIBE	9	7	[0, 0, 0]	n/a	FR1	6	R1459M
772.63	1.616	866290	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	10	7	[0, 0, 0]	n/a	FR1	6	R1459M
774.246	0.784	867916	WORD_OFF	n/a	n/a	CLAY	10	7	[0, 0, 0]	n/a	FR1	6	R1459M
775.03	1.6	868688	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	11	7	[0, 0, 0]	n/a	FR1	6	R1459M
776.63	0.8	870286	WORD_OFF	n/a	n/a	BAG	11	7	[0, 0, 0]	n/a	FR1	6	R1459M
777.43	1.617	871099	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	12	7	[0, 0, 0]	n/a	FR1	6	R1459M
779.047	0.001	872705	PROB	0.001	n/a	n/a	-999	7	[5, 3, 3]	11	FR1	6	R1459M
779.048	0.0	872706	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1459M
779.047	0.001	872711	WORD_OFF	n/a	n/a	BLOOM	12	7	[0, 0, 0]	n/a	FR1	6	R1459M
779.048	0.0	872711	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
779.048	6.666	872711	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
785.714	2.9	879372	PROB	2.9	n/a	n/a	-999	7	[1, 7, 3]	11	FR1	6	R1459M
788.614	3.917	882272	PROB	3.917	n/a	n/a	-999	7	[4, 6, 3]	13	FR1	6	R1459M
792.531	3.95	886188	PROB	3.95	n/a	n/a	-999	7	[4, 4, 1]	9	FR1	6	R1459M
796.481	7.883	890138	PROB	7.883	n/a	n/a	-999	7	[3, 8, 5]	16	FR1	6	R1459M
804.364	0.0	898021	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
804.364	1.25	898021	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	6	R1459M
805.614	1.467	899274	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
807.081	0.677	900738	REC_WORD	0.677	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	6	R1459M
807.758	0.705	901415	REC_WORD	0.705	n/a	QUEEN	5	7	[0, 0, 0]	n/a	FR1	6	R1459M
808.463	2.152	902120	REC_WORD	2.152	n/a	TRIBE	9	7	[0, 0, 0]	n/a	FR1	6	R1459M
810.615	0.884	904272	REC_WORD	0.884	n/a	LEAF	6	7	[0, 0, 0]	n/a	FR1	6	R1459M
811.499	1.083	905155	REC_WORD	1.083	n/a	BAG	11	7	[0, 0, 0]	n/a	FR1	6	R1459M
812.582	5.705	906238	REC_WORD	5.705	n/a	DOCK	3	7	[0, 0, 0]	n/a	FR1	6	R1459M
818.287	4.78	911943	REC_WORD	4.78	n/a	BAG	11	7	[0, 0, 0]	n/a	FR1	6	R1459M
823.067	13.796	916723	REC_WORD	13.796	n/a	OWL	1	7	[0, 0, 0]	n/a	FR1	6	R1459M
836.863	8.5	930522	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
845.363	10.353	939023	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
855.716	0.0	949370	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	6	R1459M
855.716	2.081	949384	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
857.797	1.6	951451	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	1	8	[0, 0, 0]	n/a	FR1	6	R1459M
859.397	1.0	953063	WORD_OFF	n/a	n/a	FLAME	1	8	[0, 0, 0]	n/a	FR1	6	R1459M
860.397	1.617	954055	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	2	8	[0, 0, 0]	n/a	FR1	6	R1459M
862.014	0.766	955667	WORD_OFF	n/a	n/a	SPHINX	2	8	[0, 0, 0]	n/a	FR1	6	R1459M
862.78	1.617	956438	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	3	8	[0, 0, 0]	n/a	FR1	6	R1459M
864.397	0.816	958050	WORD_OFF	n/a	n/a	SPRING	3	8	[0, 0, 0]	n/a	FR1	6	R1459M
865.213	1.601	958877	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	4	8	[0, 0, 0]	n/a	FR1	6	R1459M
866.814	0.933	960475	WORD_OFF	n/a	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	6	R1459M
867.747	1.6	961412	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	5	8	[0, 0, 0]	n/a	FR1	6	R1459M
869.347	0.867	963010	WORD_OFF	n/a	n/a	KEY	5	8	[0, 0, 0]	n/a	FR1	6	R1459M
870.214	1.6	963878	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	6	8	[0, 0, 0]	n/a	FR1	6	R1459M
871.814	0.883	965476	WORD_OFF	n/a	n/a	BADGE	6	8	[0, 0, 0]	n/a	FR1	6	R1459M
872.697	1.617	966358	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	7	8	[0, 0, 0]	n/a	FR1	6	R1459M
874.314	0.933	967970	WORD_OFF	n/a	n/a	FACE	7	8	[0, 0, 0]	n/a	FR1	6	R1459M
875.247	1.6	968907	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	8	8	[0, 0, 0]	n/a	FR1	6	R1459M
876.847	0.834	970505	WORD_OFF	n/a	n/a	FOOD	8	8	[0, 0, 0]	n/a	FR1	6	R1459M
877.681	1.615	971332	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	9	8	[0, 0, 0]	n/a	FR1	6	R1459M
879.296	1.001	972958	WORD_OFF	n/a	n/a	PEA	9	8	[0, 0, 0]	n/a	FR1	6	R1459M
880.297	1.617	973950	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	10	8	[0, 0, 0]	n/a	FR1	6	R1459M
881.914	0.783	975576	WORD_OFF	n/a	n/a	PIT	10	8	[0, 0, 0]	n/a	FR1	6	R1459M
882.697	1.617	976361	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	11	8	[0, 0, 0]	n/a	FR1	6	R1459M
884.314	0.782	977973	WORD_OFF	n/a	n/a	HOOK	11	8	[0, 0, 0]	n/a	FR1	6	R1459M
885.096	1.601	978758	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	12	8	[0, 0, 0]	n/a	FR1	6	R1459M
886.697	0.001	980350	PROB	0.001	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	6	R1459M
886.698	0.0	980351	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1459M
886.697	0.001	980356	WORD_OFF	n/a	n/a	PERCH	12	8	[0, 0, 0]	n/a	FR1	6	R1459M
886.698	0.0	980356	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
886.698	5.633	980356	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
892.331	7.633	985984	PROB	7.633	n/a	n/a	-999	8	[7, 8, 3]	18	FR1	6	R1459M
899.964	5.633	993616	PROB	5.633	n/a	n/a	-999	8	[1, 2, 1]	5	FR1	6	R1459M
905.597	7.617	999249	PROB	7.617	n/a	n/a	-999	8	[3, 1, 4]	8	FR1	6	R1459M
913.214	0.0	1006865	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
913.214	1.249	1006866	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	6	R1459M
914.463	1.379	1008119	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
915.842	0.611	1009494	REC_WORD	0.611	n/a	SPHINX	2	8	[0, 0, 0]	n/a	FR1	6	R1459M
916.453	0.675	1010104	REC_WORD	0.675	n/a	JAIL	4	8	[0, 0, 0]	n/a	FR1	6	R1459M
917.128	0.797	1010779	REC_WORD	0.797	n/a	SPRING	3	8	[0, 0, 0]	n/a	FR1	6	R1459M
917.925	2.725	1011576	REC_WORD_VV	2.725	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
920.65	4.513	1014301	REC_WORD	4.513	n/a	PIT	10	8	[0, 0, 0]	n/a	FR1	6	R1459M
925.163	20.53	1018814	REC_WORD_VV	20.53	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
945.693	0.0	1039353	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	6	R1459M
