onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1055.43	0.518	1285873	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1055.948	3.212	1286391	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1059.16	2.025	1289603	REC_WORD_VV	2.025	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1061.185	2.421	1291628	REC_WORD	2.421	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1063.606	1.919	1294049	REC_WORD	1.919	n/a	LIP	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1065.525	2.062	1295968	REC_WORD	2.062	n/a	TIE	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1067.587	2.147	1298030	REC_WORD	2.147	n/a	MOUTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1069.734	16.225	1300177	REC_WORD	16.225	n/a	PEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1085.959	5.458	1316403	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1250N
1091.417	0.5	1321861	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1091.917	10.428	1322361	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1102.345	0.007	1332789	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1102.352	1.617	1332796	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1103.969	2.201	1334413	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1106.17	1.617	1336614	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	5	[0, 0, 0]	n/a	FR1	0	R1250N
1107.787	0.865	1338231	WORD_OFF	n/a	n/a	FORT	1	5	[0, 0, 0]	n/a	FR1	0	R1250N
1108.652	1.618	1339096	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	5	[0, 0, 0]	n/a	FR1	0	R1250N
1110.27	0.784	1340714	WORD_OFF	n/a	n/a	LEG	2	5	[0, 0, 0]	n/a	FR1	0	R1250N
1111.054	1.615	1341498	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	5	[0, 0, 0]	n/a	FR1	0	R1250N
1112.669	0.984	1343113	WORD_OFF	n/a	n/a	MAT	3	5	[0, 0, 0]	n/a	FR1	0	R1250N
1113.653	1.618	1344097	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	5	[0, 0, 0]	n/a	FR1	0	R1250N
1115.271	0.8	1345715	WORD_OFF	n/a	n/a	FARM	4	5	[0, 0, 0]	n/a	FR1	0	R1250N
1116.071	1.616	1346515	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	5	[0, 0, 0]	n/a	FR1	0	R1250N
1117.687	0.85	1348131	WORD_OFF	n/a	n/a	CAGE	5	5	[0, 0, 0]	n/a	FR1	0	R1250N
1118.537	1.617	1348981	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	5	[0, 0, 0]	n/a	FR1	0	R1250N
1120.154	0.917	1350598	WORD_OFF	n/a	n/a	SLIME	6	5	[0, 0, 0]	n/a	FR1	0	R1250N
1121.071	1.616	1351515	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1250N
1122.687	0.933	1353131	WORD_OFF	n/a	n/a	GRAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1250N
1123.62	1.618	1354064	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	5	[0, 0, 0]	n/a	FR1	0	R1250N
1125.238	0.984	1355682	WORD_OFF	n/a	n/a	CROW	8	5	[0, 0, 0]	n/a	FR1	0	R1250N
1126.222	1.617	1356666	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	5	[0, 0, 0]	n/a	FR1	0	R1250N
1127.839	0.883	1358283	WORD_OFF	n/a	n/a	ROAD	9	5	[0, 0, 0]	n/a	FR1	0	R1250N
1128.722	1.616	1359166	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	5	[0, 0, 0]	n/a	FR1	0	R1250N
1130.338	0.983	1360782	WORD_OFF	n/a	n/a	CART	10	5	[0, 0, 0]	n/a	FR1	0	R1250N
1131.321	1.618	1361765	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1250N
1132.939	0.95	1363383	WORD_OFF	n/a	n/a	DOCK	11	5	[0, 0, 0]	n/a	FR1	0	R1250N
1133.889	1.616	1364333	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	5	[0, 0, 0]	n/a	FR1	0	R1250N
1135.505	0.0	1365949	WORD_OFF	n/a	n/a	OWL	12	5	[0, 0, 0]	n/a	FR1	0	R1250N
1135.505	0.001	1365949	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1135.506	0.016	1365950	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1250N
1135.522	6.468	1365966	PROB	6.468	n/a	n/a	-999	5	[7, 6, 1]	14	FR1	0	R1250N
1141.99	9.667	1372435	PROB	9.667	n/a	n/a	-999	5	[8, 8, 7]	23	FR1	0	R1250N
1151.657	5.642	1382102	PROB	5.642	n/a	n/a	-999	5	[7, 6, 1]	14	FR1	0	R1250N
1157.299	0.009	1387744	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1250N
1157.308	0.634	1387753	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1157.942	0.516	1388387	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1158.458	2.398	1388903	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1160.856	1.729	1391301	REC_WORD_VV	1.729	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1162.585	3.995	1393030	REC_WORD	3.995	n/a	CROW	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1166.58	2.263	1397025	REC_WORD	2.263	n/a	OWL	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1168.843	2.454	1399288	REC_WORD	2.454	n/a	MAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1171.297	11.737	1401742	REC_WORD	11.737	n/a	LEG	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1183.034	3.078	1413479	REC_WORD	3.078	n/a	DOCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1186.112	2.357	1416557	REC_WORD	2.357	n/a	SLIME	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1188.469	8.56	1418914	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1250N
1197.029	0.5	1427474	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1197.529	10.428	1427974	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1207.957	0.007	1438403	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1207.964	1.616	1438410	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1209.58	2.318	1440026	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1211.898	1.615	1442344	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	6	[0, 0, 0]	n/a	FR1	0	R1250N
1213.513	0.967	1443959	WORD_OFF	n/a	n/a	TOY	1	6	[0, 0, 0]	n/a	FR1	0	R1250N
1214.48	1.601	1444926	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	6	[0, 0, 0]	n/a	FR1	0	R1250N
1216.081	0.851	1446527	WORD_OFF	n/a	n/a	DESK	2	6	[0, 0, 0]	n/a	FR1	0	R1250N
1216.932	1.615	1447378	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	6	[0, 0, 0]	n/a	FR1	0	R1250N
1218.547	0.768	1448993	WORD_OFF	n/a	n/a	BADGE	3	6	[0, 0, 0]	n/a	FR1	0	R1250N
1219.315	1.617	1449761	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	6	[0, 0, 0]	n/a	FR1	0	R1250N
1220.932	0.95	1451378	WORD_OFF	n/a	n/a	HAWK	4	6	[0, 0, 0]	n/a	FR1	0	R1250N
1221.882	1.616	1452328	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	6	[0, 0, 0]	n/a	FR1	0	R1250N
1223.498	0.9	1453944	WORD_OFF	n/a	n/a	DUCK	5	6	[0, 0, 0]	n/a	FR1	0	R1250N
1224.398	1.618	1454844	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	6	[0, 0, 0]	n/a	FR1	0	R1250N
1226.016	1.0	1456462	WORD_OFF	n/a	n/a	DOOR	6	6	[0, 0, 0]	n/a	FR1	0	R1250N
1227.016	1.616	1457462	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	6	[0, 0, 0]	n/a	FR1	0	R1250N
1228.632	1.0	1459078	WORD_OFF	n/a	n/a	SMILE	7	6	[0, 0, 0]	n/a	FR1	0	R1250N
1229.632	1.618	1460078	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1250N
1231.25	0.883	1461696	WORD_OFF	n/a	n/a	TOOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1250N
1232.133	1.617	1462579	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	6	[0, 0, 0]	n/a	FR1	0	R1250N
1233.75	1.0	1464196	WORD_OFF	n/a	n/a	CLOWN	9	6	[0, 0, 0]	n/a	FR1	0	R1250N
1234.75	1.616	1465196	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	6	[0, 0, 0]	n/a	FR1	0	R1250N
1236.366	0.934	1466812	WORD_OFF	n/a	n/a	ROPE	10	6	[0, 0, 0]	n/a	FR1	0	R1250N
1237.3	1.617	1467746	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	6	[0, 0, 0]	n/a	FR1	0	R1250N
1238.917	0.934	1469363	WORD_OFF	n/a	n/a	PASTE	11	6	[0, 0, 0]	n/a	FR1	0	R1250N
1239.851	1.616	1470297	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	6	[0, 0, 0]	n/a	FR1	0	R1250N
1241.467	0.0	1471913	WORD_OFF	n/a	n/a	GLOVE	12	6	[0, 0, 0]	n/a	FR1	0	R1250N
1241.467	0.0	1471913	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1241.467	0.016	1471913	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1250N
1241.483	5.819	1471929	PROB	5.819	n/a	n/a	-999	6	[9, 2, 6]	17	FR1	0	R1250N
1247.302	5.232	1477748	PROB	5.232	n/a	n/a	-999	6	[5, 5, 7]	17	FR1	0	R1250N
1252.534	5.352	1482980	PROB	5.352	n/a	n/a	-999	6	[9, 3, 7]	19	FR1	0	R1250N
1257.886	3.949	1488332	PROB	3.949	n/a	n/a	-999	6	[2, 3, 7]	12	FR1	0	R1250N
1261.835	0.018	1492281	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1250N
1261.853	0.549	1492299	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1262.402	0.501	1492848	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1262.903	1.688	1493349	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1264.591	1.458	1495037	REC_WORD	1.458	n/a	DESK	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1266.049	1.997	1496495	REC_WORD	1.997	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1268.046	2.189	1498492	REC_WORD	2.189	n/a	GLOVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1270.235	1.887	1500682	REC_WORD	1.887	n/a	BADGE	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1272.122	1.953	1502569	REC_WORD	1.953	n/a	DUCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1274.075	2.861	1504522	REC_WORD	2.861	n/a	HAWK	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1276.936	15.978	1507383	REC_WORD	15.978	n/a	ROPE	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1292.914	7.626	1523361	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1250N
1300.54	0.5	1530987	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1301.04	10.428	1531487	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1311.468	0.006	1541915	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1311.474	1.618	1541921	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1313.092	2.249	1543539	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1315.341	1.618	1545788	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1250N
1316.959	0.967	1547406	WORD_OFF	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1250N
1317.926	1.615	1548373	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	7	[0, 0, 0]	n/a	FR1	0	R1250N
1319.541	0.851	1549988	WORD_OFF	n/a	n/a	EGG	2	7	[0, 0, 0]	n/a	FR1	0	R1250N
1320.392	1.617	1550839	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	7	[0, 0, 0]	n/a	FR1	0	R1250N
1322.009	0.784	1552456	WORD_OFF	n/a	n/a	MOON	3	7	[0, 0, 0]	n/a	FR1	0	R1250N
1322.793	1.616	1553240	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	7	[0, 0, 0]	n/a	FR1	0	R1250N
1324.409	0.917	1554856	WORD_OFF	n/a	n/a	BEE	4	7	[0, 0, 0]	n/a	FR1	0	R1250N
1325.326	1.617	1555773	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	7	[0, 0, 0]	n/a	FR1	0	R1250N
1326.943	0.817	1557390	WORD_OFF	n/a	n/a	CORD	5	7	[0, 0, 0]	n/a	FR1	0	R1250N
1327.76	1.616	1558207	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1250N
1329.376	0.967	1559823	WORD_OFF	n/a	n/a	HOOF	6	7	[0, 0, 0]	n/a	FR1	0	R1250N
1330.343	1.618	1560790	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	7	[0, 0, 0]	n/a	FR1	0	R1250N
1331.961	0.833	1562408	WORD_OFF	n/a	n/a	JUICE	7	7	[0, 0, 0]	n/a	FR1	0	R1250N
1332.794	1.616	1563241	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	7	[0, 0, 0]	n/a	FR1	0	R1250N
1334.41	0.884	1564857	WORD_OFF	n/a	n/a	POLE	8	7	[0, 0, 0]	n/a	FR1	0	R1250N
1335.294	1.617	1565742	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	7	[0, 0, 0]	n/a	FR1	0	R1250N
1336.911	0.917	1567359	WORD_OFF	n/a	n/a	CLOCK	9	7	[0, 0, 0]	n/a	FR1	0	R1250N
1337.828	1.616	1568276	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1250N
1339.444	0.817	1569892	WORD_OFF	n/a	n/a	SNAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1250N
1340.261	1.617	1570709	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	7	[0, 0, 0]	n/a	FR1	0	R1250N
1341.878	0.834	1572326	WORD_OFF	n/a	n/a	HEART	11	7	[0, 0, 0]	n/a	FR1	0	R1250N
1342.712	1.616	1573160	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	7	[0, 0, 0]	n/a	FR1	0	R1250N
1344.328	0.0	1574776	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1344.328	0.0	1574776	WORD_OFF	n/a	n/a	TOAD	12	7	[0, 0, 0]	n/a	FR1	0	R1250N
1344.328	0.016	1574776	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1250N
1344.344	12.869	1574792	PROB	12.869	n/a	n/a	-999	7	[9, 3, 8]	20	FR1	0	R1250N
1357.213	4.25	1587661	PROB	4.25	n/a	n/a	-999	7	[9, 8, 3]	20	FR1	0	R1250N
1361.463	3.99	1591911	PROB	3.99	n/a	n/a	-999	7	[8, 7, 7]	22	FR1	0	R1250N
1365.453	0.01	1595901	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1250N
1365.463	0.551	1595911	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1366.014	0.517	1596462	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1366.531	2.292	1596979	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1368.823	1.177	1599271	REC_WORD_VV	1.177	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1370.0	2.453	1600448	REC_WORD	2.453	n/a	SNAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1372.453	1.739	1602901	REC_WORD	1.739	n/a	JUICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1374.192	1.839	1604640	REC_WORD	1.839	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1376.031	1.892	1606479	REC_WORD	1.892	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1377.923	18.619	1608371	REC_WORD	18.619	n/a	CLOCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1396.542	5.259	1626990	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1250N
1401.801	0.5	1632250	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1402.301	10.428	1632750	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1412.729	0.007	1643178	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1412.736	1.616	1643185	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1414.352	2.033	1644801	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1416.385	1.601	1646834	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	8	[0, 0, 0]	n/a	FR1	0	R1250N
1417.986	0.967	1648435	WORD_OFF	n/a	n/a	HOSE	1	8	[0, 0, 0]	n/a	FR1	0	R1250N
1418.953	1.616	1649402	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	8	[0, 0, 0]	n/a	FR1	0	R1250N
1420.569	0.95	1651018	WORD_OFF	n/a	n/a	VEST	2	8	[0, 0, 0]	n/a	FR1	0	R1250N
1421.519	1.601	1651968	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	8	[0, 0, 0]	n/a	FR1	0	R1250N
1423.12	0.867	1653569	WORD_OFF	n/a	n/a	CHALK	3	8	[0, 0, 0]	n/a	FR1	0	R1250N
1423.987	1.616	1654436	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	8	[0, 0, 0]	n/a	FR1	0	R1250N
1425.603	0.883	1656052	WORD_OFF	n/a	n/a	OAR	4	8	[0, 0, 0]	n/a	FR1	0	R1250N
1426.486	1.618	1656935	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	8	[0, 0, 0]	n/a	FR1	0	R1250N
1428.104	0.85	1658553	WORD_OFF	n/a	n/a	NOSE	5	8	[0, 0, 0]	n/a	FR1	0	R1250N
1428.954	1.616	1659403	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	8	[0, 0, 0]	n/a	FR1	0	R1250N
1430.57	0.8	1661019	WORD_OFF	n/a	n/a	JEEP	6	8	[0, 0, 0]	n/a	FR1	0	R1250N
1431.37	1.601	1661819	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	8	[0, 0, 0]	n/a	FR1	0	R1250N
1432.971	0.851	1663420	WORD_OFF	n/a	n/a	TREE	7	8	[0, 0, 0]	n/a	FR1	0	R1250N
1433.822	1.615	1664271	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	8	[0, 0, 0]	n/a	FR1	0	R1250N
1435.437	0.801	1665886	WORD_OFF	n/a	n/a	BRUSH	8	8	[0, 0, 0]	n/a	FR1	0	R1250N
1436.238	1.617	1666687	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	8	[0, 0, 0]	n/a	FR1	0	R1250N
1437.855	0.967	1668304	WORD_OFF	n/a	n/a	SLEEVE	9	8	[0, 0, 0]	n/a	FR1	0	R1250N
1438.822	1.616	1669271	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	10	8	[0, 0, 0]	n/a	FR1	0	R1250N
1440.438	0.768	1670887	WORD_OFF	n/a	n/a	DOLL	10	8	[0, 0, 0]	n/a	FR1	0	R1250N
1441.206	1.616	1671655	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	8	[0, 0, 0]	n/a	FR1	0	R1250N
1442.822	0.85	1673271	WORD_OFF	n/a	n/a	PEN	11	8	[0, 0, 0]	n/a	FR1	0	R1250N
1443.672	1.617	1674121	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	8	[0, 0, 0]	n/a	FR1	0	R1250N
1445.289	0.0	1675738	WORD_OFF	n/a	n/a	DRUM	12	8	[0, 0, 0]	n/a	FR1	0	R1250N
1445.289	0.001	1675738	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1445.29	0.016	1675739	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1250N
1445.306	4.083	1675755	PROB	4.083	n/a	n/a	-999	8	[8, 8, 1]	17	FR1	0	R1250N
1449.389	2.083	1679838	PROB	2.083	n/a	n/a	-999	8	[2, 2, 2]	6	FR1	0	R1250N
1451.472	2.535	1681921	PROB	2.535	n/a	n/a	-999	8	[2, 1, 8]	11	FR1	0	R1250N
1454.007	6.683	1684456	PROB	6.683	n/a	n/a	-999	8	[7, 7, 3]	17	FR1	0	R1250N
1460.69	4.085	1691139	PROB	4.085	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	0	R1250N
1464.775	2.799	1695225	PROB	2.799	n/a	n/a	-999	8	[5, 8, 1]	14	FR1	0	R1250N
1467.574	0.017	1698024	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1250N
1467.591	0.667	1698041	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1468.258	0.518	1698708	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1468.776	1.878	1699226	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1470.654	1.1	1701104	REC_WORD	1.1	n/a	HOSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1471.754	2.239	1702204	REC_WORD	2.239	n/a	NOSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1473.993	1.637	1704443	REC_WORD	1.637	n/a	CHALK	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1475.63	2.449	1706080	REC_WORD	2.449	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1478.079	5.287	1708529	REC_WORD	5.287	n/a	DARK	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1483.366	4.583	1713816	REC_WORD	4.583	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1487.949	6.437	1718399	REC_WORD	6.437	n/a	DRUM	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1494.386	4.4	1724836	REC_WORD_VV	4.4	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1498.786	6.608	1729236	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1250N
1505.394	0.5	1735844	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1250N
1505.894	10.428	1736344	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1250N
1516.322	0.007	1746772	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1250N
1516.329	1.618	1746779	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1250N
1517.947	2.084	1748397	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1250N
1520.031	1.616	1750481	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	9	[0, 0, 0]	n/a	FR1	0	R1250N
1521.647	0.816	1752097	WORD_OFF	n/a	n/a	BRICK	1	9	[0, 0, 0]	n/a	FR1	0	R1250N
1522.463	1.618	1752913	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	9	[0, 0, 0]	n/a	FR1	0	R1250N
1524.081	0.984	1754531	WORD_OFF	n/a	n/a	AXE	2	9	[0, 0, 0]	n/a	FR1	0	R1250N
1525.065	1.615	1755515	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	9	[0, 0, 0]	n/a	FR1	0	R1250N
1526.68	0.801	1757130	WORD_OFF	n/a	n/a	MUG	3	9	[0, 0, 0]	n/a	FR1	0	R1250N
1527.481	1.617	1757931	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	9	[0, 0, 0]	n/a	FR1	0	R1250N
1529.098	0.9	1759549	WORD_OFF	n/a	n/a	RIB	4	9	[0, 0, 0]	n/a	FR1	0	R1250N
1529.998	1.616	1760449	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5	9	[0, 0, 0]	n/a	FR1	0	R1250N
1531.614	0.85	1762065	WORD_OFF	n/a	n/a	PIE	5	9	[0, 0, 0]	n/a	FR1	0	R1250N
1532.464	1.618	1762915	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	9	[0, 0, 0]	n/a	FR1	0	R1250N
1534.082	0.934	1764533	WORD_OFF	n/a	n/a	FOOT	6	9	[0, 0, 0]	n/a	FR1	0	R1250N
1535.016	1.616	1765467	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	9	[0, 0, 0]	n/a	FR1	0	R1250N
1536.632	0.916	1767083	WORD_OFF	n/a	n/a	STAIR	7	9	[0, 0, 0]	n/a	FR1	0	R1250N
