onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1372.66	1.619	1373207	WORD	n/a	n/a	SHIP	7	8	[0, 0, 0]	n/a	FR1	2	R1350D
1374.279	0.76	1374826	WORD_OFF	n/a	n/a	SHIP	7	8	[0, 0, 0]	n/a	FR1	2	R1350D
1375.039	1.623	1375586	WORD	n/a	n/a	THUMB	8	8	[0, 0, 0]	n/a	FR1	2	R1350D
1376.662	1.137	1377209	WORD_OFF	n/a	n/a	THUMB	8	8	[0, 0, 0]	n/a	FR1	2	R1350D
1377.799	1.631	1378346	WORD	n/a	n/a	CORN	9	8	[0, 0, 0]	n/a	FR1	2	R1350D
1379.43	1.057	1379977	WORD_OFF	n/a	n/a	CORN	9	8	[0, 0, 0]	n/a	FR1	2	R1350D
1380.487	1.627	1381034	WORD	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	2	R1350D
1382.114	0.857	1382661	WORD_OFF	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	2	R1350D
1382.971	1.626	1383518	WORD	n/a	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	2	R1350D
1384.597	1.092	1385144	WORD_OFF	n/a	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	2	R1350D
1385.689	1.626	1386236	WORD	n/a	n/a	JUICE	12	8	[0, 0, 0]	n/a	FR1	2	R1350D
1387.315	0.0	1387862	WORD_OFF	n/a	n/a	JUICE	12	8	[0, 0, 0]	n/a	FR1	2	R1350D
1387.315	0.001	1387862	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1387.316	0.0	1387863	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1387.316	0.015	1387863	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1350D
1387.331	4.583	1387878	PROB	4.583	n/a	n/a	-999	8	[1, 5, 6]	12	FR1	2	R1350D
1391.914	3.818	1392460	PROB	3.818	n/a	n/a	-999	8	[6, 5, 9]	20	FR1	2	R1350D
1395.732	2.834	1396278	PROB	2.834	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	2	R1350D
1398.566	3.868	1399112	PROB	3.868	n/a	n/a	-999	8	[5, 6, 4]	15	FR1	2	R1350D
1402.434	3.084	1402980	PROB	3.084	n/a	n/a	-999	8	[9, 2, 2]	13	FR1	2	R1350D
1405.518	3.44	1406064	PROB	3.44	n/a	n/a	-999	8	[5, 7, 8]	20	FR1	2	R1350D
1408.958	0.01	1409503	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1350D
1408.968	0.562	1409513	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1409.53	1.556	1410075	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1411.086	0.0	1411631	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1411.086	4.932	1411631	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1416.018	0.715	1416563	REC_WORD_VV	0.715	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1416.733	1.421	1417278	REC_WORD	1.421	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	2	R1350D
1418.154	1.577	1418699	REC_WORD	1.577	n/a	JUICE	12	8	[0, 0, 0]	n/a	FR1	2	R1350D
1419.731	21.368	1420276	REC_WORD	21.368	n/a	THUMB	8	8	[0, 0, 0]	n/a	FR1	2	R1350D
1441.099	0.0	1441643	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1441.099	0.014	1441643	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1350D
1441.113	0.0	1441657	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1441.113	0.0	1441657	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1441.113	1.928	1441657	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1443.041	0.0	1443585	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1443.041	10.428	1443585	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1453.469	0.0	1454012	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1453.469	1.207	1454012	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1454.676	0.0	1455219	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1454.676	1.084	1455219	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1455.76	1.618	1456303	WORD	n/a	n/a	TOE	1	9	[0, 0, 0]	n/a	FR1	2	R1350D
1457.378	1.007	1457921	WORD_OFF	n/a	n/a	TOE	1	9	[0, 0, 0]	n/a	FR1	2	R1350D
1458.385	1.625	1458928	WORD	n/a	n/a	BOOK	2	9	[0, 0, 0]	n/a	FR1	2	R1350D
1460.01	0.83	1460553	WORD_OFF	n/a	n/a	BOOK	2	9	[0, 0, 0]	n/a	FR1	2	R1350D
1460.84	1.638	1461383	WORD	n/a	n/a	LOCK	3	9	[0, 0, 0]	n/a	FR1	2	R1350D
1462.478	0.888	1463021	WORD_OFF	n/a	n/a	LOCK	3	9	[0, 0, 0]	n/a	FR1	2	R1350D
1463.366	1.629	1463909	WORD	n/a	n/a	RICE	4	9	[0, 0, 0]	n/a	FR1	2	R1350D
1464.995	0.955	1465538	WORD_OFF	n/a	n/a	RICE	4	9	[0, 0, 0]	n/a	FR1	2	R1350D
1465.95	1.628	1466492	WORD	n/a	n/a	TOY	5	9	[0, 0, 0]	n/a	FR1	2	R1350D
1467.578	0.776	1468120	WORD_OFF	n/a	n/a	TOY	5	9	[0, 0, 0]	n/a	FR1	2	R1350D
1468.354	1.625	1468896	WORD	n/a	n/a	GLOVE	6	9	[0, 0, 0]	n/a	FR1	2	R1350D
1469.979	0.879	1470521	WORD_OFF	n/a	n/a	GLOVE	6	9	[0, 0, 0]	n/a	FR1	2	R1350D
1470.858	1.605	1471400	WORD	n/a	n/a	CAR	7	9	[0, 0, 0]	n/a	FR1	2	R1350D
1472.463	1.04	1473005	WORD_OFF	n/a	n/a	CAR	7	9	[0, 0, 0]	n/a	FR1	2	R1350D
1473.503	1.628	1474045	WORD	n/a	n/a	FLOOR	8	9	[0, 0, 0]	n/a	FR1	2	R1350D
1475.131	1.072	1475673	WORD_OFF	n/a	n/a	FLOOR	8	9	[0, 0, 0]	n/a	FR1	2	R1350D
1476.203	1.627	1476745	WORD	n/a	n/a	SLUSH	9	9	[0, 0, 0]	n/a	FR1	2	R1350D
1477.83	0.829	1478372	WORD_OFF	n/a	n/a	SLUSH	9	9	[0, 0, 0]	n/a	FR1	2	R1350D
1478.659	1.623	1479201	WORD	n/a	n/a	CLOCK	10	9	[0, 0, 0]	n/a	FR1	2	R1350D
1480.282	1.01	1480824	WORD_OFF	n/a	n/a	CLOCK	10	9	[0, 0, 0]	n/a	FR1	2	R1350D
1481.292	1.623	1481834	WORD	n/a	n/a	RAT	11	9	[0, 0, 0]	n/a	FR1	2	R1350D
1482.915	0.887	1483457	WORD_OFF	n/a	n/a	RAT	11	9	[0, 0, 0]	n/a	FR1	2	R1350D
1483.802	1.631	1484344	WORD	n/a	n/a	STICK	12	9	[0, 0, 0]	n/a	FR1	2	R1350D
1485.433	0.0	1485974	WORD_OFF	n/a	n/a	STICK	12	9	[0, 0, 0]	n/a	FR1	2	R1350D
1485.433	0.0	1485974	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1485.433	0.001	1485974	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1485.434	0.015	1485975	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1350D
1485.449	2.967	1485990	PROB	2.967	n/a	n/a	-999	9	[3, 3, 2]	8	FR1	2	R1350D
1488.416	3.567	1488957	PROB	3.567	n/a	n/a	-999	9	[2, 5, 3]	10	FR1	2	R1350D
1491.983	3.084	1492524	PROB	3.084	n/a	n/a	-999	9	[1, 1, 4]	6	FR1	2	R1350D
1495.067	7.302	1495608	PROB	7.302	n/a	n/a	-999	9	[7, 6, 8]	23	FR1	2	R1350D
1502.369	3.253	1502910	PROB	3.253	n/a	n/a	-999	9	[6, 1, 3]	10	FR1	2	R1350D
1505.622	0.013	1506162	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1350D
1505.635	0.656	1506175	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1506.291	1.545	1506831	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1507.836	0.0	1508376	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1507.836	3.336	1508376	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1511.172	1.864	1511712	REC_WORD	1.864	n/a	SLUSH	9	9	[0, 0, 0]	n/a	FR1	2	R1350D
1513.036	1.382	1513576	REC_WORD	1.382	n/a	CAR	7	9	[0, 0, 0]	n/a	FR1	2	R1350D
1514.418	1.99	1514958	REC_WORD	1.99	n/a	FLOOR	8	9	[0, 0, 0]	n/a	FR1	2	R1350D
1516.408	18.189	1516948	REC_WORD	18.189	n/a	TOE	1	9	[0, 0, 0]	n/a	FR1	2	R1350D
1534.597	1.114	1535136	REC_WORD	1.114	n/a	LOCK	3	9	[0, 0, 0]	n/a	FR1	2	R1350D
1535.711	2.139	1536250	REC_WORD	2.139	n/a	BOOK	2	9	[0, 0, 0]	n/a	FR1	2	R1350D
1537.85	0.001	1538389	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1537.851	0.014	1538390	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1350D
1537.865	0.0	1538404	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1537.865	0.0	1538404	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1537.865	2.143	1538404	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1540.008	0.001	1540547	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1540.009	10.429	1540548	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1550.438	0.0	1550976	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1550.438	1.156	1550976	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1551.594	0.0	1552132	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1551.594	0.984	1552132	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1552.578	1.617	1553116	WORD	n/a	n/a	SLIME	1	10	[0, 0, 0]	n/a	FR1	2	R1350D
1554.195	1.113	1554733	WORD_OFF	n/a	n/a	SLIME	1	10	[0, 0, 0]	n/a	FR1	2	R1350D
1555.308	1.637	1555846	WORD	n/a	n/a	CALF	2	10	[0, 0, 0]	n/a	FR1	2	R1350D
1556.945	1.106	1557483	WORD_OFF	n/a	n/a	CALF	2	10	[0, 0, 0]	n/a	FR1	2	R1350D
1558.051	1.628	1558589	WORD	n/a	n/a	FOX	3	10	[0, 0, 0]	n/a	FR1	2	R1350D
1559.679	0.768	1560217	WORD_OFF	n/a	n/a	FOX	3	10	[0, 0, 0]	n/a	FR1	2	R1350D
1560.447	1.632	1560985	WORD	n/a	n/a	PLANE	4	10	[0, 0, 0]	n/a	FR1	2	R1350D
1562.079	0.765	1562617	WORD_OFF	n/a	n/a	PLANE	4	10	[0, 0, 0]	n/a	FR1	2	R1350D
1562.844	1.62	1563382	WORD	n/a	n/a	PET	5	10	[0, 0, 0]	n/a	FR1	2	R1350D
1564.464	1.002	1565001	WORD_OFF	n/a	n/a	PET	5	10	[0, 0, 0]	n/a	FR1	2	R1350D
1565.466	1.632	1566003	WORD	n/a	n/a	ICE	6	10	[0, 0, 0]	n/a	FR1	2	R1350D
1567.098	1.088	1567635	WORD_OFF	n/a	n/a	ICE	6	10	[0, 0, 0]	n/a	FR1	2	R1350D
1568.186	1.628	1568723	WORD	n/a	n/a	WEB	7	10	[0, 0, 0]	n/a	FR1	2	R1350D
1569.814	0.938	1570351	WORD_OFF	n/a	n/a	WEB	7	10	[0, 0, 0]	n/a	FR1	2	R1350D
1570.752	1.63	1571289	WORD	n/a	n/a	HILL	8	10	[0, 0, 0]	n/a	FR1	2	R1350D
1572.382	0.859	1572919	WORD_OFF	n/a	n/a	HILL	8	10	[0, 0, 0]	n/a	FR1	2	R1350D
1573.241	1.624	1573778	WORD	n/a	n/a	ZOO	9	10	[0, 0, 0]	n/a	FR1	2	R1350D
1574.865	1.028	1575402	WORD_OFF	n/a	n/a	ZOO	9	10	[0, 0, 0]	n/a	FR1	2	R1350D
1575.893	1.607	1576430	WORD	n/a	n/a	MUG	10	10	[0, 0, 0]	n/a	FR1	2	R1350D
1577.5	0.841	1578037	WORD_OFF	n/a	n/a	MUG	10	10	[0, 0, 0]	n/a	FR1	2	R1350D
1578.341	1.625	1578878	WORD	n/a	n/a	CUBE	11	10	[0, 0, 0]	n/a	FR1	2	R1350D
1579.966	0.768	1580503	WORD_OFF	n/a	n/a	CUBE	11	10	[0, 0, 0]	n/a	FR1	2	R1350D
1580.734	1.616	1581271	WORD	n/a	n/a	FORT	12	10	[0, 0, 0]	n/a	FR1	2	R1350D
1582.35	0.0	1582887	WORD_OFF	n/a	n/a	FORT	12	10	[0, 0, 0]	n/a	FR1	2	R1350D
1582.35	0.001	1582887	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1582.351	0.0	1582888	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1582.351	0.016	1582888	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1350D
1582.367	5.583	1582904	PROB	5.583	n/a	n/a	-999	10	[7, 9, 1]	17	FR1	2	R1350D
1587.95	2.867	1588486	PROB	2.867	n/a	n/a	-999	10	[3, 7, 4]	14	FR1	2	R1350D
1590.817	3.718	1591353	PROB	3.718	n/a	n/a	-999	10	[2, 4, 3]	9	FR1	2	R1350D
1594.535	3.134	1595071	PROB	3.134	n/a	n/a	-999	10	[8, 7, 8]	22	FR1	2	R1350D
1597.669	3.05	1598205	PROB	3.05	n/a	n/a	-999	10	[7, 6, 1]	14	FR1	2	R1350D
1600.719	3.073	1601255	PROB	3.073	n/a	n/a	-999	10	[3, 4, 9]	16	FR1	2	R1350D
1603.792	0.011	1604327	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1350D
1603.803	0.55	1604338	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1604.353	1.534	1604888	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1605.887	0.0	1606422	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1605.887	4.372	1606422	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1610.259	1.059	1610794	REC_WORD_VV	1.059	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1611.318	24.583	1611853	REC_WORD	24.583	n/a	SLIME	1	10	[0, 0, 0]	n/a	FR1	2	R1350D
1635.901	0.0	1636435	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1635.901	0.015	1636435	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1350D
1635.916	0.0	1636450	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1635.916	0.0	1636450	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1635.916	1.66	1636450	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1637.576	0.001	1638110	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1637.577	10.428	1638111	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1648.005	0.0	1648538	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1648.005	1.073	1648538	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1649.078	0.001	1649611	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1649.079	0.822	1649612	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1649.901	1.628	1650434	WORD	n/a	n/a	GLASS	1	11	[0, 0, 0]	n/a	FR1	2	R1350D
1651.529	0.775	1652062	WORD_OFF	n/a	n/a	GLASS	1	11	[0, 0, 0]	n/a	FR1	2	R1350D
1652.304	1.625	1652837	WORD	n/a	n/a	TOAD	2	11	[0, 0, 0]	n/a	FR1	2	R1350D
1653.929	1.037	1654462	WORD_OFF	n/a	n/a	TOAD	2	11	[0, 0, 0]	n/a	FR1	2	R1350D
1654.966	1.63	1655499	WORD	n/a	n/a	VEST	3	11	[0, 0, 0]	n/a	FR1	2	R1350D
1656.596	0.755	1657129	WORD_OFF	n/a	n/a	VEST	3	11	[0, 0, 0]	n/a	FR1	2	R1350D
1657.351	1.629	1657884	WORD	n/a	n/a	SHELL	4	11	[0, 0, 0]	n/a	FR1	2	R1350D
1658.98	1.125	1659513	WORD_OFF	n/a	n/a	SHELL	4	11	[0, 0, 0]	n/a	FR1	2	R1350D
1660.105	1.626	1660638	WORD	n/a	n/a	MOUSE	5	11	[0, 0, 0]	n/a	FR1	2	R1350D
1661.731	0.838	1662263	WORD_OFF	n/a	n/a	MOUSE	5	11	[0, 0, 0]	n/a	FR1	2	R1350D
1662.569	1.63	1663101	WORD	n/a	n/a	HOUSE	6	11	[0, 0, 0]	n/a	FR1	2	R1350D
1664.199	0.948	1664731	WORD_OFF	n/a	n/a	HOUSE	6	11	[0, 0, 0]	n/a	FR1	2	R1350D
1665.147	1.635	1665679	WORD	n/a	n/a	SALT	7	11	[0, 0, 0]	n/a	FR1	2	R1350D
1666.782	0.968	1667314	WORD_OFF	n/a	n/a	SALT	7	11	[0, 0, 0]	n/a	FR1	2	R1350D
1667.75	1.633	1668282	WORD	n/a	n/a	HAWK	8	11	[0, 0, 0]	n/a	FR1	2	R1350D
1669.383	1.089	1669915	WORD_OFF	n/a	n/a	HAWK	8	11	[0, 0, 0]	n/a	FR1	2	R1350D
1670.472	1.628	1671004	WORD	n/a	n/a	ROOF	9	11	[0, 0, 0]	n/a	FR1	2	R1350D
1672.1	0.914	1672632	WORD_OFF	n/a	n/a	ROOF	9	11	[0, 0, 0]	n/a	FR1	2	R1350D
1673.014	1.636	1673546	WORD	n/a	n/a	BEE	10	11	[0, 0, 0]	n/a	FR1	2	R1350D
1674.65	0.832	1675182	WORD_OFF	n/a	n/a	BEE	10	11	[0, 0, 0]	n/a	FR1	2	R1350D
1675.482	1.636	1676014	WORD	n/a	n/a	SWORD	11	11	[0, 0, 0]	n/a	FR1	2	R1350D
1677.118	0.767	1677650	WORD_OFF	n/a	n/a	SWORD	11	11	[0, 0, 0]	n/a	FR1	2	R1350D
1677.885	1.616	1678417	WORD	n/a	n/a	SOUP	12	11	[0, 0, 0]	n/a	FR1	2	R1350D
1679.501	0.001	1680033	WORD_OFF	n/a	n/a	SOUP	12	11	[0, 0, 0]	n/a	FR1	2	R1350D
1679.502	0.0	1680034	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1679.502	0.0	1680034	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1679.502	0.016	1680034	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1350D
1679.518	3.634	1680050	PROB	3.634	n/a	n/a	-999	11	[6, 5, 4]	15	FR1	2	R1350D
1683.152	3.616	1683683	PROB	3.616	n/a	n/a	-999	11	[1, 8, 6]	15	FR1	2	R1350D
1686.768	4.834	1687299	PROB	4.834	n/a	n/a	-999	11	[3, 5, 9]	17	FR1	2	R1350D
1691.602	2.351	1692133	PROB	2.351	n/a	n/a	-999	11	[1, 5, 3]	9	FR1	2	R1350D
1693.953	4.817	1694484	PROB	4.817	n/a	n/a	-999	11	[5, 6, 8]	19	FR1	2	R1350D
1698.77	4.334	1699301	PROB	4.334	n/a	n/a	-999	11	[9, 6, 7]	22	FR1	2	R1350D
1703.104	0.019	1703634	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1350D
1703.123	0.555	1703653	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1703.678	1.562	1704208	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1705.24	0.0	1705770	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1705.24	2.707	1705770	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1707.947	2.826	1708477	REC_WORD	2.826	n/a	GLASS	1	11	[0, 0, 0]	n/a	FR1	2	R1350D
1710.773	2.589	1711303	REC_WORD	2.589	n/a	TOAD	2	11	[0, 0, 0]	n/a	FR1	2	R1350D
1713.362	1.01	1713892	REC_WORD	1.01	n/a	SHELL	4	11	[0, 0, 0]	n/a	FR1	2	R1350D
1714.372	20.88	1714902	REC_WORD	20.88	n/a	MOUSE	5	11	[0, 0, 0]	n/a	FR1	2	R1350D
1735.252	0.001	1735781	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1735.253	0.046	1735782	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1350D
1735.299	0.0	1735828	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1735.299	0.0	1735828	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1735.299	1.279	1735828	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1736.578	0.0	1737107	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1736.578	10.428	1737107	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1747.006	0.001	1747534	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1747.007	1.14	1747535	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1748.147	0.001	1748675	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1748.148	0.968	1748676	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1749.116	1.631	1749644	WORD	n/a	n/a	HORSE	1	12	[0, 0, 0]	n/a	FR1	2	R1350D
1750.747	0.753	1751275	WORD_OFF	n/a	n/a	HORSE	1	12	[0, 0, 0]	n/a	FR1	2	R1350D
1751.5	1.632	1752028	WORD	n/a	n/a	CART	2	12	[0, 0, 0]	n/a	FR1	2	R1350D
1753.132	1.026	1753660	WORD_OFF	n/a	n/a	CART	2	12	[0, 0, 0]	n/a	FR1	2	R1350D
1754.158	1.623	1754686	WORD	n/a	n/a	WHEEL	3	12	[0, 0, 0]	n/a	FR1	2	R1350D
1755.781	1.14	1756309	WORD_OFF	n/a	n/a	WHEEL	3	12	[0, 0, 0]	n/a	FR1	2	R1350D
1756.921	1.627	1757449	WORD	n/a	n/a	ROSE	4	12	[0, 0, 0]	n/a	FR1	2	R1350D
1758.548	1.081	1759075	WORD_OFF	n/a	n/a	ROSE	4	12	[0, 0, 0]	n/a	FR1	2	R1350D
1759.629	1.638	1760156	WORD	n/a	n/a	PARK	5	12	[0, 0, 0]	n/a	FR1	2	R1350D
1761.267	1.083	1761794	WORD_OFF	n/a	n/a	PARK	5	12	[0, 0, 0]	n/a	FR1	2	R1350D
1762.35	1.633	1762877	WORD	n/a	n/a	SPARK	6	12	[0, 0, 0]	n/a	FR1	2	R1350D
1763.983	0.965	1764510	WORD_OFF	n/a	n/a	SPARK	6	12	[0, 0, 0]	n/a	FR1	2	R1350D
1764.948	1.635	1765475	WORD	n/a	n/a	MOLE	7	12	[0, 0, 0]	n/a	FR1	2	R1350D
1766.583	0.856	1767110	WORD_OFF	n/a	n/a	MOLE	7	12	[0, 0, 0]	n/a	FR1	2	R1350D
1767.439	1.628	1767966	WORD	n/a	n/a	DRUM	8	12	[0, 0, 0]	n/a	FR1	2	R1350D
1769.067	0.909	1769594	WORD_OFF	n/a	n/a	DRUM	8	12	[0, 0, 0]	n/a	FR1	2	R1350D
1769.976	1.625	1770503	WORD	n/a	n/a	SHIELD	9	12	[0, 0, 0]	n/a	FR1	2	R1350D
1771.601	0.831	1772128	WORD_OFF	n/a	n/a	SHIELD	9	12	[0, 0, 0]	n/a	FR1	2	R1350D
1772.432	1.636	1772959	WORD	n/a	n/a	BADGE	10	12	[0, 0, 0]	n/a	FR1	2	R1350D
1774.068	0.893	1774595	WORD_OFF	n/a	n/a	BADGE	10	12	[0, 0, 0]	n/a	FR1	2	R1350D
1774.961	1.624	1775488	WORD	n/a	n/a	VASE	11	12	[0, 0, 0]	n/a	FR1	2	R1350D
1776.585	0.889	1777112	WORD_OFF	n/a	n/a	VASE	11	12	[0, 0, 0]	n/a	FR1	2	R1350D
1777.474	1.629	1778000	WORD	n/a	n/a	HEART	12	12	[0, 0, 0]	n/a	FR1	2	R1350D
1779.103	0.001	1779629	WORD_OFF	n/a	n/a	HEART	12	12	[0, 0, 0]	n/a	FR1	2	R1350D
1779.104	0.0	1779630	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1779.104	0.0	1779630	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1779.104	0.016	1779630	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1350D
1779.12	4.2	1779646	PROB	4.2	n/a	n/a	-999	12	[8, 7, 5]	20	FR1	2	R1350D
