onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
794.313	3.511	802645	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1108J
797.824	0.0	806156	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
797.824	10.0	806156	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
808.252	0.007	816584	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
808.259	1.6	816591	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
812.076	1.6	820408	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	7	[0, 0, 0]	n/a	FR1	1	R1108J
814.559	1.6	822891	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	7	[0, 0, 0]	n/a	FR1	1	R1108J
817.01	1.6	825342	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	7	[0, 0, 0]	n/a	FR1	1	R1108J
819.577	1.6	827909	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	7	[0, 0, 0]	n/a	FR1	1	R1108J
822.143	1.6	830475	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	7	[0, 0, 0]	n/a	FR1	1	R1108J
824.644	1.6	832976	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	7	[0, 0, 0]	n/a	FR1	1	R1108J
827.261	1.6	835593	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	7	[0, 0, 0]	n/a	FR1	1	R1108J
829.678	1.6	838010	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	7	[0, 0, 0]	n/a	FR1	1	R1108J
832.211	1.6	840543	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	7	[0, 0, 0]	n/a	FR1	1	R1108J
834.595	1.6	842927	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	7	[0, 0, 0]	n/a	FR1	1	R1108J
837.161	1.6	845493	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	7	[0, 0, 0]	n/a	FR1	1	R1108J
839.596	1.6	847928	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	7	[0, 0, 0]	n/a	FR1	1	R1108J
841.213	0.0	849545	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
841.213	0.016	849545	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1108J
841.229	8.502	849561	PROB	8.471	n/a	n/a	-999	7	[7, 1, 6]	13.0	FR1	1	R1108J
849.731	4.817	858062	PROB	4.792	n/a	n/a	-999	7	[3, 1, 6]	10.0	FR1	1	R1108J
854.548	7.991	862879	PROB	7.991	n/a	n/a	-999	7	[1, 6, 2]	9.0	FR1	1	R1108J
862.539	0.01	870870	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1108J
862.549	1.218	870880	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
863.767	1.025	872098	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
864.792	11.917	873123	REC_WORD_VV	1.025	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
876.709	1.36	885040	REC_WORD	12.942	n/a	RUG	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
878.069	0.517	886400	REC_WORD_VV	14.302	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
878.586	3.93	886917	REC_WORD	14.819	n/a	LAMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
882.516	2.011	890847	REC_WORD	18.749	n/a	CORN	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
884.527	1.677	892858	REC_WORD	20.76	n/a	STRING	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
886.204	7.572	894535	REC_WORD_VV	22.437	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
893.776	2.228	902107	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1108J
896.004	0.0	904335	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
896.004	10.0	904335	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
906.432	0.006	914763	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
906.438	1.6	914769	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
910.222	1.6	918553	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	8	[0, 0, 0]	n/a	FR1	1	R1108J
912.822	1.6	921153	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	8	[0, 0, 0]	n/a	FR1	1	R1108J
915.423	1.6	923754	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	8	[0, 0, 0]	n/a	FR1	1	R1108J
917.923	1.6	926254	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	8	[0, 0, 0]	n/a	FR1	1	R1108J
920.307	1.6	928638	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	8	[0, 0, 0]	n/a	FR1	1	R1108J
922.891	1.6	931221	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	8	[0, 0, 0]	n/a	FR1	1	R1108J
925.307	1.6	933637	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	8	[0, 0, 0]	n/a	FR1	1	R1108J
927.858	1.6	936188	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	8	[0, 0, 0]	n/a	FR1	1	R1108J
930.242	1.6	938572	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	8	[0, 0, 0]	n/a	FR1	1	R1108J
932.809	1.6	941139	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	8	[0, 0, 0]	n/a	FR1	1	R1108J
935.209	1.6	943539	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	8	[0, 0, 0]	n/a	FR1	1	R1108J
937.776	1.6	946106	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	8	[0, 0, 0]	n/a	FR1	1	R1108J
939.393	0.001	947723	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
939.394	0.016	947724	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1108J
939.41	4.05	947740	PROB	4.023	n/a	n/a	-999	8	[1, 2, 9]	12.0	FR1	1	R1108J
943.46	3.584	951790	PROB	3.549	n/a	n/a	-999	8	[1, 1, 6]	8.0	FR1	1	R1108J
947.044	3.95	955374	PROB	3.924	n/a	n/a	-999	8	[3, 2, 9]	14.0	FR1	1	R1108J
950.994	5.668	959324	PROB	5.646	n/a	n/a	-999	8	[2, 6, 8]	16.0	FR1	1	R1108J
956.662	5.394	964992	PROB	5.394	n/a	n/a	-999	8	[4, 1, 7]	12.0	FR1	1	R1108J
962.056	0.006	970386	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1108J
962.062	1.218	970392	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
963.28	1.482	971610	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
964.762	1.074	973092	REC_WORD	1.482	n/a	SWAMP	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
965.836	1.265	974166	REC_WORD	2.556	n/a	RAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
967.101	2.074	975431	REC_WORD_VV	3.821	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
969.175	2.177	977505	REC_WORD	5.895	n/a	BRICK	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
971.352	21.937	979682	REC_WORD_VV	8.072	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
993.289	2.245	1001619	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1108J
995.534	10.0	1003864	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
995.534	10.428	1003864	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1005.962	0.006	1014291	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1005.968	1.6	1014297	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1009.636	1.6	1017965	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	9	[0, 0, 0]	n/a	FR1	1	R1108J
1012.118	1.6	1020447	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	9	[0, 0, 0]	n/a	FR1	1	R1108J
1014.653	1.6	1022982	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	9	[0, 0, 0]	n/a	FR1	1	R1108J
1017.187	1.6	1025516	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	9	[0, 0, 0]	n/a	FR1	1	R1108J
1019.72	1.6	1028049	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	9	[0, 0, 0]	n/a	FR1	1	R1108J
1022.169	1.6	1030498	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	[0, 0, 0]	n/a	FR1	1	R1108J
1024.554	1.6	1032883	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	9	[0, 0, 0]	n/a	FR1	1	R1108J
1027.087	1.6	1035416	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	9	[0, 0, 0]	n/a	FR1	1	R1108J
1029.622	1.6	1037951	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	9	[0, 0, 0]	n/a	FR1	1	R1108J
1032.005	1.6	1040334	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	9	[0, 0, 0]	n/a	FR1	1	R1108J
1034.572	1.6	1042901	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	9	[0, 0, 0]	n/a	FR1	1	R1108J
1037.105	1.6	1045434	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	9	[0, 0, 0]	n/a	FR1	1	R1108J
1038.723	0.0	1047052	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1038.723	0.016	1047052	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1108J
1038.739	4.151	1047068	PROB	4.13	n/a	n/a	-999	9	[5, 6, 3]	14.0	FR1	1	R1108J
1042.89	7.817	1051219	PROB	7.787	n/a	n/a	-999	9	[8, 6, 4]	18.0	FR1	1	R1108J
1050.707	7.585	1059036	PROB	7.554	n/a	n/a	-999	9	[7, 8, 6]	21.0	FR1	1	R1108J
1058.292	9.528	1066621	PROB	9.528	n/a	n/a	-999	9	[9, 4, 7]	20.0	FR1	1	R1108J
1067.82	0.006	1076149	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1108J
1067.826	1.202	1076155	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1069.028	1.008	1077357	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1070.036	2.355	1078365	REC_WORD	1.008	n/a	STONE	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1072.391	1.0	1080719	REC_WORD_VV	3.363	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1073.391	3.72	1081719	REC_WORD_VV	4.363	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1077.111	1.385	1085439	REC_WORD	8.083	n/a	WALL	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1078.496	16.877	1086824	REC_WORD_VV	9.468	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1095.373	1.571	1103701	REC_WORD	26.345	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1096.944	1.062	1105272	REC_WORD	27.916	n/a	CANE	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1098.006	1.031	1106334	REC_WORD	28.978	n/a	CHAIR	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1099.037	5.711	1107365	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1108J
1104.748	0.0	1113076	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1104.748	10.0	1113076	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1115.176	0.006	1123504	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1115.182	1.6	1123510	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1118.783	1.6	1127111	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	10	[0, 0, 0]	n/a	FR1	1	R1108J
1121.367	1.6	1129695	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	10	[0, 0, 0]	n/a	FR1	1	R1108J
1123.951	1.6	1132279	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	10	[0, 0, 0]	n/a	FR1	1	R1108J
1126.384	1.6	1134712	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	10	[0, 0, 0]	n/a	FR1	1	R1108J
1128.935	1.6	1137263	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	10	[0, 0, 0]	n/a	FR1	1	R1108J
1131.335	1.6	1139663	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	10	[0, 0, 0]	n/a	FR1	1	R1108J
1133.718	1.6	1142046	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	10	[0, 0, 0]	n/a	FR1	1	R1108J
1136.101	1.6	1144429	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	10	[0, 0, 0]	n/a	FR1	1	R1108J
1138.603	1.6	1146931	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	10	[0, 0, 0]	n/a	FR1	1	R1108J
1141.186	1.6	1149514	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	10	[0, 0, 0]	n/a	FR1	1	R1108J
1143.703	1.6	1152031	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	10	[0, 0, 0]	n/a	FR1	1	R1108J
1146.203	1.6	1154531	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	10	[0, 0, 0]	n/a	FR1	1	R1108J
1147.82	0.001	1156148	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1147.821	0.016	1156149	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1108J
1147.837	11.768	1156165	PROB	11.732	n/a	n/a	-999	10	[4, 6, 7]	17.0	FR1	1	R1108J
1159.605	10.724	1167932	PROB	10.724	n/a	n/a	-999	10	[7, 6, 4]	17.0	FR1	1	R1108J
1170.329	0.011	1178656	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1108J
1170.34	1.05	1178667	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1171.39	6.337	1179717	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1177.727	1.78	1186054	REC_WORD	6.337	n/a	SHOE	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1179.507	6.96	1187834	REC_WORD_VV	8.117	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1186.467	14.629	1194794	REC_WORD	15.077	n/a	MOTH	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1201.096	0.309	1209423	REC_WORD_VV	29.706	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1201.405	404.975	1209732	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1108J
1606.38	10.0	1614701	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1606.38	10.428	1614701	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1616.808	0.007	1625129	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1616.815	1.6	1625136	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1620.766	1.6	1629087	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	11	[0, 0, 0]	n/a	FR1	1	R1108J
1623.299	1.6	1631620	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	11	[0, 0, 0]	n/a	FR1	1	R1108J
1625.75	1.6	1634071	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	11	[0, 0, 0]	n/a	FR1	1	R1108J
1628.35	1.6	1636671	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	11	[0, 0, 0]	n/a	FR1	1	R1108J
1630.85	1.6	1639171	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	11	[0, 0, 0]	n/a	FR1	1	R1108J
1633.401	1.6	1641722	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	11	[0, 0, 0]	n/a	FR1	1	R1108J
1636.018	1.6	1644339	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	11	[0, 0, 0]	n/a	FR1	1	R1108J
1638.485	1.6	1646806	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	11	[0, 0, 0]	n/a	FR1	1	R1108J
1641.101	1.6	1649422	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	11	[0, 0, 0]	n/a	FR1	1	R1108J
1643.702	1.6	1652023	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	11	[0, 0, 0]	n/a	FR1	1	R1108J
1646.303	1.6	1654624	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	11	[0, 0, 0]	n/a	FR1	1	R1108J
1648.72	1.6	1657041	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	11	[0, 0, 0]	n/a	FR1	1	R1108J
1650.337	0.0	1658658	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1650.337	0.017	1658658	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1108J
1650.354	11.334	1658675	PROB	11.3	n/a	n/a	-999	11	[9, 6, 8]	24.0	FR1	1	R1108J
1661.688	10.629	1670009	PROB	10.629	n/a	n/a	-999	11	[7, 2, 5]	14.0	FR1	1	R1108J
1672.317	0.006	1680638	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1108J
1672.323	1.167	1680644	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1673.49	1.781	1681811	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1675.271	1.597	1683592	REC_WORD	1.781	n/a	PET	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1676.868	17.993	1685189	REC_WORD_VV	3.378	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1694.861	0.996	1703181	REC_WORD	21.371	n/a	DUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1695.857	1.0	1704177	REC_WORD_VV	22.367	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1696.857	6.642	1705177	REC_WORD_VV	23.367	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1703.499	2.362	1711819	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1108J
1705.861	0.0	1714181	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1705.861	10.0	1714181	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1716.289	0.007	1724609	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1716.296	1.6	1724616	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1719.929	1.6	1728249	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	12	[0, 0, 0]	n/a	FR1	1	R1108J
1722.312	1.6	1730632	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	12	[0, 0, 0]	n/a	FR1	1	R1108J
1724.797	1.6	1733117	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	12	[0, 0, 0]	n/a	FR1	1	R1108J
1727.297	1.6	1735617	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	12	[0, 0, 0]	n/a	FR1	1	R1108J
1729.714	1.6	1738034	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	12	[0, 0, 0]	n/a	FR1	1	R1108J
1732.231	1.6	1740551	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	12	[0, 0, 0]	n/a	FR1	1	R1108J
1734.698	1.6	1743018	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	12	[0, 0, 0]	n/a	FR1	1	R1108J
1737.13	1.6	1745450	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	12	[0, 0, 0]	n/a	FR1	1	R1108J
1739.732	1.6	1748052	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	12	[0, 0, 0]	n/a	FR1	1	R1108J
1742.282	1.6	1750602	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	12	[0, 0, 0]	n/a	FR1	1	R1108J
1744.866	1.6	1753186	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	12	[0, 0, 0]	n/a	FR1	1	R1108J
1747.466	1.6	1755786	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	12	[0, 0, 0]	n/a	FR1	1	R1108J
1749.083	0.001	1757403	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1749.084	0.015	1757404	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1108J
1749.099	7.552	1757419	PROB	7.52	n/a	n/a	-999	12	[4, 9, 7]	20.0	FR1	1	R1108J
1756.651	5.151	1764970	PROB	5.128	n/a	n/a	-999	12	[2, 4, 6]	12.0	FR1	1	R1108J
1761.802	6.316	1770121	PROB	6.281	n/a	n/a	-999	12	[7, 3, 5]	15.0	FR1	1	R1108J
1768.118	5.444	1776437	PROB	5.444	n/a	n/a	-999	12	[8, 2, 8]	18.0	FR1	1	R1108J
1773.562	0.008	1781881	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1108J
1773.57	1.034	1781889	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1774.604	3.926	1782923	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1778.53	0.95	1786849	REC_WORD	3.926	n/a	PEARL	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1779.48	0.812	1787799	REC_WORD	4.876	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1780.292	1.41	1788611	REC_WORD	5.688	n/a	TEETH	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1781.702	12.817	1790021	REC_WORD_VV	7.098	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1794.519	5.568	1802838	REC_WORD	19.915	n/a	DART	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1800.087	4.527	1808406	REC_WORD	25.483	n/a	MOLE	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1804.614	2.744	1812933	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1108J
1807.358	0.0	1815677	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1807.358	10.0	1815677	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1817.786	0.006	1826105	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1817.792	1.6	1826111	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1821.46	1.6	1829779	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	13	[0, 0, 0]	n/a	FR1	1	R1108J
1823.943	1.6	1832262	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	13	[0, 0, 0]	n/a	FR1	1	R1108J
1826.544	1.6	1834863	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	13	[0, 0, 0]	n/a	FR1	1	R1108J
1828.961	1.6	1837280	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	13	[0, 0, 0]	n/a	FR1	1	R1108J
1831.428	1.6	1839746	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	13	[0, 0, 0]	n/a	FR1	1	R1108J
1833.995	1.6	1842313	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	13	[0, 0, 0]	n/a	FR1	1	R1108J
1836.612	1.6	1844930	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	13	[0, 0, 0]	n/a	FR1	1	R1108J
1839.161	1.6	1847479	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	13	[0, 0, 0]	n/a	FR1	1	R1108J
1841.595	1.6	1849913	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	13	[0, 0, 0]	n/a	FR1	1	R1108J
1844.112	1.6	1852430	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	13	[0, 0, 0]	n/a	FR1	1	R1108J
1846.68	1.6	1854998	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	13	[0, 0, 0]	n/a	FR1	1	R1108J
1849.163	1.6	1857481	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	13	[0, 0, 0]	n/a	FR1	1	R1108J
1850.78	0.001	1859098	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1850.781	0.016	1859099	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1108J
1850.797	8.501	1859115	PROB	8.466	n/a	n/a	-999	13	[4, 5, 3]	12.0	FR1	1	R1108J
1859.298	3.05	1867616	PROB	3.021	n/a	n/a	-999	13	[1, 8, 1]	10.0	FR1	1	R1108J
1862.348	5.084	1870666	PROB	5.051	n/a	n/a	-999	13	[7, 7, 6]	20.0	FR1	1	R1108J
1867.432	16.174	1875750	PROB	16.174	n/a	n/a	-999	13	[8, 5, 1]	15.0	FR1	1	R1108J
1883.606	0.012	1891924	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1108J
1883.618	1.034	1891936	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1884.652	1.203	1892970	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1885.855	1.252	1894173	REC_WORD	1.203	n/a	BOY	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1887.107	19.052	1895425	REC_WORD_VV	2.455	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
