onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1182.981	0.875	841524	REC_WORD_VV	0.875	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1183.856	4.53	842399	REC_WORD	4.53	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1188.386	1.365	846929	REC_WORD	1.365	n/a	RIB	3	3	[0, 0, 0]	n/a	FR1	100	R1346T
1189.751	22.365	848294	REC_WORD	22.365	n/a	SALT	8	3	[0, 0, 0]	n/a	FR1	100	R1346T
1212.116	0.0	870658	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1212.116	0.0	870658	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	100	R1346T
1212.116	0.0	870658	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1212.116	0.0	870658	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1212.116	9.645	870658	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1221.761	0.0	880302	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1221.761	0.0	880302	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1221.761	0.0	880302	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1221.761	11.601	880302	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1233.362	0.0	891903	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1233.362	1.132	891903	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1234.494	1.635	893035	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	4	[0, 0, 0]	n/a	FR1	100	R1346T
1236.129	0.959	894670	WORD_OFF	n/a	n/a	SAIL	1	4	[0, 0, 0]	n/a	FR1	100	R1346T
1237.088	1.626	895629	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	4	[0, 0, 0]	n/a	FR1	100	R1346T
1238.714	0.848	897255	WORD_OFF	n/a	n/a	SNOW	2	4	[0, 0, 0]	n/a	FR1	100	R1346T
1239.562	1.635	898102	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	4	[0, 0, 0]	n/a	FR1	100	R1346T
1241.197	0.944	899737	WORD_OFF	n/a	n/a	LOCK	3	4	[0, 0, 0]	n/a	FR1	100	R1346T
1242.141	1.607	900681	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	4	[0, 0, 0]	n/a	FR1	100	R1346T
1243.748	0.904	902288	WORD_OFF	n/a	n/a	POND	4	4	[0, 0, 0]	n/a	FR1	100	R1346T
1244.652	1.629	903192	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	4	[0, 0, 0]	n/a	FR1	100	R1346T
1246.281	0.8	904821	WORD_OFF	n/a	n/a	FOX	5	4	[0, 0, 0]	n/a	FR1	100	R1346T
1247.081	1.635	905621	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	4	[0, 0, 0]	n/a	FR1	100	R1346T
1248.716	0.877	907256	WORD_OFF	n/a	n/a	FORT	6	4	[0, 0, 0]	n/a	FR1	100	R1346T
1249.593	1.639	908133	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	4	[0, 0, 0]	n/a	FR1	100	R1346T
1251.232	0.817	909772	WORD_OFF	n/a	n/a	HOOK	7	4	[0, 0, 0]	n/a	FR1	100	R1346T
1252.049	1.618	910589	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	4	[0, 0, 0]	n/a	FR1	100	R1346T
1253.667	1.062	912207	WORD_OFF	n/a	n/a	FLUTE	8	4	[0, 0, 0]	n/a	FR1	100	R1346T
1254.729	1.637	913269	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	4	[0, 0, 0]	n/a	FR1	100	R1346T
1256.366	1.095	914906	WORD_OFF	n/a	n/a	DUCK	9	4	[0, 0, 0]	n/a	FR1	100	R1346T
1257.461	1.622	916001	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	4	[0, 0, 0]	n/a	FR1	100	R1346T
1259.083	0.924	917623	WORD_OFF	n/a	n/a	GOLD	10	4	[0, 0, 0]	n/a	FR1	100	R1346T
1260.007	1.628	918547	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	4	[0, 0, 0]	n/a	FR1	100	R1346T
1261.635	1.091	920175	WORD_OFF	n/a	n/a	FORK	11	4	[0, 0, 0]	n/a	FR1	100	R1346T
1262.726	1.625	921265	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	4	[0, 0, 0]	n/a	FR1	100	R1346T
1264.351	0.0	922890	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1264.351	0.0	922890	WORD_OFF	n/a	n/a	PANTS	12	4	[0, 0, 0]	n/a	FR1	100	R1346T
1264.351	0.001	922890	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1264.352	0.016	922891	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	100	R1346T
1264.368	4.618	922907	PROB	4.618	n/a	n/a	-999	4	[1, 9, 5]	15	FR1	100	R1346T
1268.986	3.55	927525	PROB	3.55	n/a	n/a	-999	4	[3, 9, 1]	13	FR1	100	R1346T
1272.536	4.784	931075	PROB	4.784	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	100	R1346T
1277.32	4.767	935859	PROB	4.767	n/a	n/a	-999	4	[2, 6, 5]	13	FR1	100	R1346T
1282.087	21.315	940626	PROB	21.315	n/a	n/a	-999	4	[3, 3, 9]	15	FR1	100	R1346T
1303.402	0.006	961940	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	100	R1346T
1303.408	1.13	961946	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1304.538	1.02	963076	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1305.558	0.0	964096	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1305.558	3.929	964096	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1309.487	3.43	968024	REC_WORD_VV	3.43	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1312.917	12.473	971454	REC_WORD_VV	12.473	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1325.39	10.682	983927	REC_WORD_VV	10.682	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1336.072	0.0	994608	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1336.072	0.0	994608	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	100	R1346T
1336.072	0.0	994608	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1336.072	0.0	994608	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1336.072	22.963	994608	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1359.035	0.0	1017570	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1359.035	0.0	1017570	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1359.035	0.0	1017570	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1359.035	11.535	1017570	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1370.57	0.0	1029105	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1370.57	0.924	1029105	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1371.494	1.627	1030029	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	5	[0, 0, 0]	n/a	FR1	100	R1346T
1373.121	1.125	1031656	WORD_OFF	n/a	n/a	HOLE	1	5	[0, 0, 0]	n/a	FR1	100	R1346T
1374.246	1.61	1032781	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	5	[0, 0, 0]	n/a	FR1	100	R1346T
1375.856	0.969	1034391	WORD_OFF	n/a	n/a	VEST	2	5	[0, 0, 0]	n/a	FR1	100	R1346T
1376.825	1.63	1035360	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	5	[0, 0, 0]	n/a	FR1	100	R1346T
1378.455	0.994	1036989	WORD_OFF	n/a	n/a	HOOF	3	5	[0, 0, 0]	n/a	FR1	100	R1346T
1379.449	1.623	1037983	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	5	[0, 0, 0]	n/a	FR1	100	R1346T
1381.072	0.853	1039606	WORD_OFF	n/a	n/a	STICK	4	5	[0, 0, 0]	n/a	FR1	100	R1346T
1381.925	1.631	1040459	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	5	[0, 0, 0]	n/a	FR1	100	R1346T
1383.556	0.914	1042090	WORD_OFF	n/a	n/a	PEACH	5	5	[0, 0, 0]	n/a	FR1	100	R1346T
1384.47	1.636	1043004	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	5	[0, 0, 0]	n/a	FR1	100	R1346T
1386.106	0.796	1044640	WORD_OFF	n/a	n/a	BUSH	6	5	[0, 0, 0]	n/a	FR1	100	R1346T
1386.902	1.621	1045436	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	5	[0, 0, 0]	n/a	FR1	100	R1346T
1388.523	1.048	1047057	WORD_OFF	n/a	n/a	PEN	7	5	[0, 0, 0]	n/a	FR1	100	R1346T
1389.571	1.636	1048105	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	5	[0, 0, 0]	n/a	FR1	100	R1346T
1391.207	0.846	1049741	WORD_OFF	n/a	n/a	FOOT	8	5	[0, 0, 0]	n/a	FR1	100	R1346T
1392.053	1.622	1050587	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	5	[0, 0, 0]	n/a	FR1	100	R1346T
1393.675	1.119	1052209	WORD_OFF	n/a	n/a	PEAR	9	5	[0, 0, 0]	n/a	FR1	100	R1346T
1394.794	1.631	1053328	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	5	[0, 0, 0]	n/a	FR1	100	R1346T
1396.425	0.767	1054959	WORD_OFF	n/a	n/a	WORLD	10	5	[0, 0, 0]	n/a	FR1	100	R1346T
1397.192	1.634	1055726	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	5	[0, 0, 0]	n/a	FR1	100	R1346T
1398.826	1.016	1057360	WORD_OFF	n/a	n/a	CROWN	11	5	[0, 0, 0]	n/a	FR1	100	R1346T
1399.842	1.634	1058375	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	5	[0, 0, 0]	n/a	FR1	100	R1346T
1401.476	0.0	1060009	WORD_OFF	n/a	n/a	WEED	12	5	[0, 0, 0]	n/a	FR1	100	R1346T
1401.476	0.0	1060009	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1401.476	0.001	1060009	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1401.477	0.015	1060010	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	100	R1346T
1401.492	8.635	1060025	PROB	8.635	n/a	n/a	-999	5	[2, 5, 6]	13	FR1	100	R1346T
1410.127	3.552	1068660	PROB	3.552	n/a	n/a	-999	5	[2, 8, 1]	11	FR1	100	R1346T
1413.679	6.767	1072212	PROB	6.767	n/a	n/a	-999	5	[1, 8, 4]	13	FR1	100	R1346T
1420.446	9.095	1078979	PROB	9.095	n/a	n/a	-999	5	[3, 6, 7]	16	FR1	100	R1346T
1429.541	0.006	1088073	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	100	R1346T
1429.547	1.174	1088079	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1430.721	1.028	1089253	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1431.749	0.0	1090281	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1431.749	3.84	1090281	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1435.589	2.232	1094121	REC_WORD	2.232	n/a	HOOF	3	5	[0, 0, 0]	n/a	FR1	100	R1346T
1437.821	14.151	1096353	REC_WORD_VV	14.151	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1451.972	10.29	1110503	REC_WORD	10.29	n/a	HOLE	1	5	[0, 0, 0]	n/a	FR1	100	R1346T
1462.262	0.0	1120793	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1462.262	0.0	1120793	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1462.262	0.0	1120793	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1462.262	0.0	1120793	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	100	R1346T
1462.262	9.694	1120793	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1471.956	0.0	1130486	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1471.956	0.0	1130486	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1471.956	0.0	1130486	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1471.956	11.485	1130486	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1483.441	0.0	1141971	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1483.441	1.028	1141971	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1484.469	1.622	1142999	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	6	[0, 0, 0]	n/a	FR1	100	R1346T
1486.091	0.811	1144621	WORD_OFF	n/a	n/a	COIN	1	6	[0, 0, 0]	n/a	FR1	100	R1346T
1486.902	1.623	1145432	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	6	[0, 0, 0]	n/a	FR1	100	R1346T
1488.525	0.939	1147055	WORD_OFF	n/a	n/a	BOMB	2	6	[0, 0, 0]	n/a	FR1	100	R1346T
1489.464	1.628	1147994	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	6	[0, 0, 0]	n/a	FR1	100	R1346T
1491.092	0.836	1149622	WORD_OFF	n/a	n/a	NET	3	6	[0, 0, 0]	n/a	FR1	100	R1346T
1491.928	1.631	1150457	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	6	[0, 0, 0]	n/a	FR1	100	R1346T
1493.559	0.813	1152088	WORD_OFF	n/a	n/a	TOAD	4	6	[0, 0, 0]	n/a	FR1	100	R1346T
1494.372	1.605	1152901	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	6	[0, 0, 0]	n/a	FR1	100	R1346T
1495.977	0.773	1154506	WORD_OFF	n/a	n/a	ANT	5	6	[0, 0, 0]	n/a	FR1	100	R1346T
1496.75	1.627	1155279	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	6	[0, 0, 0]	n/a	FR1	100	R1346T
1498.377	0.802	1156906	WORD_OFF	n/a	n/a	BED	6	6	[0, 0, 0]	n/a	FR1	100	R1346T
1499.179	1.615	1157708	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	6	[0, 0, 0]	n/a	FR1	100	R1346T
1500.794	1.121	1159323	WORD_OFF	n/a	n/a	GLOVE	7	6	[0, 0, 0]	n/a	FR1	100	R1346T
1501.915	1.629	1160444	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	6	[0, 0, 0]	n/a	FR1	100	R1346T
1503.544	1.07	1162073	WORD_OFF	n/a	n/a	FLOOR	8	6	[0, 0, 0]	n/a	FR1	100	R1346T
1504.614	1.631	1163143	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	6	[0, 0, 0]	n/a	FR1	100	R1346T
1506.245	1.054	1164774	WORD_OFF	n/a	n/a	BAND	9	6	[0, 0, 0]	n/a	FR1	100	R1346T
1507.299	1.631	1165828	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	6	[0, 0, 0]	n/a	FR1	100	R1346T
1508.93	1.141	1167459	WORD_OFF	n/a	n/a	SHARK	10	6	[0, 0, 0]	n/a	FR1	100	R1346T
1510.071	1.626	1168600	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	6	[0, 0, 0]	n/a	FR1	100	R1346T
1511.697	0.847	1170226	WORD_OFF	n/a	n/a	CANE	11	6	[0, 0, 0]	n/a	FR1	100	R1346T
1512.544	1.636	1171073	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12	6	[0, 0, 0]	n/a	FR1	100	R1346T
1514.18	0.0	1172709	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1514.18	0.0	1172709	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1514.18	0.001	1172709	WORD_OFF	n/a	n/a	STEM	12	6	[0, 0, 0]	n/a	FR1	100	R1346T
1514.181	0.015	1172710	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	100	R1346T
1514.196	14.72	1172725	PROB	14.72	n/a	n/a	-999	6	[6, 8, 8]	22	FR1	100	R1346T
1528.916	7.534	1187444	PROB	7.534	n/a	n/a	-999	6	[3, 2, 3]	8	FR1	100	R1346T
1536.45	0.017	1194978	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	100	R1346T
1536.467	1.08	1194995	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1537.547	1.02	1196074	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1538.567	0.0	1197094	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1538.567	3.643	1197094	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1542.21	26.869	1200737	REC_WORD_VV	26.869	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1569.079	0.0	1227605	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1569.079	0.0	1227605	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1569.079	0.0	1227605	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1569.079	0.0	1227605	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1569.079	7.646	1227605	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	100	R1346T
1576.725	0.0	1235251	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1576.725	0.0	1235251	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1576.725	0.0	1235251	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1576.725	11.635	1235251	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1588.36	0.0	1246885	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1588.36	0.856	1246885	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1589.216	1.612	1247741	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	7	[0, 0, 0]	n/a	FR1	100	R1346T
1590.828	0.921	1249353	WORD_OFF	n/a	n/a	VINE	1	7	[0, 0, 0]	n/a	FR1	100	R1346T
1591.749	1.628	1250274	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	7	[0, 0, 0]	n/a	FR1	100	R1346T
1593.377	0.768	1251902	WORD_OFF	n/a	n/a	TANK	2	7	[0, 0, 0]	n/a	FR1	100	R1346T
1594.145	1.634	1252670	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	7	[0, 0, 0]	n/a	FR1	100	R1346T
1595.779	1.036	1254304	WORD_OFF	n/a	n/a	BLOOM	3	7	[0, 0, 0]	n/a	FR1	100	R1346T
1596.815	1.63	1255340	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	7	[0, 0, 0]	n/a	FR1	100	R1346T
1598.445	0.873	1256970	WORD_OFF	n/a	n/a	SMILE	4	7	[0, 0, 0]	n/a	FR1	100	R1346T
1599.318	1.612	1257843	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	7	[0, 0, 0]	n/a	FR1	100	R1346T
1600.93	0.911	1259455	WORD_OFF	n/a	n/a	OWL	5	7	[0, 0, 0]	n/a	FR1	100	R1346T
1601.841	1.621	1260366	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	7	[0, 0, 0]	n/a	FR1	100	R1346T
1603.462	1.001	1261987	WORD_OFF	n/a	n/a	HEN	6	7	[0, 0, 0]	n/a	FR1	100	R1346T
1604.463	1.633	1262988	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	7	[0, 0, 0]	n/a	FR1	100	R1346T
1606.096	0.91	1264621	WORD_OFF	n/a	n/a	CALF	7	7	[0, 0, 0]	n/a	FR1	100	R1346T
1607.006	1.625	1265530	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	7	[0, 0, 0]	n/a	FR1	100	R1346T
1608.631	0.997	1267155	WORD_OFF	n/a	n/a	SHEEP	8	7	[0, 0, 0]	n/a	FR1	100	R1346T
1609.628	1.636	1268152	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	7	[0, 0, 0]	n/a	FR1	100	R1346T
1611.264	0.809	1269788	WORD_OFF	n/a	n/a	KEY	9	7	[0, 0, 0]	n/a	FR1	100	R1346T
1612.073	1.626	1270597	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	7	[0, 0, 0]	n/a	FR1	100	R1346T
1613.699	1.002	1272223	WORD_OFF	n/a	n/a	SQUARE	10	7	[0, 0, 0]	n/a	FR1	100	R1346T
1614.701	1.63	1273225	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	7	[0, 0, 0]	n/a	FR1	100	R1346T
1616.331	0.863	1274855	WORD_OFF	n/a	n/a	CHAIR	11	7	[0, 0, 0]	n/a	FR1	100	R1346T
1617.194	1.605	1275718	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	7	[0, 0, 0]	n/a	FR1	100	R1346T
1618.799	0.0	1277323	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1618.799	0.0	1277323	WORD_OFF	n/a	n/a	LEG	12	7	[0, 0, 0]	n/a	FR1	100	R1346T
1618.799	0.001	1277323	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1618.8	0.016	1277324	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	100	R1346T
1618.816	5.935	1277340	PROB	5.935	n/a	n/a	-999	7	[2, 7, 2]	11	FR1	100	R1346T
1624.751	8.684	1283275	PROB	8.684	n/a	n/a	-999	7	[3, 2, 9]	14	FR1	100	R1346T
1633.435	6.188	1291958	PROB	6.188	n/a	n/a	-999	7	[4, 3, 2]	9	FR1	100	R1346T
1639.623	0.014	1298146	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	100	R1346T
1639.637	1.292	1298160	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1640.929	1.025	1299452	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1641.954	0.0	1300477	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1641.954	3.495	1300477	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1645.449	5.353	1303972	REC_WORD	5.353	n/a	CALF	7	7	[0, 0, 0]	n/a	FR1	100	R1346T
1650.802	6.701	1309325	REC_WORD_VV	6.701	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1657.503	14.963	1316025	REC_WORD	14.963	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1672.466	0.0	1330988	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1672.466	0.0	1330988	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1672.466	0.0	1330988	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1672.466	0.0	1330988	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	100	R1346T
1672.466	12.362	1330988	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1684.828	0.0	1343349	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1684.828	0.0	1343349	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1684.828	0.0	1343349	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1684.828	11.451	1343349	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1696.279	0.0	1354800	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1696.279	1.046	1354800	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	100	R1346T
1697.325	1.622	1355846	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	8	[0, 0, 0]	n/a	FR1	100	R1346T
1698.947	0.82	1357467	WORD_OFF	n/a	n/a	NAIL	1	8	[0, 0, 0]	n/a	FR1	100	R1346T
1699.767	1.63	1358287	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	8	[0, 0, 0]	n/a	FR1	100	R1346T
1701.397	1.038	1359917	WORD_OFF	n/a	n/a	FACE	2	8	[0, 0, 0]	n/a	FR1	100	R1346T
1702.435	1.629	1360955	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	8	[0, 0, 0]	n/a	FR1	100	R1346T
1704.064	1.041	1362584	WORD_OFF	n/a	n/a	SIGN	3	8	[0, 0, 0]	n/a	FR1	100	R1346T
